################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7440137793914126E+00 a        69     0     3     1    21
  1.5414812491598320E+00 a        70     0     3     1    22
  1.9733876511874357E-01 a        71     0     3     1    23
 -3.5545879196482449E-01 a        72     0     3     1    24
 -2.8281512705671252E+00 a        73     0     4     1     1
  4.8146872137437926E+00 a        74     0     4     1     2
 -2.4575462519738629E+00 a        75     0     4     1     3
  6.4029197946598320E+00 a        76     0     4     1     4
  4.8839877998590181E-01 a        77     0     4     1     5
  6.0498014617622597E-01 a        78     0     4     1     6
 -5.7492971045317569E+00 a        79     0     4     1     7
  1.4252284865252400E+00 a        80     0     4     1     8
 -5.3002851126840769E+00 a        81     0     4     1     9
  2.2599054465722337E+00 a        82     0     4     1    10
  2.3751585176685466E+00 a        83     0     4     1    11
 -3.9698601922813559E+00 a        84     0     4     1    12
  3.7230411721021555E+00 a        85     0     4     1    13
 -6.5809174911918538E+00 a        86     0     4     1    14
  5.2720033947506826E+00 a        87     0     4     1    15
  4.9962038074050668E+00 a        88     0     4     1    16
 -4.7202293904062200E+00 a        89     0     4     1    17
 -2.9738186860552305E+00 a        90     0     4     1    18
  2.9855627537304636E+00 a        91     0     4     1    19
  3.5585307004531850E+00 a        92     0     4     1    20
  2.4858427417113220E+00 a        93     0     4     1    21
  4.8894735209924027E+00 a        94     0     4     1    22
 -1.3236304156351257E+00 a        95     0     4     1    23
  7.0854923164819694E-01 a        96     0     4     1    24
 -8.8224346862239378E-01 a        97     0     5     1     1
  3.1324721052587039E+00 a        98     0     5     1     2
 -5.7206455247596715E+00 a        99     0     5     1     3
 -1.7688670802326650E-02 a       100     0     5     1     4
  4.7423787788368266E+00 a       101     0     5     1     5
 -2.3332319734623272E+00 a       102     0     5     1     6
 -1.5417256614603889E+00 a       103     0     5     1     7
  3.2695218767240064E+00 a       104     0     5     1     8
  2.2756392280552489E+00 a       105     0     5     1     9
  1.1396278341301604E-01 a       106     0     5     1    10
 -2.3267829860102451E+00 a       107     0     5     1    11
  3.5391212331696758E+00 a       108     0     5     1    12
 -3.4088574878692079E-01 a       109     0     5     1    13
  4.0642957012946566E+00 a       110     0     5     1    14
  1.5319012704170023E+00 a       111     0     5     1    15
 -1.4408111262842058E+00 a       112     0     5     1    16
 -1.4111414288373969E+00 a       113     0     5     1    17
 -1.7890170990769394E+00 a       114     0     5     1    18
 -6.4625678286190213E+00 a       115     0     5     1    19
  4.8921260723289212E-01 a       116     0     5     1    20
 -6.1521785388908579E-01 a       117     0     5     1    21
  5.2039857237623321E+00 a       118     0     5     1    22
 -8.1023798022983684E-01 a       119     0     5     1    23
  1.8586396115640464E+00 a       120     0     5     1    24
  9.9760273884151851E-01 a       121     0     6     1     1
 -6.7397146109122763E-01 a       122     0     6     1     2
  5.0792337367266201E-04 a       123     0     6     1     3
 -1.2561527941790525E+00 a       124     0     6     1     4
 -3.9289862799100223E-01 a       125     0     6     1     5
 -5.5588248632622894E-01 a       126     0     6     1     6
  6.0848404148800783E-01 a       127     0     6     1     7
 -4.6243581338841760E-01 a       128     0     6     1     8
  2.4647928950240163E+00 a       129     0     6     1     9
  5.3061310081542967E-01 a       130     0     6     1    10
 -3.4294703598835030E-01 a       131     0     6     1    11
  6.9790012858352668E-01 a       132     0     6     1    12
 -6.2206413361128710E-01 a       133     0     6     1    13
  9.8064734509512230E-01 a       134     0     6     1    14
 -5.5602910749351575E-01 a       135     0     6     1    15
 -4.5451678400049306E-01 a       136     0     6     1    16
  1.2729697523006214E+00 a       137     0     6     1    17
  1.7225008025915964E-02 a       138     0     6     1    18
 -3.8754616120339452E-01 a       139     0     6     1    19
 -6.6381271504360650E-01 a       140     0     6     1    20
 -7.9302094893526065E-01 a       141     0     6     1    21
 -1.4090969437068728E+00 a       142     0     6     1    22
 -7.5045004929219464E-02 a       143     0     6     1    23
  4.2627890615904618E-01 a       144     0     6     1    24
  9.7673490172300592E-01 a       145     0     7     1     1
  3.5349422609636687E-02 a       146     0     7     1     2
 -8.9446935936034100E-01 a       147     0     7     1     3
 -9.3886545557321177E-01 a       148     0     7     1     4
 -1.6859645745865430E+00 a       149     0     7     1     5
 -5.6756289113960567E-01 a       150     0     7     1     6
  1.9232130012417220E-01 a       151     0     7     1     7
  1.1610419276220094E+00 a       152     0     7     1     8
  7.7113753908327864E-01 a       153     0     7     1     9
 -3.1474505766262051E-01 a       154     0     7     1    10
  4.4571494456816940E-01 a       155     0     7     1    11
 -1.5562124664397141E+00 a       156     0     7     1    12
 -3.1896456118094335E-01 a       157     0     7     1    13
 -7.6576133772947796E-01 a       158     0     7     1    14
  8.0203636358705921E-01 a       159     0     7     1    15
 -1.2561451313453693E+00 a       160     0     7     1    16
  9.5299413802717781E-01 a       161     0     7     1    17
 -2.5728500093836243E-01 a       162     0     7     1    18
 -9.5160349287873994E-02 a       163     0     7     1    19
 -1.1456013620693534E-01 a       164     0     7     1    20
 -4.0542053253112560E-02 a       165     0     7     1    21
 -6.6639237630561154E-01 a       166     0     7     1    22
  2.6797507332039266E-01 a       167     0     7     1    23
  6.0631088968162861E-01 a       168     0     7     1    24
  1.6950867943500225E-01 a       169     0     8     1     1
 -7.9794605429144294E-01 a       170     0     8     1     2
  2.6825650669645960E+00 a       171     0     8     1     3
 -9.0449646498148162E-01 a       172     0     8     1     4
 -1.8546857619334458E+00 a       173     0     8     1     5
  2.2033233340510575E-01 a       174     0     8     1     6
  1.0629004182416433E+00 a       175     0     8     1     7
 -8.7791572938904572E-01 a       176     0     8     1     8
 -1.7766126483105253E+00 a       177     0     8     1     9
 -4.8487998154564288E-01 a       178     0     8     1    10
  2.7728709938061771E+00 a       179     0     8     1    11
 -1.1578921504987867E+00 a       180     0     8     1    12
  2.0826552722033095E-01 a       181     0     8     1    13
 -2.8695412141929535E+00 a       182     0     8     1    14
 -8.2581017132708423E-01 a       183     0     8     1    15
  4.9411933140041531E-01 a       184     0     8     1    16
  4.0994782864131696E-01 a       185     0     8     1    17
  1.0380033582661670E+00 a       186     0     8     1    18
  2.5115993773105054E+00 a       187     0     8     1    19
  7.7711175975007651E-03 a       188     0     8     1    20
  2.8038607415180916E-01 a       189     0     8     1    21
 -2.8890060631025101E+00 a       190     0     8     1    22
  1.1300881615899590E+00 a       191     0     8     1    23
 -1.0762679072738601E-01 a       192     0     8     1    24
 -3.4546498677552666E+00 a       193     0     9     1     1
 -8.2008948804282671E+00 a       194     0     9     1     2
 -1.4438429359880415E+01 a       195     0     9     1     3
  1.5428662766754309E+00 a       196     0     9     1     4
  3.7714977274657655E+00 a       197     0     9     1     5
 -2.8533517371630617E+00 a       198     0     9     1     6
 -4.7367371412591348E+00 a       199     0     9     1     7
 -1.8649697712147406E+00 a       200     0     9     1     8
  5.7984507001269190E+00 a       201     0     9     1     9
  1.9118560774142945E+00 a       202     0     9     1    10
  6.0357905478187346E-01 a       203     0     9     1    11
  5.1889691987855435E-01 a       204     0     9     1    12
 -4.5181744840433591E-01 a       205     0     9     1    13
 -6.2943700060332120E+00 a       206     0     9     1    14
  6.9579878077470667E+00 a       207     0     9     1    15
 -1.8646404784481847E+00 a       208     0     9     1    16
 -4.1749058865463766E+00 a       209     0     9     1    17
  7.7984927123926728E-01 a       210     0     9     1    18
 -1.9171379085391540E+00 a       211     0     9     1    19
 -2.8150834749052978E+00 a       212     0     9     1    20
  7.0314237198105562E+00 a       213     0     9     1    21
  4.8787123049499819E+00 a       214     0     9     1    22
  2.2697045537207350E+00 a       215     0     9     1    23
  6.1305190690089661E-01 a       216     0     9     1    24
 -9.5897476854075592E+00 a       217     0    10     1     1
 -6.3454148801377901E+00 a       218     0    10     1     2
 -1.9460021233338253E+01 a       219     0    10     1     3
 -7.1935212281833891E+00 a       220     0    10     1     4
  6.7981683406374938E+00 a       221     0    10     1     5
 -8.1445360723809901E-01 a       222     0    10     1     6
  3.2759137798788225E+00 a       223     0    10     1     7
 -1.9821218920970814E+01 a       224     0    10     1     8
 -8.1719444841078726E-01 a       225     0    10     1     9
  6.7844139266997310E+00 a       226     0    10     1    10
 -1.1167387816534998E+01 a       227     0    10     1    11
  1.6440680063532314E+00 a       228     0    10     1    12
 -1.7260383807520302E+01 a       229     0    10     1    13
  1.7135715910982598E+00 a       230     0    10     1    14
  9.9888287064448822E-01 a       231     0    10     1    15
  2.0569781946168537E+00 a       232     0    10     1    16
 -1.7003798212906766E+01 a       233     0    10     1    17
  6.5656063202388051E+00 a       234     0    10     1    18
 -1.3383635938092988E+01 a       235     0    10     1    19
 -3.6443050075292751E+00 a       236     0    10     1    20
  9.0715867621718864E+00 a       237     0    10     1    21
  2.3181751872775862E+01 a       238     0    10     1    22
 -1.6091466311776539E+01 a       239     0    10     1    23
  5.3655843803087642E+00 a       240     0    10     1    24
 -1.1965250427520120E+01 a       241     0    11     1     1
 -1.9017837704615967E+00 a       242     0    11     1     2
 -3.9312988255736476E+00 a       243     0    11     1     3
 -1.2964659822580968E+00 a       244     0    11     1     4
  1.1254582476910205E+01 a       245     0    11     1     5
  5.2743524975671807E+00 a       246     0    11     1     6
  3.2813785149574080E+00 a       247     0    11     1     7
  8.7058287869138029E-01 a       248     0    11     1     8
 -4.2831879662155501E+00 a       249     0    11     1     9
  6.6848807426399126E-01 a       250     0    11     1    10
  8.8454375750623448E+00 a       251     0    11     1    11
  3.3697436567247996E+00 a       252     0    11     1    12
 -4.9005409390825170E+00 a       253     0    11     1    13
 -5.5992065129281876E+00 a       254     0    11     1    14
  4.1515172632263875E+00 a       255     0    11     1    15
  7.1979579695130598E+00 a       256     0    11     1    16
  2.3646088019832185E+00 a       257     0    11     1    17
 -1.0533347919855562E-02 a       258     0    11     1    18
 -6.4044386791289574E+00 a       259     0    11     1    19
 -2.2157639194433512E+00 a       260     0    11     1    20
  1.1302369116944638E+01 a       261     0    11     1    21
 -1.1805247527809040E+00 a       262     0    11     1    22
 -1.5172508741923300E+01 a       263     0    11     1    23
 -7.5625211567952477E-01 a       264     0    11     1    24
  2.2888766421799080E+01 a       265     0    12     1     1
  1.4235855474400104E+01 a       266     0    12     1     2
  9.3496097511711573E-01 a       267     0    12     1     3
 -6.5344012607898945E+00 a       268     0    12     1     4
  7.5597369975386890E+00 a       269     0    12     1     5
 -1.1611421534299907E+01 a       270     0    12     1     6
  4.0232990553333909E+00 a       271     0    12     1     7
 -2.4197719419317862E+00 a       272     0    12     1     8
  2.0461403383421082E+01 a       273     0    12     1     9
 -1.9035339373922733E-01 a       274     0    12     1    10
  3.9836124186524152E-01 a       275     0    12     1    11
 -1.7912534458131795E+01 a       276     0    12     1    12
  1.6535874320923757E+01 a       277     0    12     1    13
 -3.0811204453780171E+01 a       278     0    12     1    14
 -1.3329552559328770E+00 a       279     0    12     1    15
 -3.2972877538572256E+01 a       280     0    12     1    16
 -9.1686616752354375E+00 a       281     0    12     1    17
  6.9621255253535885E+00 a       282     0    12     1    18
  3.2688219824203335E+00 a       283     0    12     1    19
 -5.6666612055315051E+00 a       284     0    12     1    20
 -8.9743379484087216E-01 a       285     0    12     1    21
 -2.1050744485300608E+01 a       286     0    12     1    22
  8.4894043702358939E+00 a       287     0    12     1    23
 -9.4819889266619377E+00 a       288     0    12     1    24
  1.5529490540485673E+01 a       289     0    13     1     1
 -3.9736736959782299E+00 a       290     0    13     1     2
 -6.9752563627935960E-01 a       291     0    13     1     3
  1.6978448165380371E+01 a       292     0    13     1     4
  4.7381724700042893E+00 a       293     0    13     1     5
 -4.9555968156588799E+00 a       294     0    13     1     6
 -6.1564841860535147E+00 a       295     0    13     1     7
 -1.3197913615791780E+01 a       296     0    13     1     8
  1.3384215049822613E+01 a       297     0    13     1     9
  1.6530553110367034E+01 a       298     0    13     1    10
 -1.0143745454958427E+01 a       299     0    13     1    11
 -2.6395473228964530E+00 a       300     0    13     1    12
  1.8955604054237383E+00 a       301     0    13     1    13
 -1.8800531392659082E+01 a       302     0    13     1    14
  1.4198123801121419E+01 a       303     0    13     1    15
 -6.6261347699562789E-01 a       304     0    13     1    16
  3.5416026551242581E+00 a       305     0    13     1    17
 -5.7946283970273935E+00 a       306     0    13     1    18
  4.3203064859685858E+00 a       307     0    13     1    19
  7.1278717899900412E+00 a       308     0    13     1    20
  1.4618551334731572E+01 a       309     0    13     1    21
 -6.1625092245968061E+00 a       310     0    13     1    22
 -1.1373913213085613E+01 a       311     0    13     1    23
 -5.1169219775901791E+00 a       312     0    13     1    24
  1.4343352036232069E+00 a       313     0    14     1     1
 -3.8618791044668703E+00 a       314     0    14     1     2
  3.8386807224593911E+00 a       315     0    14     1     3
 -9.7491746850440472E-02 a       316     0    14     1     4
 -7.4415069495346708E+00 a       317     0    14     1     5
  4.6535257204520519E+00 a       318     0    14     1     6
  5.7053746815706434E+00 a       319     0    14     1     7
 -4.7885446790936630E+00 a       320     0    14     1     8
  1.5066096329902876E-01 a       321     0    14     1     9
 -8.8171128156848433E-01 a       322     0    14     1    10
  1.2397655560252323E+00 a       323     0    14     1    11
 -3.6182653449409763E+00 a       324     0    14     1    12
 -5.9474939282550743E+00 a       325     0    14     1    13
  5.3693839747660532E-01 a       326     0    14     1    14
 -3.1326048776678612E+00 a       327     0    14     1    15
  7.1916242744061734E+00 a       328     0    14     1    16
  5.3099327453369147E+00 a       329     0    14     1    17
  3.4530546453036988E+00 a       330     0    14     1    18
  4.3191477512033796E+00 a       331     0    14     1    19
 -3.3883464982908518E-01 a       332     0    14     1    20
  2.7422703898559888E+00 a       333     0    14     1    21
 -6.3470781153607825E-02 a       334     0    14     1    22
  2.2630708173369871E-01 a       335     0    14     1    23
  7.6121609608868468E-01 a       336     0    14     1    24
  1.4730979688638950E+00 a       337     0    15     1     1
 -1.2022292083655472E+01 a       338     0    15     1     2
 -1.8465871892599612E+01 a       339     0    15     1     3
 -3.9580251254512984E+00 a       340     0    15     1     4
  4.3039809695623417E+00 a       341     0    15     1     5
 -1.3945885477942968E+01 a       342     0    15     1     6
  1.0196119397927037E+01 a       343     0    15     1     7
 -3.3975678394547217E+00 a       344     0    15     1     8
 -2.9954114615366465E+00 a       345     0    15     1     9
 -8.0594285009851863E+00 a       346     0    15     1    10
  2.1426236289839402E+01 a       347     0    15     1    11
  3.8430197882955150E+00 a       348     0    15     1    12
  7.5811593545096356E-01 a       349     0    15     1    13
 -2.0595081335576229E+01 a       350     0    15     1    14
  2.8720488413557000E+01 a       351     0    15     1    15
 -1.3386036768928745E+01 a       352     0    15     1    16
 -6.4483122147864815E+00 a       353     0    15     1    17
 -1.0156575739719194E+01 a       354     0    15     1    18
  7.8452366141045013E+00 a       355     0    15     1    19
  7.7970884919185455E+00 a       356     0    15     1    20
  2.2096270207782176E+01 a       357     0    15     1    21
 -5.0492750310101746E+00 a       358     0    15     1    22
  2.7442008198930603E+00 a       359     0    15     1    23
 -1.4912497469351479E+01 a       360     0    15     1    24
  1.3646804247474775E+00 a       361     0    16     1     1
 -1.0849933955736977E+00 a       362     0    16     1     2
  1.7094669383044419E+00 a       363     0    16     1     3
  3.7991531924356703E-01 a       364     0    16     1     4
 -3.2768477332991774E-01 a       365     0    16     1     5
  2.0065349964750530E+00 a       366     0    16     1     6
 -5.7518370941686703E-01 a       367     0    16     1     7
 -3.1249509512458293E+00 a       368     0    16     1     8
  1.3541121234611049E+00 a       369     0    16     1     9
  7.7607870580571436E-01 a       370     0    16     1    10
 -2.5283862232705214E+00 a       371     0    16     1    11
 -2.7500706920748845E+00 a       372     0    16     1    12
 -1.2292277322533847E-01 a       373     0    16     1    13
 -1.3841323074992076E+00 a       374     0    16     1    14
  1.5658137864208217E+00 a       375     0    16     1    15
 -5.1255496745826767E-01 a       376     0    16     1    16
  2.0661741516200696E+00 a       377     0    16     1    17
 -1.2645540027461102E+00 a       378     0    16     1    18
  2.4877652123764671E+00 a       379     0    16     1    19
 -7.6068338841743754E-01 a       380     0    16     1    20
  1.4993001192091807E-01 a       381     0    16     1    21
 -1.3646010647391085E+00 a       382     0    16     1    22
 -1.1648709138638940E+00 a       383     0    16     1    23
 -1.5753231133652936E+00 a       384     0    16     1    24
 -5.8095085951219194E-01 a       385     0    17     1     1
 -2.2890974788349259E+00 a       386     0    17     1     2
  2.5377553749393207E+00 a       387     0    17     1     3
  4.7994651306722824E-01 a       388     0    17     1     4
 -2.9398545011555979E+00 a       389     0    17     1     5
  3.8572051721848548E+00 a       390     0    17     1     6
  7.3031903323519687E-01 a       391     0    17     1     7
 -2.8999262060201834E+00 a       392     0    17     1     8
  3.0963482813871557E-01 a       393     0    17     1     9
 -1.0050070551285102E+00 a       394     0    17     1    10
  4.6920543248865715E-01 a       395     0    17     1    11
 -4.2996255726492336E+00 a       396     0    17     1    12
 -1.8964041912897605E+00 a       397     0    17     1    13
  1.6130727956849436E+00 a       398     0    17     1    14
 -1.3756525851654328E-01 a       399     0    17     1    15
  3.3281054144739102E+00 a       400     0    17     1    16
  3.4274182852642783E+00 a       401     0    17     1    17
 -4.8333572347436116E-01 a       402     0    17     1    18
  4.3012474415672655E+00 a       403     0    17     1    19
 -1.3031485985594156E+00 a       404     0    17     1    20
  1.4244580957810704E+00 a       405     0    17     1    21
 -2.0642643092172987E-02 a       406     0    17     1    22
  1.1474955211684642E-02 a       407     0    17     1    23
 -2.3101967321483099E+00 a       408     0    17     1    24
 -6.8457006712382229E-01 a       409     0    18     1     1
 -1.1729249017050791E-01 a       410     0    18     1     2
 -3.2599535795269321E+00 a       411     0    18     1     3
  6.8509834806568926E-01 a       412     0    18     1     4
  5.1361445937886507E-01 a       413     0    18     1     5
  1.6863003770808604E-01 a       414     0    18     1     6
  1.8534181355078416E+00 a       415     0    18     1     7
 -2.3164273892652187E+00 a       416     0    18     1     8
 -1.7598765046219380E+00 a       417     0    18     1     9
 -1.1342111931239505E+00 a       418     0    18     1    10
  3.0066497116258093E+00 a       419     0    18     1    11
 -2.3532887752948026E+00 a       420     0    18     1    12
 -1.4302897265797319E+00 a       421     0    18     1    13
  9.0327261689933858E-01 a       422     0    18     1    14
  3.1970368335842663E+00 a       423     0    18     1    15
 -3.0020604071985133E+00 a       424     0    18     1    16
  1.2058188041704843E+00 a       425     0    18     1    17
 -3.0841770721653496E+00 a       426     0    18     1    18
  2.0550888114087758E+00 a       427     0    18     1    19
 -1.5882605291193159E+00 a       428     0    18     1    20
  1.0110851343666296E+00 a       429     0    18     1    21
  8.2750074770709181E-01 a       430     0    18     1    22
 -3.2604125483092999E-01 a       431     0    18     1    23
 -2.6336960565702583E+00 a       432     0    18     1    24
  7.3100769305053710E+00 a       433     0    19     1     1
  1.9602747779222824E+01 a       434     0    19     1     2
  1.8152024108635487E+01 a       435     0    19     1     3
  6.8017523452815913E+00 a       436     0    19     1     4
  2.3501894807352510E+00 a       437     0    19     1     5
 -2.9224596821911302E+00 a       438     0    19     1     6
 -1.5944552179285212E+00 a       439     0    19     1     7
  4.6036471683922020E+00 a       440     0    19     1     8
 -9.4792808374089024E+00 a       441     0    19     1     9
  7.0853058037287209E+00 a       442     0    19     1    10
  3.7642228465879017E+00 a       443     0    19     1    11
  1.4983608219446738E+00 a       444     0    19     1    12
  3.1110634981771379E+00 a       445     0    19     1    13
  1.2224055946345972E+01 a       446     0    19     1    14
 -1.8854151709650144E+00 a       447     0    19     1    15
  5.5177536587644580E+00 a       448     0    19     1    16
  1.9203394863421055E+00 a       449     0    19     1    17
 -4.0679936489279047E+00 a       450     0    19     1    18
  7.9746115210646931E+00 a       451     0    19     1    19
  1.2570834147639387E+01 a       452     0    19     1    20
 -7.2599284758769200E-01 a       453     0    19     1    21
 -5.8999785368280167E-01 a       454     0    19     1    22
 -7.7821797447202457E+00 a       455     0    19     1    23
 -4.5285442147299282E+00 a       456     0    19     1    24
  1.1385091926746666E+01 a       457     0    20     1     1
  1.4875579251822199E+01 a       458     0    20     1     2
  2.7404466193119202E+01 a       459     0    20     1     3
  1.3823311035018005E+01 a       460     0    20     1     4
  4.9394303999126654E+00 a       461     0    20     1     5
 -1.0298601901192505E+01 a       462     0    20     1     6
 -1.8797443168487213E+01 a       463     0    20     1     7
  4.8896328592204682E+01 a       464     0    20     1     8
 -4.5446509608266039E+00 a       465     0    20     1     9
 -1.4181936426703084E+01 a       466     0    20     1    10
  1.8962887969570890E+01 a       467     0    20     1    11
  9.6771073714227303E+00 a       468     0    20     1    12
  3.7082974621948807E+01 a       469     0    20     1    13
  1.0641923337652420E+01 a       470     0    20     1    14
  5.6423546423856301E+00 a       471     0    20     1    15
 -1.4159245106344734E+01 a       472     0    20     1    16
  2.8031666946804489E+01 a       473     0    20     1    17
 -1.8328380239441646E+01 a       474     0    20     1    18
  1.7891677781083935E+01 a       475     0    20     1    19
  5.3039025819379599E+00 a       476     0    20     1    20
 -1.4155263667793147E+01 a       477     0    20     1    21
 -3.8246373832364419E+01 a       478     0    20     1    22
  3.3585412276589686E+01 a       479     0    20     1    23
 -1.6963612517573775E+01 a       480     0    20     1    24
  2.6157432588516272E+01 a       481     0    21     1     1
  5.3446841237811871E-01 a       482     0    21     1     2
  8.9660167060060678E-02 a       483     0    21     1     3
 -2.7030667077478379E+00 a       484     0    21     1     4
 -1.7995321993938877E+01 a       485     0    21     1     5
 -2.3743014392795001E+01 a       486     0    21     1     6
 -1.0101171166574494E+01 a       487     0    21     1     7
  1.4983802983357366E+00 a       488     0    21     1     8
  7.1055955336424681E+00 a       489     0    21     1     9
 -3.8963350866571389E+00 a       490     0    21     1    10
 -1.1636714959429698E+01 a       491     0    21     1    11
 -1.1726833933223501E+01 a       492     0    21     1    12
  1.7031705590273447E+01 a       493     0    21     1    13
  3.8997271934901785E+00 a       494     0    21     1    14
 -2.3495418401178862E+00 a       495     0    21     1    15
 -2.1396545513273814E+01 a       496     0    21     1    16
 -1.0849258685227996E+01 a       497     0    21     1    17
  2.6221127431914248E+00 a       498     0    21     1    18
  1.6678214694508174E+01 a       499     0    21     1    19
  3.8071138741165504E+00 a       500     0    21     1    20
 -1.3515639724876940E+00 a       501     0    21     1    21
  1.6599173859899410E-01 a       502     0    21     1    22
  3.6065181328580479E+01 a       503     0    21     1    23
 -5.6390021311809742E+00 a       504     0    21     1    24
 -9.8502931339773543E+00 a       505     0    22     1     1
 -4.8619466427936180E+00 a       506     0    22     1     2
 -9.3068925075505682E+00 a       507     0    22     1     3
 -5.9321389014012045E+00 a       508     0    22     1     4
 -1.7538838809277832E+00 a       509     0    22     1     5
  7.8466575080926904E-01 a       510     0    22     1     6
  1.3869036703498585E+00 a       511     0    22     1     7
  6.2967683602240108E+00 a       512     0    22     1     8
 -2.9562873029526909E-01 a       513     0    22     1     9
 -7.8175913266189045E+00 a       514     0    22     1    10
  5.8054037638382834E+00 a       515     0    22     1    11
  1.0155118810686314E+00 a       516     0    22     1    12
 -8.6261941191628810E-01 a       517     0    22     1    13
  2.9250793425184440E-01 a       518     0    22     1    14
 -4.8238980502720947E+00 a       519     0    22     1    15
 -4.3798865375094637E-01 a       520     0    22     1    16
 -4.4324167815185564E+00 a       521     0    22     1    17
  4.5904580853584518E+00 a       522     0    22     1    18
 -7.2757018604557535E+00 a       523     0    22     1    19
 -4.7260720750266314E+00 a       524     0    22     1    20
 -4.9926884499647874E+00 a       525     0    22     1    21
  5.1650290932634544E+00 a       526     0    22     1    22
  8.3566745104136277E+00 a       527     0    22     1    23
  5.3449749146367411E+00 a       528     0    22     1    24
 -3.1662998242341157E+01 a       529     0    23     1     1
 -1.8194942453684433E+01 a       530     0    23     1     2
