################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0151802928222540E+00 a       158     0     7     1    14
 -1.6480743640691389E+00 a       159     0     7     1    15
 -2.9542204501544647E+00 a       160     0     7     1    16
  3.3652882180549439E-02 a       161     0     7     1    17
  2.3861964903995880E+00 a       162     0     7     1    18
 -2.2278613237343939E-01 a       163     0     7     1    19
 -3.9276377437204775E+00 a       164     0     7     1    20
 -8.9022445612325252E-02 a       165     0     7     1    21
 -7.1014668912525614E-01 a       166     0     7     1    22
 -1.6379377700034670E+00 a       167     0     7     1    23
 -1.2557195069371634E+00 a       168     0     7     1    24
  3.9599340270254704E-02 a       169     0     8     1     1
 -6.6051865911208485E-01 a       170     0     8     1     2
  9.7639624749767540E-01 a       171     0     8     1     3
  2.7305995185806581E-01 a       172     0     8     1     4
 -4.8577907978736340E-01 a       173     0     8     1     5
  1.1466223576707031E+00 a       174     0     8     1     6
 -2.4859742945887353E+00 a       175     0     8     1     7
  1.6781216182601220E+00 a       176     0     8     1     8
 -8.0987317456501229E-01 a       177     0     8     1     9
 -2.1709231486945426E+00 a       178     0     8     1    10
  1.5048865307928490E+00 a       179     0     8     1    11
  1.1526779154573090E+00 a       180     0     8     1    12
  1.2064624566720534E+00 a       181     0     8     1    13
 -9.8131635873252654E-01 a       182     0     8     1    14
  2.7208393956644321E+00 a       183     0     8     1    15
 -1.4490377738104339E+00 a       184     0     8     1    16
  7.0531872492868775E-01 a       185     0     8     1    17
 -4.1183778710025996E+00 a       186     0     8     1    18
  1.8948405273926450E+00 a       187     0     8     1    19
  7.8478657174856514E-01 a       188     0     8     1    20
  3.9911391970021076E-01 a       189     0     8     1    21
 -1.5971396647894778E+00 a       190     0     8     1    22
 -1.0785004770773763E+00 a       191     0     8     1    23
  1.1275552323444387E+00 a       192     0     8     1    24
  7.8364382746087480E-01 a       193     0     9     1     1
 -1.0108681223763964E+00 a       194     0     9     1     2
  1.2960890833869504E-01 a       195     0     9     1     3
 -9.1666516187439107E-01 a       196     0     9     1     4
  3.6566576345169566E-01 a       197     0     9     1     5
  6.2693606281996306E-01 a       198     0     9     1     6
 -6.3773891013260398E-01 a       199     0     9     1     7
  5.4938386598424449E-01 a       200     0     9     1     8
 -7.0307283482369942E-01 a       201     0     9     1     9
 -1.0177613890745791E+00 a       202     0     9     1    10
 -4.7744616680556234E-01 a       203     0     9     1    11
  1.4113955280706936E+00 a       204     0     9     1    12
  1.5020360795941673E-01 a       205     0     9     1    13
 -5.6573396441565749E-01 a       206     0     9     1    14
 -7.7246339095647343E-01 a       207     0     9     1    15
  3.2572986772997881E-01 a       208     0     9     1    16
  2.0619553722487968E-01 a       209     0     9     1    17
 -7.9945518676330832E-02 a       210     0     9     1    18
  1.0767684206775681E+00 a       211     0     9     1    19
  2.0504290906611949E-01 a       212     0     9     1    20
  2.9387293986519094E-03 a       213     0     9     1    21
  2.0084896363635643E-01 a       214     0     9     1    22
  7.2760716957642846E-01 a       215     0     9     1    23
 -7.8978212897400235E-01 a       216     0     9     1    24
 -9.4407256153600887E+00 a       217     0    10     1     1
 -1.3934422109771045E+00 a       218     0    10     1     2
  3.5807686592723762E+00 a       219     0    10     1     3
  4.7854095787742441E+00 a       220     0    10     1     4
 -1.0380768652656277E+01 a       221     0    10     1     5
  1.1547479902546133E+01 a       222     0    10     1     6
 -2.9593176897218926E-01 a       223     0    10     1     7
 -1.1783358926375931E+00 a       224     0    10     1     8
  5.5772177631785746E-01 a       225     0    10     1     9
  4.9818644214678960E+00 a       226     0    10     1    10
  2.7199109436668287E+00 a       227     0    10     1    11
 -2.3933427115560075E+00 a       228     0    10     1    12
  1.0345388610825648E+01 a       229     0    10     1    13
  2.8558992669732419E-01 a       230     0    10     1    14
  2.5383510717279250E+00 a       231     0    10     1    15
 -1.0414170288871158E+01 a       232     0    10     1    16
  3.1339020769544694E+00 a       233     0    10     1    17
 -4.2870110049172530E+00 a       234     0    10     1    18
 -1.1732355288994460E+00 a       235     0    10     1    19
 -3.8969110282757851E+00 a       236     0    10     1    20
 -7.5477030780295884E+00 a       237     0    10     1    21
 -2.0200821207714510E+00 a       238     0    10     1    22
 -3.8391162224193787E+00 a       239     0    10     1    23
 -1.9692744327440268E+00 a       240     0    10     1    24
 -2.4157604774860149E+00 a       241     0    11     1     1
  3.0054560738505205E+00 a       242     0    11     1     2
  8.8054838446504097E-03 a       243     0    11     1     3
 -9.5508493381355191E+00 a       244     0    11     1     4
 -3.4094833980284003E+00 a       245     0    11     1     5
  1.0365691330950652E-01 a       246     0    11     1     6
  4.1049884624009412E+00 a       247     0    11     1     7
 -1.8272814525509795E+00 a       248     0    11     1     8
 -1.7578074117009497E+00 a       249     0    11     1     9
 -1.9547207185970601E+00 a       250     0    11     1    10
  3.1411899679693587E+00 a       251     0    11     1    11
  6.6535553066378688E+00 a       252     0    11     1    12
 -6.0640240050310741E+00 a       253     0    11     1    13
 -1.1128096068620823E+00 a       254     0    11     1    14
  3.9850009786638734E+00 a       255     0    11     1    15
 -2.9800883677785928E+00 a       256     0    11     1    16
 -3.8934925353571925E+00 a       257     0    11     1    17
 -7.3552978878427613E+00 a       258     0    11     1    18
  4.4024101667675772E+00 a       259     0    11     1    19
 -1.7508087381000774E+00 a       260     0    11     1    20
  3.8928253629368204E-01 a       261     0    11     1    21
 -1.2213280399283526E+00 a       262     0    11     1    22
  6.9310847958355892E-01 a       263     0    11     1    23
  3.6315948462324594E+00 a       264     0    11     1    24
 -1.1080313692799129E+00 a       265     0    12     1     1
  1.5862833714590383E+00 a       266     0    12     1     2
  6.6585508245801890E+00 a       267     0    12     1     3
  1.0001039121003206E+01 a       268     0    12     1     4
  3.7281673873131118E+00 a       269     0    12     1     5
 -7.0580858869217611E+00 a       270     0    12     1     6
  5.6303760421694733E+00 a       271     0    12     1     7
  1.2184832834803146E-01 a       272     0    12     1     8
  3.4751764810029564E+00 a       273     0    12     1     9
 -2.9054305662733229E+00 a       274     0    12     1    10
 -4.7253387869922516E+00 a       275     0    12     1    11
 -9.1042731746816337E+00 a       276     0    12     1    12
  7.7885342339585977E+00 a       277     0    12     1    13
  1.3017815463103926E+00 a       278     0    12     1    14
  6.3107296143008673E+00 a       279     0    12     1    15
  2.3296351699326951E+00 a       280     0    12     1    16
  9.0681847452602804E-01 a       281     0    12     1    17
 -3.4131031205228699E+00 a       282     0    12     1    18
 -4.6353226620409069E+00 a       283     0    12     1    19
 -4.9253493926809373E+00 a       284     0    12     1    20
  1.0171504859056263E+01 a       285     0    12     1    21
 -1.4030479590782590E+00 a       286     0    12     1    22
 -5.9658779664879944E+00 a       287     0    12     1    23
 -1.1546823244079163E+00 a       288     0    12     1    24
 -3.9544367598513213E+00 a       289     0    13     1     1
  1.0028188847399158E+00 a       290     0    13     1     2
 -7.4278090418552090E-01 a       291     0    13     1     3
  3.2256860283239259E+00 a       292     0    13     1     4
 -7.0408704202614310E+00 a       293     0    13     1     5
  1.6078597624881706E+01 a       294     0    13     1     6
  6.3933859241813895E+00 a       295     0    13     1     7
 -4.1601966862992595E-01 a       296     0    13     1     8
 -3.9485872343580093E+00 a       297     0    13     1     9
 -5.7826456447287722E+00 a       298     0    13     1    10
  1.9738538342689407E-01 a       299     0    13     1    11
  1.1811838483159005E+00 a       300     0    13     1    12
 -1.3264728741947502E+01 a       301     0    13     1    13
 -4.8700947343498955E+00 a       302     0    13     1    14
 -5.5635669299755515E+00 a       303     0    13     1    15
  4.0133281568194308E+00 a       304     0    13     1    16
 -1.5996666237047741E+00 a       305     0    13     1    17
  7.3430188778352194E+00 a       306     0    13     1    18
 -1.1646587435232712E+01 a       307     0    13     1    19
 -4.6967192670604954E+00 a       308     0    13     1    20
 -1.6105056058488469E+00 a       309     0    13     1    21
 -3.5054755148615169E-01 a       310     0    13     1    22
  4.0697941444040282E+00 a       311     0    13     1    23
  1.5865777010829754E+01 a       312     0    13     1    24
 -2.6703034734537412E+00 a       313     0    14     1     1
 -3.6021914532104682E+00 a       314     0    14     1     2
  7.8329780636945676E+00 a       315     0    14     1     3
  7.8855380721883250E+00 a       316     0    14     1     4
  8.0808656574878768E+00 a       317     0    14     1     5
 -4.2238636027824175E+00 a       318     0    14     1     6
  1.2103089615359810E+01 a       319     0    14     1     7
 -7.8841734356044035E-01 a       320     0    14     1     8
  1.5879398234644881E-01 a       321     0    14     1     9
 -2.8844024175852865E+00 a       322     0    14     1    10
  3.7689644212136773E+00 a       323     0    14     1    11
 -6.5248761923630232E+00 a       324     0    14     1    12
  2.7749390995920877E+00 a       325     0    14     1    13
  6.8942441551087246E+00 a       326     0    14     1    14
  2.6669886096874401E-01 a       327     0    14     1    15
 -3.3019184105058597E+00 a       328     0    14     1    16
 -6.0417461543758921E-01 a       329     0    14     1    17
 -3.1729598305956621E+00 a       330     0    14     1    18
 -6.4586026394868590E+00 a       331     0    14     1    19
 -1.0863994954338192E+00 a       332     0    14     1    20
  1.2465733477054794E+01 a       333     0    14     1    21
 -5.9143311982522695E+00 a       334     0    14     1    22
 -1.1445615744325366E+01 a       335     0    14     1    23
  3.7845961979103357E+00 a       336     0    14     1    24
  2.0137238419557124E+00 a       337     0    15     1     1
 -1.1240954962148322E+00 a       338     0    15     1     2
 -7.2171880372289596E+00 a       339     0    15     1     3
 -3.9396901428411191E+00 a       340     0    15     1     4
 -4.8918596743068976E+00 a       341     0    15     1     5
  5.7525013324033543E+00 a       342     0    15     1     6
 -3.4169991137145965E+00 a       343     0    15     1     7
  3.0422742506473250E+00 a       344     0    15     1     8
 -5.0007415453305386E+00 a       345     0    15     1     9
 -7.4758371980424476E+00 a       346     0    15     1    10
 -1.3733256800952523E+01 a       347     0    15     1    11
  3.0465878294257140E+00 a       348     0    15     1    12
  9.4386661737801383E+00 a       349     0    15     1    13
 -6.4435113733538874E+00 a       350     0    15     1    14
 -5.8795449300891212E-01 a       351     0    15     1    15
 -1.5056390371695163E+00 a       352     0    15     1    16
  9.2789612370143235E+00 a       353     0    15     1    17
 -4.0763241053350097E+00 a       354     0    15     1    18
  4.1088266076334262E-01 a       355     0    15     1    19
  6.9578952509610028E+00 a       356     0    15     1    20
  1.4807912292579570E+00 a       357     0    15     1    21
  7.3366697766742774E+00 a       358     0    15     1    22
 -8.4098337913971761E+00 a       359     0    15     1    23
 -7.0404947682444154E+00 a       360     0    15     1    24
  2.4910176830896873E+00 a       361     0    16     1     1
 -9.7810253193948937E-01 a       362     0    16     1     2
 -3.2967965930806198E+00 a       363     0    16     1     3
  5.4820274607771269E-01 a       364     0    16     1     4
  1.6866966962749153E+00 a       365     0    16     1     5
  5.3993781871403868E-01 a       366     0    16     1     6
  3.3296457453156436E+00 a       367     0    16     1     7
 -9.4689919601292560E-01 a       368     0    16     1     8
  2.2224326514928512E+00 a       369     0    16     1     9
 -1.2298084885917122E+00 a       370     0    16     1    10
 -4.1881562230688241E+00 a       371     0    16     1    11
  3.4561678463003278E+00 a       372     0    16     1    12
  1.5666457933389895E+00 a       373     0    16     1    13
 -1.8108573954102056E+00 a       374     0    16     1    14
 -6.2580375331887659E+00 a       375     0    16     1    15
  2.3111964188474947E+00 a       376     0    16     1    16
  1.7718552686726357E+00 a       377     0    16     1    17
  4.0414563711290317E+00 a       378     0    16     1    18
 -2.2359541947190267E-01 a       379     0    16     1    19
 -2.4810168839150903E+00 a       380     0    16     1    20
  2.3004658000283134E+00 a       381     0    16     1    21
  8.5190831049511284E-01 a       382     0    16     1    22
 -1.2819802094224009E+00 a       383     0    16     1    23
  1.8486114826800972E+00 a       384     0    16     1    24
  2.4469862274045659E-01 a       385     0    17     1     1
 -1.9482601359389864E-01 a       386     0    17     1     2
 -2.2149676659195454E+00 a       387     0    17     1     3
 -1.0178415661060147E+00 a       388     0    17     1     4
  8.9834044031242721E-01 a       389     0    17     1     5
  5.9669998040241723E-01 a       390     0    17     1     6
 -2.1546618522706953E-01 a       391     0    17     1     7
  6.8627093396162075E-01 a       392     0    17     1     8
 -1.2040304958897354E+00 a       393     0    17     1     9
 -1.9485697018426149E+00 a       394     0    17     1    10
 -1.6445734546553812E+00 a       395     0    17     1    11
  3.3215471352913593E+00 a       396     0    17     1    12
  1.3467307022818180E+00 a       397     0    17     1    13
 -1.3134147945823265E+00 a       398     0    17     1    14
  1.4059910871476122E+00 a       399     0    17     1    15
  3.3774328057658082E-01 a       400     0    17     1    16
  2.7540334211341646E+00 a       401     0    17     1    17
 -1.4844759701329679E+00 a       402     0    17     1    18
  8.2148129407175507E-01 a       403     0    17     1    19
  1.3873533430646103E+00 a       404     0    17     1    20
 -9.9343415871233942E-01 a       405     0    17     1    21
  1.3820382117472041E+00 a       406     0    17     1    22
 -1.9563251299740871E+00 a       407     0    17     1    23
 -2.9917653594934137E+00 a       408     0    17     1    24
  7.8287328805839407E-01 a       409     0    18     1     1
  3.5427845599329977E-01 a       410     0    18     1     2
 -4.3876102543074600E+00 a       411     0    18     1     3
  1.6382594252317282E+00 a       412     0    18     1     4
  2.4422196041149764E+00 a       413     0    18     1     5
  1.0361878913113327E+00 a       414     0    18     1     6
  1.4378441167024576E+00 a       415     0    18     1     7
 -1.2329169499055576E-02 a       416     0    18     1     8
 -3.7152244969722525E-01 a       417     0    18     1     9
  4.2743800626926280E-02 a       418     0    18     1    10
 -1.9896188031682196E+00 a       419     0    18     1    11
  1.8540152068880422E+00 a       420     0    18     1    12
  1.4005499608837964E+00 a       421     0    18     1    13
 -6.6719239125134644E-01 a       422     0    18     1    14
 -1.9654387999563432E+00 a       423     0    18     1    15
  8.8584057740225630E-01 a       424     0    18     1    16
  8.8483681580403928E-02 a       425     0    18     1    17
  1.6951327565596599E+00 a       426     0    18     1    18
  1.9818218161406981E-01 a       427     0    18     1    19
 -7.0734031360321714E-01 a       428     0    18     1    20
  9.2780269226103651E-01 a       429     0    18     1    21
  3.2267155743516862E-01 a       430     0    18     1    22
 -4.2877846349806270E-01 a       431     0    18     1    23
 -9.2987760456703217E-01 a       432     0    18     1    24
 -8.8630796375463738E-01 a       433     0    19     1     1
 -3.7635743968393149E+00 a       434     0    19     1     2
  1.0102099298203255E+00 a       435     0    19     1     3
 -1.1957681205341488E+00 a       436     0    19     1     4
  1.8943973474379339E+00 a       437     0    19     1     5
 -1.5451667334667027E+00 a       438     0    19     1     6
  3.2573022115566821E+00 a       439     0    19     1     7
  1.1654346180827819E+00 a       440     0    19     1     8
 -5.2142328950122940E-01 a       441     0    19     1     9
  1.6608959870289375E+00 a       442     0    19     1    10
  3.0454598270734784E-01 a       443     0    19     1    11
 -7.9242174552739042E-01 a       444     0    19     1    12
 -1.5917181469104174E+00 a       445     0    19     1    13
 -1.1332216542110027E+00 a       446     0    19     1    14
 -1.6129123094116786E+00 a       447     0    19     1    15
 -1.1483555480976548E+00 a       448     0    19     1    16
 -2.6811816896532368E+00 a       449     0    19     1    17
  1.2124202653419396E+00 a       450     0    19     1    18
 -8.6622956637835657E-01 a       451     0    19     1    19
  2.1259089816321119E+00 a       452     0    19     1    20
  1.4435257302596125E+00 a       453     0    19     1    21
 -4.5868479918758742E-01 a       454     0    19     1    22
 -9.7799563147185797E-01 a       455     0    19     1    23
 -1.3208338682113003E+00 a       456     0    19     1    24
  1.7413308472188902E+01 a       457     0    20     1     1
  9.0013037970930174E+00 a       458     0    20     1     2
 -1.1908943081652463E+01 a       459     0    20     1     3
 -5.9678943243669700E+00 a       460     0    20     1     4
  1.9597894232938451E+01 a       461     0    20     1     5
 -2.9967928943687610E+01 a       462     0    20     1     6
  5.7623946032663176E-01 a       463     0    20     1     7
  3.4784109913615224E-01 a       464     0    20     1     8
  5.2644059060247361E-01 a       465     0    20     1     9
 -5.5903561471074443E+00 a       466     0    20     1    10
 -3.1944333978008377E+00 a       467     0    20     1    11
 -4.3070283224371648E+00 a       468     0    20     1    12
 -2.1266031862591223E+01 a       469     0    20     1    13
  9.8049056081150199E-01 a       470     0    20     1    14
 -2.7305902132094588E+00 a       471     0    20     1    15
  2.9245987437627853E+01 a       472     0    20     1    16
 -1.1146377104007271E+01 a       473     0    20     1    17
  9.1034328166477128E+00 a       474     0    20     1    18
  1.5249923106918173E+00 a       475     0    20     1    19
  5.2666385265102447E+00 a       476     0    20     1    20
  1.9967304787068379E+01 a       477     0    20     1    21
  1.2165355187909019E+00 a       478     0    20     1    22
  6.7852761111473336E+00 a       479     0    20     1    23
  3.9639472011500430E+00 a       480     0    20     1    24
 -1.1923105479813016E+00 a       481     0    21     1     1
 -2.2020788879272977E+00 a       482     0    21     1     2
  1.2118365159862625E+01 a       483     0    21     1     3
  1.4045833245859239E+01 a       484     0    21     1     4
  2.1333279958934046E+00 a       485     0    21     1     5
 -5.4859943410809298E-01 a       486     0    21     1     6
 -1.8334624786632649E+01 a       487     0    21     1     7
  4.5849911508432610E+00 a       488     0    21     1     8
 -1.2610234264638391E+00 a       489     0    21     1     9
  2.3100960324885889E+00 a       490     0    21     1    10
 -8.6939995274853921E-01 a       491     0    21     1    11
 -1.5672631499265306E+01 a       492     0    21     1    12
  1.2932764330904792E+01 a       493     0    21     1    13
  1.4819509399244541E+00 a       494     0    21     1    14
  6.6805277799421630E+00 a       495     0    21     1    15
  1.6253335129118587E+00 a       496     0    21     1    16
  2.8758575538621489E+00 a       497     0    21     1    17
  8.3065677756677605E+00 a       498     0    21     1    18
 -3.5431057736162201E+00 a       499     0    21     1    19
  1.0680008125790060E+01 a       500     0    21     1    20
 -3.0320302006552535E+00 a       501     0    21     1    21
  5.4487978638289492E-01 a       502     0    21     1    22
  5.7635573325642753E-01 a       503     0    21     1    23
 -1.0823657130113824E+01 a       504     0    21     1    24
  8.0097293914348207E+00 a       505     0    22     1     1
  7.1053953973296551E+00 a       506     0    22     1     2
 -1.6085025677983896E+01 a       507     0    22     1     3
 -1.4622001600030979E+01 a       508     0    22     1     4
 -1.0154412279275020E+01 a       509     0    22     1     5
  1.1434389499617112E+01 a       510     0    22     1     6
 -9.5893214860097622E+00 a       511     0    22     1     7
 -1.2137536079023688E+01 a       512     0    22     1     8
  6.2178067442032159E+00 a       513     0    22     1     9
  6.0918830519127134E+00 a       514     0    22     1    10
  1.2999393488393522E+01 a       515     0    22     1    11
  2.0775733921678629E+01 a       516     0    22     1    12
 -1.3128167429467824E+01 a       517     0    22     1    13
  4.9973291329585541E+00 a       518     0    22     1    14
 -8.4908025138588741E+00 a       519     0    22     1    15
 -1.3514021408683510E+00 a       520     0    22     1    16
 -3.9097537929829889E+00 a       521     0    22     1    17
  6.4664873434410364E+00 a       522     0    22     1    18
  2.1813568102636157E+01 a       523     0    22     1    19
 -6.1316489343726612E+00 a       524     0    22     1    20
 -2.7043983793918574E+01 a       525     0    22     1    21
  3.3694661542775606E+00 a       526     0    22     1    22
  9.8853075837545070E+00 a       527     0    22     1    23
  5.4505717823986357E+00 a       528     0    22     1    24
  3.4033292416788337E+00 a       529     0    23     1     1
  7.1325049511188157E+00 a       530     0    23     1     2
