################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6165894035033981E+00 a       102     0     5     1     6
  8.0644711178522339E+00 a       103     0     5     1     7
 -7.2880567145808950E+00 a       104     0     5     1     8
  8.2376392932287583E+00 a       105     0     5     1     9
  5.6770048618902607E+00 a       106     0     5     1    10
 -5.6651668660086631E+00 a       107     0     5     1    11
 -3.4252911784565225E+00 a       108     0     5     1    12
 -4.0724231677044792E-01 a       109     0     5     1    13
  5.3425829432266365E+00 a       110     0     5     1    14
 -7.9576652315930723E+00 a       111     0     5     1    15
  6.5708051613842215E+00 a       112     0     5     1    16
 -3.4303228337787703E+00 a       113     0     5     1    17
  1.5659404180453642E+01 a       114     0     5     1    18
 -4.8751379965642722E-01 a       115     0     5     1    19
 -8.9862066856404272E+00 a       116     0     5     1    20
 -5.5425639464367773E+00 a       117     0     5     1    21
  7.2942950079408115E+00 a       118     0     5     1    22
  2.0137526311204215E+00 a       119     0     5     1    23
 -2.2615275146317071E+00 a       120     0     5     1    24
 -2.4410458982042553E+00 a       121     0     6     1     1
  2.1739252388792734E+00 a       122     0     6     1     2
 -7.2067489832531906E-01 a       123     0     6     1     3
  2.5600283663095418E+00 a       124     0     6     1     4
 -1.2937011513722392E+00 a       125     0     6     1     5
 -1.3461377660925877E+00 a       126     0     6     1     6
  1.3577654908798780E+00 a       127     0     6     1     7
 -1.6718339837882856E+00 a       128     0     6     1     8
  1.9281221361910081E+00 a       129     0     6     1     9
  2.4071272315141843E+00 a       130     0     6     1    10
  1.0047963210425412E+00 a       131     0     6     1    11
 -3.0940687729282561E+00 a       132     0     6     1    12
  4.5636049213725305E-01 a       133     0     6     1    13
  1.1410921396447042E+00 a       134     0     6     1    14
  1.4657790421740990E+00 a       135     0     6     1    15
 -1.2109212404853451E-01 a       136     0     6     1    16
 -1.4930776224465063E+00 a       137     0     6     1    17
  8.0165730347850739E-01 a       138     0     6     1    18
 -2.2606780509994606E+00 a       139     0     6     1    19
 -3.1459227238937054E-01 a       140     0     6     1    20
 -3.6425610978023865E-01 a       141     0     6     1    21
 -3.6768006055430164E-01 a       142     0     6     1    22
 -9.3771280533541623E-01 a       143     0     6     1    23
  1.0765555898814929E+00 a       144     0     6     1    24
  2.1649767169971357E+00 a       145     0     7     1     1
 -6.5638538393085599E-01 a       146     0     7     1     2
 -7.3378911000564512E-02 a       147     0     7     1     3
  8.7444738806365618E-01 a       148     0     7     1     4
  1.4489297984330991E+00 a       149     0     7     1     5
 -1.8129578832965434E-01 a       150     0     7     1     6
 -2.1487836448309580E-01 a       151     0     7     1     7
  7.0885972007876641E-01 a       152     0     7     1     8
 -2.1313274334880443E+00 a       153     0     7     1     9
 -3.6715624721362680E-02 a       154     0     7     1    10
  1.4154430538231684E+00 a       155     0     7     1    11
  6.6815007426956097E-01 a       156     0     7     1    12
  1.4604478485768662E-02 a       157     0     7     1    13
  3.0879905145828932E+00 a       158     0     7     1    14
 -1.6465696881436085E+00 a       159     0     7     1    15
 -3.0173879494265754E+00 a       160     0     7     1    16
  3.6741490505459815E-02 a       161     0     7     1    17
  2.4195693185795442E+00 a       162     0     7     1    18
 -1.2474347803397511E-01 a       163     0     7     1    19
 -3.8739808754201017E+00 a       164     0     7     1    20
 -1.8818537030040716E-01 a       165     0     7     1    21
 -6.3900210428059945E-01 a       166     0     7     1    22
 -1.5757921172250133E+00 a       167     0     7     1    23
 -1.2437633047852406E+00 a       168     0     7     1    24
  2.1129807570748109E-02 a       169     0     8     1     1
 -6.3622346953548736E-01 a       170     0     8     1     2
  1.1894429077660722E+00 a       171     0     8     1     3
  1.9350723544704410E-01 a       172     0     8     1     4
 -4.7506919663346120E-01 a       173     0     8     1     5
  1.0285891231349680E+00 a       174     0     8     1     6
 -2.6279804688761490E+00 a       175     0     8     1     7
  1.5656172947414815E+00 a       176     0     8     1     8
 -8.4559096867061723E-01 a       177     0     8     1     9
 -2.2974655358657037E+00 a       178     0     8     1    10
  1.4007725178271595E+00 a       179     0     8     1    11
  1.2777731317473440E+00 a       180     0     8     1    12
  1.1863043981543209E+00 a       181     0     8     1    13
 -8.0321834888554877E-01 a       182     0     8     1    14
  2.7428534558841182E+00 a       183     0     8     1    15
 -1.5758051906006785E+00 a       184     0     8     1    16
  6.9858487099554101E-01 a       185     0     8     1    17
 -3.9235126383729830E+00 a       186     0     8     1    18
  1.8844658238692462E+00 a       187     0     8     1    19
  6.4506615736370387E-01 a       188     0     8     1    20
  4.2785366121123347E-01 a       189     0     8     1    21
 -1.5500611959750765E+00 a       190     0     8     1    22
 -1.0897938471050734E+00 a       191     0     8     1    23
  1.0739818584816097E+00 a       192     0     8     1    24
  7.9211785588684824E-01 a       193     0     9     1     1
 -1.0245817773513310E+00 a       194     0     9     1     2
  8.5099905260098696E-02 a       195     0     9     1     3
 -9.1549525912684593E-01 a       196     0     9     1     4
  3.7257677153617808E-01 a       197     0     9     1     5
  6.5026255195309257E-01 a       198     0     9     1     6
 -5.8312623035753930E-01 a       199     0     9     1     7
  5.2319683385340110E-01 a       200     0     9     1     8
 -6.8417392712394698E-01 a       201     0     9     1     9
 -1.0464918456706569E+00 a       202     0     9     1    10
 -5.2000642115553808E-01 a       203     0     9     1    11
  1.4192672073380626E+00 a       204     0     9     1    12
  1.6063123964495843E-01 a       205     0     9     1    13
 -5.7005665706663167E-01 a       206     0     9     1    14
 -7.7232888835572910E-01 a       207     0     9     1    15
  3.5662942362422523E-01 a       208     0     9     1    16
  2.4776277777282513E-01 a       209     0     9     1    17
 -6.8853766917761530E-02 a       210     0     9     1    18
  1.0929796987721874E+00 a       211     0     9     1    19
  1.8410624968349029E-01 a       212     0     9     1    20
 -2.6018550532853468E-03 a       213     0     9     1    21
  2.0148279438124173E-01 a       214     0     9     1    22
  7.8325436072750121E-01 a       215     0     9     1    23
 -8.4002888504576456E-01 a       216     0     9     1    24
 -9.3648529701608556E+00 a       217     0    10     1     1
 -1.2122521603508947E+00 a       218     0    10     1     2
  3.7831061089517415E+00 a       219     0    10     1     3
  5.1781783556223644E+00 a       220     0    10     1     4
 -1.0063745401090108E+01 a       221     0    10     1     5
  1.1396351300770439E+01 a       222     0    10     1     6
 -3.9386035497473049E-01 a       223     0    10     1     7
 -1.1659714939527628E+00 a       224     0    10     1     8
  4.1090551460327213E-01 a       225     0    10     1     9
  5.0473998579295580E+00 a       226     0    10     1    10
  2.5360654242612601E+00 a       227     0    10     1    11
 -2.4497945292098318E+00 a       228     0    10     1    12
  9.9854940598851361E+00 a       229     0    10     1    13
  9.1028922696996994E-01 a       230     0    10     1    14
  2.4617766846953977E+00 a       231     0    10     1    15
 -1.0492130010547644E+01 a       232     0    10     1    16
  3.3409514856871776E+00 a       233     0    10     1    17
 -4.2892379497309063E+00 a       234     0    10     1    18
 -1.2995415495709055E+00 a       235     0    10     1    19
 -3.8237739564197102E+00 a       236     0    10     1    20
 -7.5811681950106715E+00 a       237     0    10     1    21
 -2.1603604086908907E+00 a       238     0    10     1    22
 -3.7069364653444166E+00 a       239     0    10     1    23
 -1.6547276563291173E+00 a       240     0    10     1    24
 -2.4555300871349921E+00 a       241     0    11     1     1
  2.9645296749909034E+00 a       242     0    11     1     2
 -4.9692143715521657E-02 a       243     0    11     1     3
 -9.6996700577759842E+00 a       244     0    11     1     4
 -3.7571823346751985E+00 a       245     0    11     1     5
 -6.1369175479735853E-02 a       246     0    11     1     6
  3.9829922912546869E+00 a       247     0    11     1     7
 -1.7989393494418708E+00 a       248     0    11     1     8
 -1.5743364586220210E+00 a       249     0    11     1     9
 -1.9298320372283970E+00 a       250     0    11     1    10
  3.1628952334256213E+00 a       251     0    11     1    11
  6.3561157901367880E+00 a       252     0    11     1    12
 -5.7859065076203580E+00 a       253     0    11     1    13
 -1.1650520226842509E+00 a       254     0    11     1    14
  4.2148254336644335E+00 a       255     0    11     1    15
 -2.7339857787348674E+00 a       256     0    11     1    16
 -3.7754537514608448E+00 a       257     0    11     1    17
 -7.0374679669210511E+00 a       258     0    11     1    18
  4.4294226203628666E+00 a       259     0    11     1    19
 -1.6789944097589902E+00 a       260     0    11     1    20
  4.7181556464443947E-01 a       261     0    11     1    21
 -1.2997898374665389E+00 a       262     0    11     1    22
  9.0900909090389181E-01 a       263     0    11     1    23
  3.3526039102177805E+00 a       264     0    11     1    24
 -1.1437464757310807E+00 a       265     0    12     1     1
  1.5969486842334133E+00 a       266     0    12     1     2
  6.2503073485352649E+00 a       267     0    12     1     3
  9.7962115015383713E+00 a       268     0    12     1     4
  3.6163539683097072E+00 a       269     0    12     1     5
 -6.9986130641571584E+00 a       270     0    12     1     6
  5.6532205758422620E+00 a       271     0    12     1     7
  3.4443802901339271E-01 a       272     0    12     1     8
  3.4973690145807366E+00 a       273     0    12     1     9
 -3.0108525801839470E+00 a       274     0    12     1    10
 -4.5279400649917108E+00 a       275     0    12     1    11
 -9.6338329501758739E+00 a       276     0    12     1    12
  7.9353206510903522E+00 a       277     0    12     1    13
  1.1192526300190100E+00 a       278     0    12     1    14
  6.2280599810527741E+00 a       279     0    12     1    15
  2.5609538099875131E+00 a       280     0    12     1    16
  6.4854334759936649E-01 a       281     0    12     1    17
 -3.3753708540013476E+00 a       282     0    12     1    18
 -4.5271853233396637E+00 a       283     0    12     1    19
 -4.7916268632542049E+00 a       284     0    12     1    20
  1.0099943524750033E+01 a       285     0    12     1    21
 -1.0981881908003863E+00 a       286     0    12     1    22
 -5.5935870963341712E+00 a       287     0    12     1    23
 -1.1913508472547474E+00 a       288     0    12     1    24
 -4.6083011558198743E+00 a       289     0    13     1     1
  1.1367856754792161E+00 a       290     0    13     1     2
 -2.6993334532133734E-01 a       291     0    13     1     3
  2.9603473474186455E+00 a       292     0    13     1     4
 -6.7907491839748069E+00 a       293     0    13     1     5
  1.6282870365762907E+01 a       294     0    13     1     6
  6.1414656591252177E+00 a       295     0    13     1     7
 -4.9066862667156430E-01 a       296     0    13     1     8
 -3.4693557408661575E+00 a       297     0    13     1     9
 -6.1408577789165548E+00 a       298     0    13     1    10
 -1.8001859392555225E-01 a       299     0    13     1    11
  7.6181155305681825E-01 a       300     0    13     1    12
 -1.2682834886765013E+01 a       301     0    13     1    13
 -4.5519107584532543E+00 a       302     0    13     1    14
 -5.4658256897075841E+00 a       303     0    13     1    15
  3.9695988261950697E+00 a       304     0    13     1    16
 -1.3773124449655312E+00 a       305     0    13     1    17
  6.7343641630625646E+00 a       306     0    13     1    18
 -1.1620383057189361E+01 a       307     0    13     1    19
 -4.9368129902025890E+00 a       308     0    13     1    20
 -1.2965024009754309E+00 a       309     0    13     1    21
  1.3310661432938431E-01 a       310     0    13     1    22
  3.6934522125017750E+00 a       311     0    13     1    23
  1.5606187154615542E+01 a       312     0    13     1    24
 -2.6943800011982240E+00 a       313     0    14     1     1
 -3.4137557532928113E+00 a       314     0    14     1     2
  7.3264907173105343E+00 a       315     0    14     1     3
  7.7536280237131185E+00 a       316     0    14     1     4
  7.7850922965178881E+00 a       317     0    14     1     5
 -4.6943790377877388E+00 a       318     0    14     1     6
  1.1977256517706003E+01 a       319     0    14     1     7
 -7.1692066856080694E-01 a       320     0    14     1     8
  6.1684853136412454E-01 a       321     0    14     1     9
 -3.2682421859823148E+00 a       322     0    14     1    10
  3.7811466316466311E+00 a       323     0    14     1    11
 -7.0696432919953427E+00 a       324     0    14     1    12
  3.2064325524778234E+00 a       325     0    14     1    13
  7.1435179588769184E+00 a       326     0    14     1    14
 -1.7912322993020111E-01 a       327     0    14     1    15
 -2.8428319370910065E+00 a       328     0    14     1    16
 -9.5145390758103054E-01 a       329     0    14     1    17
 -3.2867143442013429E+00 a       330     0    14     1    18
 -6.8911400331675221E+00 a       331     0    14     1    19
 -9.9746896169239319E-01 a       332     0    14     1    20
  1.2611642119177054E+01 a       333     0    14     1    21
 -5.6092186193495284E+00 a       334     0    14     1    22
 -1.1254860099695208E+01 a       335     0    14     1    23
  4.0405941651053947E+00 a       336     0    14     1    24
  2.6590857699753516E+00 a       337     0    15     1     1
 -1.0708091555609620E+00 a       338     0    15     1     2
 -7.0156238081691269E+00 a       339     0    15     1     3
 -3.8234805525367475E+00 a       340     0    15     1     4
 -5.0173248101467216E+00 a       341     0    15     1     5
  5.8186672417279892E+00 a       342     0    15     1     6
 -3.1576121716592671E+00 a       343     0    15     1     7
  3.7098748356195315E+00 a       344     0    15     1     8
 -5.5559521900183242E+00 a       345     0    15     1     9
 -7.1669582794413547E+00 a       346     0    15     1    10
 -1.3571535541363252E+01 a       347     0    15     1    11
  2.8311293869949905E+00 a       348     0    15     1    12
  9.1241751981742940E+00 a       349     0    15     1    13
 -5.9034158994429653E+00 a       350     0    15     1    14
 -4.8522701275210733E-01 a       351     0    15     1    15
 -1.2251368047824356E+00 a       352     0    15     1    16
  9.8137851181473206E+00 a       353     0    15     1    17
 -3.3472279986345828E+00 a       354     0    15     1    18
  7.5710679128832470E-01 a       355     0    15     1    19
  6.9332226498712650E+00 a       356     0    15     1    20
  1.2257717886155028E+00 a       357     0    15     1    21
  6.9563410633783036E+00 a       358     0    15     1    22
 -7.6589939819390453E+00 a       359     0    15     1    23
 -6.6073023987682866E+00 a       360     0    15     1    24
  2.5181826659082418E+00 a       361     0    16     1     1
 -1.0883116527294483E+00 a       362     0    16     1     2
 -3.2784460754425182E+00 a       363     0    16     1     3
  6.2133239070270374E-01 a       364     0    16     1     4
  1.7788075807326511E+00 a       365     0    16     1     5
  6.1717363835837413E-01 a       366     0    16     1     6
  3.2899256072772967E+00 a       367     0    16     1     7
 -8.9280767010936912E-01 a       368     0    16     1     8
  2.1142911597171623E+00 a       369     0    16     1     9
 -1.1001385912036274E+00 a       370     0    16     1    10
 -4.1088725535719535E+00 a       371     0    16     1    11
  3.5376998986534418E+00 a       372     0    16     1    12
  1.5951783832235793E+00 a       373     0    16     1    13
 -1.8145502571616776E+00 a       374     0    16     1    14
 -6.3678577334891227E+00 a       375     0    16     1    15
  2.3288442662152264E+00 a       376     0    16     1    16
  1.8176276117333992E+00 a       377     0    16     1    17
  4.0068235373720800E+00 a       378     0    16     1    18
 -2.0059932237081812E-01 a       379     0    16     1    19
 -2.3145265332320930E+00 a       380     0    16     1    20
  2.2285531474131823E+00 a       381     0    16     1    21
  8.3584989988024527E-01 a       382     0    16     1    22
 -1.0860005809720656E+00 a       383     0    16     1    23
  1.7742009202809326E+00 a       384     0    16     1    24
  3.3336076588205449E-01 a       385     0    17     1     1
 -2.1335372384319337E-01 a       386     0    17     1     2
 -2.2438197304738665E+00 a       387     0    17     1     3
 -9.8327231151326455E-01 a       388     0    17     1     4
  8.8414843220950767E-01 a       389     0    17     1     5
  5.9154066525036786E-01 a       390     0    17     1     6
 -1.6033827362279127E-01 a       391     0    17     1     7
  7.2097995253313474E-01 a       392     0    17     1     8
 -1.2218143403726067E+00 a       393     0    17     1     9
 -1.8993942249929781E+00 a       394     0    17     1    10
 -1.6446970167613901E+00 a       395     0    17     1    11
  3.3346567792396553E+00 a       396     0    17     1    12
  1.3224969567062002E+00 a       397     0    17     1    13
 -1.3026102732928764E+00 a       398     0    17     1    14
  1.4247836763662132E+00 a       399     0    17     1    15
  3.6810998464518402E-01 a       400     0    17     1    16
  2.7825413124481440E+00 a       401     0    17     1    17
 -1.3417434353094322E+00 a       402     0    17     1    18
  8.6751857731865578E-01 a       403     0    17     1    19
  1.3716590993443802E+00 a       404     0    17     1    20
 -1.0516625892292244E+00 a       405     0    17     1    21
  1.3310626260175686E+00 a       406     0    17     1    22
 -1.8440389570313305E+00 a       407     0    17     1    23
 -2.9890458070405557E+00 a       408     0    17     1    24
  8.2340300417920542E-01 a       409     0    18     1     1
  2.8855799722457504E-01 a       410     0    18     1     2
 -4.3279771498081416E+00 a       411     0    18     1     3
  1.6506820675125884E+00 a       412     0    18     1     4
  2.4711475741488589E+00 a       413     0    18     1     5
  1.0306037020261460E+00 a       414     0    18     1     6
  1.4299968895141690E+00 a       415     0    18     1     7
  1.1493311103239401E-02 a       416     0    18     1     8
 -3.8584162375122244E-01 a       417     0    18     1     9
  1.0786535346695451E-01 a       418     0    18     1    10
 -1.9538480055385017E+00 a       419     0    18     1    11
  1.8204776961452365E+00 a       420     0    18     1    12
  1.3504209020619862E+00 a       421     0    18     1    13
 -7.1079048702092740E-01 a       422     0    18     1    14
 -2.0152554487124488E+00 a       423     0    18     1    15
  8.7492227451744453E-01 a       424     0    18     1    16
  8.6046894727223364E-02 a       425     0    18     1    17
  1.6769691163017244E+00 a       426     0    18     1    18
  1.5277955745981434E-01 a       427     0    18     1    19
 -6.8010363871624435E-01 a       428     0    18     1    20
  9.1969716395611023E-01 a       429     0    18     1    21
  3.2936822871274202E-01 a       430     0    18     1    22
 -3.6388353185240419E-01 a       431     0    18     1    23
 -9.3882482742909767E-01 a       432     0    18     1    24
 -8.4772872395060994E-01 a       433     0    19     1     1
 -3.7087778083917655E+00 a       434     0    19     1     2
  1.0139494456952247E+00 a       435     0    19     1     3
 -1.1765781950173164E+00 a       436     0    19     1     4
  1.8343160259893536E+00 a       437     0    19     1     5
 -1.6016323100050005E+00 a       438     0    19     1     6
  3.2522025898216147E+00 a       439     0    19     1     7
  1.1643976165130798E+00 a       440     0    19     1     8
 -4.7136171125691562E-01 a       441     0    19     1     9
  1.6148248567955801E+00 a       442     0    19     1    10
  3.1278651427551285E-01 a       443     0    19     1    11
 -8.6216888880218689E-01 a       444     0    19     1    12
 -1.6153451761368369E+00 a       445     0    19     1    13
 -1.0809104088221830E+00 a       446     0    19     1    14
 -1.5892302895159200E+00 a       447     0    19     1    15
 -1.0941646956950895E+00 a       448     0    19     1    16
 -2.6514148840690743E+00 a       449     0    19     1    17
  1.1084867154394182E+00 a       450     0    19     1    18
 -9.2080681668301512E-01 a       451     0    19     1    19
  2.0091580798006174E+00 a       452     0    19     1    20
  1.4464408438525185E+00 a       453     0    19     1    21
 -4.8911834493294909E-01 a       454     0    19     1    22
 -1.0145645604502915E+00 a       455     0    19     1    23
 -1.3129924076953916E+00 a       456     0    19     1    24
  1.7432536988640820E+01 a       457     0    20     1     1
  8.7119483783441432E+00 a       458     0    20     1     2
 -1.2249579105954293E+01 a       459     0    20     1     3
 -6.8354954951136797E+00 a       460     0    20     1     4
  1.8793845170598964E+01 a       461     0    20     1     5
 -2.9550650140761334E+01 a       462     0    20     1     6
  7.5301577176504675E-01 a       463     0    20     1     7
  7.1828552057113626E-01 a       464     0    20     1     8
  3.8896890524846628E-01 a       465     0    20     1     9
 -5.6662568952829284E+00 a       466     0    20     1    10
 -2.5387812149510203E+00 a       467     0    20     1    11
 -4.2325016396345196E+00 a       468     0    20     1    12
 -2.0535351723481476E+01 a       469     0    20     1    13
 -7.6728825719938443E-02 a       470     0    20     1    14
 -2.4868581952963162E+00 a       471     0    20     1    15
  2.9487390069211028E+01 a       472     0    20     1    16
 -1.1467074141039229E+01 a       473     0    20     1    17
  9.1574182180752040E+00 a       474     0    20     1    18
  1.9203831808938678E+00 a       475     0    20     1    19
  5.2754771083976522E+00 a       476     0    20     1    20
  2.0033219723253048E+01 a       477     0    20     1    21
  1.4822211252285296E+00 a       478     0    20     1    22
  6.5433522205531514E+00 a       479     0    20     1    23
  3.7008038058198567E+00 a       480     0    20     1    24
 -1.2551603726736291E+00 a       481     0    21     1     1
 -1.7667774748264686E+00 a       482     0    21     1     2
  1.2156448363933960E+01 a       483     0    21     1     3
  1.4200317645375268E+01 a       484     0    21     1     4
  2.6261211680739418E+00 a       485     0    21     1     5
 -3.9530103280344098E-01 a       486     0    21     1     6
 -1.7864336240172612E+01 a       487     0    21     1     7
  4.3211349969875901E+00 a       488     0    21     1     8
 -1.3782197066061777E+00 a       489     0    21     1     9
  2.0663802528867055E+00 a       490     0    21     1    10
 -1.1505538543809859E+00 a       491     0    21     1    11
 -1.5248699020737501E+01 a       492     0    21     1    12
  1.2300162722904105E+01 a       493     0    21     1    13
  1.5854663751428282E+00 a       494     0    21     1    14
  6.4037025284814142E+00 a       495     0    21     1    15
  1.0560791322937970E+00 a       496     0    21     1    16
  2.5682530413680653E+00 a       497     0    21     1    17
  7.8184827361959019E+00 a       498     0    21     1    18
 -3.6690944116262560E+00 a       499     0    21     1    19
  1.0260046460256266E+01 a       500     0    21     1    20
 -3.0929388645640596E+00 a       501     0    21     1    21
  8.0127572451632156E-01 a       502     0    21     1    22
 -2.7482899879235406E-01 a       503     0    21     1    23
 -1.0021988033228160E+01 a       504     0    21     1    24
  8.3390519232597828E+00 a       505     0    22     1     1
  6.8347333884630954E+00 a       506     0    22     1     2
 -1.5650223680135587E+01 a       507     0    22     1     3
 -1.4091845914258672E+01 a       508     0    22     1     4
 -9.8567053137162706E+00 a       509     0    22     1     5
  1.1242068345683032E+01 a       510     0    22     1     6
 -9.3106661660789083E+00 a       511     0    22     1     7
 -1.2567008380819114E+01 a       512     0    22     1     8
  6.4855261434709588E+00 a       513     0    22     1     9
  6.5859746378687136E+00 a       514     0    22     1    10
  1.2489007332098994E+01 a       515     0    22     1    11
  2.1426904328464214E+01 a       516     0    22     1    12
 -1.3404577190873615E+01 a       517     0    22     1    13
  5.2683447495057658E+00 a       518     0    22     1    14
 -8.7050770591236262E+00 a       519     0    22     1    15
 -1.7245230656191664E+00 a       520     0    22     1    16
 -3.4557717326444464E+00 a       521     0    22     1    17
  6.3960576363755361E+00 a       522     0    22     1    18
  2.1557645586779621E+01 a       523     0    22     1    19
 -5.7877136013402373E+00 a       524     0    22     1    20
 -2.6996260004266983E+01 a       525     0    22     1    21
  3.0023545675543439E+00 a       526     0    22     1    22
  9.2360630144706128E+00 a       527     0    22     1    23
  5.7060948024602842E+00 a       528     0    22     1    24
  3.2090211046558492E+00 a       529     0    23     1     1
  6.7178428762345934E+00 a       530     0    23     1     2
