################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5614970996160542E+00 a         1     0     1     1     1
 -3.3271414436365232E+00 a         2     0     1     1     2
  5.7504689833768428E+00 a         3     0     1     1     3
 -3.9211435541001918E+00 a         4     0     1     1     4
  4.8111244137266695E-01 a         5     0     1     1     5
  3.8221090628297494E-01 a         6     0     1     1     6
 -1.5027770805042415E+00 a         7     0     1     1     7
  2.4638570570883411E+00 a         8     0     1     1     8
 -2.5534564386927463E+00 a         9     0     1     1     9
 -1.7862985833178566E+00 a        10     0     1     1    10
 -1.5916669872478992E+00 a        11     0     1     1    11
  1.1935895795036433E+00 a        12     0     1     1    12
 -4.0225935456077044E+00 a        13     0     1     1    13
 -1.0861694691520716E+00 a        14     0     1     1    14
 -1.4868288135034726E+00 a        15     0     1     1    15
 -1.2139294236634699E+00 a        16     0     1     1    16
  2.9564079984621427E-01 a        17     0     1     1    17
 -6.2682256391676661E-01 a        18     0     1     1    18
  1.0525907900651341E+00 a        19     0     1     1    19
  3.5949634891939239E+00 a        20     0     1     1    20
  1.5894054478077730E+00 a        21     0     1     1    21
  9.9294821295861069E-01 a        22     0     1     1    22
  1.2412276053779587E+00 a        23     0     1     1    23
  1.2353610137584405E+00 a        24     0     1     1    24
  4.2456720948824929E+00 a        25     0     2     1     1
  9.5555205168962576E-01 a        26     0     2     1     2
 -5.0781576595277098E+00 a        27     0     2     1     3
  4.4486302768760915E+00 a        28     0     2     1     4
  1.0177326709540843E+01 a        29     0     2     1     5
 -9.7209438450855640E-02 a        30     0     2     1     6
  2.8565072428405505E+00 a        31     0     2     1     7
  3.7341607833030954E+00 a        32     0     2     1     8
 -6.1001598207632721E+00 a        33     0     2     1     9
  3.9189632753442418E+00 a        34     0     2     1    10
  8.0352880726336426E+00 a        35     0     2     1    11
 -1.8458449963526607E-02 a        36     0     2     1    12
  5.6510502015351705E-01 a        37     0     2     1    13
  9.9919056077741963E+00 a        38     0     2     1    14
 -9.3319446588168571E+00 a        39     0     2     1    15
 -1.9753142865325706E+00 a        40     0     2     1    16
  7.6867074439640151E+00 a        41     0     2     1    17
  1.0704517705783266E+01 a        42     0     2     1    18
 -4.7125327898729257E+00 a        43     0     2     1    19
 -1.5432687172813290E+01 a        44     0     2     1    20
  2.3828154232315835E+00 a        45     0     2     1    21
 -4.9445244724784114E+00 a        46     0     2     1    22
 -4.9402010832005532E+00 a        47     0     2     1    23
 -1.6693290469816755E+00 a        48     0     2     1    24
  4.1502473757706160E-01 a        49     0     3     1     1
 -3.5592595967780589E+00 a        50     0     3     1     2
  6.7604642770875900E+00 a        51     0     3     1     3
 -8.5888939759249077E+00 a        52     0     3     1     4
  1.3457650964039130E+00 a        53     0     3     1     5
  1.0739665577455334E+01 a        54     0     3     1     6
 -1.0344532618729941E+01 a        55     0     3     1     7
  7.9665682647365248E+00 a        56     0     3     1     8
 -1.1116886194540916E+01 a        57     0     3     1     9
  1.6175233812177319E+00 a        58     0     3     1    10
 -1.2181858095735940E+00 a        59     0     3     1    11
  1.7136935165398948E+00 a        60     0     3     1    12
 -6.5703199655781424E+00 a        61     0     3     1    13
 -1.5485380256266124E+01 a        62     0     3     1    14
 -5.5177405226458012E+00 a        63     0     3     1    15
 -3.0742837067962925E+00 a        64     0     3     1    16
  1.1061869512756036E+01 a        65     0     3     1    17
 -1.9873385721604169E+01 a        66     0     3     1    18
 -8.6709920944296126E-01 a        67     0     3     1    19
  1.7107818105109253E+01 a        68     0     3     1    20
  6.0018963130462213E+00 a        69     0     3     1    21
 -3.6636244209365874E+00 a        70     0     3     1    22
  4.8769177905480960E+00 a        71     0     3     1    23
  2.4849615554034417E+00 a        72     0     3     1    24
 -5.5795038133038473E+00 a        73     0     4     1     1
 -2.7437863105232880E+00 a        74     0     4     1     2
  4.3027004992792133E+00 a        75     0     4     1     3
 -3.9988352443775792E+00 a        76     0     4     1     4
 -1.1637854092660818E+01 a        77     0     4     1     5
  3.8524535744657473E-01 a        78     0     4     1     6
 -9.1655397746341782E-01 a        79     0     4     1     7
 -3.4244789261324002E+00 a        80     0     4     1     8
  9.1193927020117300E+00 a        81     0     4     1     9
 -2.4547581830179470E+00 a        82     0     4     1    10
 -1.1460086002154618E+01 a        83     0     4     1    11
 -2.4747660516982601E+00 a        84     0     4     1    12
  5.0979940030660975E-02 a        85     0     4     1    13
 -1.3227681225611278E+01 a        86     0     4     1    14
  9.9276603137885200E+00 a        87     0     4     1    15
  5.5635513492641033E+00 a        88     0     4     1    16
 -8.5231480839370857E+00 a        89     0     4     1    17
 -1.0226194930176435E+01 a        90     0     4     1    18
  4.5870127580596067E+00 a        91     0     4     1    19
  1.8628686103544336E+01 a        92     0     4     1    20
 -2.5366738701117719E+00 a        93     0     4     1    21
  6.5593218067269126E+00 a        94     0     4     1    22
  7.1886491364278120E+00 a        95     0     4     1    23
  2.9169812390184657E+00 a        96     0     4     1    24
 -1.8539340417833263E+00 a        97     0     5     1     1
  9.7225496020158098E-01 a        98     0     5     1     2
 -9.2794670854019223E+00 a        99     0     5     1     3
  5.2470194727534327E+00 a       100     0     5     1     4
 -1.1010855397613553E+00 a       101     0     5     1     5
 -1.1922871077218247E+01 a       102     0     5     1     6
  1.3630208055114100E+01 a       103     0     5     1     7
 -7.3113853757595706E+00 a       104     0     5     1     8
  9.8391129271667292E+00 a       105     0     5     1     9
  2.6951731990182243E-01 a       106     0     5     1    10
  5.5386445994279521E-01 a       107     0     5     1    11
 -1.1166837708973498E+00 a       108     0     5     1    12
  3.7117389757483075E+00 a       109     0     5     1    13
  1.6182015393888651E+01 a       110     0     5     1    14
  2.1687306913382174E+00 a       111     0     5     1    15
  4.3354751371442806E+00 a       112     0     5     1    16
 -9.8483072561061444E+00 a       113     0     5     1    17
  2.4699184743613941E+01 a       114     0     5     1    18
 -2.7002968178664188E+00 a       115     0     5     1    19
 -1.5389478954756926E+01 a       116     0     5     1    20
 -8.4003889358811357E+00 a       117     0     5     1    21
  5.4918278256540773E+00 a       118     0     5     1    22
 -2.6417784541200549E+00 a       119     0     5     1    23
 -4.4545397399183999E+00 a       120     0     5     1    24
 -2.7923906317528493E+00 a       121     0     6     1     1
  2.5064274213946365E+00 a       122     0     6     1     2
 -4.0513056221776855E+00 a       123     0     6     1     3
  2.7118650634041788E+00 a       124     0     6     1     4
 -1.6595138963142014E-01 a       125     0     6     1     5
 -1.1184353083232870E+00 a       126     0     6     1     6
  1.3903591747462629E+00 a       127     0     6     1     7
 -1.7417589466394559E+00 a       128     0     6     1     8
  1.8066768784799994E+00 a       129     0     6     1     9
  1.7300710677910651E+00 a       130     0     6     1    10
  2.6995093470267073E-01 a       131     0     6     1    11
 -1.3837538479417852E+00 a       132     0     6     1    12
  1.5275572968184947E+00 a       133     0     6     1    13
  1.2323133729497424E+00 a       134     0     6     1    14
  1.2969583731418892E+00 a       135     0     6     1    15
  9.5412580788957391E-01 a       136     0     6     1    16
 -1.3186874806842777E-01 a       137     0     6     1    17
  7.2562525221984697E-01 a       138     0     6     1    18
 -1.8996107955378394E+00 a       139     0     6     1    19
 -2.2517121405648357E+00 a       140     0     6     1    20
 -1.0505772502532054E+00 a       141     0     6     1    21
 -2.1056682297907178E-01 a       142     0     6     1    22
 -5.1253460389281602E-01 a       143     0     6     1    23
  4.2195943852463402E-03 a       144     0     6     1    24
  1.1611726905807478E+00 a       145     0     7     1     1
  8.7488714332530348E-01 a       146     0     7     1     2
 -6.2449210764064189E-01 a       147     0     7     1     3
  9.4376808367029918E-01 a       148     0     7     1     4
  2.7972109404769774E+00 a       149     0     7     1     5
 -7.5988966089632445E-02 a       150     0     7     1     6
 -8.6523830274915270E-01 a       151     0     7     1     7
  4.8462552070034881E-01 a       152     0     7     1     8
 -2.9474763882285098E+00 a       153     0     7     1     9
 -5.5866557650942550E-01 a       154     0     7     1    10
  2.7748429008464908E+00 a       155     0     7     1    11
  1.8172526233891406E+00 a       156     0     7     1    12
  6.1859656258040630E-01 a       157     0     7     1    13
  3.5563313995305386E+00 a       158     0     7     1    14
 -1.8806043796602365E+00 a       159     0     7     1    15
 -2.4308920004873267E+00 a       160     0     7     1    16
  1.0545552863207528E+00 a       161     0     7     1    17
  2.2531581341370890E+00 a       162     0     7     1    18
 -8.0634132165704542E-01 a       163     0     7     1    19
 -4.0505512783253703E+00 a       164     0     7     1    20
  7.3080426003365206E-01 a       165     0     7     1    21
 -1.7172601496567723E+00 a       166     0     7     1    22
 -1.7113578371301368E+00 a       167     0     7     1    23
 -1.0864141173325024E+00 a       168     0     7     1    24
  8.6397935759633104E-01 a       169     0     8     1     1
  7.7138395184178299E-01 a       170     0     8     1     2
  2.6315236625878740E+00 a       171     0     8     1     3
 -1.8515714454394808E-01 a       172     0     8     1     4
 -3.8055042773384673E-01 a       173     0     8     1     5
  2.9835080813532047E+00 a       174     0     8     1     6
 -4.0068603119715061E+00 a       175     0     8     1     7
  1.3363898638021976E+00 a       176     0     8     1     8
 -1.2598880701456974E+00 a       177     0     8     1     9
 -1.0298007861596108E+00 a       178     0     8     1    10
