################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7060960763849344E+00 a        87     0     4     1    15
  5.2510083679251185E+00 a        88     0     4     1    16
 -5.1782233577881618E+00 a        89     0     4     1    17
 -3.0999436147856079E+00 a        90     0     4     1    18
  2.4644332517686953E+00 a        91     0     4     1    19
  2.3187656338599791E+00 a        92     0     4     1    20
  1.5341209628577392E+00 a        93     0     4     1    21
  5.4575575931191764E+00 a        94     0     4     1    22
 -1.2655910031590683E+00 a        95     0     4     1    23
  1.1014239571525597E+00 a        96     0     4     1    24
 -4.8716175290957320E-01 a        97     0     5     1     1
  3.7423198949486123E+00 a        98     0     5     1     2
 -5.6682269067204141E+00 a        99     0     5     1     3
 -2.8476255250037569E-01 a       100     0     5     1     4
  4.6161926050031923E+00 a       101     0     5     1     5
 -2.3005826803418152E+00 a       102     0     5     1     6
 -1.5064996137927098E+00 a       103     0     5     1     7
  3.8363588760096601E+00 a       104     0     5     1     8
  2.3892193247697961E+00 a       105     0     5     1     9
 -2.8097466772336843E-01 a       106     0     5     1    10
 -2.6056203668444509E+00 a       107     0     5     1    11
  3.6174558726307913E+00 a       108     0     5     1    12
 -2.4526187755384513E-01 a       109     0     5     1    13
  3.8277023811540594E+00 a       110     0     5     1    14
  1.6370505982866108E+00 a       111     0     5     1    15
 -1.0556081415654608E+00 a       112     0     5     1    16
 -1.5609971048878133E+00 a       113     0     5     1    17
 -1.5683461668608607E+00 a       114     0     5     1    18
 -6.9606962237272327E+00 a       115     0     5     1    19
  6.7160959957573152E-01 a       116     0     5     1    20
 -3.5112214378269874E-01 a       117     0     5     1    21
  5.1199588360257460E+00 a       118     0     5     1    22
 -8.3399581461865302E-01 a       119     0     5     1    23
  2.3948809557948305E+00 a       120     0     5     1    24
  9.0482863244020462E-01 a       121     0     6     1     1
 -8.6274457738809085E-01 a       122     0     6     1     2
  1.9414958645033181E-01 a       123     0     6     1     3
 -1.4164788874482823E+00 a       124     0     6     1     4
 -2.7278002909382376E-01 a       125     0     6     1     5
 -4.3638178944001921E-01 a       126     0     6     1     6
  6.4844536350790427E-01 a       127     0     6     1     7
 -3.5682942355499014E-01 a       128     0     6     1     8
  2.4374362762834694E+00 a       129     0     6     1     9
  4.8666855163371614E-01 a       130     0     6     1    10
 -1.3330772163111368E-01 a       131     0     6     1    11
  4.5036836963371285E-01 a       132     0     6     1    12
 -6.7149893664130511E-01 a       133     0     6     1    13
  8.0405884661599725E-01 a       134     0     6     1    14
 -6.5536289109471257E-01 a       135     0     6     1    15
 -4.6714880377000334E-01 a       136     0     6     1    16
  1.4025775975957553E+00 a       137     0     6     1    17
 -2.3614621369662143E-02 a       138     0     6     1    18
 -3.4049658800078642E-01 a       139     0     6     1    19
 -4.5855335047453355E-01 a       140     0     6     1    20
 -6.5055973568081404E-01 a       141     0     6     1    21
 -1.5152593138595640E+00 a       142     0     6     1    22
 -1.2584067652803757E-01 a       143     0     6     1    23
  3.0807824545720963E-01 a       144     0     6     1    24
  9.4148991153719652E-01 a       145     0     7     1     1
  2.0797671078457255E-02 a       146     0     7     1     2
 -9.7576201984847766E-01 a       147     0     7     1     3
 -9.3596646437794395E-01 a       148     0     7     1     4
 -1.7499106609021238E+00 a       149     0     7     1     5
 -6.0238774824094199E-01 a       150     0     7     1     6
  2.8151295819910221E-01 a       151     0     7     1     7
  1.3035081651090685E+00 a       152     0     7     1     8
  7.4618334300359301E-01 a       153     0     7     1     9
 -3.8088025359260291E-01 a       154     0     7     1    10
  6.4325440008364210E-01 a       155     0     7     1    11
 -1.4191604971464726E+00 a       156     0     7     1    12
 -2.9926915454316277E-01 a       157     0     7     1    13
 -8.8868589871578962E-01 a       158     0     7     1    14
  9.6725013740806565E-01 a       159     0     7     1    15
 -1.3695258807403317E+00 a       160     0     7     1    16
  9.4192724408116146E-01 a       161     0     7     1    17
 -2.9194997668293571E-01 a       162     0     7     1    18
 -2.9968071351870223E-02 a       163     0     7     1    19
 -6.6332373586126231E-02 a       164     0     7     1    20
 -1.2724588991944544E-01 a       165     0     7     1    21
 -6.0065702767389284E-01 a       166     0     7     1    22
  3.2080400523223301E-01 a       167     0     7     1    23
  6.5862050498363223E-01 a       168     0     7     1    24
 -1.6932261845330154E-02 a       169     0     8     1     1
 -1.0956228359648708E+00 a       170     0     8     1     2
  2.6979632326945722E+00 a       171     0     8     1     3
 -8.0400118077450522E-01 a       172     0     8     1     4
 -1.8388330756493390E+00 a       173     0     8     1     5
  1.7233580370679916E-01 a       174     0     8     1     6
  1.0821452507745724E+00 a       175     0     8     1     7
 -1.1496224497663343E+00 a       176     0     8     1     8
 -1.8613999127684708E+00 a       177     0     8     1     9
 -3.6206797612068625E-01 a       178     0     8     1    10
  2.8881099084608270E+00 a       179     0     8     1    11
 -1.2120955479601456E+00 a       180     0     8     1    12
  1.2110876418512788E-01 a       181     0     8     1    13
 -2.8007412879463525E+00 a       182     0     8     1    14
 -8.8844337481315339E-01 a       183     0     8     1    15
  3.4108055119925385E-01 a       184     0     8     1    16
  4.9730959561555582E-01 a       185     0     8     1    17
  9.2613495477130769E-01 a       186     0     8     1    18
  2.7221540287850265E+00 a       187     0     8     1    19
 -8.7727113294848932E-02 a       188     0     8     1    20
  1.3316911562022773E-01 a       189     0     8     1    21
 -2.8099813938269720E+00 a       190     0     8     1    22
  1.1372879244813379E+00 a       191     0     8     1    23
 -3.7534977541796294E-01 a       192     0     8     1    24
 -4.6471929179768177E+00 a       193     0     9     1     1
 -8.8652746422665452E+00 a       194     0     9     1     2
 -1.6329847313164642E+01 a       195     0     9     1     3
  9.6171384009255312E-01 a       196     0     9     1     4
  3.4110967134754251E+00 a       197     0     9     1     5
 -2.3348143819051397E+00 a       198     0     9     1     6
 -3.1653738137144507E+00 a       199     0     9     1     7
 -2.8684126611656038E+00 a       200     0     9     1     8
  6.3464290222127469E+00 a       201     0     9     1     9
  7.4655201759447476E-01 a       202     0     9     1    10
 -2.7228640203118648E-01 a       203     0     9     1    11
  1.8237634516666126E-01 a       204     0     9     1    12
 -1.0033314668239695E+00 a       205     0     9     1    13
 -8.0246629068572766E+00 a       206     0     9     1    14
  7.4790704937392309E+00 a       207     0     9     1    15
 -1.9502045617189876E+00 a       208     0     9     1    16
 -4.1190008790848189E+00 a       209     0     9     1    17
  4.1776663834411953E-01 a       210     0     9     1    18
 -2.7994135857107523E+00 a       211     0     9     1    19
 -4.0499420796663674E+00 a       212     0     9     1    20
  6.6884710577201183E+00 a       213     0     9     1    21
  5.8098748467753483E+00 a       214     0     9     1    22
  3.0712137414503813E+00 a       215     0     9     1    23
  1.4029967965021370E-01 a       216     0     9     1    24
 -1.2229372731941137E+01 a       217     0    10     1     1
 -8.7741330282350685E+00 a       218     0    10     1     2
 -2.4909510959129516E+01 a       219     0    10     1     3
 -8.5537913497599405E+00 a       220     0    10     1     4
  8.7272091362063300E+00 a       221     0    10     1     5
 -5.2619212542321092E-01 a       222     0    10     1     6
  6.3752226821803601E+00 a       223     0    10     1     7
 -2.1299963192133678E+01 a       224     0    10     1     8
 -2.0217102858124218E+00 a       225     0    10     1     9
  7.5729994457151424E+00 a       226     0    10     1    10
 -1.5314546194034293E+01 a       227     0    10     1    11
 -2.1822776988361317E-01 a       228     0    10     1    12
 -1.9477997521644657E+01 a       229     0    10     1    13
 -4.3347509148843449E-01 a       230     0    10     1    14
  2.5081669433621276E+00 a       231     0    10     1    15
  5.2307227406979262E+00 a       232     0    10     1    16
 -1.9172601827664259E+01 a       233     0    10     1    17
  8.3454601566696791E+00 a       234     0    10     1    18
 -1.2853072710048236E+01 a       235     0    10     1    19
 -5.4402378465331740E+00 a       236     0    10     1    20
  1.3165817869455475E+01 a       237     0    10     1    21
  2.8339071914075252E+01 a       238     0    10     1    22
 -2.0066513610982433E+01 a       239     0    10     1    23
  8.1024030484554235E+00 a       240     0    10     1    24
 -1.4478805422002504E+01 a       241     0    11     1     1
 -1.9888957414375614E+00 a       242     0    11     1     2
 -4.9488394969291010E+00 a       243     0    11     1     3
 -2.2184954672741437E+00 a       244     0    11     1     4
  1.3115031983191651E+01 a       245     0    11     1     5
  7.8521648508325512E+00 a       246     0    11     1     6
  5.4904362410093670E+00 a       247     0    11     1     7
  6.5593454642307436E-01 a       248     0    11     1     8
 -5.6657064072874439E+00 a       249     0    11     1     9
  1.3169026089535034E+00 a       250     0    11     1    10
  8.3145263822307047E+00 a       251     0    11     1    11
  4.1220017920203551E+00 a       252     0    11     1    12
 -6.9184665208599085E+00 a       253     0    11     1    13
 -7.1652802840000467E+00 a       254     0    11     1    14
  5.8114635722364438E+00 a       255     0    11     1    15
  9.7498364769963786E+00 a       256     0    11     1    16
  3.5059651786400825E+00 a       257     0    11     1    17
 -2.1469414473149326E-01 a       258     0    11     1    18
 -7.0761400424585421E+00 a       259     0    11     1    19
 -1.1118229528148282E+00 a       260     0    11     1    20
  1.3150171027785653E+01 a       261     0    11     1    21
 -2.0240449565684263E-01 a       262     0    11     1    22
 -1.7338378519665302E+01 a       263     0    11     1    23
 -1.6361759275399199E+00 a       264     0    11     1    24
  2.2637088449620908E+01 a       265     0    12     1     1
  1.3446962529746560E+01 a       266     0    12     1     2
  3.9247699213404417E+00 a       267     0    12     1     3
 -6.6721394585840423E+00 a       268     0    12     1     4
  6.6042741775808382E+00 a       269     0    12     1     5
 -9.7591229766638445E+00 a       270     0    12     1     6
  7.2870629091029784E+00 a       271     0    12     1     7
 -1.0025081126745901E+00 a       272     0    12     1     8
  2.2539693725022083E+01 a       273     0    12     1     9
 -1.8239266209257994E+00 a       274     0    12     1    10
 -5.4351814843757507E-01 a       275     0    12     1    11
 -1.9247054834710763E+01 a       276     0    12     1    12
  1.9008791342011900E+01 a       277     0    12     1    13
 -3.8663941440222494E+01 a       278     0    12     1    14
 -3.4643783675583023E-01 a       279     0    12     1    15
 -3.8292355278211964E+01 a       280     0    12     1    16
 -9.3637690990740410E+00 a       281     0    12     1    17
  8.6236601263150749E+00 a       282     0    12     1    18
  4.4709618732686884E+00 a       283     0    12     1    19
 -7.9375744162750941E+00 a       284     0    12     1    20
  6.0659523385177960E-01 a       285     0    12     1    21
 -2.4027426987893932E+01 a       286     0    12     1    22
  8.7360683567238926E+00 a       287     0    12     1    23
 -1.0114516595530700E+01 a       288     0    12     1    24
  1.6652271890304945E+01 a       289     0    13     1     1
 -3.9994889849187869E+00 a       290     0    13     1     2
  1.0330093116737196E+00 a       291     0    13     1     3
  2.2223969388725205E+01 a       292     0    13     1     4
  2.0912113571851547E+00 a       293     0    13     1     5
 -7.1225773969795778E+00 a       294     0    13     1     6
 -8.2148619341674642E+00 a       295     0    13     1     7
 -1.4114315436679899E+01 a       296     0    13     1     8
  1.3648773540665330E+01 a       297     0    13     1     9
  1.7235334007616750E+01 a       298     0    13     1    10
 -1.2378111937100710E+01 a       299     0    13     1    11
 -3.6351515453279570E+00 a       300     0    13     1    12
  2.7391970108366217E+00 a       301     0    13     1    13
 -1.9964984636393982E+01 a       302     0    13     1    14
  1.5344601894319531E+01 a       303     0    13     1    15
  4.6838086418839237E-01 a       304     0    13     1    16
  4.5286255502024906E+00 a       305     0    13     1    17
 -6.4679755268865762E+00 a       306     0    13     1    18
  4.1636031628006860E+00 a       307     0    13     1    19
  6.5524925722604053E+00 a       308     0    13     1    20
  1.2585946920097955E+01 a       309     0    13     1    21
 -6.6823560066314549E+00 a       310     0    13     1    22
 -1.1148835177750792E+01 a       311     0    13     1    23
 -5.3062655965045966E+00 a       312     0    13     1    24
  9.8389798797295736E-01 a       313     0    14     1     1
 -4.8187542158941863E+00 a       314     0    14     1     2
  2.5457753052404630E+00 a       315     0    14     1     3
  2.9913991081061037E-02 a       316     0    14     1     4
 -7.3315610476520687E+00 a       317     0    14     1     5
  4.1728231471920942E+00 a       318     0    14     1     6
  5.8955396119679726E+00 a       319     0    14     1     7
 -5.5522618200807674E+00 a       320     0    14     1     8
 -3.2356333791208128E-02 a       321     0    14     1     9
 -6.6987340772390302E-01 a       322     0    14     1    10
  1.0876491285906398E+00 a       323     0    14     1    11
 -3.5213475650504198E+00 a       324     0    14     1    12
 -6.7091955702886965E+00 a       325     0    14     1    13
  1.5059579350788177E+00 a       326     0    14     1    14
 -3.0077955873923803E+00 a       327     0    14     1    15
  7.6349910867591548E+00 a       328     0    14     1    16
  5.2892215764072459E+00 a       329     0    14     1    17
  3.3187671907080962E+00 a       330     0    14     1    18
  4.4423840848901790E+00 a       331     0    14     1    19
 -8.1556176951557435E-01 a       332     0    14     1    20
  3.0320429338265806E+00 a       333     0    14     1    21
  8.3111770395238960E-01 a       334     0    14     1    22
  2.1107219017386103E-02 a       335     0    14     1    23
  1.2317019865772560E+00 a       336     0    14     1    24
  2.1305227313379342E+00 a       337     0    15     1     1
 -1.4275341392499653E+01 a       338     0    15     1     2
 -2.0159449548122954E+01 a       339     0    15     1     3
 -4.0701268841900156E+00 a       340     0    15     1     4
  3.8849032648557085E+00 a       341     0    15     1     5
 -1.4994670917365974E+01 a       342     0    15     1     6
  1.4013406203658260E+01 a       343     0    15     1     7
 -3.0023752525329215E+00 a       344     0    15     1     8
 -1.3537814489956110E+00 a       345     0    15     1     9
 -1.2563992038670845E+01 a       346     0    15     1    10
  2.4128585009185507E+01 a       347     0    15     1    11
  5.4269790741933148E+00 a       348     0    15     1    12
  1.1092953744823928E+00 a       349     0    15     1    13
 -2.2033045590685070E+01 a       350     0    15     1    14
  3.4413956343069607E+01 a       351     0    15     1    15
 -1.6341354573952032E+01 a       352     0    15     1    16
 -2.2142247922478413E+00 a       353     0    15     1    17
 -1.2873147365583861E+01 a       354     0    15     1    18
  5.1683273250717621E+00 a       355     0    15     1    19
  1.1407510425309416E+01 a       356     0    15     1    20
  2.6466350571712390E+01 a       357     0    15     1    21
 -4.9360282379202109E+00 a       358     0    15     1    22
  7.0509762933489410E+00 a       359     0    15     1    23
 -1.3279498652289456E+01 a       360     0    15     1    24
  1.2999128598672618E+00 a       361     0    16     1     1
 -1.4735970001494409E+00 a       362     0    16     1     2
  2.0340620814396533E+00 a       363     0    16     1     3
  8.5500397395353522E-01 a       364     0    16     1     4
 -3.9985799035990088E-01 a       365     0    16     1     5
  1.7641786492392735E+00 a       366     0    16     1     6
 -7.0924874388853376E-01 a       367     0    16     1     7
 -3.0963837963359224E+00 a       368     0    16     1     8
  1.3380152563880621E+00 a       369     0    16     1     9
  6.7714066168618248E-01 a       370     0    16     1    10
 -2.5625031263025084E+00 a       371     0    16     1    11
 -2.8859805503827003E+00 a       372     0    16     1    12
 -2.5175928254252400E-01 a       373     0    16     1    13
 -1.4615225841191994E+00 a       374     0    16     1    14
  1.7378637061463242E+00 a       375     0    16     1    15
 -6.6781606522512382E-01 a       376     0    16     1    16
  2.1876638563017137E+00 a       377     0    16     1    17
 -1.2387762636048807E+00 a       378     0    16     1    18
  2.5687250616066719E+00 a       379     0    16     1    19
 -6.1187255146966157E-01 a       380     0    16     1    20
  9.1363620455683595E-02 a       381     0    16     1    21
 -1.5162164671781804E+00 a       382     0    16     1    22
 -1.0750840112319531E+00 a       383     0    16     1    23
 -1.8983481520012260E+00 a       384     0    16     1    24
 -3.9020769099045971E-01 a       385     0    17     1     1
 -2.6709292476802831E+00 a       386     0    17     1     2
  2.1733660252816245E+00 a       387     0    17     1     3
  6.5041197208169610E-01 a       388     0    17     1     4
 -2.9240859428641053E+00 a       389     0    17     1     5
  3.6695360654039790E+00 a       390     0    17     1     6
  7.7599973133725109E-01 a       391     0    17     1     7
 -3.2370725099411630E+00 a       392     0    17     1     8
  3.7437768614003702E-01 a       393     0    17     1     9
 -1.0027711576252198E+00 a       394     0    17     1    10
  2.9752122966712319E-01 a       395     0    17     1    11
 -4.1059671045839172E+00 a       396     0    17     1    12
 -2.1513986918670720E+00 a       397     0    17     1    13
  2.0843544895272323E+00 a       398     0    17     1    14
 -7.4996282602420153E-02 a       399     0    17     1    15
  3.4626896208039835E+00 a       400     0    17     1    16
  3.5583648951066520E+00 a       401     0    17     1    17
 -5.4957509504549551E-01 a       402     0    17     1    18
  4.2848499887375437E+00 a       403     0    17     1    19
 -1.4290395524291426E+00 a       404     0    17     1    20
  1.7257929665698282E+00 a       405     0    17     1    21
 -1.1358697682792358E-01 a       406     0    17     1    22
  1.1202015000730985E-01 a       407     0    17     1    23
 -2.0973308495441834E+00 a       408     0    17     1    24
 -2.6161904308602063E-01 a       409     0    18     1     1
 -4.4545916301946659E-01 a       410     0    18     1     2
 -3.4132539334457759E+00 a       411     0    18     1     3
  8.9727553938093130E-01 a       412     0    18     1     4
  8.2306699716885012E-01 a       413     0    18     1     5
 -1.7271391396612878E-01 a       414     0    18     1     6
  2.2659761903359468E+00 a       415     0    18     1     7
 -2.0608553940225023E+00 a       416     0    18     1     8
 -1.2311573886468667E+00 a       417     0    18     1     9
 -1.9037644835433856E+00 a       418     0    18     1    10
  3.1295594868905430E+00 a       419     0    18     1    11
 -2.1111833660498167E+00 a       420     0    18     1    12
 -1.5027210019763690E+00 a       421     0    18     1    13
  1.0269360867198833E+00 a       422     0    18     1    14
  3.8433637519427855E+00 a       423     0    18     1    15
 -2.9327947132316470E+00 a       424     0    18     1    16
  1.8431396358468157E+00 a       425     0    18     1    17
 -3.2406078445787201E+00 a       426     0    18     1    18
  1.7234523559975703E+00 a       427     0    18     1    19
 -8.6744698779798213E-01 a       428     0    18     1    20
  1.8725833833762531E+00 a       429     0    18     1    21
  8.0742590707468231E-01 a       430     0    18     1    22
  4.1069783690881007E-01 a       431     0    18     1    23
 -2.1252372191328712E+00 a       432     0    18     1    24
  1.1380434442310737E+01 a       433     0    19     1     1
  2.2716632042203880E+01 a       434     0    19     1     2
  2.2275021870581366E+01 a       435     0    19     1     3
  1.0830362448093082E+01 a       436     0    19     1     4
  2.0317538481337465E+00 a       437     0    19     1     5
 -4.9120397615564615E+00 a       438     0    19     1     6
 -6.4733369622990775E+00 a       439     0    19     1     7
  5.5577481871953482E+00 a       440     0    19     1     8
 -1.0503772676648948E+01 a       441     0    19     1     9
  1.0893074184303781E+01 a       442     0    19     1    10
  3.2928388619117026E+00 a       443     0    19     1    11
  2.3308036492818851E+00 a       444     0    19     1    12
  5.3304297492171360E+00 a       445     0    19     1    13
  1.6638457523862126E+01 a       446     0    19     1    14
 -2.5879847772767999E+00 a       447     0    19     1    15
  6.3161401131573971E+00 a       448     0    19     1    16
  1.6898401753248098E+00 a       449     0    19     1    17
 -3.7559200960350627E+00 a       450     0    19     1    18
  9.2909993301834408E+00 a       451     0    19     1    19
  1.4509818637741148E+01 a       452     0    19     1    20
 -1.6496361228378333E+00 a       453     0    19     1    21
 -1.9100641970529626E+00 a       454     0    19     1    22
 -9.8082516682775420E+00 a       455     0    19     1    23
 -3.4122056066529858E+00 a       456     0    19     1    24
  1.7945968771320203E+01 a       457     0    20     1     1
  2.1768636923962411E+01 a       458     0    20     1     2
  4.0313476405590272E+01 a       459     0    20     1     3
  1.6393757987300656E+01 a       460     0    20     1     4
  2.0594805794221154E+00 a       461     0    20     1     5
 -1.0609461858089713E+01 a       462     0    20     1     6
 -2.6054875624118164E+01 a       463     0    20     1     7
  5.2880592773902002E+01 a       464     0    20     1     8
 -2.0449004727924658E+00 a       465     0    20     1     9
 -1.5950409958757366E+01 a       466     0    20     1    10
  2.7610050977315151E+01 a       467     0    20     1    11
  1.3757837667383040E+01 a       468     0    20     1    12
  4.1978590667453872E+01 a       469     0    20     1    13
  1.5458443864130539E+01 a       470     0    20     1    14
  2.2180531080528958E+00 a       471     0    20     1    15
 -2.0559198605650810E+01 a       472     0    20     1    16
  3.2510322789765894E+01 a       473     0    20     1    17
 -2.1629829526906242E+01 a       474     0    20     1    18
  1.6401651825429440E+01 a       475     0    20     1    19
  1.0665202810104059E+01 a       476     0    20     1    20
 -2.2902993223692942E+01 a       477     0    20     1    21
 -5.0177339865916842E+01 a       478     0    20     1    22
  4.2087348318435573E+01 a       479     0    20     1    23
 -2.3291114350677461E+01 a       480     0    20     1    24
  3.1795703022314342E+01 a       481     0    21     1     1
  5.7965160798997561E-01 a       482     0    21     1     2
  9.6547813907689484E-01 a       483     0    21     1     3
 -7.0166386811811343E-01 a       484     0    21     1     4
 -2.1898554536400614E+01 a       485     0    21     1     5
 -2.8630267675350929E+01 a       486     0    21     1     6
 -1.3451081117176148E+01 a       487     0    21     1     7
  1.1677028550711965E+00 a       488     0    21     1     8
  1.0083770173795909E+01 a       489     0    21     1     9
 -5.0805798710516932E+00 a       490     0    21     1    10
 -1.0088030177910074E+01 a       491     0    21     1    11
 -1.1892835666195531E+01 a       492     0    21     1    12
  2.1725284996361179E+01 a       493     0    21     1    13
  5.8454823312843631E+00 a       494     0    21     1    14
 -4.4240212765639155E+00 a       495     0    21     1    15
 -2.8648323235616193E+01 a       496     0    21     1    16
 -1.3013622974849740E+01 a       497     0    21     1    17
  2.5182687341914010E+00 a       498     0    21     1    18
  1.9193370184370750E+01 a       499     0    21     1    19
  1.8847616057878154E+00 a       500     0    21     1    20
 -5.2959968746754695E+00 a       501     0    21     1    21
 -2.7249871954891614E+00 a       502     0    21     1    22
  4.1613075312527535E+01 a       503     0    21     1    23
 -3.9441504356992829E+00 a       504     0    21     1    24
 -1.1832559610820384E+01 a       505     0    22     1     1
 -5.7009581505402345E+00 a       506     0    22     1     2
 -1.1782441368010371E+01 a       507     0    22     1     3
 -9.4310680121618979E+00 a       508     0    22     1     4
 -9.1655743039060478E-01 a       509     0    22     1     5
  2.4594793174746408E+00 a       510     0    22     1     6
  3.9585248404104969E+00 a       511     0    22     1     7
  6.0623841120731790E+00 a       512     0    22     1     8
 -7.0256168534092833E-02 a       513     0    22     1     9
 -9.3159533020550391E+00 a       514     0    22     1    10
  6.6136070498574879E+00 a       515     0    22     1    11
  1.0518547792766566E+00 a       516     0    22     1    12
 -1.6990989130084673E+00 a       517     0    22     1    13
 -1.2253961222020955E+00 a       518     0    22     1    14
 -5.0669691364555538E+00 a       519     0    22     1    15
 -9.4146857029803932E-01 a       520     0    22     1    16
 -4.8052246310338944E+00 a       521     0    22     1    17
  4.5655506371627057E+00 a       522     0    22     1    18
 -7.8054231875250117E+00 a       523     0    22     1    19
 -5.5482073183175693E+00 a       524     0    22     1    20
 -4.0469199679889281E+00 a       525     0    22     1    21
  6.1475987016540694E+00 a       526     0    22     1    22
  8.9779405639999670E+00 a       527     0    22     1    23
  5.1365475484999177E+00 a       528     0    22     1    24
 -3.4154460522044594E+01 a       529     0    23     1     1
 -1.9571847719709936E+01 a       530     0    23     1     2
