################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6729232574351315E+01 a       280     0    12     1    16
 -6.8505339440847530E+00 a       281     0    12     1    17
  1.4995453675141418E+01 a       282     0    12     1    18
 -4.7898168016366141E+00 a       283     0    12     1    19
  6.7463627634653927E+00 a       284     0    12     1    20
  9.4467291936183138E+00 a       285     0    12     1    21
 -6.5650522172963059E+00 a       286     0    12     1    22
 -1.0653881641521181E+01 a       287     0    12     1    23
 -7.3896454704325869E+00 a       288     0    12     1    24
 -5.9792815213789130E-01 a       289     0    13     1     1
  7.6961083019738463E-01 a       290     0    13     1     2
 -6.0080560264654907E-02 a       291     0    13     1     3
 -4.7289655267693194E+00 a       292     0    13     1     4
  4.8676896071361625E-01 a       293     0    13     1     5
  1.6310081884442666E+00 a       294     0    13     1     6
  1.2596154708475049E+00 a       295     0    13     1     7
  3.4385926944348508E+00 a       296     0    13     1     8
  1.3799528387147029E+00 a       297     0    13     1     9
  6.1781926040633395E-01 a       298     0    13     1    10
  1.8578473196384535E-01 a       299     0    13     1    11
  2.4683696039000305E+00 a       300     0    13     1    12
  3.5721759539291695E+00 a       301     0    13     1    13
  4.7974689542898263E-01 a       302     0    13     1    14
 -1.0461451219270226E+00 a       303     0    13     1    15
 -3.5426253435176185E+00 a       304     0    13     1    16
 -3.4745582305980620E+00 a       305     0    13     1    17
  5.1050347401538021E+00 a       306     0    13     1    18
  1.1218787806715624E+00 a       307     0    13     1    19
 -3.1203032629750820E+00 a       308     0    13     1    20
  4.3993072890211860E+00 a       309     0    13     1    21
  2.7429606888645521E+00 a       310     0    13     1    22
  5.4504453861463977E+00 a       311     0    13     1    23
  4.3677515268722074E+00 a       312     0    13     1    24
  9.5557710503934779E+00 a       313     0    14     1     1
  9.3021116317573718E+00 a       314     0    14     1     2
 -8.3573032711620936E+00 a       315     0    14     1     3
  1.4139891498637988E+01 a       316     0    14     1     4
  1.8912572304108409E+01 a       317     0    14     1     5
 -1.0090305430771551E+01 a       318     0    14     1     6
  5.7792486988479048E+00 a       319     0    14     1     7
 -1.6782509562506238E+01 a       320     0    14     1     8
  1.1522020519288768E+01 a       321     0    14     1     9
 -1.0678607195899678E+01 a       322     0    14     1    10
 -2.2139246009014865E+01 a       323     0    14     1    11
 -4.0331247780093705E+01 a       324     0    14     1    12
  2.9651661065522057E+00 a       325     0    14     1    13
  1.5681592485016038E+01 a       326     0    14     1    14
 -5.1996032085982105E+00 a       327     0    14     1    15
 -2.5050773713841972E+00 a       328     0    14     1    16
  1.6689151504350733E+01 a       329     0    14     1    17
 -1.5248088738230114E+01 a       330     0    14     1    18
 -1.4129802881259323E+01 a       331     0    14     1    19
  1.1086463005354097E+00 a       332     0    14     1    20
  1.9226325914938958E+01 a       333     0    14     1    21
 -1.9323227683056007E+01 a       334     0    14     1    22
 -8.2284471369151149E+00 a       335     0    14     1    23
 -9.0748050809394627E+00 a       336     0    14     1    24
  1.2455723651808137E+00 a       337     0    15     1     1
 -1.4123303941097831E+00 a       338     0    15     1     2
  9.2851639428365895E-01 a       339     0    15     1     3
 -3.2969302063986605E+00 a       340     0    15     1     4
  3.5410578901857620E-01 a       341     0    15     1     5
  3.0127584521413270E-01 a       342     0    15     1     6
  3.4865113835014574E+00 a       343     0    15     1     7
  1.6173469460818137E+00 a       344     0    15     1     8
  8.5427141123134709E-01 a       345     0    15     1     9
 -7.8307571589357983E-01 a       346     0    15     1    10
 -7.8304474627711440E-01 a       347     0    15     1    11
 -6.3918638953619367E-01 a       348     0    15     1    12
 -6.8512300067717025E-01 a       349     0    15     1    13
 -2.0686176198857953E+00 a       350     0    15     1    14
  5.5343249664334981E-01 a       351     0    15     1    15
 -2.0709300553790158E+00 a       352     0    15     1    16
 -2.0811107096702091E+00 a       353     0    15     1    17
  2.3305891055236718E+00 a       354     0    15     1    18
  3.5611687595378994E-01 a       355     0    15     1    19
 -8.0186049189239539E-01 a       356     0    15     1    20
  2.2397315048022939E-01 a       357     0    15     1    21
 -1.0826152512550460E+00 a       358     0    15     1    22
  2.7839177110398192E+00 a       359     0    15     1    23
  2.9319249837117872E-01 a       360     0    15     1    24
 -2.4647063018065407E+00 a       361     0    16     1     1
 -1.0261744457942605E+00 a       362     0    16     1     2
 -3.4630280096067223E-01 a       363     0    16     1     3
 -5.0623378979070210E-01 a       364     0    16     1     4
  1.0630437014221419E+00 a       365     0    16     1     5
  5.4080208791789031E-01 a       366     0    16     1     6
 -4.9878206666865010E-01 a       367     0    16     1     7
  1.2648912467215805E+00 a       368     0    16     1     8
  8.0918099701947266E-01 a       369     0    16     1     9
  6.8253689440097676E-01 a       370     0    16     1    10
 -6.0864027379142704E-01 a       371     0    16     1    11
 -4.5954490774902584E-01 a       372     0    16     1    12
  1.7771152075843184E+00 a       373     0    16     1    13
  2.5253970705397893E-01 a       374     0    16     1    14
 -6.7245207988753797E-01 a       375     0    16     1    15
 -1.8210407085350171E+00 a       376     0    16     1    16
 -6.9150277844598451E-01 a       377     0    16     1    17
  3.3930858986539318E+00 a       378     0    16     1    18
  4.0364389451063959E-01 a       379     0    16     1    19
 -2.6435982179473299E+00 a       380     0    16     1    20
  1.5190183334526441E+00 a       381     0    16     1    21
 -5.6257378559405968E-01 a       382     0    16     1    22
  2.9314421296448576E+00 a       383     0    16     1    23
  1.0467164010774788E+00 a       384     0    16     1    24
 -4.0603937805034351E-01 a       385     0    17     1     1
  1.3645381460785531E+00 a       386     0    17     1     2
 -1.4791395053680441E+00 a       387     0    17     1     3
  4.0321704718171079E+00 a       388     0    17     1     4
  1.0766290044397000E+00 a       389     0    17     1     5
 -9.4528890645615715E-01 a       390     0    17     1     6
 -1.2033834826561733E+00 a       391     0    17     1     7
 -3.1249419916885661E+00 a       392     0    17     1     8
  2.0032653257312063E+00 a       393     0    17     1     9
 -7.7523585096435721E-01 a       394     0    17     1    10
 -7.0128986291638551E-01 a       395     0    17     1    11
 -6.2792139201339774E+00 a       396     0    17     1    12
  7.2385535758077002E-01 a       397     0    17     1    13
  2.9791174286675011E+00 a       398     0    17     1    14
  1.1142294364845209E+00 a       399     0    17     1    15
  7.3252744160144367E-01 a       400     0    17     1    16
  2.9414209064343404E+00 a       401     0    17     1    17
 -2.0266091209572501E+00 a       402     0    17     1    18
 -2.8869413387598271E+00 a       403     0    17     1    19
 -2.0363815650103203E+00 a       404     0    17     1    20
  7.8614728121475264E-01 a       405     0    17     1    21
 -1.9787104377014009E+00 a       406     0    17     1    22
  4.0247112594879780E-01 a       407     0    17     1    23
 -3.0749241495140680E+00 a       408     0    17     1    24
 -8.0153115283736440E+00 a       409     0    18     1     1
  7.7951998462133822E+00 a       410     0    18     1     2
 -1.7317524342395981E+01 a       411     0    18     1     3
 -5.5959487636301275E-01 a       412     0    18     1     4
  8.9350623326937537E+00 a       413     0    18     1     5
  1.3698322592149004E+00 a       414     0    18     1     6
 -2.6806877254913464E+00 a       415     0    18     1     7
 -6.4714822684047046E+00 a       416     0    18     1     8
  1.5171778339723925E+01 a       417     0    18     1     9
  1.2203044745715466E+01 a       418     0    18     1    10
  1.1180818035471830E+01 a       419     0    18     1    11
 -5.1860962805200987E+00 a       420     0    18     1    12
  3.0365889278373309E+01 a       421     0    18     1    13
 -8.4972090739070705E+00 a       422     0    18     1    14
 -1.9366322539690611E+01 a       423     0    18     1    15
 -1.0695647699576176E+01 a       424     0    18     1    16
 -2.6246169666260415E+00 a       425     0    18     1    17
 -9.6483448601815258E+00 a       426     0    18     1    18
 -1.6975349937674942E+01 a       427     0    18     1    19
 -7.4520812576033402E+00 a       428     0    18     1    20
  1.3695130249757728E+01 a       429     0    18     1    21
  1.4147822876224427E+00 a       430     0    18     1    22
 -7.9607134752941704E+00 a       431     0    18     1    23
  1.2136226126193895E+01 a       432     0    18     1    24
  1.7592987687854797E-01 a       433     0    19     1     1
 -2.8899736712103206E+00 a       434     0    19     1     2
 -5.4712333778096967E-01 a       435     0    19     1     3
  1.0776581394648820E+01 a       436     0    19     1     4
 -6.6325528918711707E-01 a       437     0    19     1     5
 -1.6025523840405947E-01 a       438     0    19     1     6
 -2.5519253486412086E+00 a       439     0    19     1     7
 -8.3558354734114193E+00 a       440     0    19     1     8
 -3.3435723047810790E+00 a       441     0    19     1     9
 -1.1650844044864335E+00 a       442     0    19     1    10
 -2.9186608073885849E+00 a       443     0    19     1    11
 -3.9601186897399638E+00 a       444     0    19     1    12
 -5.9066293481730812E+00 a       445     0    19     1    13
 -1.1574162835162805E+00 a       446     0    19     1    14
  1.0230509905613816E+00 a       447     0    19     1    15
  5.0672127051216389E+00 a       448     0    19     1    16
  1.0568785846978303E+01 a       449     0    19     1    17
 -1.0248312762998113E+01 a       450     0    19     1    18
 -2.9291660180031833E+00 a       451     0    19     1    19
  7.0652298844025294E+00 a       452     0    19     1    20
 -6.8003898021181310E+00 a       453     0    19     1    21
 -6.5715283930131418E+00 a       454     0    19     1    22
 -1.5821754536910900E+01 a       455     0    19     1    23
 -8.1438652144095958E+00 a       456     0    19     1    24
  1.1601957004606470E+01 a       457     0    20     1     1
 -1.4433102599364071E+01 a       458     0    20     1     2
  1.9049385959667823E+01 a       459     0    20     1     3
 -1.6099078564374622E+01 a       460     0    20     1     4
  1.8278829147299621E+01 a       461     0    20     1     5
  2.1102572777338274E+01 a       462     0    20     1     6
  1.5886178348640674E+00 a       463     0    20     1     7
  2.4164519959833935E+01 a       464     0    20     1     8
  2.3674489649793551E+00 a       465     0    20     1     9
  3.7901186443655725E+01 a       466     0    20     1    10
  6.2869020316464708E+00 a       467     0    20     1    11
  1.6301863526504242E+01 a       468     0    20     1    12
  1.7748002097208275E+01 a       469     0    20     1    13
  3.5283536626674099E+01 a       470     0    20     1    14
 -3.5615565584440880E+01 a       471     0    20     1    15
 -1.7803403530528339E+01 a       472     0    20     1    16
  1.7559841474458761E+01 a       473     0    20     1    17
  1.7666736703987429E+01 a       474     0    20     1    18
 -1.9063796498877611E+01 a       475     0    20     1    19
 -1.4078598266662050E+00 a       476     0    20     1    20
 -3.1467036228540572E+01 a       477     0    20     1    21
  1.8540344991041916E+01 a       478     0    20     1    22
 -1.2650763691509985E+01 a       479     0    20     1    23
  2.5732113293533761E+01 a       480     0    20     1    24
 -1.7880996436780392E+00 a       481     0    21     1     1
 -1.2675969084391852E+00 a       482     0    21     1     2
  4.4513618572131550E+00 a       483     0    21     1     3
  8.4638048429094397E+00 a       484     0    21     1     4
 -6.4660190396657491E+00 a       485     0    21     1     5
 -1.2118397822199336E+00 a       486     0    21     1     6
 -7.4881331202272259E+00 a       487     0    21     1     7
 -1.5687777133357079E+00 a       488     0    21     1     8
 -8.4358034064029859E+00 a       489     0    21     1     9
 -3.1390808230185017E+00 a       490     0    21     1    10
 -4.7251433689090483E+00 a       491     0    21     1    11
  3.7912605417366896E+00 a       492     0    21     1    12
 -1.0293718126871282E+01 a       493     0    21     1    13
  1.0077090740994700E+01 a       494     0    21     1    14
  6.2950331929974404E+00 a       495     0    21     1    15
  1.0111791108316629E+01 a       496     0    21     1    16
  6.7603796150023117E+00 a       497     0    21     1    17
 -1.7250690801585948E+00 a       498     0    21     1    18
  7.8579028281887009E+00 a       499     0    21     1    19
  2.4954850508041821E+00 a       500     0    21     1    20
 -7.2849139341491895E+00 a       501     0    21     1    21
  1.9127683010107805E+00 a       502     0    21     1    22
  2.5312074069985937E+00 a       503     0    21     1    23
 -2.3703445766770805E+00 a       504     0    21     1    24
 -8.6776249375623884E+00 a       505     0    22     1     1
  2.2387787840227249E+00 a       506     0    22     1     2
 -5.5670580772788334E+00 a       507     0    22     1     3
 -9.3762689213167272E-01 a       508     0    22     1     4
 -1.3162383036219781E+01 a       509     0    22     1     5
 -5.1709777394659575E+00 a       510     0    22     1     6
 -5.8940062848466668E-01 a       511     0    22     1     7
 -3.7827798958512675E+00 a       512     0    22     1     8
 -5.6257630370831224E+00 a       513     0    22     1     9
 -1.2730559700706079E+01 a       514     0    22     1    10
  1.0684736176147029E+00 a       515     0    22     1    11
  9.1298412633845611E+00 a       516     0    22     1    12
 -9.0900573079576326E+00 a       517     0    22     1    13
 -2.4951544386725260E+01 a       518     0    22     1    14
  1.4688688025976731E+01 a       519     0    22     1    15
  7.4596303710847298E+00 a       520     0    22     1    16
 -1.5992925689253587E+01 a       521     0    22     1    17
 -1.8429932030086521E-01 a       522     0    22     1    18
  1.5688464008807316E+01 a       523     0    22     1    19
  7.1190137653026153E-01 a       524     0    22     1    20
  8.8985615397096485E+00 a       525     0    22     1    21
 -2.9509805875625004E+00 a       526     0    22     1    22
  6.7624928834906806E+00 a       527     0    22     1    23
 -5.0151425330171158E+00 a       528     0    22     1    24
  2.3456759364512552E+00 a       529     0    23     1     1
 -9.6676246046009473E-01 a       530     0    23     1     2
