################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8687483808484675E+00 a       105     0     5     1     9
  6.0081150940454995E+00 a       106     0     5     1    10
 -4.9077235612437802E+00 a       107     0     5     1    11
  2.4996062525878875E+00 a       108     0     5     1    12
  1.3503695603454313E-01 a       109     0     5     1    13
  4.3179871329878177E+00 a       110     0     5     1    14
 -8.3181986827777070E+00 a       111     0     5     1    15
  6.9280971189168055E+00 a       112     0     5     1    16
 -8.0495224750584571E-01 a       113     0     5     1    17
  1.4367284767390656E+01 a       114     0     5     1    18
 -7.5770860418682640E-01 a       115     0     5     1    19
 -8.5968187807699046E+00 a       116     0     5     1    20
 -5.3344337577998058E+00 a       117     0     5     1    21
  6.3473140660458149E+00 a       118     0     5     1    22
  4.9500222848890578E+00 a       119     0     5     1    23
  5.0938454146383816E-01 a       120     0     5     1    24
 -2.1674376061231784E+00 a       121     0     6     1     1
  1.6244740493753680E+00 a       122     0     6     1     2
 -3.2181258540872482E-01 a       123     0     6     1     3
  2.1071514902221127E+00 a       124     0     6     1     4
 -1.3028847150371019E+00 a       125     0     6     1     5
 -1.2632052191495879E+00 a       126     0     6     1     6
  1.5607621879274460E+00 a       127     0     6     1     7
 -1.5516263719478041E+00 a       128     0     6     1     8
  1.8599519903094797E+00 a       129     0     6     1     9
  2.1091996977748577E+00 a       130     0     6     1    10
  7.5850740183673759E-01 a       131     0     6     1    11
 -3.0932944967145444E+00 a       132     0     6     1    12
  1.9280653530197742E-01 a       133     0     6     1    13
  7.8830711730035052E-01 a       134     0     6     1    14
  1.0843660815888987E+00 a       135     0     6     1    15
  8.8581192704220213E-02 a       136     0     6     1    16
 -1.2184006238678182E+00 a       137     0     6     1    17
  9.0236054513209485E-01 a       138     0     6     1    18
 -2.1268323144406165E+00 a       139     0     6     1    19
 -2.4725999540963936E-01 a       140     0     6     1    20
 -1.8309292022223206E-01 a       141     0     6     1    21
 -4.3536531336824774E-01 a       142     0     6     1    22
 -6.8949888738457044E-01 a       143     0     6     1    23
  7.1933705072737297E-01 a       144     0     6     1    24
  2.0511127047292130E+00 a       145     0     7     1     1
 -6.6055911983802906E-01 a       146     0     7     1     2
  3.0766014337488473E-01 a       147     0     7     1     3
  6.6704075370880034E-01 a       148     0     7     1     4
  1.1868707384426438E+00 a       149     0     7     1     5
 -4.3879723488366545E-01 a       150     0     7     1     6
 -3.3940572967621307E-01 a       151     0     7     1     7
  5.0942318174464507E-01 a       152     0     7     1     8
 -1.8488739249615507E+00 a       153     0     7     1     9
 -5.1943119845097541E-01 a       154     0     7     1    10
  1.1361040750603049E+00 a       155     0     7     1    11
  6.1955317618735684E-01 a       156     0     7     1    12
 -2.1313901268153979E-01 a       157     0     7     1    13
  2.7941090807656810E+00 a       158     0     7     1    14
 -1.4837486123236805E+00 a       159     0     7     1    15
 -3.1568652112776752E+00 a       160     0     7     1    16
  3.3458400438544935E-03 a       161     0     7     1    17
  2.1288670620589030E+00 a       162     0     7     1    18
 -4.1544351899020027E-01 a       163     0     7     1    19
 -3.6079010576876067E+00 a       164     0     7     1    20
 -2.7065777893199611E-01 a       165     0     7     1    21
 -7.0677294458315709E-01 a       166     0     7     1    22
 -1.5826122790199033E+00 a       167     0     7     1    23
 -1.2072555056772769E+00 a       168     0     7     1    24
  3.2800352456727588E-01 a       169     0     8     1     1
 -7.8515732338064370E-01 a       170     0     8     1     2
  1.2293495858140528E+00 a       171     0     8     1     3
  6.2751281500412037E-01 a       172     0     8     1     4
 -4.5617126636993310E-01 a       173     0     8     1     5
  1.1978514637482300E+00 a       174     0     8     1     6
 -2.6378105881027034E+00 a       175     0     8     1     7
  1.6942632862405860E+00 a       176     0     8     1     8
 -4.7213356339901225E-01 a       177     0     8     1     9
 -2.2906877423249603E+00 a       178     0     8     1    10
  1.2125950875866165E+00 a       179     0     8     1    11
 -1.5386327570619790E-01 a       180     0     8     1    12
  9.0546315728132187E-01 a       181     0     8     1    13
 -6.3793275249825665E-01 a       182     0     8     1    14
  2.7519249831792889E+00 a       183     0     8     1    15
 -1.6212724634592637E+00 a       184     0     8     1    16
 -1.0452978532242424E-01 a       185     0     8     1    17
 -3.7402834917467320E+00 a       186     0     8     1    18
  2.0182413991732222E+00 a       187     0     8     1    19
  4.9158731569896419E-01 a       188     0     8     1    20
  2.6819494150873091E-01 a       189     0     8     1    21
 -1.2059460895024809E+00 a       190     0     8     1    22
 -1.6775237503490166E+00 a       191     0     8     1    23
  4.8287767405352511E-01 a       192     0     8     1    24
  5.8792827082005983E-01 a       193     0     9     1     1
 -8.5303296223218716E-01 a       194     0     9     1     2
 -4.0958068429572045E-02 a       195     0     9     1     3
 -7.3796634186394228E-01 a       196     0     9     1     4
  3.5887055102406595E-01 a       197     0     9     1     5
  5.6069316851512874E-01 a       198     0     9     1     6
 -6.9118762145114043E-01 a       199     0     9     1     7
  4.6921480515859887E-01 a       200     0     9     1     8
 -6.4746619958376728E-01 a       201     0     9     1     9
 -8.6426855523224355E-01 a       202     0     9     1    10
 -4.1065240488738486E-01 a       203     0     9     1    11
  1.3766251161564291E+00 a       204     0     9     1    12
  2.7809018057595841E-01 a       205     0     9     1    13
 -5.4354300648132448E-01 a       206     0     9     1    14
 -5.9092548542065559E-01 a       207     0     9     1    15
  2.4518559631842371E-01 a       208     0     9     1    16
  6.3477799618044381E-02 a       209     0     9     1    17
 -8.8859733285245976E-02 a       210     0     9     1    18
  1.0216940053219015E+00 a       211     0     9     1    19
  1.6387710875268346E-01 a       212     0     9     1    20
 -7.8891745219645898E-02 a       213     0     9     1    21
  2.3588898462485119E-01 a       214     0     9     1    22
  6.1456421374165016E-01 a       215     0     9     1    23
 -6.6080648477715054E-01 a       216     0     9     1    24
 -7.6969658124816585E+00 a       217     0    10     1     1
 -1.4151509344725688E+00 a       218     0    10     1     2
  4.2514298240738224E+00 a       219     0    10     1     3
  3.5333795423437167E+00 a       220     0    10     1     4
 -7.9549607649387539E+00 a       221     0    10     1     5
  9.1924076574274700E+00 a       222     0    10     1     6
  4.1090790533392008E-01 a       223     0    10     1     7
 -5.2209674560569785E-01 a       224     0    10     1     8
  5.4530893918579314E-02 a       225     0    10     1     9
  4.1411806828611191E+00 a       226     0    10     1    10
  2.6817247736080092E+00 a       227     0    10     1    11
 -2.2056030233800659E+00 a       228     0    10     1    12
  8.6176315851479188E+00 a       229     0    10     1    13
 -4.4362129558994862E-01 a       230     0    10     1    14
  1.7424245761817716E+00 a       231     0    10     1    15
 -8.2943446037107886E+00 a       232     0    10     1    16
  2.0197777678709223E+00 a       233     0    10     1    17
 -2.4396273674978910E+00 a       234     0    10     1    18
 -1.4584451292380025E+00 a       235     0    10     1    19
 -3.2329246554387869E+00 a       236     0    10     1    20
 -6.1470892507875163E+00 a       237     0    10     1    21
 -1.8686377484535523E+00 a       238     0    10     1    22
 -3.4190744555274062E+00 a       239     0    10     1    23
 -2.7134746351960324E+00 a       240     0    10     1    24
 -3.1898274259922865E+00 a       241     0    11     1     1
  2.8014104254590433E+00 a       242     0    11     1     2
  8.1796629037828972E-01 a       243     0    11     1     3
 -7.5483464778823990E+00 a       244     0    11     1     4
 -3.2740297659862061E+00 a       245     0    11     1     5
  6.1126921540950618E-01 a       246     0    11     1     6
  3.1178029120592226E+00 a       247     0    11     1     7
 -6.6926777052419595E-01 a       248     0    11     1     8
 -1.7843335960051436E+00 a       249     0    11     1     9
 -1.0018816253597869E+00 a       250     0    11     1    10
  3.6306524301114376E+00 a       251     0    11     1    11
  5.9737935222400278E+00 a       252     0    11     1    12
 -5.2894038688231948E+00 a       253     0    11     1    13
 -1.6379190650669588E+00 a       254     0    11     1    14
  4.9543712721765587E+00 a       255     0    11     1    15
 -2.6632816854253965E+00 a       256     0    11     1    16
 -3.9615958346784335E+00 a       257     0    11     1    17
 -4.9650474350590841E+00 a       258     0    11     1    18
  3.8245171439493708E+00 a       259     0    11     1    19
 -7.2777176541508382E-01 a       260     0    11     1    20
  3.6416316984517760E-01 a       261     0    11     1    21
 -4.6468052343058547E-01 a       262     0    11     1    22
  1.3206316364607182E+00 a       263     0    11     1    23
  2.7297403220877081E+00 a       264     0    11     1    24
 -1.1087933685606664E-01 a       265     0    12     1     1
  3.1503116253669252E+00 a       266     0    12     1     2
  7.3156227796239399E+00 a       267     0    12     1     3
  8.3821497278269046E+00 a       268     0    12     1     4
  1.5925164814114858E+00 a       269     0    12     1     5
 -7.3712021824523992E+00 a       270     0    12     1     6
  4.8118222646459659E+00 a       271     0    12     1     7
 -2.5544677647258311E-02 a       272     0    12     1     8
  1.8209103364991663E+00 a       273     0    12     1     9
 -1.9810713310906674E+00 a       274     0    12     1    10
 -4.5270029403931131E+00 a       275     0    12     1    11
 -5.8635811209054616E+00 a       276     0    12     1    12
  6.5115781718287087E+00 a       277     0    12     1    13
  3.8154031205894456E-01 a       278     0    12     1    14
  4.9472013179055416E+00 a       279     0    12     1    15
  2.4601595133694327E+00 a       280     0    12     1    16
  7.9658373321352871E-01 a       281     0    12     1    17
 -2.7623419780751823E+00 a       282     0    12     1    18
 -2.1787742283330211E+00 a       283     0    12     1    19
 -5.0887591250065540E+00 a       284     0    12     1    20
  8.0636172892732230E+00 a       285     0    12     1    21
 -2.1057070809560763E+00 a       286     0    12     1    22
 -3.6496249011238464E+00 a       287     0    12     1    23
 -2.1722376402265564E-01 a       288     0    12     1    24
 -4.0919387174650863E+00 a       289     0    13     1     1
  2.0837529160984505E+00 a       290     0    13     1     2
 -1.6336085275295138E+00 a       291     0    13     1     3
  2.7072731821255718E+00 a       292     0    13     1     4
 -7.8131783404192969E+00 a       293     0    13     1     5
  1.6820493433904520E+01 a       294     0    13     1     6
  6.2794292825798994E+00 a       295     0    13     1     7
  4.5531367249666034E-02 a       296     0    13     1     8
 -2.7639064838139134E+00 a       297     0    13     1     9
 -4.7115129001724769E+00 a       298     0    13     1    10
  6.4137569803984507E-01 a       299     0    13     1    11
  1.3336370791967889E+00 a       300     0    13     1    12
 -1.1262334758108816E+01 a       301     0    13     1    13
 -5.9159038481598678E+00 a       302     0    13     1    14
 -5.7466816715065656E+00 a       303     0    13     1    15
  4.7301194743485189E+00 a       304     0    13     1    16
 -6.5077303013778565E-01 a       305     0    13     1    17
  7.2997974926787332E+00 a       306     0    13     1    18
 -9.2963645697747772E+00 a       307     0    13     1    19
 -3.1991230989411341E+00 a       308     0    13     1    20
 -1.4640696373548620E-01 a       309     0    13     1    21
 -3.1137614291954647E+00 a       310     0    13     1    22
  4.4006959190406576E+00 a       311     0    13     1    23
  1.6289218176616327E+01 a       312     0    13     1    24
 -2.7860726455763740E+00 a       313     0    14     1     1
 -2.2365445938824662E+00 a       314     0    14     1     2
  6.6492469709553568E+00 a       315     0    14     1     3
  5.6189753407968688E+00 a       316     0    14     1     4
  5.8205480291083935E+00 a       317     0    14     1     5
 -4.2043257953964677E+00 a       318     0    14     1     6
  1.1171149990661084E+01 a       319     0    14     1     7
 -3.1734002254056620E-01 a       320     0    14     1     8
 -8.4802207327617352E-01 a       321     0    14     1     9
 -2.4005807425710373E+00 a       322     0    14     1    10
  1.9318975940054539E+00 a       323     0    14     1    11
 -4.1014631692274737E+00 a       324     0    14     1    12
  1.8085356562985631E+00 a       325     0    14     1    13
  6.9108578421315334E+00 a       326     0    14     1    14
 -7.0535642406634169E-01 a       327     0    14     1    15
 -2.4929451213380722E+00 a       328     0    14     1    16
 -5.0463463899438121E-01 a       329     0    14     1    17
 -2.4843156124223817E+00 a       330     0    14     1    18
 -4.0374946670147196E+00 a       331     0    14     1    19
 -1.5537238241294331E+00 a       332     0    14     1    20
  8.8963426629348703E+00 a       333     0    14     1    21
 -4.1177771047917275E+00 a       334     0    14     1    22
 -9.3141791247261967E+00 a       335     0    14     1    23
  5.0167972293280165E+00 a       336     0    14     1    24
 -1.5274769199972835E+00 a       337     0    15     1     1
  1.0933417121178632E+00 a       338     0    15     1     2
 -5.7769397554898116E+00 a       339     0    15     1     3
 -4.4618596426559645E+00 a       340     0    15     1     4
 -1.8577734231366201E+00 a       341     0    15     1     5
  2.7788125114749325E+00 a       342     0    15     1     6
  5.9108051063247424E-01 a       343     0    15     1     7
  3.3927465537573154E+00 a       344     0    15     1     8
 -7.2287174460265504E+00 a       345     0    15     1     9
 -6.8762588764046058E+00 a       346     0    15     1    10
 -1.1273776006098315E+01 a       347     0    15     1    11
  3.6710721598240217E+00 a       348     0    15     1    12
  7.9924111709023267E+00 a       349     0    15     1    13
 -6.7177903126097780E+00 a       350     0    15     1    14
  5.1268587502391338E-01 a       351     0    15     1    15
 -9.3764019154958056E-01 a       352     0    15     1    16
  1.0140790350293427E+01 a       353     0    15     1    17
 -2.4189678851271821E+00 a       354     0    15     1    18
 -4.2267601179080883E-01 a       355     0    15     1    19
  7.2398020218369590E+00 a       356     0    15     1    20
  8.2209298853670365E-01 a       357     0    15     1    21
  4.9904252997529550E+00 a       358     0    15     1    22
 -8.7346620391497272E+00 a       359     0    15     1    23
 -6.6772106499601751E+00 a       360     0    15     1    24
  2.6996893759234992E+00 a       361     0    16     1     1
 -5.8946898352970001E-01 a       362     0    16     1     2
 -2.6524855275076171E+00 a       363     0    16     1     3
  1.0191942055807410E+00 a       364     0    16     1     4
  1.3839251674025090E+00 a       365     0    16     1     5
  7.6401189930476798E-01 a       366     0    16     1     6
  2.7406295058988803E+00 a       367     0    16     1     7
 -7.1718554329316297E-01 a       368     0    16     1     8
  2.2405945810233292E+00 a       369     0    16     1     9
 -2.2789690446593922E+00 a       370     0    16     1    10
 -4.4168260325585802E+00 a       371     0    16     1    11
  3.2386897159904846E+00 a       372     0    16     1    12
  1.4500165871031205E+00 a       373     0    16     1    13
 -1.3802892517270238E+00 a       374     0    16     1    14
 -5.9136344692849505E+00 a       375     0    16     1    15
  1.8031417022482776E+00 a       376     0    16     1    16
  2.1625749832512979E+00 a       377     0    16     1    17
  3.3576358322960278E+00 a       378     0    16     1    18
 -5.5558308459537276E-01 a       379     0    16     1    19
 -2.1658925409154763E+00 a       380     0    16     1    20
  2.2263301423159580E+00 a       381     0    16     1    21
  7.3842736330634751E-01 a       382     0    16     1    22
 -1.3813668850603356E+00 a       383     0    16     1    23
  1.8436248781176625E+00 a       384     0    16     1    24
 -2.0852067322055351E-01 a       385     0    17     1     1
  2.7372349991734041E-01 a       386     0    17     1     2
 -1.9780693977391031E+00 a       387     0    17     1     3
 -1.0277644771456917E+00 a       388     0    17     1     4
  1.1774526935912843E+00 a       389     0    17     1     5
  2.5313066074007057E-01 a       390     0    17     1     6
  2.8776119116472432E-01 a       391     0    17     1     7
  6.5262633998502428E-01 a       392     0    17     1     8
 -1.3863519876552381E+00 a       393     0    17     1     9
 -1.8565080442219413E+00 a       394     0    17     1    10
 -1.3576209940391517E+00 a       395     0    17     1    11
  3.3583767806914890E+00 a       396     0    17     1    12
  1.2403631816692771E+00 a       397     0    17     1    13
 -1.2162515206730111E+00 a       398     0    17     1    14
  1.6176107686753849E+00 a       399     0    17     1    15
  4.1683379375866958E-01 a       400     0    17     1    16
  2.8904180397557093E+00 a       401     0    17     1    17
 -1.5183938333404252E+00 a       402     0    17     1    18
  7.7382087896159502E-01 a       403     0    17     1    19
  1.3878230839491348E+00 a       404     0    17     1    20
 -1.1183372361781376E+00 a       405     0    17     1    21
  1.1980039892843126E+00 a       406     0    17     1    22
 -2.0132299036853563E+00 a       407     0    17     1    23
 -2.7956143977674857E+00 a       408     0    17     1    24
  9.7770959723811635E-01 a       409     0    18     1     1
  4.6131871680457115E-01 a       410     0    18     1     2
 -4.2966397413754933E+00 a       411     0    18     1     3
  1.6660348482867986E+00 a       412     0    18     1     4
  2.3333002560435956E+00 a       413     0    18     1     5
  9.9488576857868249E-01 a       414     0    18     1     6
  1.6911250874768387E+00 a       415     0    18     1     7
 -2.6159078170109725E-03 a       416     0    18     1     8
 -1.6766412698709504E-01 a       417     0    18     1     9
 -2.5419835339776214E-01 a       418     0    18     1    10
 -2.0499593076173728E+00 a       419     0    18     1    11
  1.6413823148694957E+00 a       420     0    18     1    12
  1.4033138025755485E+00 a       421     0    18     1    13
 -5.6132848967755167E-01 a       422     0    18     1    14
 -2.1338004648402666E+00 a       423     0    18     1    15
  7.7395445929144213E-01 a       424     0    18     1    16
  3.1439768126009277E-01 a       425     0    18     1    17
  1.5884525037540238E+00 a       426     0    18     1    18
  6.9076467620564297E-02 a       427     0    18     1    19
 -3.7070893037423591E-01 a       428     0    18     1    20
  1.0590909676344265E+00 a       429     0    18     1    21
  2.3824104540689808E-01 a       430     0    18     1    22
 -4.7549119303414394E-01 a       431     0    18     1    23
 -9.0726944672088450E-01 a       432     0    18     1    24
 -8.8807356859362130E-01 a       433     0    19     1     1
 -3.6419623734211126E+00 a       434     0    19     1     2
  1.4390548363355535E-01 a       435     0    19     1     3
 -1.2323568019177600E+00 a       436     0    19     1     4
  2.3268493934509626E+00 a       437     0    19     1     5
 -1.5569866956269534E+00 a       438     0    19     1     6
  3.5344307272153497E+00 a       439     0    19     1     7
  1.1356967351789813E+00 a       440     0    19     1     8
 -4.6725971231966196E-01 a       441     0    19     1     9
  1.9075028844437694E+00 a       442     0    19     1    10
  3.8843872626883469E-01 a       443     0    19     1    11
 -9.1582419757059597E-01 a       444     0    19     1    12
 -1.4913130971196442E+00 a       445     0    19     1    13
 -1.1323500763594094E+00 a       446     0    19     1    14
 -1.5477983950961944E+00 a       447     0    19     1    15
 -9.8878003415330773E-01 a       448     0    19     1    16
 -2.4082429723917445E+00 a       449     0    19     1    17
  1.4025505618568344E+00 a       450     0    19     1    18
 -7.5367499287608375E-01 a       451     0    19     1    19
  2.0989454246858843E+00 a       452     0    19     1    20
  1.4676499737968198E+00 a       453     0    19     1    21
 -3.1621309375250789E-01 a       454     0    19     1    22
 -1.2565223998998309E+00 a       455     0    19     1    23
 -1.6005903541727928E+00 a       456     0    19     1    24
  1.2106644490783859E+01 a       457     0    20     1     1
  7.7364820819211451E+00 a       458     0    20     1     2
 -1.0015557345764931E+01 a       459     0    20     1     3
 -4.8478089539972604E+00 a       460     0    20     1     4
  1.4352866231358520E+01 a       461     0    20     1     5
 -2.5507012801166209E+01 a       462     0    20     1     6
 -5.8439867677958068E-01 a       463     0    20     1     7
 -5.9465231865864543E-01 a       464     0    20     1     8
  2.2442794503055180E-01 a       465     0    20     1     9
 -4.5123456974041511E+00 a       466     0    20     1    10
 -2.4545803492543481E+00 a       467     0    20     1    11
 -4.0339159091188783E+00 a       468     0    20     1    12
 -1.8100342062438678E+01 a       469     0    20     1    13
  1.4232983024231691E+00 a       470     0    20     1    14
 -4.2909062286543659E-01 a       471     0    20     1    15
  2.3446384120225350E+01 a       472     0    20     1    16
 -8.7329830656842784E+00 a       473     0    20     1    17
  5.9429753759509074E+00 a       474     0    20     1    18
  1.6234186803337940E+00 a       475     0    20     1    19
  5.9853671967352069E+00 a       476     0    20     1    20
  1.7341647596882762E+01 a       477     0    20     1    21
  2.6139543999967679E-01 a       478     0    20     1    22
  5.2594607033563801E+00 a       479     0    20     1    23
  4.8320850769332226E+00 a       480     0    20     1    24
 -2.2395640349234869E-01 a       481     0    21     1     1
 -2.4239422947590725E+00 a       482     0    21     1     2
  1.0292572353527234E+01 a       483     0    21     1     3
  8.7844611783709290E+00 a       484     0    21     1     4
  2.4252123852175127E+00 a       485     0    21     1     5
 -2.0798523495500021E+00 a       486     0    21     1     6
 -1.5179675543058641E+01 a       487     0    21     1     7
  2.1202378223802909E+00 a       488     0    21     1     8
 -1.7633790988878995E+00 a       489     0    21     1     9
  3.1343616952300057E+00 a       490     0    21     1    10
 -7.2318113076615731E-01 a       491     0    21     1    11
 -1.3956049984428612E+01 a       492     0    21     1    12
  1.1409249650489553E+01 a       493     0    21     1    13
  1.9468908647467200E+00 a       494     0    21     1    14
  4.7562287104780774E+00 a       495     0    21     1    15
  1.9389214914130883E+00 a       496     0    21     1    16
  2.3377227592923013E+00 a       497     0    21     1    17
  4.4011696599110675E+00 a       498     0    21     1    18
 -1.7060123081465552E+00 a       499     0    21     1    19
  8.3035271371158590E+00 a       500     0    21     1    20
 -2.6554809246802820E+00 a       501     0    21     1    21
 -7.9408056616946865E-01 a       502     0    21     1    22
 -8.4423006323170136E-01 a       503     0    21     1    23
 -9.1851400376689174E+00 a       504     0    21     1    24
  5.9445458803180138E+00 a       505     0    22     1     1
  3.8722770877234702E+00 a       506     0    22     1     2
 -1.3659943687721018E+01 a       507     0    22     1     3
 -1.3724183368608891E+01 a       508     0    22     1     4
 -7.3212696557801573E+00 a       509     0    22     1     5
  1.1412859589361545E+01 a       510     0    22     1     6
 -9.3028066310376101E+00 a       511     0    22     1     7
 -1.1267699856648203E+01 a       512     0    22     1     8
  7.6252743666428993E+00 a       513     0    22     1     9
  5.1430738686870860E+00 a       514     0    22     1    10
  1.2147190038800085E+01 a       515     0    22     1    11
  1.6836915441430889E+01 a       516     0    22     1    12
 -1.0833963767149250E+01 a       517     0    22     1    13
  5.4761227273747872E+00 a       518     0    22     1    14
 -5.3620567558539651E+00 a       519     0    22     1    15
 -1.4504586474102161E+00 a       520     0    22     1    16
 -3.2978059625031615E+00 a       521     0    22     1    17
  4.2379926971208608E+00 a       522     0    22     1    18
  1.5571079949471072E+01 a       523     0    22     1    19
 -4.1251629760358943E+00 a       524     0    22     1    20
 -2.2178236285574958E+01 a       525     0    22     1    21
  5.8428099528526056E+00 a       526     0    22     1    22
  6.0953652581049518E+00 a       527     0    22     1    23
  5.2231527455833255E+00 a       528     0    22     1    24
  5.2173242757448168E+00 a       529     0    23     1     1
  6.4761542568318191E+00 a       530     0    23     1     2
