################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2819025172274434E+00 a         1     0     1     1     1
 -4.0385580742041338E-01 a         2     0     1     1     2
 -8.7973749833743997E-01 a         3     0     1     1     3
 -5.5864974292981817E-01 a         4     0     1     1     4
 -4.5914656806415638E-01 a         5     0     1     1     5
  2.8708582899212776E-01 a         6     0     1     1     6
 -8.7411813918693694E-05 a         7     0     1     1     7
 -1.0651123687629864E-01 a         8     0     1     1     8
  1.2015475493079095E+00 a         9     0     1     1     9
  1.2971956169738721E+00 a        10     0     1     1    10
  1.6710740422149445E-01 a        11     0     1     1    11
  1.2687968354163408E+00 a        12     0     1     1    12
  6.9429272106909534E-01 a        13     0     1     1    13
  1.7484644222072784E-01 a        14     0     1     1    14
 -1.3379756432505974E+00 a        15     0     1     1    15
  3.8877180313437176E-01 a        16     0     1     1    16
 -1.0402640992550372E+00 a        17     0     1     1    17
  5.6484190591891914E-01 a        18     0     1     1    18
  2.0415797059770777E-01 a        19     0     1     1    19
 -1.4465227019862579E+00 a        20     0     1     1    20
 -2.2790963665373041E+00 a        21     0     1     1    21
  5.6375615226917375E-01 a        22     0     1     1    22
  1.6643898093985243E+00 a        23     0     1     1    23
  1.4624793160631799E+00 a        24     0     1     1    24
 -1.6848858179512760E+00 a        25     0     2     1     1
  2.3556489996329230E-01 a        26     0     2     1     2
 -1.6410847979451717E+00 a        27     0     2     1     3
 -1.0794374370009121E+00 a        28     0     2     1     4
 -2.8969812618854973E-01 a        29     0     2     1     5
  1.7290792246116479E-01 a        30     0     2     1     6
  9.9811344369184596E-01 a        31     0     2     1     7
  2.3649739411630047E-01 a        32     0     2     1     8
  8.7709971507188678E-01 a        33     0     2     1     9
 -1.2522450505571917E-01 a        34     0     2     1    10
 -1.9498428269918364E+00 a        35     0     2     1    11
  3.4477832009316517E-01 a        36     0     2     1    12
  1.8336531170870245E+00 a        37     0     2     1    13
  1.1830052161013935E+00 a        38     0     2     1    14
 -1.8107771225620795E+00 a        39     0     2     1    15
 -8.3074411973216322E-01 a        40     0     2     1    16
 -7.3227767745172467E-01 a        41     0     2     1    17
  1.8164465096829627E+00 a        42     0     2     1    18
  2.4806367537065094E-01 a        43     0     2     1    19
 -6.3469699355763665E-01 a        44     0     2     1    20
  1.3953260058592816E+00 a        45     0     2     1    21
 -6.8237090210813434E-01 a        46     0     2     1    22
  8.6403707374344030E-01 a        47     0     2     1    23
  1.3297787808290031E+00 a        48     0     2     1    24
 -1.6176355142042294E+00 a        49     0     3     1     1
 -3.4270259140510886E+00 a        50     0     3     1     2
  3.9568118967797030E+00 a        51     0     3     1     3
  5.9311980971130209E+00 a        52     0     3     1     4
 -9.7336558916413214E+00 a        53     0     3     1     5
  6.7811733253896067E-01 a        54     0     3     1     6
  9.6628498627915260E-01 a        55     0     3     1     7
 -1.8695958091017767E-01 a        56     0     3     1     8
  3.1305843350196194E+00 a        57     0     3     1     9
 -3.9613733889235494E+00 a        58     0     3     1    10
 -6.5976701744931709E+00 a        59     0     3     1    11
  1.9987249077347007E+00 a        60     0     3     1    12
 -6.9178121591049866E+00 a        61     0     3     1    13
  6.9423459074213625E+00 a        62     0     3     1    14
  6.5554192416708421E+00 a        63     0     3     1    15
  2.0241735585428575E+00 a        64     0     3     1    16
  1.9710157916900964E-02 a        65     0     3     1    17
 -8.0217737380635068E+00 a        66     0     3     1    18
 -2.3694390040847488E+00 a        67     0     3     1    19
 -3.0598790730918696E-01 a        68     0     3     1    20
  2.8923186312268343E+00 a        69     0     3     1    21
 -8.8966549576871525E+00 a        70     0     3     1    22
  4.0957954233609977E+00 a        71     0     3     1    23
 -1.3807634753640036E+01 a        72     0     3     1    24
 -8.3318216650297594E-01 a        73     0     4     1     1
 -7.3170181583162219E-01 a        74     0     4     1     2
 -7.2828241499457640E+00 a        75     0     4     1     3
 -7.3864902584751011E+00 a        76     0     4     1     4
  1.1190515894650289E+01 a        77     0     4     1     5
  1.5819262311949869E-01 a        78     0     4     1     6
 -3.0984624068605795E+00 a        79     0     4     1     7
  2.8803249671383313E-01 a        80     0     4     1     8
 -3.2346850857070932E+00 a        81     0     4     1     9
  6.2468949624663992E+00 a        82     0     4     1    10
  1.2079220879170947E+01 a        83     0     4     1    11
  1.2648769442899037E+00 a        84     0     4     1    12
  1.2328843811357174E+01 a        85     0     4     1    13
 -8.0721282175317910E+00 a        86     0     4     1    14
 -9.7224368731376742E+00 a        87     0     4     1    15
 -1.6046020696602323E+00 a        88     0     4     1    16
  2.4034069243804006E+00 a        89     0     4     1    17
  1.2985597219623312E+01 a        90     0     4     1    18
  3.4726458279466832E+00 a        91     0     4     1    19
  2.9711890264759409E+00 a        92     0     4     1    20
 -1.1313163342673736E+01 a        93     0     4     1    21
  1.3642776943290366E+01 a        94     0     4     1    22
 -9.8334490628313151E+00 a        95     0     4     1    23
  2.1957922420768075E+01 a        96     0     4     1    24
  3.8835370784569301E-01 a        97     0     5     1     1
  3.4849321289036989E-01 a        98     0     5     1     2
  5.9645919508916190E-01 a        99     0     5     1     3
  6.9447676665897540E-03 a       100     0     5     1     4
  1.4268200914206874E-01 a       101     0     5     1     5
 -2.6438601610462859E-01 a       102     0     5     1     6
  3.6186766613837251E-01 a       103     0     5     1     7
 -2.3496082392888970E-01 a       104     0     5     1     8
  6.8730700790047866E-02 a       105     0     5     1     9
