################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3191109108362956E-01 a       138     0     6     1    18
  2.6370302732700956E-01 a       139     0     6     1    19
  8.0322680374858776E-02 a       140     0     6     1    20
  6.9791212022363946E-01 a       141     0     6     1    21
 -1.5317793031212934E+00 a       142     0     6     1    22
  4.1879982150437992E-02 a       143     0     6     1    23
 -2.9934361766120771E-01 a       144     0     6     1    24
  1.2377388625178012E+00 a       145     0     7     1     1
  3.5023828845112248E-01 a       146     0     7     1     2
 -7.2888700352386881E-01 a       147     0     7     1     3
 -9.3100068484469056E-01 a       148     0     7     1     4
 -1.9251581896314720E+00 a       149     0     7     1     5
 -9.2227425932761420E-01 a       150     0     7     1     6
  3.2884832472489584E-01 a       151     0     7     1     7
  2.4513029216432081E+00 a       152     0     7     1     8
  1.2878016322836139E+00 a       153     0     7     1     9
 -1.1956654677904099E+00 a       154     0     7     1    10
  1.8379670718669947E-01 a       155     0     7     1    11
 -1.3269334423928336E+00 a       156     0     7     1    12
 -6.3231682596621475E-01 a       157     0     7     1    13
 -1.4505178445285341E+00 a       158     0     7     1    14
  1.3582134151100691E+00 a       159     0     7     1    15
 -6.7094687077621928E-01 a       160     0     7     1    16
  7.9135139468338134E-01 a       161     0     7     1    17
 -4.2861505883091144E-01 a       162     0     7     1    18
 -1.9099631267282846E-01 a       163     0     7     1    19
  2.9113946875237828E-01 a       164     0     7     1    20
 -1.4401393780529001E-01 a       165     0     7     1    21
 -2.4399384497298593E-03 a       166     0     7     1    22
 -7.5624865743418160E-02 a       167     0     7     1    23
  1.6000045611538447E+00 a       168     0     7     1    24
 -2.4293993037347100E-01 a       169     0     8     1     1
 -1.3356439457492060E+00 a       170     0     8     1     2
  2.7443573346359380E+00 a       171     0     8     1     3
 -1.1031626723627279E+00 a       172     0     8     1     4
 -1.4047261141976251E+00 a       173     0     8     1     5
 -1.8006024876008839E-01 a       174     0     8     1     6
  1.0048915322197061E+00 a       175     0     8     1     7
 -1.3180012694284633E+00 a       176     0     8     1     8
 -1.2879926505319397E+00 a       177     0     8     1     9
 -1.2556288237617255E-01 a       178     0     8     1    10
  3.3878397473291813E+00 a       179     0     8     1    11
 -1.3705532517327046E+00 a       180     0     8     1    12
 -2.7247234622098976E-01 a       181     0     8     1    13
 -2.1954122587826057E+00 a       182     0     8     1    14
 -1.0752500743774625E+00 a       183     0     8     1    15
  6.5427383294468774E-02 a       184     0     8     1    16
  6.2224765300697005E-01 a       185     0     8     1    17
  9.6799862903212197E-01 a       186     0     8     1    18
  2.6450393501395002E+00 a       187     0     8     1    19
 -1.0571440402745981E-01 a       188     0     8     1    20
  4.7784720555526411E-01 a       189     0     8     1    21
 -2.4285533271422368E+00 a       190     0     8     1    22
  7.4566462270685063E-01 a       191     0     8     1    23
 -1.6184789253356113E-01 a       192     0     8     1    24
 -2.2840040763736933E+01 a       193     0     9     1     1
 -2.0566271804096484E+01 a       194     0     9     1     2
 -5.1117636464504933E+01 a       195     0     9     1     3
 -2.7299392411158955E+01 a       196     0     9     1     4
 -1.4376358744316805E+01 a       197     0     9     1     5
  2.2472703588700572E+01 a       198     0     9     1     6
  8.4361703917043696E-01 a       199     0     9     1     7
 -8.0796089242433791E+00 a       200     0     9     1     8
  1.4938819453929806E+01 a       201     0     9     1     9
 -4.4320838436754462E-01 a       202     0     9     1    10
 -4.4792306176813161E+00 a       203     0     9     1    11
  8.4251292539821954E+00 a       204     0     9     1    12
 -1.3355863283802655E+01 a       205     0     9     1    13
  2.1400542977770431E+00 a       206     0     9     1    14
  4.4662255186620818E+00 a       207     0     9     1    15
  1.6982008856812467E+01 a       208     0     9     1    16
 -1.1887668413023460E+01 a       209     0     9     1    17
 -1.0369563852137915E+01 a       210     0     9     1    18
 -2.2400782789618741E+01 a       211     0     9     1    19
 -1.2486717623767236E+01 a       212     0     9     1    20
  9.7823688930339454E+00 a       213     0     9     1    21
  2.9280174490367145E+01 a       214     0     9     1    22
  4.3421359939115778E-02 a       215     0     9     1    23
  6.7993284683218320E+00 a       216     0     9     1    24
 -7.9774916149806847E+00 a       217     0    10     1     1
 -2.7495362223552871E+01 a       218     0    10     1     2
 -9.6607615335498977E+01 a       219     0    10     1     3
 -3.2534813280188750E+01 a       220     0    10     1     4
  2.1679335603632591E+01 a       221     0    10     1     5
  2.4545602982922741E+01 a       222     0    10     1     6
  3.8760738604906400E+01 a       223     0    10     1     7
 -3.7274071607428603E+01 a       224     0    10     1     8
  1.8032236226275522E+01 a       225     0    10     1     9
  1.0971277533259862E+01 a       226     0    10     1    10
 -2.9495084098255766E+01 a       227     0    10     1    11
 -4.6037487018576471E+00 a       228     0    10     1    12
 -1.7922185771669948E+01 a       229     0    10     1    13
  9.6684293075032013E-01 a       230     0    10     1    14
 -1.8427311746994029E+01 a       231     0    10     1    15
  3.9108910040813335E+01 a       232     0    10     1    16
 -2.9151587817678269E+01 a       233     0    10     1    17
  2.8304104042590614E+00 a       234     0    10     1    18
 -2.0126979984109344E+01 a       235     0    10     1    19
 -3.2515999433391364E+01 a       236     0    10     1    20
  2.5708392848215691E+01 a       237     0    10     1    21
  6.8454911719349909E+01 a       238     0    10     1    22
 -1.5746937437823208E+01 a       239     0    10     1    23
  4.2892020249441991E+01 a       240     0    10     1    24
 -4.3061078167922780E+01 a       241     0    11     1     1
 -2.2799296863641125E+01 a       242     0    11     1     2
 -4.4330220908018035E+01 a       243     0    11     1     3
 -3.1210362720387099E+01 a       244     0    11     1     4
  3.8873020965924418E+01 a       245     0    11     1     5
  4.9773952310979702E+01 a       246     0    11     1     6
  1.2633382691241144E+01 a       247     0    11     1     7
 -1.4495324187272473E+01 a       248     0    11     1     8
 -1.8034317352992616E+01 a       249     0    11     1     9
  3.3217765966279259E+01 a       250     0    11     1    10
 -9.4414517811777152E+00 a       251     0    11     1    11
 -7.8325436546348035E+00 a       252     0    11     1    12
 -1.2395715809384326E+01 a       253     0    11     1    13
 -3.1926083290689842E+01 a       254     0    11     1    14
 -3.9962633320252503E+00 a       255     0    11     1    15
  3.8649699168437671E+01 a       256     0    11     1    16
 -2.6546417099394684E+00 a       257     0    11     1    17
 -7.9413760800543924E+00 a       258     0    11     1    18
 -3.5157912583746662E+00 a       259     0    11     1    19
  9.0181948747204466E+00 a       260     0    11     1    20
  1.9390783066288485E+01 a       261     0    11     1    21
  5.4371581558438571E+00 a       262     0    11     1    22
 -2.9128178105926612E+01 a       263     0    11     1    23
  3.5528037517348388E-01 a       264     0    11     1    24
  1.1919318462979399E+01 a       265     0    12     1     1
  3.4389577264789153E+01 a       266     0    12     1     2
 -4.6108774403931623E+00 a       267     0    12     1     3
  1.9938445851416155E+01 a       268     0    12     1     4
 -4.7499228421701282E+01 a       269     0    12     1     5
  2.9094880747060996E+00 a       270     0    12     1     6
  2.0371996553352552E+01 a       271     0    12     1     7
 -2.7678445157264377E+00 a       272     0    12     1     8
  1.1668308713289663E+01 a       273     0    12     1     9
 -1.8384109743438823E+00 a       274     0    12     1    10
 -1.7234187866754365E+01 a       275     0    12     1    11
  2.2049584564817533E+00 a       276     0    12     1    12
  4.8145320150065096E+01 a       277     0    12     1    13
 -7.2429436945938335E+01 a       278     0    12     1    14
  5.0415574522230195E+01 a       279     0    12     1    15
 -2.5664733799327511E+01 a       280     0    12     1    16
 -4.0475758499849057E+01 a       281     0    12     1    17
  3.8454491807469509E+01 a       282     0    12     1    18
  5.1708373056347412E+01 a       283     0    12     1    19
 -1.4939137042447042E+01 a       284     0    12     1    20
 -1.1579751659345824E+01 a       285     0    12     1    21
 -5.4125766403995996E+01 a       286     0    12     1    22
  8.1675610379437535E-01 a       287     0    12     1    23
  1.5267158087550893E+01 a       288     0    12     1    24
  1.7972949397196697E+01 a       289     0    13     1     1
 -1.1255176726794934E+01 a       290     0    13     1     2
  1.0391751304110180E+01 a       291     0    13     1     3
  4.5852838440032862E+01 a       292     0    13     1     4
 -1.4157405913563835E+01 a       293     0    13     1     5
 -5.9347659629941090E+00 a       294     0    13     1     6
 -1.0611223268292767E+01 a       295     0    13     1     7
 -9.7618168049571725E+00 a       296     0    13     1     8
  2.9040858102207221E+01 a       297     0    13     1     9
  2.1452428307475824E+01 a       298     0    13     1    10
 -1.5593721598372333E+01 a       299     0    13     1    11
 -1.7770358137618452E+01 a       300     0    13     1    12
  8.9727856479497135E+00 a       301     0    13     1    13
 -5.0914741823388560E+01 a       302     0    13     1    14
  1.1768044361898117E+01 a       303     0    13     1    15
  9.0349282494794494E+00 a       304     0    13     1    16
  1.1410094144503727E+01 a       305     0    13     1    17
 -3.8082938627647334E+00 a       306     0    13     1    18
  2.0599621912579749E+00 a       307     0    13     1    19
  2.0629326345303687E+00 a       308     0    13     1    20
 -3.1446927079305063E+00 a       309     0    13     1    21
 -9.5206808830016278E+00 a       310     0    13     1    22
  1.5125741686763803E+00 a       311     0    13     1    23
  4.9154554869293365E+00 a       312     0    13     1    24
  2.3230059351355039E+00 a       313     0    14     1     1
 -1.0052810637274471E+01 a       314     0    14     1     2
 -7.3267302001373089E+00 a       315     0    14     1     3
 -5.6850733226371863E+00 a       316     0    14     1     4
  2.1762968687920785E+00 a       317     0    14     1     5
  6.0844716927504621E+00 a       318     0    14     1     6
  9.1127551971940441E+00 a       319     0    14     1     7
 -8.3129343395304183E+00 a       320     0    14     1     8
  7.6490144233918755E+00 a       321     0    14     1     9
  5.2268376391616755E-01 a       322     0    14     1    10
  1.9186904512315679E+00 a       323     0    14     1    11
 -6.1481086383082770E+00 a       324     0    14     1    12
 -9.5024915321849353E+00 a       325     0    14     1    13
  5.8368795122947370E+00 a       326     0    14     1    14
 -9.8156387301272936E+00 a       327     0    14     1    15
  1.0305699677069729E+01 a       328     0    14     1    16
  7.5089138282066727E+00 a       329     0    14     1    17
 -7.0052055400345470E-01 a       330     0    14     1    18
 -1.6649235369889552E+00 a       331     0    14     1    19
 -2.3577109956134845E+00 a       332     0    14     1    20
  7.4399766287170905E+00 a       333     0    14     1    21
  1.0388769501864664E+01 a       334     0    14     1    22
  1.3131352148837423E+00 a       335     0    14     1    23
  5.4612706451163824E+00 a       336     0    14     1    24
  7.6983456568036521E+00 a       337     0    15     1     1
 -3.5673027758668667E+01 a       338     0    15     1     2
 -2.1033203895431249E+01 a       339     0    15     1     3
  3.5685523412877358E+00 a       340     0    15     1     4
 -2.1842511171291221E+01 a       341     0    15     1     5
 -1.5172191806517862E+01 a       342     0    15     1     6
  2.0993450014717602E+01 a       343     0    15     1     7
 -7.6289615329072467E+00 a       344     0    15     1     8
  5.4692413250356493E+00 a       345     0    15     1     9
 -2.2729087576349826E+01 a       346     0    15     1    10
  1.0157201149750074E+01 a       347     0    15     1    11
 -3.1163428029939895E+00 a       348     0    15     1    12
 -4.4037086352634063E+00 a       349     0    15     1    13
 -2.7203903084351875E+01 a       350     0    15     1    14
  5.0252355915861536E+01 a       351     0    15     1    15
  9.0728390281513835E+00 a       352     0    15     1    16
  1.3515955166169494E+01 a       353     0    15     1    17
 -1.6977740605316761E+01 a       354     0    15     1    18
  2.1719939656144561E+01 a       355     0    15     1    19
  1.2812514452665688E+01 a       356     0    15     1    20
  3.8290103434297421E+01 a       357     0    15     1    21
 -3.0438279238590958E+01 a       358     0    15     1    22
  4.1241269980334385E+00 a       359     0    15     1    23
 -1.8567571382369486E+01 a       360     0    15     1    24
  2.0416840634791900E+00 a       361     0    16     1     1
 -3.5194657858846665E+00 a       362     0    16     1     2
  3.0434519883708622E+00 a       363     0    16     1     3
  2.5736668898943815E+00 a       364     0    16     1     4
 -1.0829655608563113E+00 a       365     0    16     1     5
  1.9778687799882964E+00 a       366     0    16     1     6
 -5.8572582682530061E-01 a       367     0    16     1     7
 -2.0656134119372700E+00 a       368     0    16     1     8
  3.2208205683944611E+00 a       369     0    16     1     9
  1.2182996322245103E+00 a       370     0    16     1    10
 -2.2469567179371555E+00 a       371     0    16     1    11
 -3.8648802753768274E+00 a       372     0    16     1    12
 -7.0089318903190834E-01 a       373     0    16     1    13
 -3.2947679759343713E+00 a       374     0    16     1    14
  1.6240638540556158E+00 a       375     0    16     1    15
 -6.1598936402730819E-01 a       376     0    16     1    16
  3.2090604098735098E+00 a       377     0    16     1    17
 -7.2458020001994883E-01 a       378     0    16     1    18
  1.9198267352150160E+00 a       379     0    16     1    19
 -3.7395388700764814E-01 a       380     0    16     1    20
 -1.0528315851241106E-01 a       381     0    16     1    21
 -2.3541448372874370E+00 a       382     0    16     1    22
 -1.5554105770851612E-01 a       383     0    16     1    23
 -1.2555628216930581E+00 a       384     0    16     1    24
  4.9787436063626794E-01 a       385     0    17     1     1
 -5.8233669709325477E+00 a       386     0    17     1     2
  7.4858162451674670E-01 a       387     0    17     1     3
  2.5549594410481097E-01 a       388     0    17     1     4
  1.8965088442943538E+00 a       389     0    17     1     5
  3.8751972742449534E+00 a       390     0    17     1     6
  1.8298982707950766E+00 a       391     0    17     1     7
 -4.1596853171802319E+00 a       392     0    17     1     8
  2.6701433153630010E+00 a       393     0    17     1     9
 -2.5486861352543388E-01 a       394     0    17     1    10
  1.0521987572956295E+00 a       395     0    17     1    11
 -5.2428218949118977E+00 a       396     0    17     1    12
 -3.6309009608772107E+00 a       397     0    17     1    13
  3.7502572674561443E+00 a       398     0    17     1    14
 -1.9784999454069563E+00 a       399     0    17     1    15
  2.6686050739395784E+00 a       400     0    17     1    16
  4.6921786569841926E+00 a       401     0    17     1    17
 -1.2048539338709565E+00 a       402     0    17     1    18
  3.3576792532770776E+00 a       403     0    17     1    19
 -3.6188316615707067E-01 a       404     0    17     1    20
  4.1152074412033262E+00 a       405     0    17     1    21
  1.5824515064915901E+00 a       406     0    17     1    22
  5.2273543680519341E-01 a       407     0    17     1    23
 -3.1238409132110072E+00 a       408     0    17     1    24
  8.1400980952746160E-01 a       409     0    18     1     1
 -4.2540456089768872E+00 a       410     0    18     1     2
 -2.5429931546465707E+00 a       411     0    18     1     3
  2.0515969699889363E+00 a       412     0    18     1     4
 -1.0676743448018728E+00 a       413     0    18     1     5
  7.4729948110359642E-02 a       414     0    18     1     6
  3.4101297246951274E+00 a       415     0    18     1     7
 -1.8385149081487651E+00 a       416     0    18     1     8
  4.1883089841446530E-01 a       417     0    18     1     9
 -3.1467900506178341E+00 a       418     0    18     1    10
  2.4734070786856077E+00 a       419     0    18     1    11
 -4.0991809842554243E+00 a       420     0    18     1    12
 -1.6805103914268475E+00 a       421     0    18     1    13
 -9.6857765409245156E-01 a       422     0    18     1    14
  4.8161423321999708E+00 a       423     0    18     1    15
  2.6415129124208586E-01 a       424     0    18     1    16
  3.8728022187639146E+00 a       425     0    18     1    17
 -3.1808774746112740E+00 a       426     0    18     1    18
  4.2538065124264177E+00 a       427     0    18     1    19
  5.1846562160139076E-01 a       428     0    18     1    20
  3.7471633621580294E+00 a       429     0    18     1    21
 -2.9696820005488251E+00 a       430     0    18     1    22
  7.5419428314290837E-01 a       431     0    18     1    23
 -2.8651500449613132E+00 a       432     0    18     1    24
  5.4329091169620298E+01 a       433     0    19     1     1
  5.0687862205528496E+01 a       434     0    19     1     2
  1.0490285055120712E+02 a       435     0    19     1     3
  8.7019532527620967E+01 a       436     0    19     1     4
  3.6646356312026676E+01 a       437     0    19     1     5
 -6.1496205313494336E+01 a       438     0    19     1     6
 -1.7103780906514174E+01 a       439     0    19     1     7
  1.6649852709089171E+01 a       440     0    19     1     8
 -2.8407631524994969E+01 a       441     0    19     1     9
  1.7461071164172136E+01 a       442     0    19     1    10
  5.5514877977954686E+00 a       443     0    19     1    11
 -2.2471833524296670E+01 a       444     0    19     1    12
  3.8578060102042478E+01 a       445     0    19     1    13
 -2.1480192816930462E+01 a       446     0    19     1    14
 -3.5365079310989591E+00 a       447     0    19     1    15
 -3.3776245700113286E+01 a       448     0    19     1    16
  1.7508859431285789E+01 a       449     0    19     1    17
  2.3021309695625234E+01 a       450     0    19     1    18
  5.1885202658567898E+01 a       451     0    19     1    19
  2.9054825667071810E+01 a       452     0    19     1    20
 -2.2343111635188958E+01 a       453     0    19     1    21
 -5.7345492790957870E+01 a       454     0    19     1    22
 -6.7327649955468383E-01 a       455     0    19     1    23
 -2.0535937943226209E+01 a       456     0    19     1    24
  1.0433329912143464E+01 a       457     0    20     1     1
  6.4129529046776199E+01 a       458     0    20     1     2
  2.0275579952025558E+02 a       459     0    20     1     3
  7.0942575825250714E+01 a       460     0    20     1     4
 -2.6400941731981135E+01 a       461     0    20     1     5
 -6.7141407834093613E+01 a       462     0    20     1     6
 -9.9518338983186311E+01 a       463     0    20     1     7
  9.1216571198896318E+01 a       464     0    20     1     8
 -5.4342078879510986E+01 a       465     0    20     1     9
 -2.4453691284917422E+01 a       466     0    20     1    10
  5.8358058534908594E+01 a       467     0    20     1    11
  2.3206928336654112E+01 a       468     0    20     1    12
  3.6578681557044504E+01 a       469     0    20     1    13
  1.4522778638595444E+01 a       470     0    20     1    14
  4.8158861852108515E+01 a       471     0    20     1    15
 -9.7520503412456122E+01 a       472     0    20     1    16
  5.4167926434357867E+01 a       473     0    20     1    17
 -7.4753539220545768E+00 a       474     0    20     1    18
  3.4132710180089823E+01 a       475     0    20     1    19
  7.0417178275016028E+01 a       476     0    20     1    20
 -5.1394908985458692E+01 a       477     0    20     1    21
 -1.4315801173605243E+02 a       478     0    20     1    22
  3.2363708657417824E+01 a       479     0    20     1    23
 -1.0914347337475259E+02 a       480     0    20     1    24
  1.0073825785433053E+02 a       481     0    21     1     1
  4.0925679948710602E+01 a       482     0    21     1     2
  8.7188784940482833E+01 a       483     0    21     1     3
  6.5809989971432728E+01 a       484     0    21     1     4
 -8.4203653296352059E+01 a       485     0    21     1     5
 -1.2230246353940161E+02 a       486     0    21     1     6
 -2.6426170663736080E+01 a       487     0    21     1     7
  3.3777859603049620E+01 a       488     0    21     1     8
  4.1579308643966101E+01 a       489     0    21     1     9
 -8.0926761938755860E+01 a       490     0    21     1    10
  2.0918294511826808E+01 a       491     0    21     1    11
  1.7803155373310116E+01 a       492     0    21     1    12
  2.7135259194830713E+01 a       493     0    21     1    13
  6.4056435967194403E+01 a       494     0    21     1    14
  2.6068325005315366E+01 a       495     0    21     1    15
 -8.7763139449643418E+01 a       496     0    21     1    16
  1.9343018390923159E+00 a       497     0    21     1    17
  2.0092861583355635E+01 a       498     0    21     1    18
  1.9091895117842299E+01 a       499     0    21     1    19
 -2.2928023866225271E+01 a       500     0    21     1    20
 -1.6324279575043178E+01 a       501     0    21     1    21
 -2.3488955429723969E+01 a       502     0    21     1    22
  6.2999849915876972E+01 a       503     0    21     1    23
 -7.0264176650928389E+00 a       504     0    21     1    24
 -3.0229209490152108E+01 a       505     0    22     1     1
 -1.2826626597531385E+01 a       506     0    22     1     2
 -4.7929890106990072E+01 a       507     0    22     1     3
 -4.7373727878922971E+01 a       508     0    22     1     4
 -9.3778596844167907E+00 a       509     0    22     1     5
  2.4244906751170749E+01 a       510     0    22     1     6
  8.3029726216460560E+00 a       511     0    22     1     7
 -9.4665494229844949E-01 a       512     0    22     1     8
 -1.1675753790762758E-02 a       513     0    22     1     9
 -1.3499239543782707E+01 a       514     0    22     1    10
  5.4074838705700872E+00 a       515     0    22     1    11
  1.5814088891514661E+01 a       516     0    22     1    12
 -1.6410018613110164E+01 a       517     0    22     1    13
  2.4095402577998801E+01 a       518     0    22     1    14
 -4.3362118975594406E+00 a       519     0    22     1    15
  1.3299205455055315E+01 a       520     0    22     1    16
 -1.4311902848631339E+01 a       521     0    22     1    17
 -7.4802487912578419E+00 a       522     0    22     1    18
 -2.3668803007100252E+01 a       523     0    22     1    19
 -1.0022699231399860E+01 a       524     0    22     1    20
  8.9121572597767358E+00 a       525     0    22     1    21
  3.0188737217690782E+01 a       526     0    22     1    22
  6.5583104855451035E-01 a       527     0    22     1    23
  7.4707896646367535E+00 a       528     0    22     1    24
 -2.0383505279037170E+01 a       529     0    23     1     1
 -5.6216162865338575E+01 a       530     0    23     1     2
