################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2949361012159779E-02 a        97     0     5     1     1
  4.3977321291599463E+00 a        98     0     5     1     2
 -5.8805748755951814E+00 a        99     0     5     1     3
 -1.9147895737493673E-01 a       100     0     5     1     4
  4.4069262983592896E+00 a       101     0     5     1     5
 -2.3631560198176738E+00 a       102     0     5     1     6
 -1.2645274576478323E+00 a       103     0     5     1     7
  4.1629707429487004E+00 a       104     0     5     1     8
  1.4733790236930076E+00 a       105     0     5     1     9
 -3.1863567359973127E-01 a       106     0     5     1    10
 -2.9658202159338978E+00 a       107     0     5     1    11
  4.0198879054753185E+00 a       108     0     5     1    12
  1.4058168749890351E-01 a       109     0     5     1    13
  3.5991493373400014E+00 a       110     0     5     1    14
  1.7224816539990302E+00 a       111     0     5     1    15
 -9.1406440920370569E-01 a       112     0     5     1    16
 -1.9125392712068734E+00 a       113     0     5     1    17
 -1.2494866253176136E+00 a       114     0     5     1    18
 -6.5659663074299477E+00 a       115     0     5     1    19
  4.6752210886099055E-01 a       116     0     5     1    20
  3.4220430740521057E-01 a       117     0     5     1    21
  4.8778269639257967E+00 a       118     0     5     1    22
 -1.1029377474293578E+00 a       119     0     5     1    23
  2.2091207269631585E+00 a       120     0     5     1    24
  4.7296552564253014E-01 a       121     0     6     1     1
 -1.0307314842167352E+00 a       122     0     6     1     2
  2.9599485072900885E-02 a       123     0     6     1     3
 -1.8090770275429640E+00 a       124     0     6     1     4
 -1.4323145037229601E-01 a       125     0     6     1     5
 -5.7472660711240819E-01 a       126     0     6     1     6
  7.4307503706723377E-01 a       127     0     6     1     7
 -4.9311483344139290E-01 a       128     0     6     1     8
  2.0608954930348165E+00 a       129     0     6     1     9
  6.5798440149424686E-01 a       130     0     6     1    10
 -1.6957598751357256E-01 a       131     0     6     1    11
  9.1350221897399442E-01 a       132     0     6     1    12
 -8.8492879154569215E-01 a       133     0     6     1    13
  1.2795716541674653E+00 a       134     0     6     1    14
 -8.7264181897279358E-01 a       135     0     6     1    15
 -7.0336736994243154E-01 a       136     0     6     1    16
  1.4574913568036214E+00 a       137     0     6     1    17
 -2.7057843923244027E-03 a       138     0     6     1    18
 -4.2052819267161451E-01 a       139     0     6     1    19
 -2.6794074897083048E-01 a       140     0     6     1    20
 -3.7034265743112416E-01 a       141     0     6     1    21
 -1.4668834212438380E+00 a       142     0     6     1    22
 -2.0947011356734729E-01 a       143     0     6     1    23
 -1.2676992717064556E-01 a       144     0     6     1    24
  1.1055931986473482E+00 a       145     0     7     1     1
 -5.9310913776254019E-02 a       146     0     7     1     2
 -9.4361014951171029E-01 a       147     0     7     1     3
 -9.1783211494156836E-01 a       148     0     7     1     4
 -1.6435807083868677E+00 a       149     0     7     1     5
 -6.9010835013609850E-01 a       150     0     7     1     6
  4.4647296741167081E-01 a       151     0     7     1     7
  1.7145326632061419E+00 a       152     0     7     1     8
  6.9816852088334480E-01 a       153     0     7     1     9
 -7.4593883481394785E-01 a       154     0     7     1    10
  6.9350093737009710E-01 a       155     0     7     1    11
 -1.4865917821366565E+00 a       156     0     7     1    12
 -5.6746551959941949E-01 a       157     0     7     1    13
 -1.1191908749005441E+00 a       158     0     7     1    14
  1.1935521840434280E+00 a       159     0     7     1    15
 -1.5092825867175133E+00 a       160     0     7     1    16
  9.1495442586541342E-01 a       161     0     7     1    17
 -5.2116474505249566E-01 a       162     0     7     1    18
 -3.9455335689249893E-01 a       163     0     7     1    19
  9.0721181977054588E-02 a       164     0     7     1    20
  4.9525682270817828E-02 a       165     0     7     1    21
 -4.7450541591120116E-01 a       166     0     7     1    22
  1.6595512302067175E-01 a       167     0     7     1    23
  6.9891705354090694E-01 a       168     0     7     1    24
 -3.0762275163871566E-01 a       169     0     8     1     1
 -1.3696130606827828E+00 a       170     0     8     1     2
  2.8534087119299634E+00 a       171     0     8     1     3
 -7.7562406955427055E-01 a       172     0     8     1     4
 -1.7479164586155560E+00 a       173     0     8     1     5
  1.0485757593760314E-01 a       174     0     8     1     6
  1.0010293548242579E+00 a       175     0     8     1     7
 -1.1924801882625959E+00 a       176     0     8     1     8
 -1.5756999477862206E+00 a       177     0     8     1     9
 -3.5509442667704338E-01 a       178     0     8     1    10
  3.1234404167039727E+00 a       179     0     8     1    11
 -1.3856772231168875E+00 a       180     0     8     1    12
 -2.0770745474238456E-01 a       181     0     8     1    13
 -2.9288663234529801E+00 a       182     0     8     1    14
 -8.7189104251858984E-01 a       183     0     8     1    15
  1.4568981404695458E-01 a       184     0     8     1    16
  6.7650730236532763E-01 a       185     0     8     1    17
  8.0327469369945392E-01 a       186     0     8     1    18
  2.5083576043028204E+00 a       187     0     8     1    19
  8.3414184153248611E-02 a       188     0     8     1    20
 -1.0165259279331762E-01 a       189     0     8     1    21
 -2.6301380989746783E+00 a       190     0     8     1    22
  1.2278971852440799E+00 a       191     0     8     1    23
 -2.7563363411744379E-01 a       192     0     8     1    24
 -1.2367753540913419E+01 a       193     0     9     1     1
 -1.7333668974720286E+01 a       194     0     9     1     2
 -2.1698970075240574E+01 a       195     0     9     1     3
 -4.2035680960256192E+00 a       196     0     9     1     4
  3.7283475657662652E+00 a       197     0     9     1     5
  1.9819695358973308E+00 a       198     0     9     1     6
 -2.1920503435727787E+00 a       199     0     9     1     7
 -4.3393994697400080E+00 a       200     0     9     1     8
  1.0061353134274299E+01 a       201     0     9     1     9
  4.4421235384611668E-01 a       202     0     9     1    10
  6.3028369712659113E-02 a       203     0     9     1    11
 -6.7012453417788775E-01 a       204     0     9     1    12
 -7.2693961637311597E+00 a       205     0     9     1    13
 -9.0774268830529135E+00 a       206     0     9     1    14
  8.1982038594930291E+00 a       207     0     9     1    15
 -1.3406346789212324E+00 a       208     0     9     1    16
 -5.2888575333896855E+00 a       209     0     9     1    17
 -2.7244908057432498E+00 a       210     0     9     1    18
 -1.3175717659959034E+01 a       211     0     9     1    19
 -1.2824477953027786E+01 a       212     0     9     1    20
  8.7842521209336581E+00 a       213     0     9     1    21
  1.2522698210100508E+01 a       214     0     9     1    22
  2.7667196925953657E+00 a       215     0     9     1    23
  2.3955074671321279E+00 a       216     0     9     1    24
 -2.0309997493505545E+01 a       217     0    10     1     1
 -1.8078541688709425E+01 a       218     0    10     1     2
 -4.9344389101600669E+01 a       219     0    10     1     3
 -1.4791381739416250E+01 a       220     0    10     1     4
  1.8099519512290716E+01 a       221     0    10     1     5
  2.5458486011088750E+00 a       222     0    10     1     6
  1.7296060346901189E+01 a       223     0    10     1     7
 -2.3671753345771272E+01 a       224     0    10     1     8
 -8.2213867816087731E+00 a       225     0    10     1     9
  1.0568901863880230E+01 a       226     0    10     1    10
 -2.5564944785550338E+01 a       227     0    10     1    11
 -7.9690447680458121E+00 a       228     0    10     1    12
 -2.2071141553810538E+01 a       229     0    10     1    13
 -3.3172502383967419E+00 a       230     0    10     1    14
 -2.4235918166066844E-01 a       231     0    10     1    15
  1.5636524594259797E+01 a       232     0    10     1    16
 -2.5892371057787791E+01 a       233     0    10     1    17
  1.2812785741669002E+01 a       234     0    10     1    18
 -1.0897526464282361E+01 a       235     0    10     1    19
 -1.7625485303394491E+01 a       236     0    10     1    20
  2.8266056321950149E+01 a       237     0    10     1    21
  4.9772299002522885E+01 a       238     0    10     1    22
 -2.8383221409031844E+01 a       239     0    10     1    23
  1.3570276204434860E+01 a       240     0    10     1    24
 -2.4540578520244345E+01 a       241     0    11     1     1
 -3.4183838604042798E+00 a       242     0    11     1     2
 -1.0529004738133223E+01 a       243     0    11     1     3
 -1.3042633351375295E+01 a       244     0    11     1     4
  2.2347663077300592E+01 a       245     0    11     1     5
  1.1941355490408094E+01 a       246     0    11     1     6
  5.6118760778695416E+00 a       247     0    11     1     7
 -1.8127552875917339E+00 a       248     0    11     1     8
 -7.7624861149731030E+00 a       249     0    11     1     9
  8.3047713657202937E+00 a       250     0    11     1    10
  4.2914177256751378E+00 a       251     0    11     1    11
  2.3144448575371590E+00 a       252     0    11     1    12
 -1.3063928300764980E+01 a       253     0    11     1    13
 -1.0319063156207903E+01 a       254     0    11     1    14
  6.9133326716778640E+00 a       255     0    11     1    15
  2.1511718945318172E+01 a       256     0    11     1    16
  6.4637169394369129E+00 a       257     0    11     1    17
 -1.2817292940998584E+00 a       258     0    11     1    18
 -3.9928900716519178E+00 a       259     0    11     1    19
  5.6134353358441658E-01 a       260     0    11     1    20
  1.2600446251233762E+01 a       261     0    11     1    21
 -5.0351678540108080E-01 a       262     0    11     1    22
 -2.4201728543817907E+01 a       263     0    11     1    23
 -4.1521301652428475E+00 a       264     0    11     1    24
  1.5193003507348275E+01 a       265     0    12     1     1
  1.4884385084883412E+01 a       266     0    12     1     2
  6.5311330953084674E+00 a       267     0    12     1     3
  7.9431777173803404E+00 a       268     0    12     1     4
 -5.2499652333149234E+00 a       269     0    12     1     5
 -9.0204101467634743E+00 a       270     0    12     1     6
  1.7043721325378083E+01 a       271     0    12     1     7
  2.9230320647880701E+00 a       272     0    12     1     8
  2.2103225023544660E+01 a       273     0    12     1     9
 -4.8726953976373615E+00 a       274     0    12     1    10
  8.3320200162175129E-01 a       275     0    12     1    11
 -8.5546740977175482E+00 a       276     0    12     1    12
  3.0741680509163992E+01 a       277     0    12     1    13
 -6.0637825541555607E+01 a       278     0    12     1    14
  1.5637754486152541E+01 a       279     0    12     1    15
 -5.2731536273724920E+01 a       280     0    12     1    16
 -2.0403149836918399E+01 a       281     0    12     1    17
  1.7547058609689703E+01 a       282     0    12     1    18
  1.2798165846537971E+01 a       283     0    12     1    19
 -1.1651420779175393E+01 a       284     0    12     1    20
 -6.4706770611934550E+00 a       285     0    12     1    21
 -3.5050805947588785E+01 a       286     0    12     1    22
  8.1890043785495408E+00 a       287     0    12     1    23
 -2.0459775919662864E+01 a       288     0    12     1    24
  2.2961108937472819E+01 a       289     0    13     1     1
 -7.3919889501654872E+00 a       290     0    13     1     2
  1.3463056391807655E+00 a       291     0    13     1     3
  2.9668814760236344E+01 a       292     0    13     1     4
 -1.7825370984375968E+00 a       293     0    13     1     5
 -1.1318288946425954E+01 a       294     0    13     1     6
 -7.3871890137625824E+00 a       295     0    13     1     7
 -1.4745040216426435E+01 a       296     0    13     1     8
  2.1778973936109566E+01 a       297     0    13     1     9
  1.7462450014610198E+01 a       298     0    13     1    10
 -1.5622495452745984E+01 a       299     0    13     1    11
 -9.1762566626342785E+00 a       300     0    13     1    12
  8.5790734655279017E+00 a       301     0    13     1    13
 -3.3422589135315143E+01 a       302     0    13     1    14
  1.9155059089287104E+01 a       303     0    13     1    15
  3.6550622948976534E+00 a       304     0    13     1    16
  8.7220818329012992E+00 a       305     0    13     1    17
 -1.2071492743884697E+01 a       306     0    13     1    18
 -1.0535862036697439E+00 a       307     0    13     1    19
  4.9374908105396402E+00 a       308     0    13     1    20
  7.9275813783202640E+00 a       309     0    13     1    21
 -1.0838040317506143E+01 a       310     0    13     1    22
 -1.0623260526138631E+01 a       311     0    13     1    23
 -2.3072107753551978E+00 a       312     0    13     1    24
  4.6535541497400296E-01 a       313     0    14     1     1
 -7.2001981603246641E+00 a       314     0    14     1     2
 -1.8865545566096706E+00 a       315     0    14     1     3
 -1.9318810286522952E+00 a       316     0    14     1     4
 -5.7532810043264107E+00 a       317     0    14     1     5
  4.6058793113968060E+00 a       318     0    14     1     6
  6.9374266926963264E+00 a       319     0    14     1     7
 -7.0221342904134669E+00 a       320     0    14     1     8
  2.1419112579320831E-01 a       321     0    14     1     9
 -2.6215943849001466E-01 a       322     0    14     1    10
 -6.2291230426142374E-01 a       323     0    14     1    11
 -5.1601605228804672E+00 a       324     0    14     1    12
 -8.2804443749628458E+00 a       325     0    14     1    13
  3.0699929235977081E+00 a       326     0    14     1    14
 -4.6884050140723623E+00 a       327     0    14     1    15
  9.6538963844992942E+00 a       328     0    14     1    16
  5.9186535483686731E+00 a       329     0    14     1    17
  2.3911763292499990E+00 a       330     0    14     1    18
  2.7885702336090348E+00 a       331     0    14     1    19
 -3.0395371663450796E+00 a       332     0    14     1    20
  5.4872394812615104E+00 a       333     0    14     1    21
  4.6408671006238276E+00 a       334     0    14     1    22
 -2.9255352785416888E-01 a       335     0    14     1    23
  3.8986194444181028E+00 a       336     0    14     1    24
  3.3315077702762301E+00 a       337     0    15     1     1
 -1.6518684442729779E+01 a       338     0    15     1     2
 -2.0655863265630284E+01 a       339     0    15     1     3
 -9.5742492401112482E+00 a       340     0    15     1     4
  3.9180302678629189E+00 a       341     0    15     1     5
 -1.7846397633607580E+01 a       342     0    15     1     6
  1.6006434934776383E+01 a       343     0    15     1     7
 -8.3045624429460296E-01 a       344     0    15     1     8
 -1.9245204839775958E+00 a       345     0    15     1     9
 -2.0474857225829936E+01 a       346     0    15     1    10
  2.5504686849662544E+01 a       347     0    15     1    11
  9.7411066430363191E-01 a       348     0    15     1    12
 -3.0080417010397107E+00 a       349     0    15     1    13
 -1.4624558324355670E+01 a       350     0    15     1    14
  4.3719037937767929E+01 a       351     0    15     1    15
 -1.4356671358757753E+01 a       352     0    15     1    16
  1.3168525217289837E+00 a       353     0    15     1    17
 -1.4210179553145423E+01 a       354     0    15     1    18
  9.2095370273089898E+00 a       355     0    15     1    19
  1.9032087830263084E+01 a       356     0    15     1    20
  3.3482417330917663E+01 a       357     0    15     1    21
 -1.1476630623079961E+01 a       358     0    15     1    22
  2.8656418856171726E+00 a       359     0    15     1    23
 -1.9629570934540315E+01 a       360     0    15     1    24
  2.2920296371786497E+00 a       361     0    16     1     1
 -2.1464621292589170E+00 a       362     0    16     1     2
  2.3332611324556813E+00 a       363     0    16     1     3
  1.5488807329540937E+00 a       364     0    16     1     4
 -9.3817255279870970E-01 a       365     0    16     1     5
  1.5107446564160594E+00 a       366     0    16     1     6
 -5.2424189850304048E-01 a       367     0    16     1     7
 -2.8927651497116704E+00 a       368     0    16     1     8
  2.5089167274496087E+00 a       369     0    16     1     9
  5.3552389726471195E-01 a       370     0    16     1    10
 -2.8854608219359608E+00 a       371     0    16     1    11
 -3.2124042983273591E+00 a       372     0    16     1    12
 -5.2090570131714871E-02 a       373     0    16     1    13
 -2.5782515368226093E+00 a       374     0    16     1    14
  2.2324418487884636E+00 a       375     0    16     1    15
 -5.4107729573345897E-01 a       376     0    16     1    16
  2.8376633362835801E+00 a       377     0    16     1    17
 -1.7712292069243369E+00 a       378     0    16     1    18
  1.6203316648202455E+00 a       379     0    16     1    19
 -8.2486191091068317E-01 a       380     0    16     1    20
 -1.8769547554053539E-01 a       381     0    16     1    21
 -2.3489397413559074E+00 a       382     0    16     1    22
 -9.9130879940717453E-01 a       383     0    16     1    23
 -1.3791248291617102E+00 a       384     0    16     1    24
 -7.7653050500815751E-02 a       385     0    17     1     1
 -3.6771964622202251E+00 a       386     0    17     1     2
  1.1863615346354957E+00 a       387     0    17     1     3
  5.2779897914715290E-01 a       388     0    17     1     4
 -2.6893167967157630E+00 a       389     0    17     1     5
  4.1950730310693691E+00 a       390     0    17     1     6
  1.2701937934636074E+00 a       391     0    17     1     7
 -4.4337397465399899E+00 a       392     0    17     1     8
  6.5624709772330281E-01 a       393     0    17     1     9
 -8.1910279252296825E-01 a       394     0    17     1    10
 -7.8300643526653790E-01 a       395     0    17     1    11
 -4.3161578878462006E+00 a       396     0    17     1    12
 -2.6551159807113724E+00 a       397     0    17     1    13
  2.6792801492562432E+00 a       398     0    17     1    14
 -4.8344450113337573E-01 a       399     0    17     1    15
  3.8029516769772416E+00 a       400     0    17     1    16
  4.0272929584859067E+00 a       401     0    17     1    17
 -8.1318287595151195E-01 a       402     0    17     1    18
  4.1757329673382078E+00 a       403     0    17     1    19
 -1.9153443476975651E+00 a       404     0    17     1    20
  2.4308510599281825E+00 a       405     0    17     1    21
  4.2969966685010227E-02 a       406     0    17     1    22
  3.9048111575600347E-01 a       407     0    17     1    23
 -1.9221454030958125E+00 a       408     0    17     1    24
  7.4202031189745321E-01 a       409     0    18     1     1
 -6.3079290334181104E-01 a       410     0    18     1     2
 -3.0904295528410084E+00 a       411     0    18     1     3
  2.2531974575582819E-01 a       412     0    18     1     4
  7.3473585585886347E-01 a       413     0    18     1     5
 -3.2839358427177773E-01 a       414     0    18     1     6
  2.5822633092063438E+00 a       415     0    18     1     7
 -1.4018528338038416E+00 a       416     0    18     1     8
 -8.0345933757691379E-01 a       417     0    18     1     9
 -3.2470722761329189E+00 a       418     0    18     1    10
  3.0904246998982776E+00 a       419     0    18     1    11
 -2.3774182623629549E+00 a       420     0    18     1    12
 -2.0211856710403304E+00 a       421     0    18     1    13
  1.6690443099998822E+00 a       422     0    18     1    14
  4.7757463163971838E+00 a       423     0    18     1    15
 -2.3969008566937622E+00 a       424     0    18     1    16
  2.3537774748235099E+00 a       425     0    18     1    17
 -3.1497501082482162E+00 a       426     0    18     1    18
  2.2511454148559382E+00 a       427     0    18     1    19
  3.4966300068817868E-01 a       428     0    18     1    20
  2.9151858807087625E+00 a       429     0    18     1    21
 -3.7587220329581866E-01 a       430     0    18     1    22
  1.3219783952531383E-01 a       431     0    18     1    23
 -2.2234984913464797E+00 a       432     0    18     1    24
  3.1325883639994956E+01 a       433     0    19     1     1
  4.2355845934092507E+01 a       434     0    19     1     2
  3.4357915843224049E+01 a       435     0    19     1     3
  2.4619189154629765E+01 a       436     0    19     1     4
  4.7227869505293860E+00 a       437     0    19     1     5
 -1.6948751629684011E+01 a       438     0    19     1     6
 -8.4934217862086285E+00 a       439     0    19     1     7
  8.1664027202916714E+00 a       440     0    19     1     8
 -1.7071721928483917E+01 a       441     0    19     1     9
  1.2623641348743003E+01 a       442     0    19     1    10
  1.2807843812379289E+00 a       443     0    19     1    11
  1.1054727051919295E+00 a       444     0    19     1    12
  2.2502077887794389E+01 a       445     0    19     1    13
  1.3905052225422299E+01 a       446     0    19     1    14
 -3.8141408949413371E+00 a       447     0    19     1    15
  5.0072447294733715E+00 a       448     0    19     1    16
  3.8605907277588227E+00 a       449     0    19     1    17
  1.9520955159041693E+00 a       450     0    19     1    18
  3.0613546222389939E+01 a       451     0    19     1    19
  3.5798710092211500E+01 a       452     0    19     1    20
 -9.4185928221839568E+00 a       453     0    19     1    21
 -1.6893914358202910E+01 a       454     0    19     1    22
 -1.0322938803840170E+01 a       455     0    19     1    23
 -1.1511195777857498E+01 a       456     0    19     1    24
  3.7421580358939828E+01 a       457     0    20     1     1
  4.4805913769418723E+01 a       458     0    20     1     2
  9.6687398477911444E+01 a       459     0    20     1     3
  2.9917534163860193E+01 a       460     0    20     1     4
 -1.5513348689492535E+01 a       461     0    20     1     5
 -1.8428074138556358E+01 a       462     0    20     1     6
 -5.1178163624570431E+01 a       463     0    20     1     7
  5.9317127345511082E+01 a       464     0    20     1     8
  9.1818515737485509E+00 a       465     0    20     1     9
 -2.2144751972500121E+01 a       466     0    20     1    10
  5.0973074601842789E+01 a       467     0    20     1    11
  3.1235060429477052E+01 a       468     0    20     1    12
  4.6538602759957669E+01 a       469     0    20     1    13
  2.4589224606978323E+01 a       470     0    20     1    14
  7.4109292030412313E+00 a       471     0    20     1    15
 -4.3068466661510385E+01 a       472     0    20     1    16
  4.6851429924039984E+01 a       473     0    20     1    17
 -2.9551056321859921E+01 a       474     0    20     1    18
  1.4324564442531493E+01 a       475     0    20     1    19
  4.0536531775902546E+01 a       476     0    20     1    20
 -5.5210133932767647E+01 a       477     0    20     1    21
 -9.8092212443850897E+01 a       478     0    20     1    22
  5.9625707194327028E+01 a       479     0    20     1    23
 -3.8540014750766140E+01 a       480     0    20     1    24
  5.4786892203744287E+01 a       481     0    21     1     1
  5.7043799133348339E-01 a       482     0    21     1     2
  1.3200923712157879E+01 a       483     0    21     1     3
  2.3439965699969189E+01 a       484     0    21     1     4
 -4.1718130634092937E+01 a       485     0    21     1     5
 -3.8363406056315903E+01 a       486     0    21     1     6
 -1.2549908861645173E+01 a       487     0    21     1     7
  4.9307094051091465E+00 a       488     0    21     1     8
  1.3095956884720675E+01 a       489     0    21     1     9
 -2.1845644686150678E+01 a       490     0    21     1    10
 -3.1458210898859593E+00 a       491     0    21     1    11
 -9.1346611972557081E+00 a       492     0    21     1    12
  3.2199511454602586E+01 a       493     0    21     1    13
  1.5720736999353777E+01 a       494     0    21     1    14
 -4.4169650471226323E+00 a       495     0    21     1    15
 -5.5013332215499112E+01 a       496     0    21     1    16
 -1.9511948657332319E+01 a       497     0    21     1    17
  4.4211614390085554E+00 a       498     0    21     1    18
  1.5210224016385817E+01 a       499     0    21     1    19
 -6.9582354673368230E-01 a       500     0    21     1    20
 -2.8799200083779901E+00 a       501     0    21     1    21
 -5.0209178784409003E+00 a       502     0    21     1    22
  5.4382730494385164E+01 a       503     0    21     1    23
 -3.2813585979279938E+00 a       504     0    21     1    24
 -2.2729355385651328E+01 a       505     0    22     1     1
 -1.2046108873667860E+01 a       506     0    22     1     2
 -1.6853020476393333E+01 a       507     0    22     1     3
 -1.7515641901952463E+01 a       508     0    22     1     4
 -1.8180275269201454E-01 a       509     0    22     1     5
  8.8777574870593767E+00 a       510     0    22     1     6
  3.9634695317594417E+00 a       511     0    22     1     7
  4.9243899463781711E+00 a       512     0    22     1     8
 -8.8295721640020697E-01 a       513     0    22     1     9
 -9.7673702464694134E+00 a       514     0    22     1    10
  8.5575335959516874E+00 a       515     0    22     1    11
  3.1722903799582758E+00 a       516     0    22     1    12
 -1.0348136667957018E+01 a       517     0    22     1    13
  4.5551397681307737E+00 a       518     0    22     1    14
 -6.1594919164331516E+00 a       519     0    22     1    15
 -1.2890822482167368E+00 a       520     0    22     1    16
 -7.5062210328291536E+00 a       521     0    22     1    17
  4.1507366105981980E+00 a       522     0    22     1    18
 -1.3927012865020405E+01 a       523     0    22     1    19
 -1.3165028792519777E+01 a       524     0    22     1    20
  6.4534861003760791E-01 a       525     0    22     1    21
  1.4308238159691330E+01 a       526     0    22     1    22
  8.9374212478984276E+00 a       527     0    22     1    23
  6.4949809191045915E+00 a       528     0    22     1    24
 -3.4410910632323699E+01 a       529     0    23     1     1
 -2.9404460118171720E+01 a       530     0    23     1     2
