################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0189891642231474E+00 a        56     0     3     1     8
 -2.5250002883106504E-01 a        57     0     3     1     9
  8.3133259707675344E-01 a        58     0     3     1    10
 -2.8167373868714010E+00 a        59     0     3     1    11
  2.0549168306572660E+00 a        60     0     3     1    12
 -1.9306687167630901E-01 a        61     0     3     1    13
  2.2007876870548309E+00 a        62     0     3     1    14
 -1.9763106976493183E+00 a        63     0     3     1    15
  1.5557697968333011E+00 a        64     0     3     1    16
 -1.1563328109782987E+00 a        65     0     3     1    17
  5.4176223691930192E-01 a        66     0     3     1    18
  4.6095702041222425E-01 a        67     0     3     1    19
 -9.0001814792696111E-01 a        68     0     3     1    20
 -3.7809331314540531E+00 a        69     0     3     1    21
  1.2613729965629152E+00 a        70     0     3     1    22
  2.3749869797568568E-01 a        71     0     3     1    23
 -1.2210779608475474E-01 a        72     0     3     1    24
 -1.7482481270515211E+00 a        73     0     4     1     1
  5.8652513218602733E+00 a        74     0     4     1     2
 -3.0201437235164530E+00 a        75     0     4     1     3
  8.2715149187273838E+00 a        76     0     4     1     4
 -2.6462540097012693E-01 a        77     0     4     1     5
  3.6295675576972372E-02 a        78     0     4     1     6
 -5.9573938402897113E+00 a        79     0     4     1     7
  1.1250268540854038E+00 a        80     0     4     1     8
 -4.8350314604513711E+00 a        81     0     4     1     9
  2.1535325075050671E+00 a        82     0     4     1    10
  1.0184474602278495E+00 a        83     0     4     1    11
 -3.6919938087186925E+00 a        84     0     4     1    12
  4.1646120573205314E+00 a        85     0     4     1    13
 -6.6742624497016054E+00 a        86     0     4     1    14
  5.9112158097718854E+00 a        87     0     4     1    15
  5.6026307199791852E+00 a        88     0     4     1    16
 -5.6605383229768886E+00 a        89     0     4     1    17
 -3.0414457752611783E+00 a        90     0     4     1    18
  2.1305640444713783E+00 a        91     0     4     1    19
  3.1513565847202840E+00 a        92     0     4     1    20
  8.1793415068693609E-01 a        93     0     4     1    21
  6.0304564189039400E+00 a        94     0     4     1    22
 -1.2594116860733748E+00 a        95     0     4     1    23
  1.6283377340519025E+00 a        96     0     4     1    24
 -3.7665103234936281E-01 a        97     0     5     1     1
  3.9758257842717226E+00 a        98     0     5     1     2
 -5.5285116786933886E+00 a        99     0     5     1     3
 -2.1596551674074696E-01 a       100     0     5     1     4
  4.5176622192319593E+00 a       101     0     5     1     5
 -2.5700447942998448E+00 a       102     0     5     1     6
 -1.4883075156690104E+00 a       103     0     5     1     7
  3.9164967010899820E+00 a       104     0     5     1     8
  2.1950628204792557E+00 a       105     0     5     1     9
 -3.9291781369250284E-01 a       106     0     5     1    10
 -2.5737687880898767E+00 a       107     0     5     1    11
  3.6816794532437416E+00 a       108     0     5     1    12
 -2.2374918098345242E-01 a       109     0     5     1    13
  3.6345070857538899E+00 a       110     0     5     1    14
  1.5425850543022495E+00 a       111     0     5     1    15
 -9.8458613114720339E-01 a       112     0     5     1    16
 -1.5289850919520422E+00 a       113     0     5     1    17
 -1.5691179732409197E+00 a       114     0     5     1    18
 -7.0697683892314949E+00 a       115     0     5     1    19
  6.9916006908905370E-01 a       116     0     5     1    20
 -3.2856811134162223E-01 a       117     0     5     1    21
  5.1742960810588627E+00 a       118     0     5     1    22
 -8.0093584558127073E-01 a       119     0     5     1    23
  2.6338093509740874E+00 a       120     0     5     1    24
  7.9636419563627081E-01 a       121     0     6     1     1
 -8.8925898893120470E-01 a       122     0     6     1     2
  1.4533184079166045E-01 a       123     0     6     1     3
 -1.5227495447408710E+00 a       124     0     6     1     4
 -3.5156197089370139E-01 a       125     0     6     1     5
 -4.4031654400350545E-01 a       126     0     6     1     6
  6.1052175183105550E-01 a       127     0     6     1     7
 -4.2048637395326072E-01 a       128     0     6     1     8
  2.3597980936162166E+00 a       129     0     6     1     9
  6.0111542017032915E-01 a       130     0     6     1    10
 -1.4058987543244258E-01 a       131     0     6     1    11
  5.1402418653575743E-01 a       132     0     6     1    12
 -6.6965950507193828E-01 a       133     0     6     1    13
  9.0084172361605497E-01 a       134     0     6     1    14
 -7.1359446772012236E-01 a       135     0     6     1    15
 -5.7769850580509630E-01 a       136     0     6     1    16
  1.5098107919397101E+00 a       137     0     6     1    17
 -3.9482504991579924E-02 a       138     0     6     1    18
 -2.9432009319352215E-01 a       139     0     6     1    19
 -6.0645836555733179E-01 a       140     0     6     1    20
 -5.1672734071958482E-01 a       141     0     6     1    21
 -1.5945288252761991E+00 a       142     0     6     1    22
 -1.3339822407765684E-01 a       143     0     6     1    23
  1.6665265023273634E-01 a       144     0     6     1    24
  1.0055263909020211E+00 a       145     0     7     1     1
 -5.8566746642851802E-02 a       146     0     7     1     2
 -1.0385571875078676E+00 a       147     0     7     1     3
 -8.4635261852599963E-01 a       148     0     7     1     4
 -1.7870618001833307E+00 a       149     0     7     1     5
 -6.1263816510848190E-01 a       150     0     7     1     6
  2.8000913195494825E-01 a       151     0     7     1     7
  1.3311383806918520E+00 a       152     0     7     1     8
  7.8673879998575480E-01 a       153     0     7     1     9
 -3.5905724124360544E-01 a       154     0     7     1    10
  5.5818049841163220E-01 a       155     0     7     1    11
 -1.4484056184818328E+00 a       156     0     7     1    12
 -3.6374927120285977E-01 a       157     0     7     1    13
 -8.8436548091260314E-01 a       158     0     7     1    14
  9.8460200027734357E-01 a       159     0     7     1    15
 -1.3282490480036637E+00 a       160     0     7     1    16
  9.6275277728296171E-01 a       161     0     7     1    17
 -3.7777446952922794E-01 a       162     0     7     1    18
 -9.6179195894110406E-02 a       163     0     7     1    19
 -7.1886046744566529E-02 a       164     0     7     1    20
 -1.6534934329959489E-01 a       165     0     7     1    21
 -5.4318669404142528E-01 a       166     0     7     1    22
  2.9743150610783153E-01 a       167     0     7     1    23
  6.2114924851326914E-01 a       168     0     7     1    24
 -1.0685325749879956E-01 a       169     0     8     1     1
 -1.2178287437713176E+00 a       170     0     8     1     2
  2.6309673600423142E+00 a       171     0     8     1     3
 -7.9296705604725470E-01 a       172     0     8     1     4
 -1.7965512268116346E+00 a       173     0     8     1     5
  2.7597601669167415E-01 a       174     0     8     1     6
  1.0968416791489684E+00 a       175     0     8     1     7
 -1.1840130353973459E+00 a       176     0     8     1     8
 -1.8403265755296727E+00 a       177     0     8     1     9
 -2.8310997950799416E-01 a       178     0     8     1    10
  2.9047393916909496E+00 a       179     0     8     1    11
 -1.2513040272549167E+00 a       180     0     8     1    12
  7.8301229820455120E-02 a       181     0     8     1    13
 -2.7510147674727876E+00 a       182     0     8     1    14
 -8.7228988794470486E-01 a       183     0     8     1    15
  2.2732144926329767E-01 a       184     0     8     1    16
  4.8253657276890954E-01 a       185     0     8     1    17
  9.3019206761338313E-01 a       186     0     8     1    18
  2.7726914624884444E+00 a       187     0     8     1    19
 -1.0659079973887138E-01 a       188     0     8     1    20
  1.0868056141882398E-01 a       189     0     8     1    21
 -2.8340479530387932E+00 a       190     0     8     1    22
  1.1113926176783837E+00 a       191     0     8     1    23
 -5.2444150589748817E-01 a       192     0     8     1    24
 -5.2145719771460328E+00 a       193     0     9     1     1
 -1.0630266642013348E+01 a       194     0     9     1     2
 -1.6791791768029213E+01 a       195     0     9     1     3
  9.1164891600160491E-01 a       196     0     9     1     4
  3.6903976173004249E+00 a       197     0     9     1     5
 -1.4728836695556224E+00 a       198     0     9     1     6
 -2.8269852041246017E+00 a       199     0     9     1     7
 -2.9635400905908078E+00 a       200     0     9     1     8
  6.5074560200164457E+00 a       201     0     9     1     9
  1.4934701253301155E-01 a       202     0     9     1    10
 -1.7398219173362584E-01 a       203     0     9     1    11
 -5.3621331935522232E-01 a       204     0     9     1    12
 -1.5246080082925646E+00 a       205     0     9     1    13
 -8.7555602529230612E+00 a       206     0     9     1    14
  7.9036214952603956E+00 a       207     0     9     1    15
 -2.9257129752948292E+00 a       208     0     9     1    16
 -4.9070570019431639E+00 a       209     0     9     1    17
  1.9704958927525390E-01 a       210     0     9     1    18
 -4.1996447265761550E+00 a       211     0     9     1    19
 -4.3469883700954890E+00 a       212     0     9     1    20
  7.1487321864732811E+00 a       213     0     9     1    21
  7.3231330456258377E+00 a       214     0     9     1    22
  3.7745312893858829E+00 a       215     0     9     1    23
  6.8017268305831380E-01 a       216     0     9     1    24
 -1.4404996697027457E+01 a       217     0    10     1     1
 -1.0266052650917077E+01 a       218     0    10     1     2
 -2.8386171884696939E+01 a       219     0    10     1     3
 -9.9193041701961562E+00 a       220     0    10     1     4
  1.1079390379867952E+01 a       221     0    10     1     5
  2.0174202267810140E-01 a       222     0    10     1     6
  7.8570766184789020E+00 a       223     0    10     1     7
 -2.1526645740474063E+01 a       224     0    10     1     8
 -2.9180436078435865E+00 a       225     0    10     1     9
  6.9457488896999768E+00 a       226     0    10     1    10
 -1.6920151612487189E+01 a       227     0    10     1    11
 -1.7331519978306913E+00 a       228     0    10     1    12
 -2.0248397766897398E+01 a       229     0    10     1    13
 -1.3958362152314305E+00 a       230     0    10     1    14
  1.5861857956806602E+00 a       231     0    10     1    15
  6.7916322999107450E+00 a       232     0    10     1    16
 -2.0840002369939413E+01 a       233     0    10     1    17
  9.0472331784333768E+00 a       234     0    10     1    18
 -1.3720879777988976E+01 a       235     0    10     1    19
 -7.8619472651322200E+00 a       236     0    10     1    20
  1.5830608739880388E+01 a       237     0    10     1    21
  3.1476902717887828E+01 a       238     0    10     1    22
 -2.1205188618998829E+01 a       239     0    10     1    23
  9.0960921574986120E+00 a       240     0    10     1    24
 -1.4654126519205409E+01 a       241     0    11     1     1
 -1.9890506410426685E+00 a       242     0    11     1     2
 -5.4841274246040976E+00 a       243     0    11     1     3
 -2.8468252268050791E+00 a       244     0    11     1     4
  1.4034223100340482E+01 a       245     0    11     1     5
  8.5128104483384064E+00 a       246     0    11     1     6
  5.5803962350618868E+00 a       247     0    11     1     7
  7.8609990364896520E-01 a       248     0    11     1     8
 -5.6886908498940878E+00 a       249     0    11     1     9
  3.0290135730536329E+00 a       250     0    11     1    10
  8.0855049843240447E+00 a       251     0    11     1    11
  3.6802353649384845E+00 a       252     0    11     1    12
 -7.6243096858313146E+00 a       253     0    11     1    13
 -7.6774206983393345E+00 a       254     0    11     1    14
  6.1579705636835378E+00 a       255     0    11     1    15
  1.0810840807834291E+01 a       256     0    11     1    16
  4.2126148359276678E+00 a       257     0    11     1    17
 -2.3262932670809294E-01 a       258     0    11     1    18
 -7.7094880585926964E+00 a       259     0    11     1    19
 -3.2403587880463869E-01 a       260     0    11     1    20
  1.2532509464066717E+01 a       261     0    11     1    21
 -7.7079704401362537E-01 a       262     0    11     1    22
 -1.8249871747845962E+01 a       263     0    11     1    23
 -2.2671492853091846E+00 a       264     0    11     1    24
  2.0621616478110074E+01 a       265     0    12     1     1
  1.3046359924424175E+01 a       266     0    12     1     2
  3.7847409919678157E+00 a       267     0    12     1     3
 -5.0962628255215696E+00 a       268     0    12     1     4
  5.6071033200503102E+00 a       269     0    12     1     5
 -9.6866177233107944E+00 a       270     0    12     1     6
  9.3705232041939031E+00 a       271     0    12     1     7
 -5.1611763937311816E-02 a       272     0    12     1     8
  2.3115589527490112E+01 a       273     0    12     1     9
 -3.2823137301388092E+00 a       274     0    12     1    10
  2.0898539299346436E-01 a       275     0    12     1    11
 -1.9076202398401552E+01 a       276     0    12     1    12
  2.0756082502509390E+01 a       277     0    12     1    13
 -4.1929526859786712E+01 a       278     0    12     1    14
 -9.6870580294992881E-01 a       279     0    12     1    15
 -4.0644015495614482E+01 a       280     0    12     1    16
 -1.2332810462297569E+01 a       281     0    12     1    17
  1.0355203039178756E+01 a       282     0    12     1    18
  4.9670970450016760E+00 a       283     0    12     1    19
 -9.1989375844961607E+00 a       284     0    12     1    20
  3.7894264924870569E-01 a       285     0    12     1    21
 -2.6156287417963679E+01 a       286     0    12     1    22
  8.1315922500853066E+00 a       287     0    12     1    23
 -1.2254961961985346E+01 a       288     0    12     1    24
  1.7298783096156942E+01 a       289     0    13     1     1
 -4.9705088832424442E+00 a       290     0    13     1     2
  1.0378942948712235E+00 a       291     0    13     1     3
  2.5087723122579060E+01 a       292     0    13     1     4
  2.0619355066397134E+00 a       293     0    13     1     5
 -7.2359481068684390E+00 a       294     0    13     1     6
 -7.2407543711003886E+00 a       295     0    13     1     7
 -1.3970180059939281E+01 a       296     0    13     1     8
  1.4916106641500328E+01 a       297     0    13     1     9
  1.6798946357705969E+01 a       298     0    13     1    10
 -1.2851432922294229E+01 a       299     0    13     1    11
 -4.7694302952578553E+00 a       300     0    13     1    12
  2.0492681092708813E+00 a       301     0    13     1    13
 -2.1595068222713056E+01 a       302     0    13     1    14
  1.5693408402150485E+01 a       303     0    13     1    15
  4.9830521079109025E-01 a       304     0    13     1    16
  4.4901341059924107E+00 a       305     0    13     1    17
 -6.4458422677642710E+00 a       306     0    13     1    18
  4.0217829860341698E+00 a       307     0    13     1    19
  7.9519209388694234E+00 a       308     0    13     1    20
  1.1388696562932875E+01 a       309     0    13     1    21
 -5.9165662332491582E+00 a       310     0    13     1    22
 -1.0875269392338616E+01 a       311     0    13     1    23
 -5.1053856856671542E+00 a       312     0    13     1    24
  6.9576532283344550E-01 a       313     0    14     1     1
 -5.2896738246970827E+00 a       314     0    14     1     2
  1.7538096951250859E+00 a       315     0    14     1     3
 -6.0943188155028449E-01 a       316     0    14     1     4
 -6.9314809272497113E+00 a       317     0    14     1     5
  4.4571897964274516E+00 a       318     0    14     1     6
  5.9868805495954698E+00 a       319     0    14     1     7
 -5.8200215884388289E+00 a       320     0    14     1     8
  1.5738945549698468E-02 a       321     0    14     1     9
 -6.8460202804590775E-01 a       322     0    14     1    10
  6.7378308661881703E-01 a       323     0    14     1    11
 -3.6398735168707517E+00 a       324     0    14     1    12
 -6.9954020292711050E+00 a       325     0    14     1    13
  1.9831805247256280E+00 a       326     0    14     1    14
 -2.9419219671030472E+00 a       327     0    14     1    15
  7.8871597659957802E+00 a       328     0    14     1    16
  5.2717653474937967E+00 a       329     0    14     1    17
  3.1470906617220726E+00 a       330     0    14     1    18
  4.1415664496895142E+00 a       331     0    14     1    19
 -1.2246393588096907E+00 a       332     0    14     1    20
  3.3627652896162954E+00 a       333     0    14     1    21
  1.4156638977186693E+00 a       334     0    14     1    22
 -9.4953776035080831E-02 a       335     0    14     1    23
  1.3427615159187920E+00 a       336     0    14     1    24
  2.2776281105689389E+00 a       337     0    15     1     1
 -1.4217696214688573E+01 a       338     0    15     1     2
 -2.1492754640979673E+01 a       339     0    15     1     3
 -4.0904842851843597E+00 a       340     0    15     1     4
  3.2554389232114631E+00 a       341     0    15     1     5
 -1.5727617354720513E+01 a       342     0    15     1     6
  1.3611995837019052E+01 a       343     0    15     1     7
 -3.9654326542336022E+00 a       344     0    15     1     8
 -1.6365451095709254E+00 a       345     0    15     1     9
 -1.3253685392402817E+01 a       346     0    15     1    10
  2.3975678994746435E+01 a       347     0    15     1    11
  4.8563141319161085E+00 a       348     0    15     1    12
  6.4136665826773653E-01 a       349     0    15     1    13
 -2.0720667903778700E+01 a       350     0    15     1    14
  3.6223973028022321E+01 a       351     0    15     1    15
 -1.5983802612689429E+01 a       352     0    15     1    16
 -2.8105114139458163E+00 a       353     0    15     1    17
 -1.4614719528496007E+01 a       354     0    15     1    18
  3.5426170270984398E+00 a       355     0    15     1    19
  1.4045956355817410E+01 a       356     0    15     1    20
  2.7256050576895642E+01 a       357     0    15     1    21
 -4.5707748532583947E+00 a       358     0    15     1    22
  5.3221427472243787E+00 a       359     0    15     1    23
 -1.5784765283008227E+01 a       360     0    15     1    24
  1.4511770633848926E+00 a       361     0    16     1     1
 -1.5216897180903388E+00 a       362     0    16     1     2
  2.0325672933517498E+00 a       363     0    16     1     3
  1.0793992981416607E+00 a       364     0    16     1     4
 -4.8739006580610128E-01 a       365     0    16     1     5
  1.7460462984203136E+00 a       366     0    16     1     6
 -6.4971838000376680E-01 a       367     0    16     1     7
 -3.0360102542086085E+00 a       368     0    16     1     8
  1.4957596614773796E+00 a       369     0    16     1     9
  6.2068990033669669E-01 a       370     0    16     1    10
 -2.6251132882079964E+00 a       371     0    16     1    11
 -2.8939653949007256E+00 a       372     0    16     1    12
 -3.2329831733537340E-01 a       373     0    16     1    13
 -1.5329532213235055E+00 a       374     0    16     1    14
  1.7647854321207157E+00 a       375     0    16     1    15
 -6.4187469961538923E-01 a       376     0    16     1    16
  2.1607015950123687E+00 a       377     0    16     1    17
 -1.1961223031479677E+00 a       378     0    16     1    18
  2.5210204256654900E+00 a       379     0    16     1    19
 -5.6389154448335266E-01 a       380     0    16     1    20
  4.1216103769202837E-02 a       381     0    16     1    21
 -1.5391134812768861E+00 a       382     0    16     1    22
 -1.0456028938909803E+00 a       383     0    16     1    23
 -1.7814319771639293E+00 a       384     0    16     1    24
 -4.1129849878493691E-01 a       385     0    17     1     1
 -2.8286579667845890E+00 a       386     0    17     1     2
  2.0439459394609756E+00 a       387     0    17     1     3
  5.4536638514819247E-01 a       388     0    17     1     4
 -2.9666532564434749E+00 a       389     0    17     1     5
  3.8413179613178068E+00 a       390     0    17     1     6
  7.3382167642579343E-01 a       391     0    17     1     7
 -3.4579448868749485E+00 a       392     0    17     1     8
  4.4696818946509792E-01 a       393     0    17     1     9
 -1.0010674601142466E+00 a       394     0    17     1    10
  6.8984241290058076E-02 a       395     0    17     1    11
 -4.1164397274381956E+00 a       396     0    17     1    12
 -2.1928243790229982E+00 a       397     0    17     1    13
  2.2165732915377974E+00 a       398     0    17     1    14
  6.8135629119666669E-02 a       399     0    17     1    15
  3.5757359061683114E+00 a       400     0    17     1    16
  3.5676682451186665E+00 a       401     0    17     1    17
 -6.4637550548469991E-01 a       402     0    17     1    18
  4.3329257576430757E+00 a       403     0    17     1    19
 -1.5058126208637255E+00 a       404     0    17     1    20
  1.7654668615688720E+00 a       405     0    17     1    21
 -1.5834578794997151E-01 a       406     0    17     1    22
  8.8600967564772037E-02 a       407     0    17     1    23
 -2.0579530302879192E+00 a       408     0    17     1    24
 -1.3656565797854550E-01 a       409     0    18     1     1
 -3.4906514419421070E-01 a       410     0    18     1     2
 -3.3042390573599678E+00 a       411     0    18     1     3
  9.2837645256313317E-01 a       412     0    18     1     4
  8.4407330311903150E-01 a       413     0    18     1     5
 -2.8814380176340371E-01 a       414     0    18     1     6
  2.1655373451978295E+00 a       415     0    18     1     7
 -2.1347595709346239E+00 a       416     0    18     1     8
 -1.2124705677387948E+00 a       417     0    18     1     9
 -2.1079806987728102E+00 a       418     0    18     1    10
  3.0530616923998948E+00 a       419     0    18     1    11
 -2.1727565775903583E+00 a       420     0    18     1    12
 -1.5516216812745380E+00 a       421     0    18     1    13
  1.0906981673117597E+00 a       422     0    18     1    14
  4.0813256215911764E+00 a       423     0    18     1    15
 -2.9276573048488621E+00 a       424     0    18     1    16
  1.6859899681604815E+00 a       425     0    18     1    17
 -3.3739924742981073E+00 a       426     0    18     1    18
  1.5960576001840330E+00 a       427     0    18     1    19
 -3.9294960858022487E-01 a       428     0    18     1    20
  1.8818873745792015E+00 a       429     0    18     1    21
  7.6312747995931851E-01 a       430     0    18     1    22
  1.8389720029785661E-01 a       431     0    18     1    23
 -2.2943751982624487E+00 a       432     0    18     1    24
  1.2535436896813250E+01 a       433     0    19     1     1
  2.6355575827604181E+01 a       434     0    19     1     2
  2.3426987333459927E+01 a       435     0    19     1     3
  1.2524878264085148E+01 a       436     0    19     1     4
  2.5212517319371210E+00 a       437     0    19     1     5
 -7.1126952807059460E+00 a       438     0    19     1     6
 -6.7354501570923446E+00 a       439     0    19     1     7
  5.8034098140578383E+00 a       440     0    19     1     8
 -1.0370171905814450E+01 a       441     0    19     1     9
  1.2023100306954131E+01 a       442     0    19     1    10
  3.0516199867440057E+00 a       443     0    19     1    11
  3.3298866654710451E+00 a       444     0    19     1    12
  6.2293635356887238E+00 a       445     0    19     1    13
  1.7190730594860003E+01 a       446     0    19     1    14
 -3.3897840635643015E+00 a       447     0    19     1    15
  8.2786597502633832E+00 a       448     0    19     1    16
  3.0274771103034674E+00 a       449     0    19     1    17
 -3.1404112222530434E+00 a       450     0    19     1    18
  1.1957045476273644E+01 a       451     0    19     1    19
  1.6830389299564576E+01 a       452     0    19     1    20
 -3.2491958548762581E+00 a       453     0    19     1    21
 -4.1987661792457107E+00 a       454     0    19     1    22
 -1.1256400406251588E+01 a       455     0    19     1    23
 -5.1787508888343510E+00 a       456     0    19     1    24
  2.3185254274667507E+01 a       457     0    20     1     1
  2.5724257719283674E+01 a       458     0    20     1     2
  4.8727570996416695E+01 a       459     0    20     1     3
  1.9852421302661067E+01 a       460     0    20     1     4
 -3.0315969320382892E+00 a       461     0    20     1     5
 -1.2891663771967915E+01 a       462     0    20     1     6
 -2.9610130373593009E+01 a       463     0    20     1     7
  5.3707145514722548E+01 a       464     0    20     1     8
 -4.9185637213263078E-01 a       465     0    20     1     9
 -1.4541466773313035E+01 a       466     0    20     1    10
  3.1552021219009330E+01 a       467     0    20     1    11
  1.7355403931643583E+01 a       468     0    20     1    12
  4.3665166131470095E+01 a       469     0    20     1    13
  1.7481167793358129E+01 a       470     0    20     1    14
  4.1921135490947332E+00 a       471     0    20     1    15
 -2.3954610517034070E+01 a       472     0    20     1    16
  3.6434564831249197E+01 a       473     0    20     1    17
 -2.3056977766397004E+01 a       474     0    20     1    18
  1.8285746778267363E+01 a       475     0    20     1    19
  1.6614667076456993E+01 a       476     0    20     1    20
 -2.8598990476454102E+01 a       477     0    20     1    21
 -5.6981789194943424E+01 a       478     0    20     1    22
  4.4781580728931694E+01 a       479     0    20     1    23
 -2.5151205843206121E+01 a       480     0    20     1    24
  3.2536090896141722E+01 a       481     0    21     1     1
 -3.5958748172800914E-01 a       482     0    21     1     2
  1.3245193436269254E+00 a       483     0    21     1     3
  1.2591763271233676E+00 a       484     0    21     1     4
 -2.4377193034731651E+01 a       485     0    21     1     5
 -3.0043531873657749E+01 a       486     0    21     1     6
 -1.3858159517746040E+01 a       487     0    21     1     7
  3.2084904633148192E-01 a       488     0    21     1     8
  9.9889433714508993E+00 a       489     0    21     1     9
 -8.4731267210098924E+00 a       490     0    21     1    10
 -1.0428954736408398E+01 a       491     0    21     1    11
 -1.1036748892579221E+01 a       492     0    21     1    12
  2.2609289357776145E+01 a       493     0    21     1    13
  7.6525728603960710E+00 a       494     0    21     1    14
 -4.7338358798266791E+00 a       495     0    21     1    15
 -3.0904886768572062E+01 a       496     0    21     1    16
 -1.4488764631635688E+01 a       497     0    21     1    17
  1.8563370771712049E+00 a       498     0    21     1    18
  2.0119708960892854E+01 a       499     0    21     1    19
  6.3381114562558405E-01 a       500     0    21     1    20
 -3.6301041333801347E+00 a       501     0    21     1    21
 -1.5995688980862508E+00 a       502     0    21     1    22
  4.3271417213115441E+01 a       503     0    21     1    23
 -3.8117090484086718E+00 a       504     0    21     1    24
 -1.2654462168187797E+01 a       505     0    22     1     1
 -6.7966565658289504E+00 a       506     0    22     1     2
 -1.2218695994219610E+01 a       507     0    22     1     3
 -1.1085501971628595E+01 a       508     0    22     1     4
 -9.6093058873548909E-01 a       509     0    22     1     5
  3.4318329744724880E+00 a       510     0    22     1     6
  3.6898738633475148E+00 a       511     0    22     1     7
  5.8521809332281016E+00 a       512     0    22     1     8
 -5.4746948017052344E-01 a       513     0    22     1     9
 -9.5891283911652145E+00 a       514     0    22     1    10
  6.9038715303742171E+00 a       515     0    22     1    11
  9.3980972352965853E-01 a       516     0    22     1    12
 -1.7441231989984476E+00 a       517     0    22     1    13
 -9.6409982178776965E-01 a       518     0    22     1    14
 -4.8417200780576373E+00 a       519     0    22     1    15
 -1.7287705157947812E+00 a       520     0    22     1    16
 -5.3171190353441631E+00 a       521     0    22     1    17
  4.2418701139323556E+00 a       522     0    22     1    18
 -8.8071335990707063E+00 a       523     0    22     1    19
 -6.8461853344793617E+00 a       524     0    22     1    20
 -3.0648150699074459E+00 a       525     0    22     1    21
  6.9345413643746641E+00 a       526     0    22     1    22
  9.4732335849911333E+00 a       527     0    22     1    23
  5.6591880002727519E+00 a       528     0    22     1    24
 -3.4020585516739629E+01 a       529     0    23     1     1
