################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2206905992846888E+00 a       202     0     9     1    10
  2.2731129950176050E+00 a       203     0     9     1    11
  2.9101528175263156E+00 a       204     0     9     1    12
 -1.1034248947129498E+01 a       205     0     9     1    13
 -5.6208149583276343E+00 a       206     0     9     1    14
  2.0355615387711383E+00 a       207     0     9     1    15
  1.4051851911343960E+01 a       208     0     9     1    16
 -9.1476848560801471E+00 a       209     0     9     1    17
 -6.9307813214084240E+00 a       210     0     9     1    18
 -1.8080735939449351E+01 a       211     0     9     1    19
 -1.0130196887230657E+01 a       212     0     9     1    20
  9.4441409704193884E+00 a       213     0     9     1    21
  2.2958346073391063E+01 a       214     0     9     1    22
 -1.2338362981660016E+00 a       215     0     9     1    23
 -4.1798294939807870E-02 a       216     0     9     1    24
 -1.4972704570839481E+01 a       217     0    10     1     1
 -2.4686094970238543E+01 a       218     0    10     1     2
 -7.5960014323776335E+01 a       219     0    10     1     3
 -2.6958380309011968E+01 a       220     0    10     1     4
  2.4183526585138456E+01 a       221     0    10     1     5
  1.2945354418358534E+01 a       222     0    10     1     6
  2.9922612505075183E+01 a       223     0    10     1     7
 -2.9508002998647171E+01 a       224     0    10     1     8
  1.2306941250352166E+00 a       225     0    10     1     9
  1.2557090050290263E+01 a       226     0    10     1    10
 -3.1883437710342371E+01 a       227     0    10     1    11
 -5.0867780905708759E+00 a       228     0    10     1    12
 -2.1023553110719753E+01 a       229     0    10     1    13
 -1.5335321460126342E-01 a       230     0    10     1    14
 -1.2972930868576977E+01 a       231     0    10     1    15
  2.5989419224779901E+01 a       232     0    10     1    16
 -3.0753144343366653E+01 a       233     0    10     1    17
  1.1096367231035122E+01 a       234     0    10     1    18
 -1.2535944739267940E+01 a       235     0    10     1    19
 -2.9661565298962682E+01 a       236     0    10     1    20
  3.0982133439714229E+01 a       237     0    10     1    21
  5.6932296501897795E+01 a       238     0    10     1    22
 -2.6594208752279837E+01 a       239     0    10     1    23
  2.6914529917369713E+01 a       240     0    10     1    24
 -3.7353199086981853E+01 a       241     0    11     1     1
 -1.1191173649054596E+01 a       242     0    11     1     2
 -2.4790018212808707E+01 a       243     0    11     1     3
 -2.5807059505516655E+01 a       244     0    11     1     4
  3.1812176240216331E+01 a       245     0    11     1     5
  2.5715624604554765E+01 a       246     0    11     1     6
  8.7792537654733795E+00 a       247     0    11     1     7
 -1.0054553879021732E+01 a       248     0    11     1     8
 -1.7563819488629488E+01 a       249     0    11     1     9
  2.1051034634005553E+01 a       250     0    11     1    10
 -4.6891165010996936E+00 a       251     0    11     1    11
 -3.9219189401652819E+00 a       252     0    11     1    12
 -1.4978833985045481E+01 a       253     0    11     1    13
 -2.5855381709015454E+01 a       254     0    11     1    14
  6.3964777479457469E-01 a       255     0    11     1    15
  3.0062799303521487E+01 a       256     0    11     1    16
  2.5994187371952262E+00 a       257     0    11     1    17
 -4.1615753164293467E+00 a       258     0    11     1    18
 -7.3963228427350447E-01 a       259     0    11     1    19
  5.1697416280154096E+00 a       260     0    11     1    20
  2.0224951446043200E+01 a       261     0    11     1    21
  4.0456900159344766E-01 a       262     0    11     1    22
 -3.0566363076147638E+01 a       263     0    11     1    23
  8.7702957110804569E-01 a       264     0    11     1    24
  1.1408395395945311E+01 a       265     0    12     1     1
  1.3188145634353354E+01 a       266     0    12     1     2
  8.7083330962991230E+00 a       267     0    12     1     3
  2.1297006130698890E+01 a       268     0    12     1     4
 -2.7547494393165394E+01 a       269     0    12     1     5
  7.9403823038554391E+00 a       270     0    12     1     6
  2.8096660537397128E+01 a       271     0    12     1     7
 -2.0339004162984100E+00 a       272     0    12     1     8
  1.4611619480046532E+01 a       273     0    12     1     9
 -7.7591678356240950E+00 a       274     0    12     1    10
 -1.1690299417889101E+01 a       275     0    12     1    11
 -5.6517575342133277E+00 a       276     0    12     1    12
  3.5139465694135481E+01 a       277     0    12     1    13
 -7.1217162183374015E+01 a       278     0    12     1    14
  3.9284946597785272E+01 a       279     0    12     1    15
 -4.7683873940128663E+01 a       280     0    12     1    16
 -2.6874131714941193E+01 a       281     0    12     1    17
  3.5618133263097995E+01 a       282     0    12     1    18
  3.4439117363149329E+01 a       283     0    12     1    19
 -1.1552469212373733E+01 a       284     0    12     1    20
 -1.2768804240155645E+00 a       285     0    12     1    21
 -5.8606258948041656E+01 a       286     0    12     1    22
  8.7037459816586296E+00 a       287     0    12     1    23
 -1.0469998102624489E+01 a       288     0    12     1    24
  2.2632826300073148E+01 a       289     0    13     1     1
 -1.1141233959576990E+01 a       290     0    13     1     2
  8.7047712162409976E+00 a       291     0    13     1     3
  4.1609017310566877E+01 a       292     0    13     1     4
 -1.0722618584757930E+01 a       293     0    13     1     5
 -9.4298851614516614E+00 a       294     0    13     1     6
 -8.7838485191210367E+00 a       295     0    13     1     7
 -1.1121772191266416E+01 a       296     0    13     1     8
  2.6641885557079618E+01 a       297     0    13     1     9
  1.9172434618344155E+01 a       298     0    13     1    10
 -1.6531892607066165E+01 a       299     0    13     1    11
 -1.8381175106115275E+01 a       300     0    13     1    12
  9.4084433795829163E+00 a       301     0    13     1    13
 -4.4651424210439089E+01 a       302     0    13     1    14
  1.4184183854494451E+01 a       303     0    13     1    15
  8.2209526397167654E+00 a       304     0    13     1    16
  1.1144788192597744E+01 a       305     0    13     1    17
 -5.1130793552619931E+00 a       306     0    13     1    18
  8.0400927925700993E-01 a       307     0    13     1    19
  2.4117537061019281E+00 a       308     0    13     1    20
  2.6215514641478701E+00 a       309     0    13     1    21
 -1.2432539719715114E+01 a       310     0    13     1    22
 -2.7327453000165738E+00 a       311     0    13     1    23
  3.1925310351545573E+00 a       312     0    13     1    24
  2.3418247399507495E+00 a       313     0    14     1     1
 -7.5891046390440362E+00 a       314     0    14     1     2
 -5.9752031037894122E+00 a       315     0    14     1     3
 -4.8800248014813805E+00 a       316     0    14     1     4
 -8.9012593835670628E-01 a       317     0    14     1     5
  4.1577580037691080E+00 a       318     0    14     1     6
  7.4653406737538841E+00 a       319     0    14     1     7
 -6.8676845184515125E+00 a       320     0    14     1     8
  4.7839780645593830E+00 a       321     0    14     1     9
  6.3243278757766452E-01 a       322     0    14     1    10
 -4.8400627256183804E-01 a       323     0    14     1    11
 -4.4078249859969274E+00 a       324     0    14     1    12
 -9.0548243738383203E+00 a       325     0    14     1    13
  5.8615686032881040E+00 a       326     0    14     1    14
 -8.0369518747125142E+00 a       327     0    14     1    15
  1.0249340715946209E+01 a       328     0    14     1    16
  6.3385012065214656E+00 a       329     0    14     1    17
  3.5800947194554111E-01 a       330     0    14     1    18
  7.8662016043359179E-02 a       331     0    14     1    19
 -3.3776028495568977E+00 a       332     0    14     1    20
  5.8352034943003375E+00 a       333     0    14     1    21
  8.0091655793289966E+00 a       334     0    14     1    22
 -5.5664021349284709E-01 a       335     0    14     1    23
  5.6180632376729767E+00 a       336     0    14     1    24
  3.1852313340752442E-01 a       337     0    15     1     1
 -3.3159262621752070E+01 a       338     0    15     1     2
 -2.2231168897557918E+01 a       339     0    15     1     3
  2.8488613148713342E+00 a       340     0    15     1     4
 -9.8258913084924231E+00 a       341     0    15     1     5
 -1.6197407808697495E+01 a       342     0    15     1     6
  2.4502385424396707E+01 a       343     0    15     1     7
 -7.4307242823031530E+00 a       344     0    15     1     8
 -7.3013562362487807E+00 a       345     0    15     1     9
 -2.3126698953678900E+01 a       346     0    15     1    10
  1.4419819783741181E+01 a       347     0    15     1    11
 -2.4313371464855744E+00 a       348     0    15     1    12
 -8.5937450218163782E+00 a       349     0    15     1    13
 -2.5700767537188931E+01 a       350     0    15     1    14
  4.9583085907843596E+01 a       351     0    15     1    15
 -2.8926964176437799E+00 a       352     0    15     1    16
  6.5729676422218395E+00 a       353     0    15     1    17
 -1.3251013696706876E+01 a       354     0    15     1    18
  1.8786192756461659E+01 a       355     0    15     1    19
  1.5934697886703798E+01 a       356     0    15     1    20
  3.8644336987131261E+01 a       357     0    15     1    21
 -2.2155485331840971E+01 a       358     0    15     1    22
  1.2054221576791559E+00 a       359     0    15     1    23
 -2.2946590383884132E+01 a       360     0    15     1    24
  2.4636507106300831E+00 a       361     0    16     1     1
 -3.2088435625593266E+00 a       362     0    16     1     2
  2.7936625654462586E+00 a       363     0    16     1     3
  2.2570748568560699E+00 a       364     0    16     1     4
 -1.6206568132680059E+00 a       365     0    16     1     5
  1.5969308486362699E+00 a       366     0    16     1     6
 -3.9726701656829844E-01 a       367     0    16     1     7
 -2.2998719301803066E+00 a       368     0    16     1     8
  3.1163894240230241E+00 a       369     0    16     1     9
  9.3258901947544959E-01 a       370     0    16     1    10
 -2.5428944846077854E+00 a       371     0    16     1    11
 -3.9398286334131352E+00 a       372     0    16     1    12
 -4.2935449395125397E-01 a       373     0    16     1    13
 -3.4156236459601552E+00 a       374     0    16     1    14
  1.7347059353136571E+00 a       375     0    16     1    15
 -5.5867557636284360E-01 a       376     0    16     1    16
  3.2973909609567125E+00 a       377     0    16     1    17
 -1.0832881902110401E+00 a       378     0    16     1    18
  1.4969226285005011E+00 a       379     0    16     1    19
 -1.0761570332904882E+00 a       380     0    16     1    20
 -1.4962151089840053E-01 a       381     0    16     1    21
 -2.5334659034132114E+00 a       382     0    16     1    22
 -2.0394067052902651E-01 a       383     0    16     1    23
 -1.0614348594488781E+00 a       384     0    16     1    24
  6.2563461538099430E-01 a       385     0    17     1     1
 -4.6208604631190946E+00 a       386     0    17     1     2
  2.8402216697080240E-01 a       387     0    17     1     3
 -7.9052230096726975E-02 a       388     0    17     1     4
  3.1957052934383369E-02 a       389     0    17     1     5
  3.8999624499583359E+00 a       390     0    17     1     6
  1.4532530666598988E+00 a       391     0    17     1     7
 -4.1601853655354528E+00 a       392     0    17     1     8
  2.3059955296746963E+00 a       393     0    17     1     9
 -3.4387808244607226E-01 a       394     0    17     1    10
 -3.2946363949666074E-01 a       395     0    17     1    11
 -4.2416010063325595E+00 a       396     0    17     1    12
 -3.3284937038127005E+00 a       397     0    17     1    13
  3.8317453872337430E+00 a       398     0    17     1    14
 -1.1297848728067816E+00 a       399     0    17     1    15
  3.0989952758177481E+00 a       400     0    17     1    16
  4.2580580113116193E+00 a       401     0    17     1    17
 -1.3071328923164456E+00 a       402     0    17     1    18
  3.4797813347637452E+00 a       403     0    17     1    19
 -1.3738123293532050E+00 a       404     0    17     1    20
  3.0447337022074707E+00 a       405     0    17     1    21
  9.4007100418678169E-01 a       406     0    17     1    22
  4.2415223690938766E-02 a       407     0    17     1    23
 -2.2810109878800060E+00 a       408     0    17     1    24
 -1.1882840573769368E-01 a       409     0    18     1     1
 -3.1119510298936133E+00 a       410     0    18     1     2
 -2.9359045388553735E+00 a       411     0    18     1     3
  1.2776810414376556E+00 a       412     0    18     1     4
 -8.7715799660935644E-03 a       413     0    18     1     5
 -1.6151623180960636E-01 a       414     0    18     1     6
  3.6330363452077927E+00 a       415     0    18     1     7
 -1.9453405901686371E+00 a       416     0    18     1     8
 -7.5000355552351095E-01 a       417     0    18     1     9
 -3.6215389704898251E+00 a       418     0    18     1    10
  2.9953259502142826E+00 a       419     0    18     1    11
 -3.4091310004470849E+00 a       420     0    18     1    12
 -2.3126480978770765E+00 a       421     0    18     1    13
 -4.6609033108429421E-01 a       422     0    18     1    14
  5.0536838041589203E+00 a       423     0    18     1    15
 -1.1458296319111063E+00 a       424     0    18     1    16
  3.1666636573217515E+00 a       425     0    18     1    17
 -3.0717896693884028E+00 a       426     0    18     1    18
  3.3538942840543946E+00 a       427     0    18     1    19
  2.4357712110736462E-01 a       428     0    18     1    20
  3.7625569457862276E+00 a       429     0    18     1    21
 -1.4768283908393696E+00 a       430     0    18     1    22
  3.6777827788287798E-01 a       431     0    18     1    23
 -3.0017838366856076E+00 a       432     0    18     1    24
  5.0776328172211066E+01 a       433     0    19     1     1
  4.1705378177126526E+01 a       434     0    19     1     2
  8.3502006897837902E+01 a       435     0    19     1     3
  7.2862096171995759E+01 a       436     0    19     1     4
  2.6395807808896606E+01 a       437     0    19     1     5
 -4.1914481858553707E+01 a       438     0    19     1     6
 -1.4691323940789500E+01 a       439     0    19     1     7
  1.0363313964810029E+01 a       440     0    19     1     8
 -2.1977350269124681E+01 a       441     0    19     1     9
  8.8748161274401205E-01 a       442     0    19     1    10
 -7.1206642303835173E+00 a       443     0    19     1    11
 -1.0155805476465545E+01 a       444     0    19     1    12
  3.2464609272275077E+01 a       445     0    19     1    13
  2.2455041849979653E+00 a       446     0    19     1    14
  5.7725967411647279E+00 a       447     0    19     1    15
 -2.6535116938761654E+01 a       448     0    19     1    16
  1.1453720801862207E+01 a       449     0    19     1    17
  1.5013871874355505E+01 a       450     0    19     1    18
  4.2908927968767344E+01 a       451     0    19     1    19
  2.8377817139879411E+01 a       452     0    19     1    20
 -1.5363780654034670E+01 a       453     0    19     1    21
 -4.2781028536778614E+01 a       454     0    19     1    22
 -1.2548331111393926E-01 a       455     0    19     1    23
 -5.9773748656146894E+00 a       456     0    19     1    24
  2.3493673158998458E+01 a       457     0    20     1     1
  5.8200596726940255E+01 a       458     0    20     1     2
  1.5605421857057542E+02 a       459     0    20     1     3
  5.7416753319682051E+01 a       460     0    20     1     4
 -2.9246787765651810E+01 a       461     0    20     1     5
 -4.1709967118952214E+01 a       462     0    20     1     6
 -8.0019014175323434E+01 a       463     0    20     1     7
  7.2319356592222107E+01 a       464     0    20     1     8
 -1.5675329491819136E+01 a       465     0    20     1     9
 -2.6743400329422737E+01 a       466     0    20     1    10
  6.6974991120287228E+01 a       467     0    20     1    11
  2.3573818614255796E+01 a       468     0    20     1    12
  4.4506992944356988E+01 a       469     0    20     1    13
  1.6268027464642639E+01 a       470     0    20     1    14
  3.5511307391838159E+01 a       471     0    20     1    15
 -6.6446114491814626E+01 a       472     0    20     1    16
  5.6590660704545769E+01 a       473     0    20     1    17
 -2.5305300913234124E+01 a       474     0    20     1    18
  1.8243234419953424E+01 a       475     0    20     1    19
  6.5412849145590783E+01 a       476     0    20     1    20
 -6.0841458496790729E+01 a       477     0    20     1    21
 -1.1381133660451952E+02 a       478     0    20     1    22
  5.6234199140490752E+01 a       479     0    20     1    23
 -7.1624945230043821E+01 a       480     0    20     1    24
  8.4568577335181786E+01 a       481     0    21     1     1
  1.3383763035370960E+01 a       482     0    21     1     2
  4.3044876660939373E+01 a       483     0    21     1     3
  5.5501824935511380E+01 a       484     0    21     1     4
 -6.4589323741072661E+01 a       485     0    21     1     5
 -6.8529337276463750E+01 a       486     0    21     1     6
 -1.5461607499464868E+01 a       487     0    21     1     7
  2.3026614747339387E+01 a       488     0    21     1     8
  3.3692260924198671E+01 a       489     0    21     1     9
 -5.1766837293927345E+01 a       490     0    21     1    10
  1.1613088395457334E+01 a       491     0    21     1    11
  8.2787079433523214E+00 a       492     0    21     1    12
  3.2754959423355956E+01 a       493     0    21     1    13
  4.9234990230532610E+01 a       494     0    21     1    14
  1.3608584045629613E+01 a       495     0    21     1    15
 -7.3194307788863938E+01 a       496     0    21     1    16
 -1.1771831990720985E+01 a       497     0    21     1    17
  1.3174469470182336E+01 a       498     0    21     1    18
  1.0240062916438934E+01 a       499     0    21     1    19
 -1.3226832353654334E+01 a       500     0    21     1    20
 -1.8512881409650053E+01 a       501     0    21     1    21
 -1.1831412061627784E+01 a       502     0    21     1    22
  6.6657845052249058E+01 a       503     0    21     1    23
 -1.2284143588982902E+01 a       504     0    21     1    24
 -3.0348841052348508E+01 a       505     0    22     1     1
 -9.4297342527954946E+00 a       506     0    22     1     2
 -3.8837219776810755E+01 a       507     0    22     1     3
 -4.0478047061605622E+01 a       508     0    22     1     4
 -5.7467557625441676E+00 a       509     0    22     1     5
  1.8028184492136944E+01 a       510     0    22     1     6
  6.6601230727114160E+00 a       511     0    22     1     7
  2.1924037990263248E+00 a       512     0    22     1     8
 -1.5705746608176143E+00 a       513     0    22     1     9
 -5.8867685540048207E+00 a       514     0    22     1    10
  1.1165876164870827E+01 a       515     0    22     1    11
  1.1030303515569699E+01 a       516     0    22     1    12
 -1.4388971769387764E+01 a       517     0    22     1    13
  1.3243520459881459E+01 a       518     0    22     1    14
 -8.6159815087210436E+00 a       519     0    22     1    15
  1.0696728836205105E+01 a       520     0    22     1    16
 -1.1740972824603816E+01 a       521     0    22     1    17
 -3.6184695639169502E+00 a       522     0    22     1    18
 -1.8928433184221593E+01 a       523     0    22     1    19
 -8.9163474758044909E+00 a       524     0    22     1    20
  4.5783273309265917E+00 a       525     0    22     1    21
  2.5095485719369126E+01 a       526     0    22     1    22
  1.5524536645633331E+00 a       527     0    22     1    23
  2.0840868153065193E+00 a       528     0    22     1    24
 -2.5520945392789340E+01 a       529     0    23     1     1
 -3.2474126474085281E+01 a       530     0    23     1     2
