################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4698539954694614E-01 a       402     0    17     1    18
  4.2240277300708273E+00 a       403     0    17     1    19
 -1.4253302762952764E+00 a       404     0    17     1    20
  1.6788407862003150E+00 a       405     0    17     1    21
 -8.9792504963961295E-02 a       406     0    17     1    22
  8.8114043277363482E-02 a       407     0    17     1    23
 -2.0947487727123280E+00 a       408     0    17     1    24
 -2.8903576528364699E-01 a       409     0    18     1     1
 -3.9580263955621064E-01 a       410     0    18     1     2
 -3.4164324608077736E+00 a       411     0    18     1     3
  7.8373746800626864E-01 a       412     0    18     1     4
  7.4751774018289951E-01 a       413     0    18     1     5
 -8.7219173573100953E-02 a       414     0    18     1     6
  2.2430112508750324E+00 a       415     0    18     1     7
 -2.0632549298098550E+00 a       416     0    18     1     8
 -1.3263472349786436E+00 a       417     0    18     1     9
 -1.7650130969457698E+00 a       418     0    18     1    10
  3.1070532274369804E+00 a       419     0    18     1    11
 -2.1339526212389597E+00 a       420     0    18     1    12
 -1.5620120156034962E+00 a       421     0    18     1    13
  9.8685219964193871E-01 a       422     0    18     1    14
  3.7619609654640791E+00 a       423     0    18     1    15
 -2.9801057032475962E+00 a       424     0    18     1    16
  1.8455151568057269E+00 a       425     0    18     1    17
 -3.2348962235386449E+00 a       426     0    18     1    18
  1.7198070326957040E+00 a       427     0    18     1    19
 -9.6828925949397748E-01 a       428     0    18     1    20
  1.8648482041823058E+00 a       429     0    18     1    21
  7.5779270673265486E-01 a       430     0    18     1    22
  3.1050471076778485E-01 a       431     0    18     1    23
 -2.2092255037626929E+00 a       432     0    18     1    24
  1.1022880301058841E+01 a       433     0    19     1     1
  2.2716850258360473E+01 a       434     0    19     1     2
  2.2182203766754771E+01 a       435     0    19     1     3
  1.0450742746213274E+01 a       436     0    19     1     4
  1.8653331094241925E+00 a       437     0    19     1     5
 -4.8520670660201164E+00 a       438     0    19     1     6
 -6.1696814052681956E+00 a       439     0    19     1     7
  5.2727028747958320E+00 a       440     0    19     1     8
 -9.9605873440476671E+00 a       441     0    19     1     9
  1.0173811201445975E+01 a       442     0    19     1    10
  3.6536606188874452E+00 a       443     0    19     1    11
  2.0834990572873524E+00 a       444     0    19     1    12
  4.8233504887827721E+00 a       445     0    19     1    13
  1.6152272629611112E+01 a       446     0    19     1    14
 -2.8516918553548289E+00 a       447     0    19     1    15
  6.0269563058859017E+00 a       448     0    19     1    16
  1.3024255325665872E+00 a       449     0    19     1    17
 -3.4704771977088185E+00 a       450     0    19     1    18
  9.0817452681732913E+00 a       451     0    19     1    19
  1.4483317535894779E+01 a       452     0    19     1    20
 -1.8525190691612627E+00 a       453     0    19     1    21
 -1.9410937375301649E+00 a       454     0    19     1    22
 -9.4219866682915718E+00 a       455     0    19     1    23
 -4.0611811323975742E+00 a       456     0    19     1    24
  1.8475795712040561E+01 a       457     0    20     1     1
  2.1852120829687586E+01 a       458     0    20     1     2
  3.9489237794660667E+01 a       459     0    20     1     3
  1.6067883895316722E+01 a       460     0    20     1     4
  2.1952938492437308E+00 a       461     0    20     1     5
 -1.0788975858267460E+01 a       462     0    20     1     6
 -2.5238628396612260E+01 a       463     0    20     1     7
  5.2449545215324427E+01 a       464     0    20     1     8
 -2.4189998075058061E+00 a       465     0    20     1     9
 -1.5268329644684053E+01 a       466     0    20     1    10
  2.7760939803439367E+01 a       467     0    20     1    11
  1.3533882633292659E+01 a       468     0    20     1    12
  4.1855443421684939E+01 a       469     0    20     1    13
  1.4815806846129385E+01 a       470     0    20     1    14
  2.6726587665987123E+00 a       471     0    20     1    15
 -2.0718271614333560E+01 a       472     0    20     1    16
  3.2353884786606805E+01 a       473     0    20     1    17
 -2.1725877770074778E+01 a       474     0    20     1    18
  1.7298753608106345E+01 a       475     0    20     1    19
  1.0684365451978461E+01 a       476     0    20     1    20
 -2.2379234971045964E+01 a       477     0    20     1    21
 -4.9120068175220709E+01 a       478     0    20     1    22
  4.1063012065793927E+01 a       479     0    20     1    23
 -2.2563375553477414E+01 a       480     0    20     1    24
  3.1586244494132416E+01 a       481     0    21     1     1
  3.7703434457633195E-01 a       482     0    21     1     2
  6.5973810633207042E-01 a       483     0    21     1     3
 -6.6948395417439444E-01 a       484     0    21     1     4
 -2.1774123374858924E+01 a       485     0    21     1     5
 -2.8570492498626496E+01 a       486     0    21     1     6
 -1.3875063650689045E+01 a       487     0    21     1     7
  1.1056809190147927E+00 a       488     0    21     1     8
  1.0590456122335976E+01 a       489     0    21     1     9
 -4.6530451860455022E+00 a       490     0    21     1    10
 -1.0060349563966490E+01 a       491     0    21     1    11
 -1.1931529159181373E+01 a       492     0    21     1    12
  2.1146960705511422E+01 a       493     0    21     1    13
  5.8827883756724475E+00 a       494     0    21     1    14
 -4.1373834226935955E+00 a       495     0    21     1    15
 -2.7850169838451574E+01 a       496     0    21     1    16
 -1.2945780976428765E+01 a       497     0    21     1    17
  2.6617069430943001E+00 a       498     0    21     1    18
  1.8910809464667697E+01 a       499     0    21     1    19
  2.0055010399969606E+00 a       500     0    21     1    20
 -5.2503147817009044E+00 a       501     0    21     1    21
 -2.8608083363174250E+00 a       502     0    21     1    22
  4.1473092299377775E+01 a       503     0    21     1    23
 -3.8491323909855653E+00 a       504     0    21     1    24
 -1.1799106320488280E+01 a       505     0    22     1     1
 -5.9134983733033488E+00 a       506     0    22     1     2
 -1.1748037337050008E+01 a       507     0    22     1     3
 -9.1145548621937120E+00 a       508     0    22     1     4
 -7.8222114386689201E-01 a       509     0    22     1     5
  2.2936365658790141E+00 a       510     0    22     1     6
  3.7399423495828468E+00 a       511     0    22     1     7
  6.1756411521389314E+00 a       512     0    22     1     8
 -2.4474157838213481E-01 a       513     0    22     1     9
 -9.1575102593243578E+00 a       514     0    22     1    10
  6.3726670508420948E+00 a       515     0    22     1    11
  1.1222537631097795E+00 a       516     0    22     1    12
 -1.5436366760176174E+00 a       517     0    22     1    13
 -8.9807228560895358E-01 a       518     0    22     1    14
 -4.7192317628986418E+00 a       519     0    22     1    15
 -7.5552689200352152E-01 a       520     0    22     1    16
 -4.7093939869197321E+00 a       521     0    22     1    17
  4.4444674716419614E+00 a       522     0    22     1    18
 -7.7293630405821130E+00 a       523     0    22     1    19
 -5.6229031543687178E+00 a       524     0    22     1    20
 -4.1555117641613721E+00 a       525     0    22     1    21
  6.0505801018030763E+00 a       526     0    22     1    22
  8.7681313462844450E+00 a       527     0    22     1    23
  5.3785061586449512E+00 a       528     0    22     1    24
 -3.4779778927336309E+01 a       529     0    23     1     1
