################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0017160080218477E-01 a       349     0    15     1    13
 -2.0169408378055400E+00 a       350     0    15     1    14
  5.8641539301324586E-01 a       351     0    15     1    15
 -2.0291128267341687E+00 a       352     0    15     1    16
 -2.0341374501047613E+00 a       353     0    15     1    17
  2.2697115300301736E+00 a       354     0    15     1    18
  3.4151251041648645E-01 a       355     0    15     1    19
 -8.2159710057045865E-01 a       356     0    15     1    20
  1.7709797914062964E-01 a       357     0    15     1    21
 -1.1366341135748252E+00 a       358     0    15     1    22
  2.7871233797434294E+00 a       359     0    15     1    23
  2.5813110814112455E-01 a       360     0    15     1    24
 -2.4684272996981664E+00 a       361     0    16     1     1
 -9.3861536251916899E-01 a       362     0    16     1     2
 -3.2167388691975685E-01 a       363     0    16     1     3
 -4.9149595032524784E-01 a       364     0    16     1     4
  1.0197532260288573E+00 a       365     0    16     1     5
  5.5682312015395907E-01 a       366     0    16     1     6
 -4.8063877007576300E-01 a       367     0    16     1     7
  1.2501755835893618E+00 a       368     0    16     1     8
  8.2803564135679086E-01 a       369     0    16     1     9
  6.9820469099317095E-01 a       370     0    16     1    10
 -6.5241441831007518E-01 a       371     0    16     1    11
 -4.4711095726275213E-01 a       372     0    16     1    12
  1.7821798766546972E+00 a       373     0    16     1    13
  2.6712241516758201E-01 a       374     0    16     1    14
 -7.1126999962285642E-01 a       375     0    16     1    15
 -1.8268113130398254E+00 a       376     0    16     1    16
 -7.2663243994429794E-01 a       377     0    16     1    17
  3.3831489254105609E+00 a       378     0    16     1    18
  3.6418663034357868E-01 a       379     0    16     1    19
 -2.6525133158412806E+00 a       380     0    16     1    20
  1.5132419850064709E+00 a       381     0    16     1    21
 -5.6480506309597023E-01 a       382     0    16     1    22
  3.0109381960645583E+00 a       383     0    16     1    23
  1.0385812932116802E+00 a       384     0    16     1    24
 -4.4718518928047457E-01 a       385     0    17     1     1
  1.3619162811165344E+00 a       386     0    17     1     2
 -1.4894695841699974E+00 a       387     0    17     1     3
  4.0680317615758561E+00 a       388     0    17     1     4
  1.0440301134795302E+00 a       389     0    17     1     5
 -9.8470415502604114E-01 a       390     0    17     1     6
 -1.2703277474206200E+00 a       391     0    17     1     7
 -3.1099573345763236E+00 a       392     0    17     1     8
  2.0284028998398380E+00 a       393     0    17     1     9
 -8.0077896754540157E-01 a       394     0    17     1    10
 -7.2153789405564328E-01 a       395     0    17     1    11
 -6.2298915530506207E+00 a       396     0    17     1    12
  7.2720429341433002E-01 a       397     0    17     1    13
  2.8901100630901544E+00 a       398     0    17     1    14
  1.0630809855426162E+00 a       399     0    17     1    15
  7.2980668393924286E-01 a       400     0    17     1    16
  2.9452086565394788E+00 a       401     0    17     1    17
 -2.0359395282300108E+00 a       402     0    17     1    18
 -2.8665269749171229E+00 a       403     0    17     1    19
 -2.0396084009137891E+00 a       404     0    17     1    20
  7.2839614982662060E-01 a       405     0    17     1    21
 -1.9149311536649498E+00 a       406     0    17     1    22
  4.2533495271002292E-01 a       407     0    17     1    23
 -3.0304964808157577E+00 a       408     0    17     1    24
 -7.6126903591293749E+00 a       409     0    18     1     1
  7.8966427192644817E+00 a       410     0    18     1     2
 -1.7711446128479967E+01 a       411     0    18     1     3
 -9.7997267673631328E-01 a       412     0    18     1     4
  8.1150943307597778E+00 a       413     0    18     1     5
  5.3887924485895422E-01 a       414     0    18     1     6
 -3.3687650461401772E+00 a       415     0    18     1     7
 -6.3164343614115701E+00 a       416     0    18     1     8
  1.5065593914060541E+01 a       417     0    18     1     9
  1.1781347270267545E+01 a       418     0    18     1    10
  1.1461590191433560E+01 a       419     0    18     1    11
 -4.9934555748942442E+00 a       420     0    18     1    12
  3.0569153213956731E+01 a       421     0    18     1    13
 -8.6512466931958123E+00 a       422     0    18     1    14
 -1.9327063406090893E+01 a       423     0    18     1    15
 -1.1581075187513527E+01 a       424     0    18     1    16
 -2.1314013065759791E+00 a       425     0    18     1    17
 -9.9237153864520149E+00 a       426     0    18     1    18
 -1.6572806587487399E+01 a       427     0    18     1    19
 -7.4778251249255936E+00 a       428     0    18     1    20
  1.3421297821813990E+01 a       429     0    18     1    21
  1.1070147123583407E+00 a       430     0    18     1    22
 -8.0088945595977474E+00 a       431     0    18     1    23
  1.2124601088578427E+01 a       432     0    18     1    24
 -9.1810860307826953E-02 a       433     0    19     1     1
 -3.1079175923585649E+00 a       434     0    19     1     2
 -6.7545741760772493E-01 a       435     0    19     1     3
  1.0865760029455712E+01 a       436     0    19     1     4
 -5.5897022030626764E-01 a       437     0    19     1     5
 -2.0023797286282799E-01 a       438     0    19     1     6
 -2.6061526299438507E+00 a       439     0    19     1     7
 -8.1936398522767355E+00 a       440     0    19     1     8
 -3.2708178287471728E+00 a       441     0    19     1     9
 -1.1559070472269517E+00 a       442     0    19     1    10
 -2.9544185884575995E+00 a       443     0    19     1    11
 -4.0298813641908513E+00 a       444     0    19     1    12
 -5.9161344715929873E+00 a       445     0    19     1    13
 -1.2682173617480883E+00 a       446     0    19     1    14
  1.0415868689237786E+00 a       447     0    19     1    15
  5.0199433501210091E+00 a       448     0    19     1    16
  1.0782364114908995E+01 a       449     0    19     1    17
 -1.0251341618894198E+01 a       450     0    19     1    18
 -2.7595542885167328E+00 a       451     0    19     1    19
  6.9939814550962698E+00 a       452     0    19     1    20
 -6.8476144424338319E+00 a       453     0    19     1    21
 -6.6181423394349501E+00 a       454     0    19     1    22
 -1.5858347278480558E+01 a       455     0    19     1    23
 -8.0911132687172103E+00 a       456     0    19     1    24
  1.1916169528193752E+01 a       457     0    20     1     1
 -1.3958654658316760E+01 a       458     0    20     1     2
  1.8299201376718482E+01 a       459     0    20     1     3
 -1.5927485604506844E+01 a       460     0    20     1     4
  1.8388539577024680E+01 a       461     0    20     1     5
  2.0776974963803948E+01 a       462     0    20     1     6
  1.3549498268955376E+00 a       463     0    20     1     7
  2.3456311849279185E+01 a       464     0    20     1     8
  2.2663767652978879E+00 a       465     0    20     1     9
  3.7911602195896855E+01 a       466     0    20     1    10
  6.5246462657433817E+00 a       467     0    20     1    11
  1.5567701920149913E+01 a       468     0    20     1    12
  1.7222739257050740E+01 a       469     0    20     1    13
  3.4732343403346398E+01 a       470     0    20     1    14
 -3.5607697129954921E+01 a       471     0    20     1    15
 -1.7945155908481784E+01 a       472     0    20     1    16
  1.7782394822972400E+01 a       473     0    20     1    17
  1.7730849634054252E+01 a       474     0    20     1    18
 -1.8403119596397762E+01 a       475     0    20     1    19
 -1.6008080998613554E+00 a       476     0    20     1    20
 -3.0889282096144321E+01 a       477     0    20     1    21
  1.8261675019822992E+01 a       478     0    20     1    22
 -1.2110030476016307E+01 a       479     0    20     1    23
  2.5679037793575734E+01 a       480     0    20     1    24
 -1.6952358467527373E+00 a       481     0    21     1     1
 -1.2355183579100304E+00 a       482     0    21     1     2
  4.5200765934451947E+00 a       483     0    21     1     3
  8.3606341224592882E+00 a       484     0    21     1     4
 -6.2195092028602428E+00 a       485     0    21     1     5
 -8.8811961443893361E-01 a       486     0    21     1     6
 -7.0974754481794431E+00 a       487     0    21     1     7
 -1.6985162546537276E+00 a       488     0    21     1     8
 -8.6293553368049132E+00 a       489     0    21     1     9
 -2.9356813399782977E+00 a       490     0    21     1    10
 -4.7698435653632991E+00 a       491     0    21     1    11
  3.7929254908480265E+00 a       492     0    21     1    12
 -1.0287191006848390E+01 a       493     0    21     1    13
  1.0021089741245857E+01 a       494     0    21     1    14
  6.1359247387166738E+00 a       495     0    21     1    15
  1.0393912292098083E+01 a       496     0    21     1    16
  6.5096886358468975E+00 a       497     0    21     1    17
 -1.5085219811940573E+00 a       498     0    21     1    18
  7.6940287551762276E+00 a       499     0    21     1    19
  2.5933182209873484E+00 a       500     0    21     1    20
 -7.0012355252799994E+00 a       501     0    21     1    21
  2.1048817123242962E+00 a       502     0    21     1    22
  2.5490882868735811E+00 a       503     0    21     1    23
 -2.2807436402608325E+00 a       504     0    21     1    24
 -8.6746432453671911E+00 a       505     0    22     1     1
  2.1576262516703379E+00 a       506     0    22     1     2
 -5.0699478135765741E+00 a       507     0    22     1     3
 -1.0791919533169325E+00 a       508     0    22     1     4
 -1.3177724069458401E+01 a       509     0    22     1     5
 -4.8914627650955005E+00 a       510     0    22     1     6
 -2.2703032334119910E-01 a       511     0    22     1     7
 -3.4778943970786678E+00 a       512     0    22     1     8
 -5.6709998431332771E+00 a       513     0    22     1     9
 -1.2650536312909567E+01 a       514     0    22     1    10
  9.1480369571532083E-01 a       515     0    22     1    11
  9.3398872475571615E+00 a       516     0    22     1    12
 -8.8789317853803382E+00 a       517     0    22     1    13
 -2.4489838856404194E+01 a       518     0    22     1    14
  1.4791517354949340E+01 a       519     0    22     1    15
  7.5569714817445686E+00 a       520     0    22     1    16
 -1.6050106535019470E+01 a       521     0    22     1    17
 -2.2794633872997563E-01 a       522     0    22     1    18
  1.5282184675183613E+01 a       523     0    22     1    19
  8.4824591466109567E-01 a       524     0    22     1    20
  8.8983688786545940E+00 a       525     0    22     1    21
 -3.0613479093357365E+00 a       526     0    22     1    22
  6.3306538312560079E+00 a       527     0    22     1    23
 -5.1994505557608672E+00 a       528     0    22     1    24
  2.2877740246996554E+00 a       529     0    23     1     1
 -9.2276609206712590E-01 a       530     0    23     1     2
