################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4710952850640946E-01 a       101     0     5     1     5
 -3.2390126959308296E+00 a       102     0     5     1     6
  8.0851372153146883E+00 a       103     0     5     1     7
 -6.9763334615239589E+00 a       104     0     5     1     8
  6.4229654671063132E+00 a       105     0     5     1     9
  8.0283268419309053E+00 a       106     0     5     1    10
 -2.8919687876428606E+00 a       107     0     5     1    11
 -1.8482471192256602E+00 a       108     0     5     1    12
  1.3977028178740285E+00 a       109     0     5     1    13
  4.7041323153203773E+00 a       110     0     5     1    14
 -5.9703456121039746E+00 a       111     0     5     1    15
  7.4943438581577908E+00 a       112     0     5     1    16
 -4.3627192074446191E+00 a       113     0     5     1    17
  1.5292894466495778E+01 a       114     0     5     1    18
  1.2054104540894695E+00 a       115     0     5     1    19
 -5.2640186037293022E+00 a       116     0     5     1    20
 -6.0458381052970580E+00 a       117     0     5     1    21
  8.9531686106154549E+00 a       118     0     5     1    22
 -4.1535629966061405E-01 a       119     0     5     1    23
 -1.6994277808254865E+00 a       120     0     5     1    24
 -2.5697837637733638E+00 a       121     0     6     1     1
  2.3450673699850859E+00 a       122     0     6     1     2
 -1.3040361096580331E+00 a       123     0     6     1     3
  2.6527689123324381E+00 a       124     0     6     1     4
 -1.4801616066394530E+00 a       125     0     6     1     5
 -6.4158327959810335E-01 a       126     0     6     1     6
  1.2004353751755588E+00 a       127     0     6     1     7
 -2.1644427001669535E+00 a       128     0     6     1     8
  1.4527818806815895E+00 a       129     0     6     1     9
  2.4773119515185473E+00 a       130     0     6     1    10
  4.3462020152092018E-01 a       131     0     6     1    11
 -3.3806324074221887E+00 a       132     0     6     1    12
 -2.4717043180722401E-01 a       133     0     6     1    13
  1.2289564058799403E+00 a       134     0     6     1    14
  1.1481719169513709E+00 a       135     0     6     1    15
 -1.9866897029075115E-01 a       136     0     6     1    16
 -7.9888073802384763E-01 a       137     0     6     1    17
 -5.8786606378140238E-01 a       138     0     6     1    18
 -2.3623957229970851E+00 a       139     0     6     1    19
  4.1225130982942321E-01 a       140     0     6     1    20
 -6.4108471339718021E-01 a       141     0     6     1    21
  1.6378124045629716E-01 a       142     0     6     1    22
 -6.8239263771167413E-01 a       143     0     6     1    23
  3.9774943422846459E-01 a       144     0     6     1    24
  2.0006119126913626E+00 a       145     0     7     1     1
 -6.3755934254018010E-01 a       146     0     7     1     2
 -1.5507748351147379E+00 a       147     0     7     1     3
  8.9778987987732262E-01 a       148     0     7     1     4
  2.0502170962191690E+00 a       149     0     7     1     5
 -1.6553864074345662E-01 a       150     0     7     1     6
 -1.2088112909198476E-01 a       151     0     7     1     7
  3.8400558302092497E-01 a       152     0     7     1     8
 -2.2263527950037107E+00 a       153     0     7     1     9
  7.6328650706409484E-01 a       154     0     7     1    10
  1.4091389977179369E+00 a       155     0     7     1    11
  6.6866136686168320E-01 a       156     0     7     1    12
  1.2393579979838480E-01 a       157     0     7     1    13
  2.8219999273667229E+00 a       158     0     7     1    14
 -2.3406287057014170E+00 a       159     0     7     1    15
 -2.8497246961884897E+00 a       160     0     7     1    16
  4.5763879165605198E-01 a       161     0     7     1    17
  2.8914329203583402E+00 a       162     0     7     1    18
  1.0471878259016644E-01 a       163     0     7     1    19
 -4.4726424490719294E+00 a       164     0     7     1    20
 -5.3396538310246947E-02 a       165     0     7     1    21
 -7.9678696772704216E-01 a       166     0     7     1    22
 -2.0157886964277494E+00 a       167     0     7     1    23
 -1.4336863690537114E+00 a       168     0     7     1    24
  2.7349251387566298E-01 a       169     0     8     1     1
 -5.8675366759003800E-01 a       170     0     8     1     2
  2.0527253744671348E+00 a       171     0     8     1     3
  6.0560526752582770E-02 a       172     0     8     1     4
 -4.9062727351450280E-01 a       173     0     8     1     5
  1.0348946804116719E+00 a       174     0     8     1     6
 -2.7288000562283825E+00 a       175     0     8     1     7
  1.5754350556248278E+00 a       176     0     8     1     8
 -4.9969670375418218E-01 a       177     0     8     1     9
 -2.7352822820104592E+00 a       178     0     8     1    10
  9.2114202909049026E-01 a       179     0     8     1    11
  9.8047205132200188E-01 a       180     0     8     1    12
  1.1611711901178055E+00 a       181     0     8     1    13
 -8.2789585812446620E-01 a       182     0     8     1    14
  2.4614606097656444E+00 a       183     0     8     1    15
 -1.9465357960888325E+00 a       184     0     8     1    16
  4.9917047035056739E-01 a       185     0     8     1    17
 -3.5065048737734514E+00 a       186     0     8     1    18
  1.9598918432830892E+00 a       187     0     8     1    19
 -3.5784586254930600E-01 a       188     0     8     1    20
  7.2603776194055425E-01 a       189     0     8     1    21
 -2.1968719339018961E+00 a       190     0     8     1    22
 -6.3693595989443441E-01 a       191     0     8     1    23
  9.3990474597395701E-01 a       192     0     8     1    24
  8.5179285745572819E-01 a       193     0     9     1     1
 -1.1204495025558867E+00 a       194     0     9     1     2
  3.5444573659826178E-01 a       195     0     9     1     3
 -9.7265550308119975E-01 a       196     0     9     1     4
  4.6686942781315899E-01 a       197     0     9     1     5
  2.7203349155108064E-01 a       198     0     9     1     6
 -5.6920149833281297E-01 a       199     0     9     1     7
  7.4952062561037125E-01 a       200     0     9     1     8
 -5.3105755261324172E-01 a       201     0     9     1     9
 -1.1131197318558899E+00 a       202     0     9     1    10
 -1.5547046461387476E-01 a       203     0     9     1    11
  1.4658154172080446E+00 a       204     0     9     1    12
  3.0810453612379207E-01 a       205     0     9     1    13
 -6.8189968052174421E-01 a       206     0     9     1    14
 -6.3611078081037697E-01 a       207     0     9     1    15
  3.5443151154901137E-01 a       208     0     9     1    16
 -4.4487665433525753E-02 a       209     0     9     1    17
  3.4878110555893593E-01 a       210     0     9     1    18
  1.1199186386350035E+00 a       211     0     9     1    19
 -2.0561613984283114E-01 a       212     0     9     1    20
  8.1971841598820414E-02 a       213     0     9     1    21
 -8.5997894662224267E-02 a       214     0     9     1    22
  5.0411134489189346E-01 a       215     0     9     1    23
 -5.9827577681595601E-01 a       216     0     9     1    24
 -6.9020511623989309E+00 a       217     0    10     1     1
 -1.4468417845547119E+00 a       218     0    10     1     2
  2.5086558053995578E+00 a       219     0    10     1     3
  5.7945343418976485E+00 a       220     0    10     1     4
 -1.2331085459986856E+01 a       221     0    10     1     5
  1.4299080347924722E+01 a       222     0    10     1     6
 -1.3397163763142803E+00 a       223     0    10     1     7
 -2.7314127742696042E+00 a       224     0    10     1     8
 -3.4833949980569967E-01 a       225     0    10     1     9
  7.3247634376986621E+00 a       226     0    10     1    10
  7.7937624571080457E+00 a       227     0    10     1    11
 -3.0732999760306107E-02 a       228     0    10     1    12
  1.1689158897924209E+01 a       229     0    10     1    13
  1.2375638967492415E+00 a       230     0    10     1    14
  9.6372151568498055E-01 a       231     0    10     1    15
 -1.0503122080581818E+01 a       232     0    10     1    16
  1.8858990437858083E+00 a       233     0    10     1    17
 -7.3558431781083193E+00 a       234     0    10     1    18
 -1.3677555395242544E-01 a       235     0    10     1    19
 -4.9775311059562961E+00 a       236     0    10     1    20
 -5.7639494294665132E+00 a       237     0    10     1    21
 -1.0949793936230303E+00 a       238     0    10     1    22
 -8.6479884649379972E+00 a       239     0    10     1    23
 -1.5414104285567123E+00 a       240     0    10     1    24
 -3.1943110740738510E+00 a       241     0    11     1     1
  5.2055656819681824E+00 a       242     0    11     1     2
  2.5315706925361932E+00 a       243     0    11     1     3
 -1.3502506064261759E+01 a       244     0    11     1     4
 -2.8238401302707166E+00 a       245     0    11     1     5
  4.5032820922678690E-01 a       246     0    11     1     6
  7.1059602180675832E+00 a       247     0    11     1     7
 -2.7261350456873332E+00 a       248     0    11     1     8
 -4.0229972269362211E+00 a       249     0    11     1     9
 -5.2402140516774240E+00 a       250     0    11     1    10
  2.0520160269528596E+00 a       251     0    11     1    11
  1.0213820413521285E+01 a       252     0    11     1    12
 -9.2127685232497214E+00 a       253     0    11     1    13
  1.1316984415660634E+00 a       254     0    11     1    14
  3.1226249889483713E+00 a       255     0    11     1    15
 -2.1214634577077116E+00 a       256     0    11     1    16
 -1.8993576042786535E+00 a       257     0    11     1    17
 -7.2089566406675711E+00 a       258     0    11     1    18
  3.6607389721589669E+00 a       259     0    11     1    19
 -2.2705893889651318E+00 a       260     0    11     1    20
 -2.4440062159061045E+00 a       261     0    11     1    21
  7.6242739625690403E-01 a       262     0    11     1    22
  6.2884167640638955E-01 a       263     0    11     1    23
  5.2295035404747559E+00 a       264     0    11     1    24
  2.8012801477622160E+00 a       265     0    12     1     1
  3.7457921614430307E+00 a       266     0    12     1     2
  8.1859801253179203E+00 a       267     0    12     1     3
  1.5617343938189737E+01 a       268     0    12     1     4
  4.3086880773122491E+00 a       269     0    12     1     5
 -8.8518918669920215E+00 a       270     0    12     1     6
  9.1577029274123287E+00 a       271     0    12     1     7
  3.9034459256239957E+00 a       272     0    12     1     8
  3.6134324411949641E+00 a       273     0    12     1     9
 -2.3051166053473575E+00 a       274     0    12     1    10
 -7.4767680757546602E+00 a       275     0    12     1    11
 -1.0089653016752230E+01 a       276     0    12     1    12
  1.4054450776738772E+01 a       277     0    12     1    13
  8.1777604128549911E-02 a       278     0    12     1    14
  9.3596688156850050E+00 a       279     0    12     1    15
  2.3148984548846960E+00 a       280     0    12     1    16
 -1.6468228691984053E+00 a       281     0    12     1    17
 -3.2443580585207070E+00 a       282     0    12     1    18
 -1.0217128915507761E+01 a       283     0    12     1    19
 -5.7282265172463542E-01 a       284     0    12     1    20
  1.2356804748606763E+01 a       285     0    12     1    21
 -2.6303176752816939E+00 a       286     0    12     1    22
 -1.1685773505561915E+01 a       287     0    12     1    23
 -7.8627682521627507E-01 a       288     0    12     1    24
  1.0496530462029348E+00 a       289     0    13     1     1
 -2.3261862278945382E+00 a       290     0    13     1     2
  6.7556680458787965E-01 a       291     0    13     1     3
  1.3385357084608467E+00 a       292     0    13     1     4
 -4.3099848868006569E+00 a       293     0    13     1     5
  1.8011376906340715E+01 a       294     0    13     1     6
  7.8959071242359009E+00 a       295     0    13     1     7
  1.8050940801019975E+00 a       296     0    13     1     8
 -1.1088308137857563E+00 a       297     0    13     1     9
 -8.5775187357586025E-01 a       298     0    13     1    10
 -6.1982692721727839E-01 a       299     0    13     1    11
  4.2255990594733861E+00 a       300     0    13     1    12
 -1.7014567323770436E+01 a       301     0    13     1    13
 -3.3508817556191191E+00 a       302     0    13     1    14
 -1.0800497656478118E+01 a       303     0    13     1    15
  3.5578736277686462E+00 a       304     0    13     1    16
 -3.8634619793046893E-01 a       305     0    13     1    17
 -7.3092678488259266E-01 a       306     0    13     1    18
 -1.6348084243870126E+01 a       307     0    13     1    19
 -3.7998453719347540E+00 a       308     0    13     1    20
  2.2310654925994204E+00 a       309     0    13     1    21
  1.5327066476277957E+00 a       310     0    13     1    22
  4.1078390468805352E+00 a       311     0    13     1    23
  2.2489652386517275E+01 a       312     0    13     1    24
 -2.6744385475011673E-01 a       313     0    14     1     1
 -6.2360401424964085E+00 a       314     0    14     1     2
  9.0648456305855838E+00 a       315     0    14     1     3
  1.2150253848729143E+01 a       316     0    14     1     4
  8.1654788822977924E+00 a       317     0    14     1     5
 -5.5524711202882413E+00 a       318     0    14     1     6
  1.9046372598118293E+01 a       319     0    14     1     7
  1.3202518431214025E+00 a       320     0    14     1     8
 -7.0292738294548474E-01 a       321     0    14     1     9
 -4.3455389531421691E+00 a       322     0    14     1    10
  7.1270353515937384E+00 a       323     0    14     1    11
 -8.6899544389278844E+00 a       324     0    14     1    12
  6.6280732417603101E+00 a       325     0    14     1    13
  9.8574148645948263E+00 a       326     0    14     1    14
  4.7882401135164336E+00 a       327     0    14     1    15
 -5.6522896805765530E+00 a       328     0    14     1    16
 -9.3165501465993472E+00 a       329     0    14     1    17
 -1.4253870885778233E+00 a       330     0    14     1    18
 -7.3695635815163278E+00 a       331     0    14     1    19
  4.1489886807429599E+00 a       332     0    14     1    20
  1.7607228417395614E+01 a       333     0    14     1    21
 -1.0174582810659979E+01 a       334     0    14     1    22
 -1.5848295063423107E+01 a       335     0    14     1    23
  4.3388956850089802E+00 a       336     0    14     1    24
  1.0027227346359788E+00 a       337     0    15     1     1
 -6.1286846701550590E-01 a       338     0    15     1     2
 -9.8122335296420164E+00 a       339     0    15     1     3
 -4.5485690615662246E+00 a       340     0    15     1     4
  4.4115277422951422E-03 a       341     0    15     1     5
  4.7468272566018079E+00 a       342     0    15     1     6
 -6.8715856297160878E+00 a       343     0    15     1     7
  3.8968303159378941E+00 a       344     0    15     1     8
 -6.7665618143177024E+00 a       345     0    15     1     9
 -1.0025763841278684E+01 a       346     0    15     1    10
 -1.1623217931131707E+01 a       347     0    15     1    11
  9.5361385484073058E-01 a       348     0    15     1    12
  5.6445016347234418E+00 a       349     0    15     1    13
 -1.1676447741347502E+01 a       350     0    15     1    14
 -1.9639838043517896E-01 a       351     0    15     1    15
 -9.2717431540413442E-01 a       352     0    15     1    16
  1.1804293753625490E+01 a       353     0    15     1    17
 -1.8320756164287448E+00 a       354     0    15     1    18
 -5.9637084662447859E-01 a       355     0    15     1    19
  1.6156002642548195E+00 a       356     0    15     1    20
  1.5487716200809636E+00 a       357     0    15     1    21
  6.4066269110458256E+00 a       358     0    15     1    22
 -1.2968422067581463E+01 a       359     0    15     1    23
 -9.5419445780037044E+00 a       360     0    15     1    24
  2.1489565618321440E+00 a       361     0    16     1     1
 -7.1438228540548177E-01 a       362     0    16     1     2
 -4.6515404122485071E+00 a       363     0    16     1     3
 -2.1279480583907676E-01 a       364     0    16     1     4
  2.6465101404141769E+00 a       365     0    16     1     5
  1.9744758531759132E-01 a       366     0    16     1     6
  4.2054891464119564E+00 a       367     0    16     1     7
 -1.4385612653930353E+00 a       368     0    16     1     8
  1.7038735765583843E+00 a       369     0    16     1     9
  3.0668104645894548E-02 a       370     0    16     1    10
 -5.7856963188438586E+00 a       371     0    16     1    11
  2.4723426607087253E+00 a       372     0    16     1    12
  8.1527844352195844E-01 a       373     0    16     1    13
 -2.5594301971080777E+00 a       374     0    16     1    14
 -7.4652872937916452E+00 a       375     0    16     1    15
  2.9254633583285217E+00 a       376     0    16     1    16
  2.3496175589860826E+00 a       377     0    16     1    17
  4.9099596927779512E+00 a       378     0    16     1    18
 -2.0694215181226824E-01 a       379     0    16     1    19
 -3.1566330165652285E+00 a       380     0    16     1    20
  2.0317051989505619E+00 a       381     0    16     1    21
  2.1791316956548838E+00 a       382     0    16     1    22
 -9.1033108840139665E-01 a       383     0    16     1    23
  2.1329797891057152E+00 a       384     0    16     1    24
 -6.2993167942974118E-02 a       385     0    17     1     1
 -2.6217526733458035E-01 a       386     0    17     1     2
 -2.5009189926457789E+00 a       387     0    17     1     3
 -1.1312586047357027E+00 a       388     0    17     1     4
  1.3900599079684621E+00 a       389     0    17     1     5
  5.2187907123132460E-01 a       390     0    17     1     6
 -5.3817327825976635E-01 a       391     0    17     1     7
  5.9806559958918681E-01 a       392     0    17     1     8
 -1.1670749824087618E+00 a       393     0    17     1     9
 -2.1724982540964421E+00 a       394     0    17     1    10
 -1.4322672071886033E+00 a       395     0    17     1    11
  3.3491889716628109E+00 a       396     0    17     1    12
  1.3736601433683537E+00 a       397     0    17     1    13
 -2.0818101332440730E+00 a       398     0    17     1    14
  1.4108487893836728E+00 a       399     0    17     1    15
  5.4517141409070136E-01 a       400     0    17     1    16
  2.3216072478193306E+00 a       401     0    17     1    17
 -2.7389683878845439E-01 a       402     0    17     1    18
  1.1503218507064275E+00 a       403     0    17     1    19
  6.2697282179792468E-01 a       404     0    17     1    20
 -9.7479946461398437E-01 a       405     0    17     1    21
  1.3183491393547058E+00 a       406     0    17     1    22
 -2.3200891753864603E+00 a       407     0    17     1    23
 -3.4025383287503672E+00 a       408     0    17     1    24
  6.7237557105447132E-01 a       409     0    18     1     1
  8.3082416884399241E-02 a       410     0    18     1     2
 -4.6263685729902839E+00 a       411     0    18     1     3
  1.3272126199449126E+00 a       412     0    18     1     4
  2.7568923244168886E+00 a       413     0    18     1     5
  7.4344316813516809E-01 a       414     0    18     1     6
  2.0325414901793590E+00 a       415     0    18     1     7
 -9.2001542779463027E-02 a       416     0    18     1     8
 -2.8386213743188110E-01 a       417     0    18     1     9
  5.4291844380414767E-01 a       418     0    18     1    10
 -2.7011365948166901E+00 a       419     0    18     1    11
  1.6369680450813999E+00 a       420     0    18     1    12
  1.2876446616840529E+00 a       421     0    18     1    13
 -6.9228411116947453E-01 a       422     0    18     1    14
 -2.3392099416453154E+00 a       423     0    18     1    15
  1.0554916650613642E+00 a       424     0    18     1    16
  2.5800292590370349E-01 a       425     0    18     1    17
  2.2870974724783921E+00 a       426     0    18     1    18
  3.4684075783979540E-01 a       427     0    18     1    19
 -8.4797322620952020E-01 a       428     0    18     1    20
  9.2290712644830553E-01 a       429     0    18     1    21
  8.6919497339126406E-01 a       430     0    18     1    22
 -1.3243996479723547E-01 a       431     0    18     1    23
 -6.5812765455736766E-01 a       432     0    18     1    24
 -6.9341655360161802E-01 a       433     0    19     1     1
 -4.5940674986586050E+00 a       434     0    19     1     2
  5.5708503772167905E-01 a       435     0    19     1     3
 -1.5965588200302381E+00 a       436     0    19     1     4
  1.8925884254593235E+00 a       437     0    19     1     5
 -2.0549398129945322E+00 a       438     0    19     1     6
  3.9167887481808372E+00 a       439     0    19     1     7
  8.1531710475976260E-01 a       440     0    19     1     8
 -7.2029506682300759E-01 a       441     0    19     1     9
  1.5701673395572693E+00 a       442     0    19     1    10
 -7.1491153740795010E-02 a       443     0    19     1    11
 -7.9642421174733902E-01 a       444     0    19     1    12
 -1.8058624958619176E+00 a       445     0    19     1    13
 -5.5174895092302256E-01 a       446     0    19     1    14
 -2.1653342135050861E+00 a       447     0    19     1    15
 -1.7999930452129413E+00 a       448     0    19     1    16
 -3.3713783742050469E+00 a       449     0    19     1    17
  2.5719248410690581E+00 a       450     0    19     1    18
 -1.0783452326207337E+00 a       451     0    19     1    19
  2.3103758333121669E+00 a       452     0    19     1    20
  1.3370198043257431E+00 a       453     0    19     1    21
 -1.0499837777055231E-01 a       454     0    19     1    22
 -2.7438544949896632E-01 a       455     0    19     1    23
 -1.2928068472264556E+00 a       456     0    19     1    24
  1.0975545560655370E+01 a       457     0    20     1     1
  1.0414296478427998E+01 a       458     0    20     1     2
 -1.0284608397572988E+01 a       459     0    20     1     3
 -9.7610268633479276E+00 a       460     0    20     1     4
  2.4915676237700094E+01 a       461     0    20     1     5
 -3.5867375339032932E+01 a       462     0    20     1     6
  4.9796826580049164E-01 a       463     0    20     1     7
  4.6243225885420491E+00 a       464     0    20     1     8
  5.1057035624373326E-01 a       465     0    20     1     9
 -1.3358096498488537E+01 a       466     0    20     1    10
 -1.3850314813872368E+01 a       467     0    20     1    11
 -1.1376317469048914E+01 a       468     0    20     1    12
 -2.7939554194272670E+01 a       469     0    20     1    13
 -3.3549393942091319E+00 a       470     0    20     1    14
  8.1262825357887958E-01 a       471     0    20     1    15
  2.8894620154383464E+01 a       472     0    20     1    16
 -4.0609565974458475E+00 a       473     0    20     1    17
  1.2247791912499347E+01 a       474     0    20     1    18
 -2.0196463032968874E+00 a       475     0    20     1    19
  7.7211828968088634E+00 a       476     0    20     1    20
  1.4616353013411208E+01 a       477     0    20     1    21
 -8.7484591203615503E-01 a       478     0    20     1    22
  1.5882585547274804E+01 a       479     0    20     1    23
  1.2366407081016189E+00 a       480     0    20     1    24
  2.5524256776711485E+00 a       481     0    21     1     1
 -6.8841451268248735E+00 a       482     0    21     1     2
  9.3250751191854651E+00 a       483     0    21     1     3
  2.2991910860275652E+01 a       484     0    21     1     4
 -1.7606077926678438E+00 a       485     0    21     1     5
 -7.3603001400404000E-01 a       486     0    21     1     6
 -2.7717186909982839E+01 a       487     0    21     1     7
  7.9771396769482434E+00 a       488     0    21     1     8
  3.8827296244039204E+00 a       489     0    21     1     9
  5.0227374585299254E+00 a       490     0    21     1    10
  4.0326435488322341E+00 a       491     0    21     1    11
 -2.1472946655619808E+01 a       492     0    21     1    12
  2.1039250879361990E+01 a       493     0    21     1    13
 -1.3151807135343825E+00 a       494     0    21     1    14
  1.1882162854961173E+01 a       495     0    21     1    15
 -1.3956223129511061E+00 a       496     0    21     1    16
 -1.9084974715316565E+00 a       497     0    21     1    17
  6.3698214537605917E+00 a       498     0    21     1    18
 -1.5419029786800620E+00 a       499     0    21     1    19
  1.1982809281114955E+01 a       500     0    21     1    20
  3.8856485345996710E+00 a       501     0    21     1    21
 -5.7945420639565954E+00 a       502     0    21     1    22
  7.1191607795962553E-01 a       503     0    21     1    23
 -1.4979606009582662E+01 a       504     0    21     1    24
 -3.4705814334116103E+00 a       505     0    22     1     1
  3.8755039230540396E+00 a       506     0    22     1     2
 -2.0360790620280543E+01 a       507     0    22     1     3
 -2.8019858590542523E+01 a       508     0    22     1     4
 -1.2021919375028089E+01 a       509     0    22     1     5
  1.8645596265104569E+01 a       510     0    22     1     6
 -1.7627417356697819E+01 a       511     0    22     1     7
 -1.9555882155129385E+01 a       512     0    22     1     8
  4.7731985608474004E+00 a       513     0    22     1     9
  5.9936750225268769E+00 a       514     0    22     1    10
  2.4603436209814927E+01 a       515     0    22     1    11
  2.2966395580862386E+01 a       516     0    22     1    12
 -2.4229103531414744E+01 a       517     0    22     1    13
  7.1937364226963805E+00 a       518     0    22     1    14
 -1.2655180214498364E+01 a       519     0    22     1    15
 -1.4418378087549004E+00 a       520     0    22     1    16
 -6.3821553044865253E-01 a       521     0    22     1    17
  5.4956131808386948E+00 a       522     0    22     1    18
  3.9818488180608036E+01 a       523     0    22     1    19
 -1.2776358106264258E+01 a       524     0    22     1    20
 -3.0101113688133832E+01 a       525     0    22     1    21
  5.1165887900379428E+00 a       526     0    22     1    22
  1.8578736280319415E+01 a       527     0    22     1    23
  5.0424484953865747E+00 a       528     0    22     1    24
  6.6004676636980362E+00 a       529     0    23     1     1
  1.5756677346247043E+01 a       530     0    23     1     2
