################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0538772076055876E-01 a        44     0     2     1    20
  1.2930720767010397E+00 a        45     0     2     1    21
 -6.9420096168938261E-01 a        46     0     2     1    22
  1.2020026723089408E+00 a        47     0     2     1    23
  1.3408413426745851E+00 a        48     0     2     1    24
 -1.8679112794419288E+00 a        49     0     3     1     1
 -3.3247327456910964E+00 a        50     0     3     1     2
  3.3569594081859901E+00 a        51     0     3     1     3
  6.0659476838135484E+00 a        52     0     3     1     4
 -8.5867613294226945E+00 a        53     0     3     1     5
  7.6318213609686902E-01 a        54     0     3     1     6
  1.4883753219174896E+00 a        55     0     3     1     7
  1.9438987549295456E-01 a        56     0     3     1     8
  1.5402710083109656E+00 a        57     0     3     1     9
 -3.4210794074332758E+00 a        58     0     3     1    10
 -6.6784324857354811E+00 a        59     0     3     1    11
  2.6644322125613353E+00 a        60     0     3     1    12
 -6.1011936355912431E+00 a        61     0     3     1    13
  6.5154324159395074E+00 a        62     0     3     1    14
  6.8151315894037525E+00 a        63     0     3     1    15
  1.2444938744802188E+00 a        64     0     3     1    16
 -3.4250284760963902E-02 a        65     0     3     1    17
 -7.1037383975276018E+00 a        66     0     3     1    18
 -3.5477944944814346E+00 a        67     0     3     1    19
  2.8345184150424135E-01 a        68     0     3     1    20
  3.6806357511461099E+00 a        69     0     3     1    21
 -8.3479323480894987E+00 a        70     0     3     1    22
  3.3818523716448037E+00 a        71     0     3     1    23
 -1.2840824512567320E+01 a        72     0     3     1    24
 -2.3041539195033012E-01 a        73     0     4     1     1
 -6.2795037463087289E-01 a        74     0     4     1     2
 -6.6221090303977377E+00 a        75     0     4     1     3
 -7.7269997041000051E+00 a        76     0     4     1     4
  9.6796359969399166E+00 a        77     0     4     1     5
  3.1140898343540422E-02 a        78     0     4     1     6
 -3.4607118551952945E+00 a        79     0     4     1     7
 -7.1704572385886300E-01 a        80     0     4     1     8
 -5.3076264484483193E-01 a        81     0     4     1     9
  5.2181711569906248E+00 a        82     0     4     1    10
  1.2091075008099263E+01 a        83     0     4     1    11
 -1.6780807433961326E-01 a        84     0     4     1    12
  1.0827123307183042E+01 a        85     0     4     1    13
 -7.1905779572301300E+00 a        86     0     4     1    14
 -1.0371165740673757E+01 a        87     0     4     1    15
  4.2825061051307639E-01 a        88     0     4     1    16
  2.4036020908700588E+00 a        89     0     4     1    17
  1.1281259806276784E+01 a        90     0     4     1    18
  5.3844734289960190E+00 a        91     0     4     1    19
  2.3715078766549658E+00 a        92     0     4     1    20
 -1.2215879757412843E+01 a        93     0     4     1    21
  1.2857609523000811E+01 a        94     0     4     1    22
 -8.6280980621367114E+00 a        95     0     4     1    23
  1.9988501158316755E+01 a        96     0     4     1    24
  2.9672969522516757E-01 a        97     0     5     1     1
  4.4618577648785018E-01 a        98     0     5     1     2
  7.4396330402152488E-01 a        99     0     5     1     3
  2.6306028869408960E-02 a       100     0     5     1     4
  1.1165676823782067E-01 a       101     0     5     1     5
 -2.9180574591570957E-01 a       102     0     5     1     6
  5.2230835277888421E-01 a       103     0     5     1     7
 -2.5576886321926401E-01 a       104     0     5     1     8
  1.9030766686752359E-01 a       105     0     5     1     9
 -1.0684114105713216E+00 a       106     0     5     1    10
 -3.0752997664350662E-01 a       107     0     5     1    11
 -7.3362358629029945E-01 a       108     0     5     1    12
 -4.1194315622798611E-01 a       109     0     5     1    13
  4.4811453121162081E-01 a       110     0     5     1    14
  7.0954991650256349E-01 a       111     0     5     1    15
 -7.6660875394230416E-02 a       112     0     5     1    16
 -8.2673518078580338E-02 a       113     0     5     1    17
 -3.4318447973004051E-01 a       114     0     5     1    18
 -3.0391024082595516E-02 a       115     0     5     1    19
  2.0414978086014984E-01 a       116     0     5     1    20
  7.3223961253655534E-01 a       117     0     5     1    21
 -4.6144175682147398E-01 a       118     0     5     1    22
  4.0372196458289061E-01 a       119     0     5     1    23
 -3.7364188072790067E-01 a       120     0     5     1    24
  6.8832478941067332E-01 a       121     0     6     1     1
 -1.1138865524222681E+00 a       122     0     6     1     2
  5.8355949643109573E-01 a       123     0     6     1     3
 -1.5480750279904615E-01 a       124     0     6     1     4
  3.6239205945328576E-02 a       125     0     6     1     5
 -3.4569515773377663E-01 a       126     0     6     1     6
 -7.8770172938167016E-02 a       127     0     6     1     7
 -3.8730650723187976E-01 a       128     0     6     1     8
  8.0981284423990454E-02 a       129     0     6     1     9
 -7.7697611054526117E-01 a       130     0     6     1    10
  9.0519726672156520E-01 a       131     0     6     1    11
  2.1694163404124903E-01 a       132     0     6     1    12
 -9.8420625005258422E-01 a       133     0     6     1    13
 -7.5870823637368812E-01 a       134     0     6     1    14
  1.2461388388944417E+00 a       135     0     6     1    15
 -2.5364899533710306E-01 a       136     0     6     1    16
 -3.4082667680295198E-01 a       137     0     6     1    17
 -6.5075146093116509E-01 a       138     0     6     1    18
 -1.8568682798341184E-02 a       139     0     6     1    19
  6.7720980571870915E-01 a       140     0     6     1    20
 -3.4102144342385488E-01 a       141     0     6     1    21
  1.3540567016673691E-01 a       142     0     6     1    22
 -1.1688695961696498E+00 a       143     0     6     1    23
 -6.7735490705232285E-02 a       144     0     6     1    24
  2.1555211129844389E+00 a       145     0     7     1     1
  4.5951975547582942E+00 a       146     0     7     1     2
  5.8072162972381918E+00 a       147     0     7     1     3
  2.0011640871841663E+00 a       148     0     7     1     4
 -3.6157938582657545E+00 a       149     0     7     1     5
 -1.2274987489321372E+00 a       150     0     7     1     6
  4.5792766357460852E+00 a       151     0     7     1     7
  1.2365725953078710E+00 a       152     0     7     1     8
 -1.1765160982936722E+00 a       153     0     7     1     9
 -4.3047809701338204E+00 a       154     0     7     1    10
 -6.9055598090853225E+00 a       155     0     7     1    11
 -3.2242542932063967E+00 a       156     0     7     1    12
 -7.5820573784853114E+00 a       157     0     7     1    13
  2.4892299959523161E+00 a       158     0     7     1    14
  6.0146392250625480E+00 a       159     0     7     1    15
 -2.3093206218040980E+00 a       160     0     7     1    16
 -4.3625999345786655E+00 a       161     0     7     1    17
 -6.2307812195562686E+00 a       162     0     7     1    18
 -4.1206211427724453E+00 a       163     0     7     1    19
 -3.3636220487580095E+00 a       164     0     7     1    20
  1.1656748282404426E+01 a       165     0     7     1    21
 -6.5165565433357271E+00 a       166     0     7     1    22
  1.1471200995350593E+01 a       167     0     7     1    23
 -1.3083330651598441E+01 a       168     0     7     1    24
 -1.2327476795427881E+00 a       169     0     8     1     1
 -2.7473298028732174E+00 a       170     0     8     1     2
 -2.8761972147522514E+00 a       171     0     8     1     3
  4.5537536529868922E-01 a       172     0     8     1     4
  5.5417108016933891E-01 a       173     0     8     1     5
  9.0584247462758494E-01 a       174     0     8     1     6
 -2.6420803005988343E+00 a       175     0     8     1     7
 -8.5623433782127956E-01 a       176     0     8     1     8
  4.5747472453287863E-01 a       177     0     8     1     9
  2.0353047803863022E+00 a       178     0     8     1    10
  1.7852958545395787E+00 a       179     0     8     1    11
  2.8163413476480850E+00 a       180     0     8     1    12
  3.0377437803722183E+00 a       181     0     8     1    13
 -5.2923740926264604E-02 a       182     0     8     1    14
 -1.6111150906043212E+00 a       183     0     8     1    15
  5.3991462763778819E-01 a       184     0     8     1    16
  2.5952416899734181E+00 a       185     0     8     1    17
  1.6515221375090994E+00 a       186     0     8     1    18
  1.6874249244184272E+00 a       187     0     8     1    19
  2.7418629853782628E+00 a       188     0     8     1    20
 -4.3446907961618848E+00 a       189     0     8     1    21
  1.5665743623055488E+00 a       190     0     8     1    22
 -7.8153173614187814E+00 a       191     0     8     1    23
  5.5532185629942621E+00 a       192     0     8     1    24
 -1.9852024414400415E-01 a       193     0     9     1     1
 -2.1112442358456520E+00 a       194     0     9     1     2
  4.2169952965788653E+00 a       195     0     9     1     3
  3.6600844640643877E+00 a       196     0     9     1     4
 -3.7888252416374244E+00 a       197     0     9     1     5
 -2.2143956370216877E-01 a       198     0     9     1     6
  1.7666142323595185E-01 a       199     0     9     1     7
  2.4254659071971343E+00 a       200     0     9     1     8
 -2.7090147529198410E+00 a       201     0     9     1     9
 -2.5225076781427576E+00 a       202     0     9     1    10
 -2.6234097639338469E+00 a       203     0     9     1    11
 -5.7639848515234748E-01 a       204     0     9     1    12
 -7.4145954781530223E+00 a       205     0     9     1    13
  8.8604638169547600E-01 a       206     0     9     1    14
  5.0464297792816888E+00 a       207     0     9     1    15
  3.0948807043801727E+00 a       208     0     9     1    16
  3.8522991691893571E-01 a       209     0     9     1    17
  7.6249753699579448E-01 a       210     0     9     1    18
  3.4456888686174798E+00 a       211     0     9     1    19
  5.9165585479320448E+00 a       212     0     9     1    20
  9.0332554497041040E-01 a       213     0     9     1    21
 -2.8004296243323981E+00 a       214     0     9     1    22
 -3.8703248235778559E-01 a       215     0     9     1    23
 -5.7957758218889905E+00 a       216     0     9     1    24
  4.9093545025320035E-01 a       217     0    10     1     1
  6.3329316079521936E-01 a       218     0    10     1     2
  1.3357572077892022E+00 a       219     0    10     1     3
  5.5896368239067651E-01 a       220     0    10     1     4
 -1.1071724701487931E+00 a       221     0    10     1     5
 -1.6927449142059701E+00 a       222     0    10     1     6
 -4.7072225204897289E-01 a       223     0    10     1     7
  1.8523432590959248E+00 a       224     0    10     1     8
  2.4309484995859956E+00 a       225     0    10     1     9
  8.6054713623425616E-01 a       226     0    10     1    10
 -4.9652492610014082E-01 a       227     0    10     1    11
 -7.6357269092879643E-01 a       228     0    10     1    12
 -8.8694592042355624E-01 a       229     0    10     1    13
 -1.0068709590929394E+00 a       230     0    10     1    14
  7.2870355695217515E-01 a       231     0    10     1    15
  2.5168292789591473E+00 a       232     0    10     1    16
 -1.9641998641917529E+00 a       233     0    10     1    17
 -1.1629744674184685E+00 a       234     0    10     1    18
  6.5976170689563252E-01 a       235     0    10     1    19
 -1.3271781909713467E+00 a       236     0    10     1    20
 -2.0044365760412428E+00 a       237     0    10     1    21
 -3.2930192702623012E-01 a       238     0    10     1    22
  2.7784344477293192E+00 a       239     0    10     1    23
 -8.5812141456582358E-01 a       240     0    10     1    24
 -1.0567593497664425E+00 a       241     0    11     1     1
  6.3904461257025025E+00 a       242     0    11     1     2
 -4.5204693677923808E+00 a       243     0    11     1     3
  2.1184808493535705E+00 a       244     0    11     1     4
  1.9110071931948860E+00 a       245     0    11     1     5
 -8.3855947051795816E+00 a       246     0    11     1     6
 -2.2595166311991263E-01 a       247     0    11     1     7
 -2.8986427517423463E+00 a       248     0    11     1     8
  1.1286953286442327E+00 a       249     0    11     1     9
 -5.9652667356117570E+00 a       250     0    11     1    10
 -1.7756169031008433E+00 a       251     0    11     1    11
 -6.5366665926462693E+00 a       252     0    11     1    12
 -6.4980963470669604E+00 a       253     0    11     1    13
 -9.4147248871766838E+00 a       254     0    11     1    14
  6.8321459663078388E+00 a       255     0    11     1    15
  1.7048051189968252E+00 a       256     0    11     1    16
 -6.8075786882828941E+00 a       257     0    11     1    17
 -3.6270512535418162E+00 a       258     0    11     1    18
  5.0086609398999720E+00 a       259     0    11     1    19
 -1.2194840535860165E+00 a       260     0    11     1    20
  9.0000570578312065E+00 a       261     0    11     1    21
 -6.5664506241513703E+00 a       262     0    11     1    22
  1.3124486035869380E+00 a       263     0    11     1    23
 -3.6142438965130466E+00 a       264     0    11     1    24
  5.7240699851611314E+00 a       265     0    12     1     1
 -4.1695079539362654E+00 a       266     0    12     1     2
  2.5820779605798883E-01 a       267     0    12     1     3
 -6.9301891377495366E+00 a       268     0    12     1     4
  9.7619917622796653E+00 a       269     0    12     1     5
 -4.2239562886128329E-01 a       270     0    12     1     6
  1.3057088462212771E+01 a       271     0    12     1     7
  6.7225386343353106E+00 a       272     0    12     1     8
  8.3031207133939162E+00 a       273     0    12     1     9
 -3.4429381956031513E+00 a       274     0    12     1    10
  1.5387021584244025E+00 a       275     0    12     1    11
 -8.4874666283984990E+00 a       276     0    12     1    12
  1.3682986234496244E+00 a       277     0    12     1    13
 -1.3227186390724656E+01 a       278     0    12     1    14
  3.9795387418059534E+00 a       279     0    12     1    15
 -8.1003943953748099E+00 a       280     0    12     1    16
 -2.1996793904271685E+00 a       281     0    12     1    17
  1.2718667063995921E+01 a       282     0    12     1    18
 -5.1281209890333104E+00 a       283     0    12     1    19
  2.4362182796590606E+00 a       284     0    12     1    20
  4.9407607547334047E+00 a       285     0    12     1    21
 -5.4739992567085629E+00 a       286     0    12     1    22
 -8.6120352985448605E+00 a       287     0    12     1    23
 -8.5223195355026231E+00 a       288     0    12     1    24
 -1.6601343281117786E+00 a       289     0    13     1     1
  8.1986778453166009E-01 a       290     0    13     1     2
 -3.1643502962694914E-01 a       291     0    13     1     3
 -3.8095553874675763E+00 a       292     0    13     1     4
  2.4628996843572087E-01 a       293     0    13     1     5
  2.1177421169217490E+00 a       294     0    13     1     6
  1.8053631706084148E+00 a       295     0    13     1     7
  2.5693171096560223E+00 a       296     0    13     1     8
  1.0941043860900559E+00 a       297     0    13     1     9
  1.2267456695465320E+00 a       298     0    13     1    10
 -2.3240358397481387E-01 a       299     0    13     1    11
  1.5342982496846680E+00 a       300     0    13     1    12
  3.7696779749567195E+00 a       301     0    13     1    13
  2.7989537179120499E-01 a       302     0    13     1    14
 -1.0175600430230183E+00 a       303     0    13     1    15
 -2.1603861887080931E+00 a       304     0    13     1    16
 -1.9123089767005077E+00 a       305     0    13     1    17
  4.6635438449354103E+00 a       306     0    13     1    18
 -1.6852111052106608E-01 a       307     0    13     1    19
 -4.3199591914185778E+00 a       308     0    13     1    20
  2.8194211389700192E+00 a       309     0    13     1    21
  2.0881175601734991E+00 a       310     0    13     1    22
  4.3613633490166235E+00 a       311     0    13     1    23
  4.1503311971180983E+00 a       312     0    13     1    24
  6.6959552640275470E+00 a       313     0    14     1     1
  1.3712413929381693E+01 a       314     0    14     1     2
  1.3278188949072172E+00 a       315     0    14     1     3
  7.2127674258230510E+00 a       316     0    14     1     4
  1.8613719781896169E+01 a       317     0    14     1     5
 -1.1365274593139647E+01 a       318     0    14     1     6
  3.4841947141205747E+00 a       319     0    14     1     7
 -8.7318132481635438E+00 a       320     0    14     1     8
  7.6426870421118878E+00 a       321     0    14     1     9
 -1.3454818329963313E+01 a       322     0    14     1    10
 -1.1317190212875165E+01 a       323     0    14     1    11
 -2.9405041243028329E+01 a       324     0    14     1    12
  1.0022849728922893E+00 a       325     0    14     1    13
  1.2934089497063336E+01 a       326     0    14     1    14
 -7.5985766059775388E+00 a       327     0    14     1    15
 -8.8467824982337913E+00 a       328     0    14     1    16
  7.8585441157158131E+00 a       329     0    14     1    17
 -1.4161512049380445E+01 a       330     0    14     1    18
 -1.1056932142021022E+01 a       331     0    14     1    19
  2.7532295115711491E+00 a       332     0    14     1    20
  1.1588256382355119E+01 a       333     0    14     1    21
 -1.2000203429244408E+01 a       334     0    14     1    22
 -6.1943283084473788E-01 a       335     0    14     1    23
 -1.7385954107859531E+00 a       336     0    14     1    24
  4.3104750613312659E-01 a       337     0    15     1     1
 -8.9865771177567288E-01 a       338     0    15     1     2
  1.8420832948352722E-01 a       339     0    15     1     3
 -2.2374099305046111E+00 a       340     0    15     1     4
  4.8341523929123520E-01 a       341     0    15     1     5
  4.8930715481408746E-02 a       342     0    15     1     6
  3.1435006784352324E+00 a       343     0    15     1     7
  1.4156923308308278E+00 a       344     0    15     1     8
  1.1663399217284176E+00 a       345     0    15     1     9
 -2.7281848167814837E-01 a       346     0    15     1    10
 -1.2698577000986702E+00 a       347     0    15     1    11
 -9.0042315658420657E-01 a       348     0    15     1    12
 -2.0309574984597933E-01 a       349     0    15     1    13
 -1.6763779504426923E+00 a       350     0    15     1    14
  5.2013651861025489E-01 a       351     0    15     1    15
 -8.6864285554711240E-01 a       352     0    15     1    16
 -9.4046507766653664E-01 a       353     0    15     1    17
  1.6427237656556628E+00 a       354     0    15     1    18
 -9.9116679623634241E-02 a       355     0    15     1    19
 -1.3141117957413191E+00 a       356     0    15     1    20
 -3.4656577187760074E-01 a       357     0    15     1    21
 -9.9939751216282169E-01 a       358     0    15     1    22
  2.6033875672133138E+00 a       359     0    15     1    23
 -4.8885750770335051E-02 a       360     0    15     1    24
 -3.0263664154642984E+00 a       361     0    16     1     1
 -9.2136587575609030E-01 a       362     0    16     1     2
 -3.0606718371819280E-01 a       363     0    16     1     3
 -1.2063469727150625E-01 a       364     0    16     1     4
  7.0165169073875588E-01 a       365     0    16     1     5
  7.8943073569671118E-01 a       366     0    16     1     6
 -1.5230371680115984E-01 a       367     0    16     1     7
  7.3145211580552860E-01 a       368     0    16     1     8
  3.3636135551603064E-01 a       369     0    16     1     9
  9.3393099261643242E-01 a       370     0    16     1    10
 -9.2828885207266032E-01 a       371     0    16     1    11
 -8.8634436427198782E-01 a       372     0    16     1    12
  1.7927816038209334E+00 a       373     0    16     1    13
  3.5903519207652460E-02 a       374     0    16     1    14
 -9.3887697289455085E-01 a       375     0    16     1    15
 -1.1072632937630658E+00 a       376     0    16     1    16
  2.3398325207239595E-01 a       377     0    16     1    17
  3.3122556516279578E+00 a       378     0    16     1    18
 -4.7977276856725981E-02 a       379     0    16     1    19
 -3.7368774418538697E+00 a       380     0    16     1    20
  1.1766686781286613E+00 a       381     0    16     1    21
 -6.8124545680572213E-01 a       382     0    16     1    22
  2.5880503296013408E+00 a       383     0    16     1    23
  1.1922610506874383E+00 a       384     0    16     1    24
 -1.3251540360030560E+00 a       385     0    17     1     1
  1.7579345532017394E+00 a       386     0    17     1     2
 -2.4799946789794802E-01 a       387     0    17     1     3
  2.3932635023609810E+00 a       388     0    17     1     4
  1.4994342609110185E+00 a       389     0    17     1     5
 -7.7954684023738363E-01 a       390     0    17     1     6
 -9.4092101585871102E-01 a       391     0    17     1     7
 -1.9599484025023648E+00 a       392     0    17     1     8
  1.5688586519545846E+00 a       393     0    17     1     9
 -1.0505537091855597E+00 a       394     0    17     1    10
 -1.5393789829322904E-01 a       395     0    17     1    11
 -4.5096305199277973E+00 a       396     0    17     1    12
  3.4272852604359644E-01 a       397     0    17     1    13
  2.8856706342857845E+00 a       398     0    17     1    14
  4.1005115817921295E-01 a       399     0    17     1    15
 -2.4113623533042750E-02 a       400     0    17     1    16
  1.5647295006874120E+00 a       401     0    17     1    17
 -1.6541748285097084E+00 a       402     0    17     1    18
 -2.3746688162194269E+00 a       403     0    17     1    19
 -2.0962974446102813E+00 a       404     0    17     1    20
  3.1193655706349310E-01 a       405     0    17     1    21
 -1.3936793683216506E+00 a       406     0    17     1    22
  1.0640822253164318E-01 a       407     0    17     1    23
 -1.9378340215569074E+00 a       408     0    17     1    24
 -8.4043583109799092E-03 a       409     0    18     1     1
  4.7276750220266717E+00 a       410     0    18     1     2
 -5.6107658080781926E+00 a       411     0    18     1     3
  2.7065657095957218E-01 a       412     0    18     1     4
  7.4516427146988029E+00 a       413     0    18     1     5
 -2.4805212403789270E+00 a       414     0    18     1     6
 -3.9376135551337677E+00 a       415     0    18     1     7
 -4.3952045090335918E+00 a       416     0    18     1     8
  9.9873688740998059E+00 a       417     0    18     1     9
  2.3784691035570429E+00 a       418     0    18     1    10
  6.8232703805746189E+00 a       419     0    18     1    11
 -6.1095464400181871E+00 a       420     0    18     1    12
  1.7691405919944543E+01 a       421     0    18     1    13
 -2.5999714250402843E+00 a       422     0    18     1    14
 -1.0449145948011671E+01 a       423     0    18     1    15
 -1.0117968604731642E+01 a       424     0    18     1    16
  1.6711713185311330E-01 a       425     0    18     1    17
 -3.6605196719180277E+00 a       426     0    18     1    18
 -8.3753799548305299E+00 a       427     0    18     1    19
 -2.5966990435270478E+00 a       428     0    18     1    20
  5.1217891004263283E+00 a       429     0    18     1    21
  2.4105890993656501E-01 a       430     0    18     1    22
 -4.5254181982602004E+00 a       431     0    18     1    23
  5.4003207468011283E+00 a       432     0    18     1    24
  2.6875355790721223E+00 a       433     0    19     1     1
 -2.4458765810704097E+00 a       434     0    19     1     2
 -4.1944934490050673E-01 a       435     0    19     1     3
  8.3741449043473875E+00 a       436     0    19     1     4
 -1.2072772143897820E-01 a       437     0    19     1     5
 -1.6509025694626021E+00 a       438     0    19     1     6
 -3.8385337503207282E+00 a       439     0    19     1     7
 -6.2653841120268918E+00 a       440     0    19     1     8
 -1.8636816332222270E+00 a       441     0    19     1     9
 -2.4888064366321565E+00 a       442     0    19     1    10
 -1.6637761972090432E+00 a       443     0    19     1    11
 -1.7091198913618584E+00 a       444     0    19     1    12
 -6.0549577340918344E+00 a       445     0    19     1    13
  3.2318157370314138E-01 a       446     0    19     1    14
  1.5117706842213738E+00 a       447     0    19     1    15
  2.2673574944052870E+00 a       448     0    19     1    16
  6.8160447937596977E+00 a       449     0    19     1    17
 -9.7700412774006313E+00 a       450     0    19     1    18
 -5.5430052117782069E-01 a       451     0    19     1    19
  1.0330179648729962E+01 a       452     0    19     1    20
 -3.7160323062535010E+00 a       453     0    19     1    21
 -5.2438534456147758E+00 a       454     0    19     1    22
 -1.2640862408122290E+01 a       455     0    19     1    23
 -7.7989908643064467E+00 a       456     0    19     1    24
  1.0944962974944072E+01 a       457     0    20     1     1
 -9.9443529953591945E+00 a       458     0    20     1     2
  1.0294187753163586E+01 a       459     0    20     1     3
 -8.8460888020372881E+00 a       460     0    20     1     4
  5.9640476092217911E+00 a       461     0    20     1     5
  1.7263579966506175E+01 a       462     0    20     1     6
  4.1129693266602576E+00 a       463     0    20     1     7
  6.9742034988598691E+00 a       464     0    20     1     8
  5.7238145052692779E-01 a       465     0    20     1     9
  2.0192381073033644E+01 a       466     0    20     1    10
 -4.1728531773512296E+00 a       467     0    20     1    11
  4.0015720796165173E+00 a       468     0    20     1    12
  1.4594813384093388E+01 a       469     0    20     1    13
  1.9920867463405596E+01 a       470     0    20     1    14
 -2.6662073714750356E+01 a       471     0    20     1    15
 -1.0624186919147405E+01 a       472     0    20     1    16
  1.5685509784454659E+01 a       473     0    20     1    17
  1.0067064703079444E+01 a       474     0    20     1    18
 -8.7664599622460777E+00 a       475     0    20     1    19
  1.1994548725610104E+00 a       476     0    20     1    20
 -2.0461773479900536E+01 a       477     0    20     1    21
  1.5966545696718409E+01 a       478     0    20     1    22
 -6.5408199292634448E+00 a       479     0    20     1    23
  1.9006039710585977E+01 a       480     0    20     1    24
 -3.1273366118792691E+00 a       481     0    21     1     1
 -1.4733406915175840E+00 a       482     0    21     1     2
  1.6406934850374013E+00 a       483     0    21     1     3
  5.2047483705552597E+00 a       484     0    21     1     4
 -6.6926244286078846E+00 a       485     0    21     1     5
  1.3645133258930371E+00 a       486     0    21     1     6
 -6.2368819444669494E+00 a       487     0    21     1     7
 -1.9011485239793438E+00 a       488     0    21     1     8
 -7.2071692299087857E+00 a       489     0    21     1     9
  7.6821338578411530E-02 a       490     0    21     1    10
 -1.6750570914830651E+00 a       491     0    21     1    11
  5.2088555335331694E+00 a       492     0    21     1    12
 -6.1504758269106334E+00 a       493     0    21     1    13
  6.6422657788473636E+00 a       494     0    21     1    14
  2.6767839048929121E+00 a       495     0    21     1    15
  6.3075223403677354E+00 a       496     0    21     1    16
  3.2277076332469430E+00 a       497     0    21     1    17
 -2.8066232175385362E+00 a       498     0    21     1    18
  4.8431836432422095E+00 a       499     0    21     1    19
  2.2944766207711149E+00 a       500     0    21     1    20
 -1.9291232142029500E+00 a       501     0    21     1    21
  1.9762397293548399E+00 a       502     0    21     1    22
  1.0670254414052784E+00 a       503     0    21     1    23
  9.3273938787936550E-01 a       504     0    21     1    24
 -6.5177303317832056E+00 a       505     0    22     1     1
 -1.5309399673519521E+00 a       506     0    22     1     2
 -5.4487105894380994E+00 a       507     0    22     1     3
 -6.7795349399136662E-01 a       508     0    22     1     4
 -8.2625860980401793E+00 a       509     0    22     1     5
 -3.3255267269182314E+00 a       510     0    22     1     6
 -1.6491887524357982E+00 a       511     0    22     1     7
  6.3020739329328868E-01 a       512     0    22     1     8
 -3.2458833243672625E+00 a       513     0    22     1     9
 -3.6566904447068769E+00 a       514     0    22     1    10
  2.7631109680672554E+00 a       515     0    22     1    11
  9.8633767079281114E+00 a       516     0    22     1    12
 -6.6216520445064644E+00 a       517     0    22     1    13
 -1.7174849377450254E+01 a       518     0    22     1    14
  1.2016791576897063E+01 a       519     0    22     1    15
  7.0010616808007056E+00 a       520     0    22     1    16
 -1.0809363129633317E+01 a       521     0    22     1    17
  2.3778104493992167E+00 a       522     0    22     1    18
  9.7502447023740082E+00 a       523     0    22     1    19
 -8.8722246458572418E-01 a       524     0    22     1    20
  6.1849580480168962E+00 a       525     0    22     1    21
 -4.2372290146041216E+00 a       526     0    22     1    22
  2.5536350594510466E+00 a       527     0    22     1    23
 -5.3143193965504016E+00 a       528     0    22     1    24
  1.3300590232617746E+00 a       529     0    23     1     1
 -5.2469844427515344E-01 a       530     0    23     1     2
