################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5766294636278460E+00 a        96     0     4     1    24
 -4.4565404172793766E-01 a        97     0     5     1     1
  4.2129123345301069E+00 a        98     0     5     1     2
 -5.7423504331348552E+00 a        99     0     5     1     3
 -2.2391413753055062E-01 a       100     0     5     1     4
  4.3991122792600237E+00 a       101     0     5     1     5
 -2.5989453047228017E+00 a       102     0     5     1     6
 -1.5261352389083807E+00 a       103     0     5     1     7
  4.0000881083211679E+00 a       104     0     5     1     8
  1.6539542985507134E+00 a       105     0     5     1     9
 -4.7863888333878379E-01 a       106     0     5     1    10
 -2.7216754462939163E+00 a       107     0     5     1    11
  3.7050727461116528E+00 a       108     0     5     1    12
 -2.8260732330265964E-01 a       109     0     5     1    13
  4.0552095455492356E+00 a       110     0     5     1    14
  1.6006430075707825E+00 a       111     0     5     1    15
 -1.2213339425794840E+00 a       112     0     5     1    16
 -1.8283639705265506E+00 a       113     0     5     1    17
 -1.4481475265096264E+00 a       114     0     5     1    18
 -7.0247045127519128E+00 a       115     0     5     1    19
  2.9158710365581403E-01 a       116     0     5     1    20
 -4.1478414818365883E-01 a       117     0     5     1    21
  5.1087841769203219E+00 a       118     0     5     1    22
 -1.0383303561343857E+00 a       119     0     5     1    23
  2.5859991553265682E+00 a       120     0     5     1    24
  7.1817046424746256E-01 a       121     0     6     1     1
 -9.4112613119259025E-01 a       122     0     6     1     2
  5.8855353746051359E-02 a       123     0     6     1     3
 -1.4706349165623571E+00 a       124     0     6     1     4
 -4.1731493123638419E-01 a       125     0     6     1     5
 -3.5321158187041324E-01 a       126     0     6     1     6
  6.9272823580843501E-01 a       127     0     6     1     7
 -4.3470797054737964E-01 a       128     0     6     1     8
  2.3708286403242256E+00 a       129     0     6     1     9
  5.7751821704527662E-01 a       130     0     6     1    10
 -2.7300606039595315E-02 a       131     0     6     1    11
  5.4279882537191426E-01 a       132     0     6     1    12
 -7.8382139470371293E-01 a       133     0     6     1    13
  8.7685715560161026E-01 a       134     0     6     1    14
 -8.6754162125525092E-01 a       135     0     6     1    15
 -4.1769958321330730E-01 a       136     0     6     1    16
  1.5652777506354858E+00 a       137     0     6     1    17
 -3.6915550620552302E-02 a       138     0     6     1    18
 -2.2774133474571032E-01 a       139     0     6     1    19
 -4.7282304317733559E-01 a       140     0     6     1    20
 -5.2598923708266765E-01 a       141     0     6     1    21
 -1.5461521917872409E+00 a       142     0     6     1    22
 -6.4715589126273954E-02 a       143     0     6     1    23
  1.5321234459846314E-01 a       144     0     6     1    24
  9.0912439422439395E-01 a       145     0     7     1     1
  7.3136076390494555E-03 a       146     0     7     1     2
 -1.0097376384932613E+00 a       147     0     7     1     3
 -9.0135214296882038E-01 a       148     0     7     1     4
 -1.6665031927881284E+00 a       149     0     7     1     5
 -6.8017585478551768E-01 a       150     0     7     1     6
  4.3183927942613992E-01 a       151     0     7     1     7
  1.6598881733877948E+00 a       152     0     7     1     8
  6.0931925182153701E-01 a       153     0     7     1     9
 -5.7961095298972032E-01 a       154     0     7     1    10
  6.2915123205354784E-01 a       155     0     7     1    11
 -1.4322022360645779E+00 a       156     0     7     1    12
 -3.7213451914267714E-01 a       157     0     7     1    13
 -9.6744314627728545E-01 a       158     0     7     1    14
  1.0338507514625430E+00 a       159     0     7     1    15
 -1.6062772767903322E+00 a       160     0     7     1    16
  7.4812526554053616E-01 a       161     0     7     1    17
 -3.8696270812013434E-01 a       162     0     7     1    18
 -3.4746484359549124E-01 a       163     0     7     1    19
  5.0911647139221958E-02 a       164     0     7     1    20
 -2.9769838814444838E-01 a       165     0     7     1    21
 -3.9422739280596375E-01 a       166     0     7     1    22
  2.1227394785647544E-01 a       167     0     7     1    23
  6.6879404849645585E-01 a       168     0     7     1    24
 -7.5960440918682787E-02 a       169     0     8     1     1
 -1.2903805255613963E+00 a       170     0     8     1     2
  2.7691563884738346E+00 a       171     0     8     1     3
 -8.0283805469749114E-01 a       172     0     8     1     4
 -1.7471041464198018E+00 a       173     0     8     1     5
  2.2515766819079100E-01 a       174     0     8     1     6
  1.1143358401581145E+00 a       175     0     8     1     7
 -1.1751800304718321E+00 a       176     0     8     1     8
 -1.5684056374966220E+00 a       177     0     8     1     9
 -2.4477745066899639E-01 a       178     0     8     1    10
  3.0012114511004948E+00 a       179     0     8     1    11
 -1.2683425890809876E+00 a       180     0     8     1    12
  4.0337142484890863E-02 a       181     0     8     1    13
 -3.0114236318233547E+00 a       182     0     8     1    14
 -8.7021923655612443E-01 a       183     0     8     1    15
  3.1519440351960409E-01 a       184     0     8     1    16
  6.6047720846954461E-01 a       185     0     8     1    17
  8.6110823119432012E-01 a       186     0     8     1    18
  2.7408004150130405E+00 a       187     0     8     1    19
  1.0984791228270625E-01 a       188     0     8     1    20
  1.4309331052278934E-01 a       189     0     8     1    21
 -2.7442721369631480E+00 a       190     0     8     1    22
  1.1778924643141306E+00 a       191     0     8     1    23
 -4.7120381705360403E-01 a       192     0     8     1    24
 -6.7934087820742004E+00 a       193     0     9     1     1
 -1.1707009462325743E+01 a       194     0     9     1     2
 -1.7350237124564579E+01 a       195     0     9     1     3
 -1.2479893159513837E+00 a       196     0     9     1     4
  3.8185663939285655E+00 a       197     0     9     1     5
 -7.5488679378596302E-01 a       198     0     9     1     6
 -2.0177733931900277E+00 a       199     0     9     1     7
 -3.1301215149116146E+00 a       200     0     9     1     8
  6.4750015538785721E+00 a       201     0     9     1     9
  5.4729487029916857E-01 a       202     0     9     1    10
 -5.0319759622146731E-01 a       203     0     9     1    11
  2.6410184135678733E-01 a       204     0     9     1    12
 -1.6911795839715282E+00 a       205     0     9     1    13
 -8.2127512853937699E+00 a       206     0     9     1    14
  8.8044069028506300E+00 a       207     0     9     1    15
 -2.7634750448339767E+00 a       208     0     9     1    16
 -4.6515167888526276E+00 a       209     0     9     1    17
 -2.8647375799910513E-01 a       210     0     9     1    18
 -7.0983085154623202E+00 a       211     0     9     1    19
 -5.8025493423140908E+00 a       212     0     9     1    20
  6.7777828791219399E+00 a       213     0     9     1    21
  1.0042662778527564E+01 a       214     0     9     1    22
  4.1967380254435094E+00 a       215     0     9     1    23
  8.0775249635813184E-01 a       216     0     9     1    24
 -1.6838160865456906E+01 a       217     0    10     1     1
 -1.3127807638262187E+01 a       218     0    10     1     2
 -3.6028450598653215E+01 a       219     0    10     1     3
 -1.0797673581526096E+01 a       220     0    10     1     4
  1.4944554611217459E+01 a       221     0    10     1     5
  1.6173484731810969E-01 a       222     0    10     1     6
  1.1177380054724249E+01 a       223     0    10     1     7
 -2.2972885681184639E+01 a       224     0    10     1     8
 -5.3827894699436198E+00 a       225     0    10     1     9
  6.4956865284019898E+00 a       226     0    10     1    10
 -2.1790189090791511E+01 a       227     0    10     1    11
 -3.5425406528651533E+00 a       228     0    10     1    12
 -2.2584582070833779E+01 a       229     0    10     1    13
 -1.5093919885954599E+00 a       230     0    10     1    14
  3.5960367559908128E+00 a       231     0    10     1    15
  1.0438581461272040E+01 a       232     0    10     1    16
 -2.2624673876282028E+01 a       233     0    10     1    17
  9.9235199031989545E+00 a       234     0    10     1    18
 -1.2558232794728807E+01 a       235     0    10     1    19
 -1.0760055331688035E+01 a       236     0    10     1    20
  1.8858362533234455E+01 a       237     0    10     1    21
  3.5300201410901899E+01 a       238     0    10     1    22
 -2.4085661657305923E+01 a       239     0    10     1    23
  1.1958686226471283E+01 a       240     0    10     1    24
 -1.7795429100869612E+01 a       241     0    11     1     1
 -3.6509457632301521E+00 a       242     0    11     1     2
 -6.5771351033077892E+00 a       243     0    11     1     3
 -6.0861071791984962E+00 a       244     0    11     1     4
  1.6275857507842456E+01 a       245     0    11     1     5
  9.4380008590029050E+00 a       246     0    11     1     6
  5.8697513411608213E+00 a       247     0    11     1     7
 -4.9932762048568807E-01 a       248     0    11     1     8
 -7.3111083754875148E+00 a       249     0    11     1     9
  5.1490700405544398E+00 a       250     0    11     1    10
  7.1968068781304426E+00 a       251     0    11     1    11
  2.9050381115705450E+00 a       252     0    11     1    12
 -8.6752328934263616E+00 a       253     0    11     1    13
 -7.8434638216172150E+00 a       254     0    11     1    14
  7.5514187329655886E+00 a       255     0    11     1    15
  1.2908767163587273E+01 a       256     0    11     1    16
  4.2655668278133296E+00 a       257     0    11     1    17
  3.7253368676637338E-02 a       258     0    11     1    18
 -7.3684252873577263E+00 a       259     0    11     1    19
 -1.0244292783079783E+00 a       260     0    11     1    20
  1.2023866215431710E+01 a       261     0    11     1    21
  7.2175212460930727E-01 a       262     0    11     1    22
 -2.0860877265189284E+01 a       263     0    11     1    23
 -3.2210176385884473E+00 a       264     0    11     1    24
  1.9880744036315278E+01 a       265     0    12     1     1
  1.4539417101140273E+01 a       266     0    12     1     2
  3.0509495875714410E+00 a       267     0    12     1     3
 -1.7420775060298967E+00 a       268     0    12     1     4
  6.1655557893920596E+00 a       269     0    12     1     5
 -9.4210237551125928E+00 a       270     0    12     1     6
  1.2547379298537980E+01 a       271     0    12     1     7
  1.0354523659412729E+00 a       272     0    12     1     8
  2.2333814199035846E+01 a       273     0    12     1     9
 -5.4064449659821001E+00 a       274     0    12     1    10
 -3.2250882433081993E+00 a       275     0    12     1    11
 -1.5043190354147084E+01 a       276     0    12     1    12
  2.3380334002161042E+01 a       277     0    12     1    13
 -4.5997969715583594E+01 a       278     0    12     1    14
  5.8854038167474512E+00 a       279     0    12     1    15
 -4.0878839985438816E+01 a       280     0    12     1    16
 -1.5323420278892360E+01 a       281     0    12     1    17
  1.2752856368977330E+01 a       282     0    12     1    18
  8.7767823852156877E+00 a       283     0    12     1    19
 -7.2641402342510304E+00 a       284     0    12     1    20
  3.4058789241817822E-01 a       285     0    12     1    21
 -3.0077128456356355E+01 a       286     0    12     1    22
  6.9603272068310318E+00 a       287     0    12     1    23
 -1.5746210692776049E+01 a       288     0    12     1    24
  1.8224247481921061E+01 a       289     0    13     1     1
 -6.3784533321853729E+00 a       290     0    13     1     2
  1.7384507986235280E+00 a       291     0    13     1     3
  2.6587221300162607E+01 a       292     0    13     1     4
  1.7463725992501065E+00 a       293     0    13     1     5
 -9.0569865198845765E+00 a       294     0    13     1     6
 -7.3690613465448296E+00 a       295     0    13     1     7
 -1.4018596747809729E+01 a       296     0    13     1     8
  1.7669605552504436E+01 a       297     0    13     1     9
  1.6525539912791718E+01 a       298     0    13     1    10
 -1.3571701504833369E+01 a       299     0    13     1    11
 -4.8282251788497215E+00 a       300     0    13     1    12
  3.3515542595956656E+00 a       301     0    13     1    13
 -2.4851468431324811E+01 a       302     0    13     1    14
  1.7942632533298156E+01 a       303     0    13     1    15
  2.3192899504996598E+00 a       304     0    13     1    16
  5.3702723223150004E+00 a       305     0    13     1    17
 -7.7087947762125637E+00 a       306     0    13     1    18
  4.9356161552201607E+00 a       307     0    13     1    19
  7.4853418337487936E+00 a       308     0    13     1    20
  9.5128275313757236E+00 a       309     0    13     1    21
 -7.6976336756077446E+00 a       310     0    13     1    22
 -1.1078144106975994E+01 a       311     0    13     1    23
 -4.0095156639363738E+00 a       312     0    13     1    24
  5.1371607483715764E-01 a       313     0    14     1     1
 -6.2798889239992413E+00 a       314     0    14     1     2
  7.0641323907966858E-01 a       315     0    14     1     3
 -8.3729573191125017E-01 a       316     0    14     1     4
 -6.5005727343943596E+00 a       317     0    14     1     5
  4.4704761669625697E+00 a       318     0    14     1     6
  6.3529763300822477E+00 a       319     0    14     1     7
 -6.4687062848724111E+00 a       320     0    14     1     8
  1.4576005594737226E-01 a       321     0    14     1     9
 -4.9918997344158611E-01 a       322     0    14     1    10
  3.8526813620462436E-01 a       323     0    14     1    11
 -4.3285146845730180E+00 a       324     0    14     1    12
 -7.2461344538020711E+00 a       325     0    14     1    13
  1.7643690266012830E+00 a       326     0    14     1    14
 -3.4621215727351768E+00 a       327     0    14     1    15
  8.8112789119163768E+00 a       328     0    14     1    16
  5.7214091693884574E+00 a       329     0    14     1    17
  2.9039963196086309E+00 a       330     0    14     1    18
  3.9262370576374925E+00 a       331     0    14     1    19
 -1.8618921617504947E+00 a       332     0    14     1    20
  4.3055285804451771E+00 a       333     0    14     1    21
  2.1658487357648135E+00 a       334     0    14     1    22
  1.1237265394581063E-01 a       335     0    14     1    23
  2.6477100626933621E+00 a       336     0    14     1    24
  1.1499840513077830E+00 a       337     0    15     1     1
 -1.3821352373656726E+01 a       338     0    15     1     2
 -2.2471831954618303E+01 a       339     0    15     1     3
 -7.1167409405667099E+00 a       340     0    15     1     4
  1.8224502259306830E+00 a       341     0    15     1     5
 -1.4480577035020991E+01 a       342     0    15     1     6
  1.6016669487929043E+01 a       343     0    15     1     7
 -3.1546940272870536E+00 a       344     0    15     1     8
 -2.5218585942297862E+00 a       345     0    15     1     9
 -1.6563971114349965E+01 a       346     0    15     1    10
  2.4137340168131256E+01 a       347     0    15     1    11
  1.9316180938584153E+00 a       348     0    15     1    12
  2.6534396396188281E-01 a       349     0    15     1    13
 -1.8745060246743691E+01 a       350     0    15     1    14
  3.9284994310733914E+01 a       351     0    15     1    15
 -1.7291882031067402E+01 a       352     0    15     1    16
 -1.4795840765234620E+00 a       353     0    15     1    17
 -1.3869041688017580E+01 a       354     0    15     1    18
  5.8818060483506267E+00 a       355     0    15     1    19
  1.4822189353618747E+01 a       356     0    15     1    20
  2.7933393225703043E+01 a       357     0    15     1    21
 -6.9447753719607750E+00 a       358     0    15     1    22
  5.3525427339701785E+00 a       359     0    15     1    23
 -1.6823887093037122E+01 a       360     0    15     1    24
  1.6402725589669191E+00 a       361     0    16     1     1
 -1.8154690099779272E+00 a       362     0    16     1     2
  2.1779685837607188E+00 a       363     0    16     1     3
  1.2851801422742681E+00 a       364     0    16     1     4
 -4.9016473690476892E-01 a       365     0    16     1     5
  1.6859675024086072E+00 a       366     0    16     1     6
 -6.0805427609152374E-01 a       367     0    16     1     7
 -2.9691478255572581E+00 a       368     0    16     1     8
  1.9680975101885345E+00 a       369     0    16     1     9
  5.5652092207299686E-01 a       370     0    16     1    10
 -2.6627305599705950E+00 a       371     0    16     1    11
 -2.9390316489640091E+00 a       372     0    16     1    12
 -1.6607468998318572E-01 a       373     0    16     1    13
 -1.9567524864898080E+00 a       374     0    16     1    14
  1.9652941808248057E+00 a       375     0    16     1    15
 -3.8639804480523154E-01 a       376     0    16     1    16
  2.3448410020734287E+00 a       377     0    16     1    17
 -1.3815440783189716E+00 a       378     0    16     1    18
  2.4914422577803279E+00 a       379     0    16     1    19
 -5.3912249714964755E-01 a       380     0    16     1    20
 -1.1168726207568999E-02 a       381     0    16     1    21
 -1.7431671009326413E+00 a       382     0    16     1    22
 -9.6810758461396107E-01 a       383     0    16     1    23
 -1.5968764423185717E+00 a       384     0    16     1    24
 -3.0731583750886660E-01 a       385     0    17     1     1
 -3.2717086541073939E+00 a       386     0    17     1     2
  1.8454916091929532E+00 a       387     0    17     1     3
  5.9708871219102733E-01 a       388     0    17     1     4
 -2.9370137229190352E+00 a       389     0    17     1     5
  3.8623090049464461E+00 a       390     0    17     1     6
  9.1635990955219948E-01 a       391     0    17     1     7
 -3.9219113664809639E+00 a       392     0    17     1     8
  5.1444883199143165E-01 a       393     0    17     1     9
 -8.8036240125702137E-01 a       394     0    17     1    10
 -1.0617119461851617E-01 a       395     0    17     1    11
 -4.2316766877642484E+00 a       396     0    17     1    12
 -2.1499176912830760E+00 a       397     0    17     1    13
  2.0244571782056413E+00 a       398     0    17     1    14
 -2.4546614882623349E-01 a       399     0    17     1    15
  3.9376403750447029E+00 a       400     0    17     1    16
  3.8055641812583207E+00 a       401     0    17     1    17
 -6.7745047449806972E-01 a       402     0    17     1    18
  4.3927469670478470E+00 a       403     0    17     1    19
 -1.5915549310411004E+00 a       404     0    17     1    20
  2.2176835101446666E+00 a       405     0    17     1    21
 -1.7987768136915311E-01 a       406     0    17     1    22
  3.7058653177921530E-01 a       407     0    17     1    23
 -1.8461390602650891E+00 a       408     0    17     1    24
  9.3460587731408917E-02 a       409     0    18     1     1
 -2.3239943069694080E-01 a       410     0    18     1     2
 -3.4481090974796649E+00 a       411     0    18     1     3
  7.3674247845967555E-01 a       412     0    18     1     4
  2.9888566357096868E-01 a       413     0    18     1     5
 -2.3453253988002085E-01 a       414     0    18     1     6
  2.4480750681319208E+00 a       415     0    18     1     7
 -1.9850628512139199E+00 a       416     0    18     1     8
 -1.1717205749099482E+00 a       417     0    18     1     9
 -2.6595296358065403E+00 a       418     0    18     1    10
  2.9569139181046249E+00 a       419     0    18     1    11
 -2.1625453771845091E+00 a       420     0    18     1    12
 -1.6674265029753987E+00 a       421     0    18     1    13
  1.2518111394511264E+00 a       422     0    18     1    14
  4.4010875766500943E+00 a       423     0    18     1    15
 -2.6736212878853438E+00 a       424     0    18     1    16
  2.1425495649544515E+00 a       425     0    18     1    17
 -3.2208393200239511E+00 a       426     0    18     1    18
  1.9735705463656377E+00 a       427     0    18     1    19
 -4.1064981230043540E-01 a       428     0    18     1    20
  2.4018232248873539E+00 a       429     0    18     1    21
  3.7100501457307727E-01 a       430     0    18     1    22
  4.4216247531139224E-01 a       431     0    18     1    23
 -2.0164566215579058E+00 a       432     0    18     1    24
  1.6040540617679671E+01 a       433     0    19     1     1
  2.9247138427910979E+01 a       434     0    19     1     2
  2.4972917941139027E+01 a       435     0    19     1     3
  1.6707902251144667E+01 a       436     0    19     1     4
  3.6340101653085717E+00 a       437     0    19     1     5
 -1.0004901716827334E+01 a       438     0    19     1     6
 -8.9206726442615416E+00 a       439     0    19     1     7
  6.5017676641483853E+00 a       440     0    19     1     8
 -1.0083245896634782E+01 a       441     0    19     1     9
  1.1430542110859809E+01 a       442     0    19     1    10
  3.4374417283390386E+00 a       443     0    19     1    11
  1.9223514264725021E+00 a       444     0    19     1    12
  6.9165808387484615E+00 a       445     0    19     1    13
  1.5960583444194645E+01 a       446     0    19     1    14
 -4.3362600215548861E+00 a       447     0    19     1    15
  7.1800066353551237E+00 a       448     0    19     1    16
  1.8941968518688461E+00 a       449     0    19     1    17
 -2.2065981262699816E+00 a       450     0    19     1    18
  1.8956310224986222E+01 a       451     0    19     1    19
  2.0610833851290959E+01 a       452     0    19     1    20
 -4.0886039334000905E+00 a       453     0    19     1    21
 -1.0674422128787107E+01 a       454     0    19     1    22
 -1.3415136990304125E+01 a       455     0    19     1    23
 -6.9299960517175236E+00 a       456     0    19     1    24
  2.8604464911440395E+01 a       457     0    20     1     1
  3.3330083623872881E+01 a       458     0    20     1     2
  6.6167809615105838E+01 a       459     0    20     1     3
  2.1448664911147464E+01 a       460     0    20     1     4
 -1.1522286396653827E+01 a       461     0    20     1     5
 -1.2962591940640980E+01 a       462     0    20     1     6
 -3.7525237674600362E+01 a       463     0    20     1     7
  5.7370797837279667E+01 a       464     0    20     1     8
  3.7984533561953020E+00 a       465     0    20     1     9
 -1.3511560093172491E+01 a       466     0    20     1    10
  4.2463719911453566E+01 a       467     0    20     1    11
  2.1566336965134049E+01 a       468     0    20     1    12
  4.8040775854369038E+01 a       469     0    20     1    13
  1.9339916476455553E+01 a       470     0    20     1    14
 -3.6199577764510499E-01 a       471     0    20     1    15
 -3.3031961721605541E+01 a       472     0    20     1    16
  3.9578632250898657E+01 a       473     0    20     1    17
 -2.4427552279000761E+01 a       474     0    20     1    18
  1.6028676029506855E+01 a       475     0    20     1    19
  2.2959873802938983E+01 a       476     0    20     1    20
 -3.5932729642740519E+01 a       477     0    20     1    21
 -6.5521177894507858E+01 a       478     0    20     1    22
  5.0191825292847383E+01 a       479     0    20     1    23
 -3.2779089871262698E+01 a       480     0    20     1    24
  3.8308135706621968E+01 a       481     0    21     1     1
  2.9636589495490826E+00 a       482     0    21     1     2
  3.8954121552911620E+00 a       483     0    21     1     3
  7.0675397356047478E+00 a       484     0    21     1     4
 -2.8861850988744493E+01 a       485     0    21     1     5
 -3.2159970428501310E+01 a       486     0    21     1     6
 -1.2865639285916076E+01 a       487     0    21     1     7
  3.1643971209197463E+00 a       488     0    21     1     8
  1.1365091061446130E+01 a       489     0    21     1     9
 -1.4222221795210437E+01 a       490     0    21     1    10
 -8.7649949022577047E+00 a       491     0    21     1    11
 -1.0455366163738610E+01 a       492     0    21     1    12
  2.4363192541206310E+01 a       493     0    21     1    13
  8.9136921921857777E+00 a       494     0    21     1    14
 -7.1183197941364762E+00 a       495     0    21     1    15
 -3.8088828266041311E+01 a       496     0    21     1    16
 -1.6055994921017898E+01 a       497     0    21     1    17
  1.5833637099412097E+00 a       498     0    21     1    18
  2.0242155346478537E+01 a       499     0    21     1    19
  2.3818794355954780E+00 a       500     0    21     1    20
 -4.4471822707956763E+00 a       501     0    21     1    21
 -5.9235055468930300E+00 a       502     0    21     1    22
  4.7559969535526207E+01 a       503     0    21     1    23
 -3.4291095195608330E+00 a       504     0    21     1    24
 -1.4630810012647657E+01 a       505     0    22     1     1
 -7.2456311067366537E+00 a       506     0    22     1     2
 -1.3178343183648732E+01 a       507     0    22     1     3
 -1.3514748032277355E+01 a       508     0    22     1     4
 -1.1716555745860171E+00 a       509     0    22     1     5
  5.1445462203081487E+00 a       510     0    22     1     6
  4.4074158330994511E+00 a       511     0    22     1     7
  5.5745958796940229E+00 a       512     0    22     1     8
 -2.0027002002038476E+00 a       513     0    22     1     9
 -9.1099602156283321E+00 a       514     0    22     1    10
  7.0012746979068066E+00 a       515     0    22     1    11
  1.5263466899009246E+00 a       516     0    22     1    12
 -2.5461849359612807E+00 a       517     0    22     1    13
  8.9309463510937237E-01 a       518     0    22     1    14
 -5.3739418147056943E+00 a       519     0    22     1    15
 -2.0941252332820408E+00 a       520     0    22     1    16
 -5.3064684330966019E+00 a       521     0    22     1    17
  4.3522490175546711E+00 a       522     0    22     1    18
 -1.1911077252231950E+01 a       523     0    22     1    19
 -8.1300026325310348E+00 a       524     0    22     1    20
 -2.1839076500616770E+00 a       525     0    22     1    21
  1.0352836398309716E+01 a       526     0    22     1    22
  1.0288129879505048E+01 a       527     0    22     1    23
  5.5842460276345909E+00 a       528     0    22     1    24
 -3.5551411933835055E+01 a       529     0    23     1     1
 -2.4691754316396977E+01 a       530     0    23     1     2
