################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4936712916243133E-01 a       207     0     9     1    15
  2.1838412492473822E-01 a       208     0     9     1    16
  1.5716038361258763E-01 a       209     0     9     1    17
  1.1917495925891859E-01 a       210     0     9     1    18
  1.1352314277206697E+00 a       211     0     9     1    19
  1.3529698534150578E-01 a       212     0     9     1    20
 -4.1915030128696299E-03 a       213     0     9     1    21
  1.6982456552052611E-01 a       214     0     9     1    22
  5.7254381154747802E-01 a       215     0     9     1    23
 -6.6985264667858668E-01 a       216     0     9     1    24
 -8.8290061522828758E+00 a       217     0    10     1     1
 -2.1010879265334448E+00 a       218     0    10     1     2
  1.8125297309528570E+00 a       219     0    10     1     3
  5.1680397839385499E+00 a       220     0    10     1     4
 -1.1713625549379252E+01 a       221     0    10     1     5
  1.4182962841121819E+01 a       222     0    10     1     6
 -7.8498125707356847E-01 a       223     0    10     1     7
 -8.7603396002985456E-01 a       224     0    10     1     8
  5.9318666971896261E-01 a       225     0    10     1     9
  5.8789249497067795E+00 a       226     0    10     1    10
  3.9674264131327548E+00 a       227     0    10     1    11
 -9.8122397820390084E-01 a       228     0    10     1    12
  1.2296717446115876E+01 a       229     0    10     1    13
  7.5735664788575241E-01 a       230     0    10     1    14
  2.6924324560360740E+00 a       231     0    10     1    15
 -1.2418391407001250E+01 a       232     0    10     1    16
  1.5792789140272465E+00 a       233     0    10     1    17
 -3.9957303172319909E+00 a       234     0    10     1    18
 -1.4055675656482363E+00 a       235     0    10     1    19
 -4.4705716223918524E+00 a       236     0    10     1    20
 -6.9783578378478630E+00 a       237     0    10     1    21
 -1.7138735336132116E+00 a       238     0    10     1    22
 -6.7476285713432933E+00 a       239     0    10     1    23
 -2.1855025188451052E+00 a       240     0    10     1    24
 -2.7082929036575312E+00 a       241     0    11     1     1
  4.0145495437297427E+00 a       242     0    11     1     2
  1.6902382609087627E-01 a       243     0    11     1     3
 -1.2319176426777448E+01 a       244     0    11     1     4
 -3.6065565401095143E+00 a       245     0    11     1     5
 -8.7868596017987666E-01 a       246     0    11     1     6
  5.9288701755609052E+00 a       247     0    11     1     7
 -1.6011386315828684E+00 a       248     0    11     1     8
 -2.3554167266277406E+00 a       249     0    11     1     9
 -2.1673389169738453E+00 a       250     0    11     1    10
  2.4667409386320966E+00 a       251     0    11     1    11
  8.3240213743566223E+00 a       252     0    11     1    12
 -7.4092639263671884E+00 a       253     0    11     1    13
 -1.2452272019360668E+00 a       254     0    11     1    14
  3.1269565208537244E+00 a       255     0    11     1    15
 -2.4909106437782449E+00 a       256     0    11     1    16
 -2.8253141558260224E+00 a       257     0    11     1    17
 -8.3027108692846294E+00 a       258     0    11     1    18
  5.4847249726855534E+00 a       259     0    11     1    19
 -1.8191325394946467E+00 a       260     0    11     1    20
 -9.6507318060298619E-01 a       261     0    11     1    21
 -1.9296704295775544E+00 a       262     0    11     1    22
  9.4097640438360408E-01 a       263     0    11     1    23
  4.2781412338100608E+00 a       264     0    11     1    24
 -1.4890319640026066E+00 a       265     0    12     1     1
  2.2028692689599487E+00 a       266     0    12     1     2
  6.6502912192046146E+00 a       267     0    12     1     3
  1.2066573819728927E+01 a       268     0    12     1     4
  3.7317224668727107E+00 a       269     0    12     1     5
 -7.0621107028628511E+00 a       270     0    12     1     6
  6.8542915493936878E+00 a       271     0    12     1     7
  9.1467173724034745E-01 a       272     0    12     1     8
  3.4319655156331983E+00 a       273     0    12     1     9
 -3.1099614807715534E+00 a       274     0    12     1    10
 -6.4777097666129775E+00 a       275     0    12     1    11
 -1.1521249628876639E+01 a       276     0    12     1    12
  9.8689667145002407E+00 a       277     0    12     1    13
  1.9573389375543597E+00 a       278     0    12     1    14
  7.3215322107406715E+00 a       279     0    12     1    15
  2.4732436554203563E+00 a       280     0    12     1    16
 -1.4025521633522164E+00 a       281     0    12     1    17
 -4.1702512814401231E+00 a       282     0    12     1    18
 -6.6382860905728078E+00 a       283     0    12     1    19
 -3.6988945490339065E+00 a       284     0    12     1    20
  1.1835382566936056E+01 a       285     0    12     1    21
 -1.7395223027147422E+00 a       286     0    12     1    22
 -7.6688866639267772E+00 a       287     0    12     1    23
 -2.1062493245293101E+00 a       288     0    12     1    24
 -3.0318465363891884E+00 a       289     0    13     1     1
  1.3386055700507804E+00 a       290     0    13     1     2
 -4.3201636871873056E-01 a       291     0    13     1     3
  3.4427521337092792E+00 a       292     0    13     1     4
 -8.0783382012633620E+00 a       293     0    13     1     5
  1.7781589793077515E+01 a       294     0    13     1     6
  7.7029259480302299E+00 a       295     0    13     1     7
  1.5794024415389039E+00 a       296     0    13     1     8
 -4.9459563566747278E+00 a       297     0    13     1     9
 -5.8354897732072688E+00 a       298     0    13     1    10
  1.8516567241445541E+00 a       299     0    13     1    11
  2.1534560910798484E+00 a       300     0    13     1    12
 -1.5796049009262852E+01 a       301     0    13     1    13
 -4.5489496630179405E+00 a       302     0    13     1    14
 -7.3958554360965518E+00 a       303     0    13     1    15
  4.3678878566254618E+00 a       304     0    13     1    16
 -2.5480118070193312E+00 a       305     0    13     1    17
  6.8722226993663913E+00 a       306     0    13     1    18
 -1.5140653275249710E+01 a       307     0    13     1    19
 -4.9238309343774267E+00 a       308     0    13     1    20
 -1.8645662869792037E+00 a       309     0    13     1    21
 -8.5215833769002503E-01 a       310     0    13     1    22
  4.0636913533446712E+00 a       311     0    13     1    23
  2.0452093467739502E+01 a       312     0    13     1    24
 -3.4554586778139917E+00 a       313     0    14     1     1
 -3.9829589419709031E+00 a       314     0    14     1     2
  7.8790098621243381E+00 a       315     0    14     1     3
  8.7914928144337132E+00 a       316     0    14     1     4
  8.1337313541340031E+00 a       317     0    14     1     5
 -4.4227680085867567E+00 a       318     0    14     1     6
  1.3470316929831631E+01 a       319     0    14     1     7
 -8.4447513138674279E-01 a       320     0    14     1     8
 -5.4214660064498876E-01 a       321     0    14     1     9
 -1.5025315205447005E+00 a       322     0    14     1    10
  4.6677882303732083E+00 a       323     0    14     1    11
 -8.2973014593710364E+00 a       324     0    14     1    12
  3.2898470736141405E+00 a       325     0    14     1    13
  9.6806734240001404E+00 a       326     0    14     1    14
  1.6295898852641011E+00 a       327     0    14     1    15
 -5.7290780189493598E+00 a       328     0    14     1    16
 -5.9956633412132456E+00 a       329     0    14     1    17
 -4.3903459285958526E+00 a       330     0    14     1    18
 -7.7228907708615200E+00 a       331     0    14     1    19
  1.9988483006154525E-01 a       332     0    14     1    20
  1.5989258654807163E+01 a       333     0    14     1    21
 -7.2500547172077745E+00 a       334     0    14     1    22
 -1.4038753321300682E+01 a       335     0    14     1    23
  2.9691696867538004E+00 a       336     0    14     1    24
  1.7712960723485123E+00 a       337     0    15     1     1
 -2.0457347872557290E+00 a       338     0    15     1     2
 -7.5785715901852724E+00 a       339     0    15     1     3
 -3.1840627230928433E+00 a       340     0    15     1     4
 -2.6529609952475566E+00 a       341     0    15     1     5
  5.4641794081608781E+00 a       342     0    15     1     6
 -4.4705923912957850E+00 a       343     0    15     1     7
  1.5742932410833634E+00 a       344     0    15     1     8
 -4.0549068358810887E+00 a       345     0    15     1     9
 -8.3195074619360998E+00 a       346     0    15     1    10
 -1.5348246659203546E+01 a       347     0    15     1    11
  5.0736978498310386E+00 a       348     0    15     1    12
  1.0996202780219933E+01 a       349     0    15     1    13
 -9.1693773668814735E+00 a       350     0    15     1    14
  1.5770511328003416E+00 a       351     0    15     1    15
 -1.4288346826474543E+00 a       352     0    15     1    16
  8.6718717643869532E+00 a       353     0    15     1    17
 -1.1001439962520783E+00 a       354     0    15     1    18
  1.3047286361591202E+00 a       355     0    15     1    19
  5.4486135963485864E+00 a       356     0    15     1    20
  1.2997349868290595E+00 a       357     0    15     1    21
  9.5624227407816349E+00 a       358     0    15     1    22
 -9.8143569061119251E+00 a       359     0    15     1    23
 -8.8345696153049236E+00 a       360     0    15     1    24
  2.4468630343938118E+00 a       361     0    16     1     1
 -1.2741051535443535E+00 a       362     0    16     1     2
 -3.2878044066372216E+00 a       363     0    16     1     3
  2.5925720943687497E-01 a       364     0    16     1     4
  1.9888438229114391E+00 a       365     0    16     1     5
  3.4091821034862735E-01 a       366     0    16     1     6
  3.3849822419614370E+00 a       367     0    16     1     7
 -8.7479027307260049E-01 a       368     0    16     1     8
  1.7164902583813739E+00 a       369     0    16     1     9
 -9.6506034162216681E-01 a       370     0    16     1    10
 -4.0317229206830474E+00 a       371     0    16     1    11
  3.5758102030945738E+00 a       372     0    16     1    12
  1.3124373992566605E+00 a       373     0    16     1    13
 -1.8560476039352007E+00 a       374     0    16     1    14
 -6.4616878635700790E+00 a       375     0    16     1    15
  2.2090042245995654E+00 a       376     0    16     1    16
  1.8488419515834598E+00 a       377     0    16     1    17
  4.2351244875902339E+00 a       378     0    16     1    18
  3.0399337120924404E-02 a       379     0    16     1    19
 -3.2426688081709565E+00 a       380     0    16     1    20
  2.3178097510857327E+00 a       381     0    16     1    21
  6.1797297650085836E-01 a       382     0    16     1    22
 -1.3855937918140135E+00 a       383     0    16     1    23
  2.3836464650834510E+00 a       384     0    16     1    24
  1.6562297100654638E-01 a       385     0    17     1     1
 -4.2362843009874346E-01 a       386     0    17     1     2
 -2.0752525517085698E+00 a       387     0    17     1     3
 -1.0021973467552960E+00 a       388     0    17     1     4
  1.1047828576365033E+00 a       389     0    17     1     5
  5.7624418352791140E-01 a       390     0    17     1     6
 -2.5106611597057849E-01 a       391     0    17     1     7
  5.2922501131591504E-01 a       392     0    17     1     8
 -9.9441911957214502E-01 a       393     0    17     1     9
 -1.9569193557202040E+00 a       394     0    17     1    10
 -1.7867917616538818E+00 a       395     0    17     1    11
  3.5359848548073414E+00 a       396     0    17     1    12
  1.5390629695651534E+00 a       397     0    17     1    13
 -1.5495103433178485E+00 a       398     0    17     1    14
  1.7286577564681338E+00 a       399     0    17     1    15
  3.4096986314381966E-01 a       400     0    17     1    16
  2.5879618082690894E+00 a       401     0    17     1    17
 -1.1275634139120831E+00 a       402     0    17     1    18
  9.8871992480742577E-01 a       403     0    17     1    19
  1.3905769462908548E+00 a       404     0    17     1    20
 -9.2645474781247616E-01 a       405     0    17     1    21
  1.5778594424927632E+00 a       406     0    17     1    22
 -2.1233494778608701E+00 a       407     0    17     1    23
 -3.3136482531123370E+00 a       408     0    17     1    24
  7.6483582403726902E-01 a       409     0    18     1     1
 -8.8321741159581343E-02 a       410     0    18     1     2
 -4.1027811630819686E+00 a       411     0    18     1     3
  1.5861672683091430E+00 a       412     0    18     1     4
  2.5565343664601392E+00 a       413     0    18     1     5
  9.0087718986478083E-01 a       414     0    18     1     6
  1.4352319599189671E+00 a       415     0    18     1     7
 -1.5595499104619992E-02 a       416     0    18     1     8
 -4.7964427574896434E-01 a       417     0    18     1     9
 -6.6790496636121466E-02 a       418     0    18     1    10
 -1.9768109237498690E+00 a       419     0    18     1    11
  2.1786045227728073E+00 a       420     0    18     1    12
  1.3388156302948404E+00 a       421     0    18     1    13
 -4.5039962851220805E-01 a       422     0    18     1    14
 -1.7599839772553842E+00 a       423     0    18     1    15
  9.2541283291873566E-01 a       424     0    18     1    16
  1.8728807458434568E-01 a       425     0    18     1    17
  1.8026860724838609E+00 a       426     0    18     1    18
  3.5357217762590776E-01 a       427     0    18     1    19
 -1.0415049185115692E+00 a       428     0    18     1    20
  9.9636946961081529E-01 a       429     0    18     1    21
  2.7589266676530327E-01 a       430     0    18     1    22
 -4.2648599515050112E-01 a       431     0    18     1    23
 -7.7165747930544326E-01 a       432     0    18     1    24
 -9.2523860345924991E-01 a       433     0    19     1     1
 -4.1403885649951881E+00 a       434     0    19     1     2
  9.3980087064938800E-01 a       435     0    19     1     3
 -1.3743914896894391E+00 a       436     0    19     1     4
  1.8953225882017817E+00 a       437     0    19     1     5
 -1.7429464777864894E+00 a       438     0    19     1     6
  3.3128003847301373E+00 a       439     0    19     1     7
  9.6924623478354055E-01 a       440     0    19     1     8
 -5.8325857604434228E-01 a       441     0    19     1     9
  1.4770562847731421E+00 a       442     0    19     1    10
  2.3424555919543300E-01 a       443     0    19     1    11
 -4.6492510180937791E-01 a       444     0    19     1    12
 -1.6883988599017929E+00 a       445     0    19     1    13
 -7.7703611038755616E-01 a       446     0    19     1    14
 -1.6939389630325530E+00 a       447     0    19     1    15
 -1.4829681743959957E+00 a       448     0    19     1    16
 -2.8459210090327223E+00 a       449     0    19     1    17
  1.4572848075201665E+00 a       450     0    19     1    18
 -9.5242376143601482E-01 a       451     0    19     1    19
  2.2346480820044254E+00 a       452     0    19     1    20
  1.6070895655001993E+00 a       453     0    19     1    21
 -4.2891713111052371E-01 a       454     0    19     1    22
 -7.7156490465822913E-01 a       455     0    19     1    23
 -1.2534080952229809E+00 a       456     0    19     1    24
  1.5772863826798666E+01 a       457     0    20     1     1
  1.0858569584983359E+01 a       458     0    20     1     2
 -8.9713788662220981E+00 a       459     0    20     1     3
 -6.8924986882798240E+00 a       460     0    20     1     4
  2.3766410659149667E+01 a       461     0    20     1     5
 -3.6358908842727857E+01 a       462     0    20     1     6
  6.0067069700661790E-01 a       463     0    20     1     7
 -1.0183951229806387E+00 a       464     0    20     1     8
  2.1688226683448722E-01 a       465     0    20     1     9
 -8.0938070292829849E+00 a       466     0    20     1    10
 -6.6676812750920540E+00 a       467     0    20     1    11
 -6.8229865314958618E+00 a       468     0    20     1    12
 -2.5661046637662871E+01 a       469     0    20     1    13
 -1.8361258741613380E+00 a       470     0    20     1    14
 -2.8959402353286139E+00 a       471     0    20     1    15
  3.4526329578804898E+01 a       472     0    20     1    16
 -7.2629848736053759E+00 a       473     0    20     1    17
  8.6524683833864859E+00 a       474     0    20     1    18
  2.6118057618981241E+00 a       475     0    20     1    19
  6.1555629324812164E+00 a       476     0    20     1    20
  1.8432371680235459E+01 a       477     0    20     1    21
  1.3198221438956661E+00 a       478     0    20     1    22
  1.3166977832038786E+01 a       479     0    20     1    23
  3.2443149100888955E+00 a       480     0    20     1    24
 -3.4518830043873677E-01 a       481     0    21     1     1
 -3.9444145787528639E+00 a       482     0    21     1     2
  1.1780750155371654E+01 a       483     0    21     1     3
  2.0146831273762718E+01 a       484     0    21     1     4
  2.1509543925231833E+00 a       485     0    21     1     5
  1.9814259036172697E+00 a       486     0    21     1     6
 -2.2526460345499824E+01 a       487     0    21     1     7
  4.3875978035135894E+00 a       488     0    21     1     8
  7.4146291015521648E-01 a       489     0    21     1     9
  1.7659819169982494E+00 a       490     0    21     1    10
  1.9511731134037363E-01 a       491     0    21     1    11
 -1.9012243445206050E+01 a       492     0    21     1    12
  1.6436421135395921E+01 a       493     0    21     1    13
  1.9076468615922968E+00 a       494     0    21     1    14
  9.2034768199529875E+00 a       495     0    21     1    15
  8.3257790004316123E-01 a       496     0    21     1    16
  4.3080901228589630E-01 a       497     0    21     1    17
  9.9848746303779894E+00 a       498     0    21     1    18
 -5.9359279134063430E+00 a       499     0    21     1    19
  1.2653295822617887E+01 a       500     0    21     1    20
 -2.3698060505801480E-01 a       501     0    21     1    21
  2.6632946034401113E+00 a       502     0    21     1    22
  3.0936337225590727E-01 a       503     0    21     1    23
 -1.3433507436817345E+01 a       504     0    21     1    24
  8.1965954479060326E+00 a       505     0    22     1     1
  6.9443304810560678E+00 a       506     0    22     1     2
 -1.7616686586192206E+01 a       507     0    22     1     3
 -1.8570034806454533E+01 a       508     0    22     1     4
 -1.0594292140704297E+01 a       509     0    22     1     5
  1.1881323381815806E+01 a       510     0    22     1     6
 -1.2050997809048601E+01 a       511     0    22     1     7
 -1.3922044239424290E+01 a       512     0    22     1     8
  6.3690975332189277E+00 a       513     0    22     1     9
  8.2566652622945220E+00 a       514     0    22     1    10
  1.8542862606334069E+01 a       515     0    22     1    11
  2.5192314329301478E+01 a       516     0    22     1    12
 -1.6366139785145631E+01 a       517     0    22     1    13
  3.2617608239984786E+00 a       518     0    22     1    14
 -9.7706864522981789E+00 a       519     0    22     1    15
 -1.7635495936470509E+00 a       520     0    22     1    16
 -1.3753987795656317E+00 a       521     0    22     1    17
  8.5458916438575390E+00 a       522     0    22     1    18
  2.7221737649335434E+01 a       523     0    22     1    19
 -8.6904629375464086E+00 a       524     0    22     1    20
 -3.0998750170481014E+01 a       525     0    22     1    21
  4.3105997799697935E+00 a       526     0    22     1    22
  1.2442681439820959E+01 a       527     0    22     1    23
  6.4464332869612457E+00 a       528     0    22     1    24
  4.7770820110703456E+00 a       529     0    23     1     1
  8.7546248255959753E+00 a       530     0    23     1     2
