################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7212473697070392E+00 a       115     0     5     1    19
 -1.1650468710344544E+00 a       116     0     5     1    20
 -2.0425646219946354E+00 a       117     0     5     1    21
  3.9169260552845536E-01 a       118     0     5     1    22
 -6.6444657028297116E-01 a       119     0     5     1    23
  1.7578642105022286E+00 a       120     0     5     1    24
  9.7053247909474905E-01 a       121     0     6     1     1
 -1.1433173683696042E-01 a       122     0     6     1     2
 -5.1912637085573798E-01 a       123     0     6     1     3
 -4.1503233947953777E-01 a       124     0     6     1     4
 -1.5380797160930022E+00 a       125     0     6     1     5
 -1.4454799819035175E-01 a       126     0     6     1     6
 -3.6179321496615807E-01 a       127     0     6     1     7
  1.5149789310496278E-02 a       128     0     6     1     8
  1.1654913305842471E+00 a       129     0     6     1     9
  7.0866847644084008E-01 a       130     0     6     1    10
  6.7126689736909023E-02 a       131     0     6     1    11
 -1.7585733365818504E-01 a       132     0     6     1    12
 -1.4554228782918779E-01 a       133     0     6     1    13
  5.8895033297162863E-02 a       134     0     6     1    14
  7.6725507684861605E-01 a       135     0     6     1    15
  1.9349301884509690E-01 a       136     0     6     1    16
  5.8969006504919019E-01 a       137     0     6     1    17
  4.0822027205625011E-01 a       138     0     6     1    18
  4.5402089346474245E-01 a       139     0     6     1    19
 -1.2090309738871825E+00 a       140     0     6     1    20
  2.7472327473417624E-01 a       141     0     6     1    21
 -7.4173991215505819E-01 a       142     0     6     1    22
  1.4970626847629105E-02 a       143     0     6     1    23
  4.9292690929687538E-01 a       144     0     6     1    24
  1.0729993772899571E+00 a       145     0     7     1     1
  1.7279269106546418E+00 a       146     0     7     1     2
 -2.1279718264499228E+00 a       147     0     7     1     3
 -2.2517182685351447E-01 a       148     0     7     1     4
 -1.4124821258858158E+00 a       149     0     7     1     5
  4.4663322054994214E-01 a       150     0     7     1     6
 -4.4902564065757648E-02 a       151     0     7     1     7
  4.0156504305111679E-01 a       152     0     7     1     8
  1.6814997106273599E+00 a       153     0     7     1     9
  7.1569452406549006E-01 a       154     0     7     1    10
 -5.6457722316285130E-01 a       155     0     7     1    11
 -1.0941027400356531E+00 a       156     0     7     1    12
  1.0436838073830838E-01 a       157     0     7     1    13
  6.0712306122198734E-01 a       158     0     7     1    14
  4.3989659943242992E-01 a       159     0     7     1    15
 -7.3568413902671426E-01 a       160     0     7     1    16
  5.6549565148783298E-01 a       161     0     7     1    17
  2.2620714353012908E-01 a       162     0     7     1    18
 -2.7743313166964423E-01 a       163     0     7     1    19
 -6.3179982472832008E-01 a       164     0     7     1    20
 -3.0263281962877353E-01 a       165     0     7     1    21
  3.2665119910767715E-01 a       166     0     7     1    22
  5.2560752227522967E-01 a       167     0     7     1    23
  4.2181717004481334E-01 a       168     0     7     1    24
  1.2157567033160379E+00 a       169     0     8     1     1
  2.6943153248278173E-01 a       170     0     8     1     2
  9.1879031729623961E-01 a       171     0     8     1     3
 -1.6375325279552277E-01 a       172     0     8     1     4
 -6.4372545888010224E-02 a       173     0     8     1     5
  6.7936943357365753E-01 a       174     0     8     1     6
  2.1045247031303276E-02 a       175     0     8     1     7
  9.9378558146053075E-01 a       176     0     8     1     8
 -5.1065420213763180E-01 a       177     0     8     1     9
 -2.3957013774841140E-01 a       178     0     8     1    10
  1.3878818005684328E+00 a       179     0     8     1    11
 -1.0550264909748184E+00 a       180     0     8     1    12
  2.7880412847117980E-01 a       181     0     8     1    13
 -1.3286808185267449E+00 a       182     0     8     1    14
 -1.5044986879833078E-01 a       183     0     8     1    15
  5.3918716491750796E-01 a       184     0     8     1    16
  7.0191938293651052E-03 a       185     0     8     1    17
  6.7143427194714311E-01 a       186     0     8     1    18
  1.7569014624894417E+00 a       187     0     8     1    19
  3.7183647067240216E-01 a       188     0     8     1    20
  1.0217116003515341E+00 a       189     0     8     1    21
 -6.4197050712424564E-01 a       190     0     8     1    22
  8.3656092459292597E-01 a       191     0     8     1    23
 -1.3060099709877251E-01 a       192     0     8     1    24
  2.1443306242717344E+00 a       193     0     9     1     1
 -1.0235433983463218E+00 a       194     0     9     1     2
 -3.0613271389259658E+00 a       195     0     9     1     3
  1.4449418702197132E+00 a       196     0     9     1     4
 -4.0405870254361820E-01 a       197     0     9     1     5
 -2.7344094860789148E-01 a       198     0     9     1     6
 -1.8606227215249111E+00 a       199     0     9     1     7
  4.0051954414454455E-01 a       200     0     9     1     8
  1.4755837208055216E+00 a       201     0     9     1     9
  9.4375690391839662E-01 a       202     0     9     1    10
  3.3217772626667513E-01 a       203     0     9     1    11
 -6.5227630052936780E-01 a       204     0     9     1    12
 -3.1444080995886159E-01 a       205     0     9     1    13
  3.3697927493602914E-01 a       206     0     9     1    14
  2.5052949409018179E+00 a       207     0     9     1    15
 -2.7856596262411126E+00 a       208     0     9     1    16
 -6.8307698181939691E-01 a       209     0     9     1    17
 -2.0921366341925868E-01 a       210     0     9     1    18
 -8.5181488312737297E-01 a       211     0     9     1    19
 -7.9466621705427620E-01 a       212     0     9     1    20
  1.6739420812943033E+00 a       213     0     9     1    21
 -1.4250758164474184E-01 a       214     0     9     1    22
 -2.5217499567117724E-01 a       215     0     9     1    23
  1.9132958395173965E+00 a       216     0     9     1    24
 -2.5379790155548365E+00 a       217     0    10     1     1
 -1.0397287493483753E+00 a       218     0    10     1     2
 -2.5788886426377990E+00 a       219     0    10     1     3
 -7.6098331591142820E-01 a       220     0    10     1     4
  1.4388859968421721E+00 a       221     0    10     1     5
 -1.8657636105165125E+00 a       222     0    10     1     6
 -3.2897935864270100E+00 a       223     0    10     1     7
 -2.1364395411245067E+00 a       224     0    10     1     8
 -6.0198460238349427E-01 a       225     0    10     1     9
 -1.1353307026461779E+00 a       226     0    10     1    10
  4.3525578648331753E-01 a       227     0    10     1    11
  1.6349749591676921E+00 a       228     0    10     1    12
  1.7504668990898917E-01 a       229     0    10     1    13
  1.2373234786278944E+00 a       230     0    10     1    14
  1.1361576493530239E+00 a       231     0    10     1    15
 -1.7019635031172426E+00 a       232     0    10     1    16
 -1.4611337131722220E+00 a       233     0    10     1    17
 -2.3695371244608077E+00 a       234     0    10     1    18
 -2.5471875434499514E+00 a       235     0    10     1    19
 -1.2491429121977022E+00 a       236     0    10     1    20
 -8.2383504462862667E-01 a       237     0    10     1    21
  1.2981510207473195E+00 a       238     0    10     1    22
 -1.4434961893123945E+00 a       239     0    10     1    23
  1.1331275093745938E+00 a       240     0    10     1    24
  1.7138402295301107E+00 a       241     0    11     1     1
  2.2861833469506654E+00 a       242     0    11     1     2
 -5.1262934372225333E+00 a       243     0    11     1     3
 -2.1843692985135477E-01 a       244     0    11     1     4
 -6.2883254562390101E-01 a       245     0    11     1     5
  7.3310345885569939E-01 a       246     0    11     1     6
 -2.7568016482903035E+00 a       247     0    11     1     7
 -4.3829850278347632E-01 a       248     0    11     1     8
  6.6927976014628354E-01 a       249     0    11     1     9
 -6.4184550242017546E-01 a       250     0    11     1    10
  1.2337373484672181E+00 a       251     0    11     1    11
 -2.0794962220487236E+00 a       252     0    11     1    12
  9.7991233184288951E-01 a       253     0    11     1    13
  6.9774595337585253E-03 a       254     0    11     1    14
 -1.2060742723543783E+00 a       255     0    11     1    15
 -5.1243834228808138E-01 a       256     0    11     1    16
  1.4099662353193441E+00 a       257     0    11     1    17
  1.1526663012426295E+00 a       258     0    11     1    18
 -9.1210270591975962E-01 a       259     0    11     1    19
 -1.5210207419943884E+00 a       260     0    11     1    20
  1.1824416693326767E+00 a       261     0    11     1    21
  1.9168413800327300E-01 a       262     0    11     1    22
 -1.2381521174492585E+00 a       263     0    11     1    23
  2.9304431207918513E-01 a       264     0    11     1    24
  1.1006371753158801E+00 a       265     0    12     1     1
  4.6626033534019773E-01 a       266     0    12     1     2
 -1.2732073726021182E+00 a       267     0    12     1     3
 -1.8865355505675887E+00 a       268     0    12     1     4
  6.6417234404292169E-01 a       269     0    12     1     5
 -1.8507337570063458E+00 a       270     0    12     1     6
 -1.6736108631046021E+00 a       271     0    12     1     7
  1.3849906322324974E+00 a       272     0    12     1     8
  4.0172014916538495E-01 a       273     0    12     1     9
  5.1602590773692047E-01 a       274     0    12     1    10
  1.4396058012935602E+00 a       275     0    12     1    11
 -7.5780960502626094E-01 a       276     0    12     1    12
  5.0170465500647476E-01 a       277     0    12     1    13
 -2.2111863482059153E+00 a       278     0    12     1    14
  1.0180638991270772E+00 a       279     0    12     1    15
 -1.2430548849606990E+00 a       280     0    12     1    16
 -1.6901897215405599E+00 a       281     0    12     1    17
 -5.1940000203306858E-01 a       282     0    12     1    18
 -6.4230008213371448E-01 a       283     0    12     1    19
  6.3786326405295979E-01 a       284     0    12     1    20
 -2.8545780727468528E-01 a       285     0    12     1    21
 -3.4361171603843049E-01 a       286     0    12     1    22
  3.0740307103377864E+00 a       287     0    12     1    23
  3.3017102915313679E-01 a       288     0    12     1    24
  9.4776905247714177E-02 a       289     0    13     1     1
  8.5018337132848687E-01 a       290     0    13     1     2
 -1.9097268567756140E+00 a       291     0    13     1     3
 -1.8144429188904256E+00 a       292     0    13     1     4
 -7.2410394097859809E-01 a       293     0    13     1     5
 -1.9915726879502842E+00 a       294     0    13     1     6
 -1.9423620895708515E-01 a       295     0    13     1     7
 -2.3783393728821189E+00 a       296     0    13     1     8
  1.1815447908813954E+00 a       297     0    13     1     9
  1.0029749341089631E+00 a       298     0    13     1    10
 -5.3597385730435898E-01 a       299     0    13     1    11
 -8.4259066079562739E-01 a       300     0    13     1    12
 -9.3597767527835818E-01 a       301     0    13     1    13
 -1.4067679516621063E+00 a       302     0    13     1    14
 -7.2693066930114469E-01 a       303     0    13     1    15
 -6.9794780997071898E-02 a       304     0    13     1    16
 -1.5454391576643649E+00 a       305     0    13     1    17
  2.3044909655669126E+00 a       306     0    13     1    18
  1.2316637562069155E+00 a       307     0    13     1    19
  3.0226309987240878E+00 a       308     0    13     1    20
  6.7325403747582035E-01 a       309     0    13     1    21
 -7.1202741943689896E-01 a       310     0    13     1    22
  1.4800627053231941E-01 a       311     0    13     1    23
 -2.2602954621417344E+00 a       312     0    13     1    24
  4.2315394727938136E+00 a       313     0    14     1     1
  8.3513443437476609E-01 a       314     0    14     1     2
  1.1692262469764438E+00 a       315     0    14     1     3
  1.7658888794876846E+00 a       316     0    14     1     4
 -8.6777464065822585E-01 a       317     0    14     1     5
  1.1634714589024289E+00 a       318     0    14     1     6
  4.0379820050669535E+00 a       319     0    14     1     7
 -4.8448999647116775E-01 a       320     0    14     1     8
  2.8820296330748824E-01 a       321     0    14     1     9
 -1.3613964938405751E-01 a       322     0    14     1    10
 -6.4142281495798675E-02 a       323     0    14     1    11
 -9.7631558917438621E-01 a       324     0    14     1    12
 -2.2510500113304892E+00 a       325     0    14     1    13
  7.0515401388476573E-01 a       326     0    14     1    14
 -8.7526732989693734E-01 a       327     0    14     1    15
  1.3356335705748890E+00 a       328     0    14     1    16
  2.6838553004255203E+00 a       329     0    14     1    17
  4.1195060187122667E+00 a       330     0    14     1    18
  3.9416031934675599E+00 a       331     0    14     1    19
  1.0796549099789507E+00 a       332     0    14     1    20
  2.2741855388841188E+00 a       333     0    14     1    21
 -1.3076071453468299E+00 a       334     0    14     1    22
  9.2943662480213463E-01 a       335     0    14     1    23
 -3.4605660793085482E+00 a       336     0    14     1    24
  6.0277903941112043E-01 a       337     0    15     1     1
  1.5546427006823826E-01 a       338     0    15     1     2
  6.6288116240800310E-01 a       339     0    15     1     3
 -1.4372229756891202E+00 a       340     0    15     1     4
  1.7028637455205680E+00 a       341     0    15     1     5
 -2.7579173736680533E+00 a       342     0    15     1     6
 -1.2735820697007694E+00 a       343     0    15     1     7
  1.0936270515339581E-01 a       344     0    15     1     8
  2.5856363490197203E+00 a       345     0    15     1     9
  1.8664495162281254E+00 a       346     0    15     1    10
  2.3222101293733237E+00 a       347     0    15     1    11
  1.6402560077709814E+00 a       348     0    15     1    12
 -4.7029810394579030E+00 a       349     0    15     1    13
 -3.5917442229493877E+00 a       350     0    15     1    14
  1.9784629674924616E+00 a       351     0    15     1    15
 -2.9149896061217060E+00 a       352     0    15     1    16
 -1.7136130248769301E+00 a       353     0    15     1    17
 -1.9672004511703740E+00 a       354     0    15     1    18
  1.5052762673954705E+00 a       355     0    15     1    19
 -9.1301698039089196E-01 a       356     0    15     1    20
  2.7667359132244945E-01 a       357     0    15     1    21
 -2.2434882414581931E+00 a       358     0    15     1    22
  2.5686014289214305E+00 a       359     0    15     1    23
 -2.0575014449195939E+00 a       360     0    15     1    24
 -1.5456300945908663E+00 a       361     0    16     1     1
  2.0856808057973689E-02 a       362     0    16     1     2
  1.5189170461195984E+00 a       363     0    16     1     3
 -1.7588113742144358E+00 a       364     0    16     1     4
  5.3556926099931101E-01 a       365     0    16     1     5
  6.0272720869346930E-01 a       366     0    16     1     6
 -1.8455553302674643E-01 a       367     0    16     1     7
 -1.1316167635797225E+00 a       368     0    16     1     8
 -6.1806189287333235E-01 a       369     0    16     1     9
 -3.6194106014937411E-01 a       370     0    16     1    10
 -6.8283929407301747E-01 a       371     0    16     1    11
 -1.2546925208487274E+00 a       372     0    16     1    12
 -3.9137564402019875E-02 a       373     0    16     1    13
 -1.7381276974989868E-01 a       374     0    16     1    14
 -5.1466917037696247E-01 a       375     0    16     1    15
  3.7199110639441907E-01 a       376     0    16     1    16
  4.4934701472405836E-01 a       377     0    16     1    17
  2.4628009886461349E-01 a       378     0    16     1    18
  2.0393425030808139E+00 a       379     0    16     1    19
  3.2455921818108191E-02 a       380     0    16     1    20
 -1.5542205880499411E+00 a       381     0    16     1    21
 -3.1575919506671940E-01 a       382     0    16     1    22
 -1.7211251726522409E-01 a       383     0    16     1    23
 -1.7951175379914228E+00 a       384     0    16     1    24
 -7.7106911171014825E-01 a       385     0    17     1     1
 -1.2308816861841492E+00 a       386     0    17     1     2
  6.0731265650775390E-01 a       387     0    17     1     3
  1.2753531594485163E+00 a       388     0    17     1     4
  1.5251639791200115E-02 a       389     0    17     1     5
  7.1484234328939711E-01 a       390     0    17     1     6
  1.2308913458922248E+00 a       391     0    17     1     7
 -1.8873199948607347E+00 a       392     0    17     1     8
 -1.1894463010248393E+00 a       393     0    17     1     9
 -2.1241583174803488E-01 a       394     0    17     1    10
  1.2641328367320695E-01 a       395     0    17     1    11
 -3.2776916153639251E+00 a       396     0    17     1    12
 -9.4336001237314060E-01 a       397     0    17     1    13
  5.1024107326103696E-01 a       398     0    17     1    14
 -8.7328019096585652E-01 a       399     0    17     1    15
  1.8635620454391271E+00 a       400     0    17     1    16
  1.9607985202526983E+00 a       401     0    17     1    17
  7.1583766538568849E-01 a       402     0    17     1    18
  3.4441974918238998E+00 a       403     0    17     1    19
 -1.6204459115640542E+00 a       404     0    17     1    20
  5.7469192977107286E-01 a       405     0    17     1    21
 -3.3076226264789288E-01 a       406     0    17     1    22
  9.7654659970872373E-02 a       407     0    17     1    23
 -2.8561180824922814E+00 a       408     0    17     1    24
 -5.3265636518107040E-01 a       409     0    18     1     1
 -9.9821183633769817E-01 a       410     0    18     1     2
  1.0670688411905436E+00 a       411     0    18     1     3
  1.7549722099260849E+00 a       412     0    18     1     4
 -1.4061347339180952E+00 a       413     0    18     1     5
 -4.9064054740458149E-02 a       414     0    18     1     6
 -7.5228323785400036E-02 a       415     0    18     1     7
 -1.3112295434356431E+00 a       416     0    18     1     8
 -2.0268644368077493E+00 a       417     0    18     1     9
  1.0295411613811467E-01 a       418     0    18     1    10
  8.1392766202374595E-02 a       419     0    18     1    11
 -2.2792588274754224E+00 a       420     0    18     1    12
 -3.9306911712634213E-01 a       421     0    18     1    13
  7.9714599614509718E-01 a       422     0    18     1    14
  2.4351667687323650E-01 a       423     0    18     1    15
 -6.2523567553321979E-01 a       424     0    18     1    16
  5.6673154184606089E-01 a       425     0    18     1    17
 -2.1852079138715137E-02 a       426     0    18     1    18
  1.5105416543024155E+00 a       427     0    18     1    19
 -2.9041438266769162E+00 a       428     0    18     1    20
  9.1065466254130323E-01 a       429     0    18     1    21
 -1.3181670793333935E+00 a       430     0    18     1    22
  1.7012476144249220E-01 a       431     0    18     1    23
  4.0573502841132300E-02 a       432     0    18     1    24
  7.9200343226756054E-01 a       433     0    19     1     1
 -2.7547256694037303E-01 a       434     0    19     1     2
 -6.8084150052324710E-01 a       435     0    19     1     3
  1.2188714991302809E+00 a       436     0    19     1     4
 -8.8949880242022483E-01 a       437     0    19     1     5
  2.9456773277727843E-01 a       438     0    19     1     6
 -4.0933589373845497E-01 a       439     0    19     1     7
  2.2218543489063745E+00 a       440     0    19     1     8
  4.0199427141169974E-01 a       441     0    19     1     9
  8.9170548866621635E-01 a       442     0    19     1    10
  3.1853238232207370E-01 a       443     0    19     1    11
 -5.8758798449097625E-03 a       444     0    19     1    12
 -1.3702850925130733E-01 a       445     0    19     1    13
  1.2787118732674017E+00 a       446     0    19     1    14
  4.5090775759317964E-01 a       447     0    19     1    15
 -2.9841277600695486E-02 a       448     0    19     1    16
 -1.0370316344356934E+00 a       449     0    19     1    17
 -1.5874215092546955E+00 a       450     0    19     1    18
 -1.1942188360152379E+00 a       451     0    19     1    19
 -7.3563795856919167E-01 a       452     0    19     1    20
  1.7076798861122591E+00 a       453     0    19     1    21
  8.7685370193966505E-01 a       454     0    19     1    22
  8.0137139449809180E-01 a       455     0    19     1    23
  1.1621440852150344E+00 a       456     0    19     1    24
 -1.7741239851956649E+00 a       457     0    20     1     1
 -9.4760558999635314E-01 a       458     0    20     1     2
  1.8385026911755104E-01 a       459     0    20     1     3
 -9.3642626599956424E-01 a       460     0    20     1     4
  1.1413996229721937E+00 a       461     0    20     1     5
 -1.3727696166029721E+00 a       462     0    20     1     6
  5.1247913151296576E-01 a       463     0    20     1     7
  2.3190091107245414E+00 a       464     0    20     1     8
 -1.9541735471210628E-01 a       465     0    20     1     9
  1.2091712035776678E+00 a       466     0    20     1    10
 -4.3540734037960416E-01 a       467     0    20     1    11
  2.8271708259754108E-01 a       468     0    20     1    12
  8.4897738960139268E-01 a       469     0    20     1    13
  9.8041998851091106E-01 a       470     0    20     1    14
  1.1047765004511174E+00 a       471     0    20     1    15
  1.0499692659974620E-02 a       472     0    20     1    16
 -1.1299370907144093E+00 a       473     0    20     1    17
 -2.5712443892023367E+00 a       474     0    20     1    18
 -1.5775663740697909E+00 a       475     0    20     1    19
 -2.0525253262534582E+00 a       476     0    20     1    20
  1.8691328018216671E-01 a       477     0    20     1    21
  6.0566178986503050E-01 a       478     0    20     1    22
  9.3040336875797869E-01 a       479     0    20     1    23
  1.2805320552162789E+00 a       480     0    20     1    24
  3.7489822088865909E-01 a       481     0    21     1     1
  1.6702082175858315E+00 a       482     0    21     1     2
  6.8338608172817716E-01 a       483     0    21     1     3
 -9.3846226347583050E-01 a       484     0    21     1     4
 -5.6671183759717381E-01 a       485     0    21     1     5
 -1.7167880875786907E+00 a       486     0    21     1     6
  2.9816458344718901E+00 a       487     0    21     1     7
  2.0116709543699001E+00 a       488     0    21     1     8
  1.0675645006694603E+00 a       489     0    21     1     9
  3.9193458930696803E+00 a       490     0    21     1    10
 -4.8729650482994913E-01 a       491     0    21     1    11
 -2.8008924991688184E+00 a       492     0    21     1    12
 -5.0434316933291590E-01 a       493     0    21     1    13
  1.2171509392966788E+00 a       494     0    21     1    14
  1.1319547339676441E+00 a       495     0    21     1    15
  1.6463427008828642E+00 a       496     0    21     1    16
 -4.2864812338531006E+00 a       497     0    21     1    17
 -2.9630366907228582E+00 a       498     0    21     1    18
 -7.7500886443986172E-01 a       499     0    21     1    19
 -4.0558804844232288E-01 a       500     0    21     1    20
  9.7596910801759018E-01 a       501     0    21     1    21
  3.3664328681778249E-01 a       502     0    21     1    22
  3.6678320957357640E+00 a       503     0    21     1    23
  3.4072842973757278E-01 a       504     0    21     1    24
  1.2743169621597643E+00 a       505     0    22     1     1
 -9.6358723657638523E-01 a       506     0    22     1     2
 -9.7884987688244685E-01 a       507     0    22     1     3
  2.9976956894721329E+00 a       508     0    22     1     4
 -9.9205150644048598E-02 a       509     0    22     1     5
 -5.8800061458133782E-02 a       510     0    22     1     6
 -3.8266489036611684E-01 a       511     0    22     1     7
  2.3087275503978635E+00 a       512     0    22     1     8
  8.4307370786614189E-01 a       513     0    22     1     9
 -2.3493940624681689E-01 a       514     0    22     1    10
  9.6489331515162657E-01 a       515     0    22     1    11
  1.7137168925204443E-01 a       516     0    22     1    12
  2.9841010254133293E-01 a       517     0    22     1    13
 -5.0283513735388974E-01 a       518     0    22     1    14
 -2.6307070337467743E-02 a       519     0    22     1    15
 -3.1214620904681767E-01 a       520     0    22     1    16
  6.5604655787579436E-01 a       521     0    22     1    17
  5.9169822191676125E-01 a       522     0    22     1    18
 -3.2589677044561101E+00 a       523     0    22     1    19
 -5.5993029132017769E-01 a       524     0    22     1    20
  8.9404589758645980E-01 a       525     0    22     1    21
  7.3200079254762485E-01 a       526     0    22     1    22
  1.0095570736199619E+00 a       527     0    22     1    23
  1.9105433708810924E+00 a       528     0    22     1    24
 -3.3536844967179298E+00 a       529     0    23     1     1
 -6.8607774385350839E-01 a       530     0    23     1     2
