################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5662670340184034E-02 a       113     0     5     1    17
 -4.0718391348299027E-01 a       114     0     5     1    18
 -3.1058829077452745E-02 a       115     0     5     1    19
  2.5306034806408856E-01 a       116     0     5     1    20
  7.0860485696649012E-01 a       117     0     5     1    21
 -6.1313748083541175E-01 a       118     0     5     1    22
  1.9128068682710325E-01 a       119     0     5     1    23
 -4.6639173978878901E-01 a       120     0     5     1    24
  6.7594217005661072E-01 a       121     0     6     1     1
 -1.0280728541513253E+00 a       122     0     6     1     2
  5.6301442121172818E-01 a       123     0     6     1     3
 -6.7266684328046930E-02 a       124     0     6     1     4
  7.5360219800127498E-02 a       125     0     6     1     5
 -3.3421320980091473E-01 a       126     0     6     1     6
 -4.8147750281772456E-02 a       127     0     6     1     7
 -4.2905012657455399E-01 a       128     0     6     1     8
  4.8360821048594096E-03 a       129     0     6     1     9
 -7.2687621825359883E-01 a       130     0     6     1    10
  9.6462372837850263E-01 a       131     0     6     1    11
  9.0525012521014123E-02 a       132     0     6     1    12
 -9.7187670374308022E-01 a       133     0     6     1    13
 -6.8673631936837320E-01 a       134     0     6     1    14
  1.2270513676324386E+00 a       135     0     6     1    15
 -1.9578532878893332E-01 a       136     0     6     1    16
 -2.6819155327421396E-01 a       137     0     6     1    17
 -6.6489661528328259E-01 a       138     0     6     1    18
 -1.1561791608218100E-01 a       139     0     6     1    19
  6.8539009025996456E-01 a       140     0     6     1    20
 -3.7289850847880712E-01 a       141     0     6     1    21
  1.5534137946437862E-01 a       142     0     6     1    22
 -1.2247396852695538E+00 a       143     0     6     1    23
 -1.2351470605541470E-01 a       144     0     6     1    24
  2.0135896560677922E+00 a       145     0     7     1     1
  4.5579827269765403E+00 a       146     0     7     1     2
  5.6634856973818710E+00 a       147     0     7     1     3
  2.8094493006912171E+00 a       148     0     7     1     4
 -4.5335958410015111E+00 a       149     0     7     1     5
 -5.3698542822827022E-01 a       150     0     7     1     6
  4.3545000312177775E+00 a       151     0     7     1     7
  4.3454572302362410E-02 a       152     0     7     1     8
  2.0445624025378426E+00 a       153     0     7     1     9
 -4.6793172489243098E+00 a       154     0     7     1    10
 -6.7845083422805335E+00 a       155     0     7     1    11
 -4.5004970267906517E+00 a       156     0     7     1    12
 -8.9368543259811446E+00 a       157     0     7     1    13
  2.8992374090786348E+00 a       158     0     7     1    14
  5.1549343064301336E+00 a       159     0     7     1    15
  1.5043817334503004E-01 a       160     0     7     1    16
 -4.1215570220670745E+00 a       161     0     7     1    17
 -7.8450573368877592E+00 a       162     0     7     1    18
 -1.8202330057520195E+00 a       163     0     7     1    19
 -2.7086948258131502E+00 a       164     0     7     1    20
  1.0900796477919069E+01 a       165     0     7     1    21
 -6.8854130590037705E+00 a       166     0     7     1    22
  1.1975301092828273E+01 a       167     0     7     1    23
 -1.4517621137595759E+01 a       168     0     7     1    24
 -1.0858820113066512E+00 a       169     0     8     1     1
 -2.6066804130345154E+00 a       170     0     8     1     2
 -2.8554734889023994E+00 a       171     0     8     1     3
  2.1530612256463408E-01 a       172     0     8     1     4
  9.7002380945443578E-01 a       173     0     8     1     5
  4.7689967511685261E-01 a       174     0     8     1     6
 -2.5896775280093598E+00 a       175     0     8     1     7
 -4.3362155643674610E-01 a       176     0     8     1     8
 -8.5187781999990908E-01 a       177     0     8     1     9
  2.1397109555584324E+00 a       178     0     8     1    10
  1.6065798486483172E+00 a       179     0     8     1    11
  3.3436328599880358E+00 a       180     0     8     1    12
  3.6436587347371407E+00 a       181     0     8     1    13
 -3.8527288563991083E-02 a       182     0     8     1    14
 -1.1480637104334595E+00 a       183     0     8     1    15
 -5.3424521130653124E-01 a       184     0     8     1    16
  2.4882475808074132E+00 a       185     0     8     1    17
  2.3407461072463591E+00 a       186     0     8     1    18
  5.1109205892235077E-01 a       187     0     8     1    19
  2.1986305322430315E+00 a       188     0     8     1    20
 -3.9394617545699306E+00 a       189     0     8     1    21
  1.7108994306602798E+00 a       190     0     8     1    22
 -7.9416648980043298E+00 a       191     0     8     1    23
  6.2243024086809573E+00 a       192     0     8     1    24
  4.9155886520416836E-01 a       193     0     9     1     1
 -2.7099586520921779E+00 a       194     0     9     1     2
  5.1642698662813062E+00 a       195     0     9     1     3
  4.0219641110221351E+00 a       196     0     9     1     4
 -3.6462707325806418E+00 a       197     0     9     1     5
 -1.3756831352012624E+00 a       198     0     9     1     6
  3.7405318181418942E-02 a       199     0     9     1     7
  2.7005960480220859E+00 a       200     0     9     1     8
 -3.8820782274136461E+00 a       201     0     9     1     9
 -3.3091958222296118E+00 a       202     0     9     1    10
 -4.1336965750231487E+00 a       203     0     9     1    11
 -6.9439248307508597E-02 a       204     0     9     1    12
 -9.3930469218517345E+00 a       205     0     9     1    13
  1.1412720186833964E+00 a       206     0     9     1    14
  5.5998615018935682E+00 a       207     0     9     1    15
  3.6003265317759170E+00 a       208     0     9     1    16
  9.5305531297144985E-01 a       209     0     9     1    17
  1.9203493151072786E+00 a       210     0     9     1    18
  4.4854156303741419E+00 a       211     0     9     1    19
  6.2115702311459993E+00 a       212     0     9     1    20
  3.8005016893441140E-01 a       213     0     9     1    21
 -2.8663268606431767E+00 a       214     0     9     1    22
  2.4149342733660298E-01 a       215     0     9     1    23
 -6.5419791035767227E+00 a       216     0     9     1    24
  7.5006768753999897E-01 a       217     0    10     1     1
  1.0173389485848334E+00 a       218     0    10     1     2
  1.2815723084305557E+00 a       219     0    10     1     3
  3.3382266083843593E-01 a       220     0    10     1     4
 -1.0955003042319122E+00 a       221     0    10     1     5
 -1.9238096302074357E+00 a       222     0    10     1     6
 -5.6921053219320850E-01 a       223     0    10     1     7
  1.9617380735851528E+00 a       224     0    10     1     8
  2.9278682911411260E+00 a       225     0    10     1     9
  8.5340241612909840E-01 a       226     0    10     1    10
 -6.8085780460239886E-01 a       227     0    10     1    11
 -6.8525932471413198E-01 a       228     0    10     1    12
 -9.3344743700995714E-01 a       229     0    10     1    13
 -6.4597142051414835E-01 a       230     0    10     1    14
  7.3760425043581035E-01 a       231     0    10     1    15
  2.2717023253597293E+00 a       232     0    10     1    16
 -2.1779351216968337E+00 a       233     0    10     1    17
 -1.0774185579728419E+00 a       234     0    10     1    18
  7.4381465912951084E-01 a       235     0    10     1    19
 -1.2770226537081892E+00 a       236     0    10     1    20
 -1.5022766335535698E+00 a       237     0    10     1    21
 -3.4497970454926047E-01 a       238     0    10     1    22
  3.4599231888832294E+00 a       239     0    10     1    23
 -6.6715541801851963E-01 a       240     0    10     1    24
 -2.1641838627403094E+00 a       241     0    11     1     1
  7.1245736731469425E+00 a       242     0    11     1     2
 -5.1193248967162273E+00 a       243     0    11     1     3
  1.8376946538239420E+00 a       244     0    11     1     4
  9.9807233583305632E-01 a       245     0    11     1     5
 -9.7340100825413867E+00 a       246     0    11     1     6
  6.1985600043293299E-01 a       247     0    11     1     7
 -5.4908582995743673E+00 a       248     0    11     1     8
  4.9666830268186796E-01 a       249     0    11     1     9
 -8.5660243228583024E+00 a       250     0    11     1    10
 -2.9734119334188760E+00 a       251     0    11     1    11
 -8.4486638096914959E+00 a       252     0    11     1    12
 -7.9924191966675187E+00 a       253     0    11     1    13
 -1.0270140993090116E+01 a       254     0    11     1    14
  8.0060199799151235E+00 a       255     0    11     1    15
  2.5472743746038393E+00 a       256     0    11     1    16
 -6.6851213419812616E+00 a       257     0    11     1    17
 -4.5890951869853946E+00 a       258     0    11     1    18
  5.1493194401890001E+00 a       259     0    11     1    19
 -1.9732430239847023E+00 a       260     0    11     1    20
  1.0829074399526039E+01 a       261     0    11     1    21
 -6.8771019143359533E+00 a       262     0    11     1    22
  2.1560112777455944E+00 a       263     0    11     1    23
 -4.2419460496556614E+00 a       264     0    11     1    24
  7.4874318720808590E+00 a       265     0    12     1     1
 -7.1452582014553450E+00 a       266     0    12     1     2
  2.9314260162047695E-01 a       267     0    12     1     3
 -1.0398224009971846E+01 a       268     0    12     1     4
  8.2098053586510549E+00 a       269     0    12     1     5
  1.0259098194491019E+00 a       270     0    12     1     6
  1.4232877655872082E+01 a       271     0    12     1     7
  8.0757021040095545E+00 a       272     0    12     1     8
  8.6848198367973879E+00 a       273     0    12     1     9
 -4.4735506376481160E+00 a       274     0    12     1    10
  8.2276520624572680E-01 a       275     0    12     1    11
 -7.5186269642616566E+00 a       276     0    12     1    12
  9.0946548297959617E-01 a       277     0    12     1    13
 -1.5370640323032694E+01 a       278     0    12     1    14
  5.9196936697943912E+00 a       279     0    12     1    15
 -1.0297468850879882E+01 a       280     0    12     1    16
 -4.1053153128858213E+00 a       281     0    12     1    17
  1.2619938588037201E+01 a       282     0    12     1    18
 -3.6966279128532413E+00 a       283     0    12     1    19
  3.3536395779359336E+00 a       284     0    12     1    20
  5.4672629090238232E+00 a       285     0    12     1    21
 -4.2600683826994921E+00 a       286     0    12     1    22
 -8.4346177185355931E+00 a       287     0    12     1    23
 -8.4307004612103746E+00 a       288     0    12     1    24
 -1.2306163831885018E+00 a       289     0    13     1     1
  7.5995070429602385E-01 a       290     0    13     1     2
 -4.7572248219204755E-01 a       291     0    13     1     3
 -4.4459103132756148E+00 a       292     0    13     1     4
 -1.2656644172293990E-01 a       293     0    13     1     5
  1.8294255439365517E+00 a       294     0    13     1     6
  1.3295140466471671E+00 a       295     0    13     1     7
  2.9766507776939028E+00 a       296     0    13     1     8
  1.7140974317550401E+00 a       297     0    13     1     9
  1.0801374789567562E+00 a       298     0    13     1    10
 -4.5656680468414250E-02 a       299     0    13     1    11
  2.0801796909022969E+00 a       300     0    13     1    12
  3.8123822982057618E+00 a       301     0    13     1    13
  3.0743929586137814E-01 a       302     0    13     1    14
 -8.8675782772447531E-01 a       303     0    13     1    15
 -2.5848115084220415E+00 a       304     0    13     1    16
 -2.3750539166361091E+00 a       305     0    13     1    17
  4.7478780671510270E+00 a       306     0    13     1    18
  4.4172632996697980E-01 a       307     0    13     1    19
 -3.9944873812524775E+00 a       308     0    13     1    20
  3.3338898856197656E+00 a       309     0    13     1    21
  2.3574832231989995E+00 a       310     0    13     1    22
  5.0642047111401309E+00 a       311     0    13     1    23
  4.2208491830509178E+00 a       312     0    13     1    24
  4.8015927957232858E+00 a       313     0    14     1     1
  1.2779027842085315E+01 a       314     0    14     1     2
 -2.8228479682694241E+00 a       315     0    14     1     3
  1.0802017244713076E+01 a       316     0    14     1     4
  2.0220624072408583E+01 a       317     0    14     1     5
 -1.0162494696534644E+01 a       318     0    14     1     6
  4.5048793402019545E+00 a       319     0    14     1     7
 -1.3162351291358082E+01 a       320     0    14     1     8
  8.1282460591736569E+00 a       321     0    14     1     9
 -1.3753799349882129E+01 a       322     0    14     1    10
 -1.4865346752809941E+01 a       323     0    14     1    11
 -3.2861663927437782E+01 a       324     0    14     1    12
  8.0498225868064888E-01 a       325     0    14     1    13
  1.5738217700378781E+01 a       326     0    14     1    14
 -8.3753433799062584E+00 a       327     0    14     1    15
 -6.1766707373072549E+00 a       328     0    14     1    16
  7.6221666119863158E+00 a       329     0    14     1    17
 -1.4146383137368781E+01 a       330     0    14     1    18
 -1.2041710395458185E+01 a       331     0    14     1    19
  2.6767476582065721E+00 a       332     0    14     1    20
  1.3814330791615577E+01 a       333     0    14     1    21
 -1.2794533798138152E+01 a       334     0    14     1    22
 -2.6262416113269964E+00 a       335     0    14     1    23
 -4.0015360970980032E+00 a       336     0    14     1    24
  1.0443732885621162E+00 a       337     0    15     1     1
 -1.3034660132584446E+00 a       338     0    15     1     2
  3.2615534666019486E-01 a       339     0    15     1     3
 -2.7634283202427450E+00 a       340     0    15     1     4
  2.6027805394018499E-01 a       341     0    15     1     5
  1.3370617849099473E-01 a       342     0    15     1     6
  3.2918159369725086E+00 a       343     0    15     1     7
  1.4985099887871931E+00 a       344     0    15     1     8
  1.1139492835959632E+00 a       345     0    15     1     9
 -5.8358896831113927E-01 a       346     0    15     1    10
 -1.0516111336298115E+00 a       347     0    15     1    11
 -7.9621719392269652E-01 a       348     0    15     1    12
 -3.6988542996391488E-01 a       349     0    15     1    13
 -1.9468505706144192E+00 a       350     0    15     1    14
  7.8386204395526538E-01 a       351     0    15     1    15
 -1.1107500937200607E+00 a       352     0    15     1    16
 -1.2282860235303037E+00 a       353     0    15     1    17
  1.7595597065068709E+00 a       354     0    15     1    18
  1.9021172387695276E-01 a       355     0    15     1    19
 -1.0108215069073396E+00 a       356     0    15     1    20
 -1.0671342295617803E-01 a       357     0    15     1    21
 -6.4681477334214976E-01 a       358     0    15     1    22
  2.7359644153402809E+00 a       359     0    15     1    23
  2.6813361987605557E-02 a       360     0    15     1    24
 -2.7588797489116632E+00 a       361     0    16     1     1
 -1.0471074715398825E+00 a       362     0    16     1     2
 -4.5394910844739178E-01 a       363     0    16     1     3
 -3.3447212910347529E-01 a       364     0    16     1     4
  5.3760916556658267E-01 a       365     0    16     1     5
  6.3751174752831785E-01 a       366     0    16     1     6
 -5.0250243014206153E-01 a       367     0    16     1     7
  8.3347757189821481E-01 a       368     0    16     1     8
  6.6867803612489130E-01 a       369     0    16     1     9
  8.8080319515635352E-01 a       370     0    16     1    10
 -7.9060071054717918E-01 a       371     0    16     1    11
 -6.5938578565323147E-01 a       372     0    16     1    12
  1.7825915530634577E+00 a       373     0    16     1    13
  1.5296151631395732E-01 a       374     0    16     1    14
 -7.3882551680768282E-01 a       375     0    16     1    15
 -1.3180605137254013E+00 a       376     0    16     1    16
  1.6772354678297685E-02 a       377     0    16     1    17
  3.2816609940763084E+00 a       378     0    16     1    18
  1.4421454349727272E-01 a       379     0    16     1    19
 -3.4305267563452824E+00 a       380     0    16     1    20
  1.5336346185329992E+00 a       381     0    16     1    21
 -5.7450976298304135E-01 a       382     0    16     1    22
  2.8564112282233092E+00 a       383     0    16     1    23
  1.0700323333772339E+00 a       384     0    16     1    24
 -1.5917894902290253E+00 a       385     0    17     1     1
  1.5263259128487225E+00 a       386     0    17     1     2
 -7.3956134332324663E-01 a       387     0    17     1     3
  3.2343198713027141E+00 a       388     0    17     1     4
  1.4721540889545477E+00 a       389     0    17     1     5
 -7.5527967230362247E-01 a       390     0    17     1     6
 -1.1076661624238531E+00 a       391     0    17     1     7
 -2.5129181918053831E+00 a       392     0    17     1     8
  1.8929222196550377E+00 a       393     0    17     1     9
 -1.0515872254564951E+00 a       394     0    17     1    10
 -4.7831260852216101E-01 a       395     0    17     1    11
 -5.1242958489331514E+00 a       396     0    17     1    12
  3.1606758884824637E-01 a       397     0    17     1    13
  3.0848590242589244E+00 a       398     0    17     1    14
  4.5974309542963804E-01 a       399     0    17     1    15
  2.2232270894409334E-01 a       400     0    17     1    16
  1.8813119957591451E+00 a       401     0    17     1    17
 -1.8318744923135073E+00 a       402     0    17     1    18
 -2.5391407028869666E+00 a       403     0    17     1    19
 -1.9778331047838356E+00 a       404     0    17     1    20
  2.4677339045299126E-01 a       405     0    17     1    21
 -1.7039554392647638E+00 a       406     0    17     1    22
 -6.6861584380135272E-02 a       407     0    17     1    23
 -2.3001115720302576E+00 a       408     0    17     1    24
 -2.2494310206014614E+00 a       409     0    18     1     1
  5.6729643409218600E+00 a       410     0    18     1     2
 -8.3515819947391030E+00 a       411     0    18     1     3
 -8.1812551634455877E-01 a       412     0    18     1     4
  6.7275994389394791E+00 a       413     0    18     1     5
  6.1063116130990647E-01 a       414     0    18     1     6
 -3.4942041165076785E+00 a       415     0    18     1     7
 -4.2548690619137393E+00 a       416     0    18     1     8
  1.3029098589832595E+01 a       417     0    18     1     9
  4.4874952241111687E+00 a       418     0    18     1    10
  8.5829602129144895E+00 a       419     0    18     1    11
 -6.6320023768528147E+00 a       420     0    18     1    12
  2.2572584807435906E+01 a       421     0    18     1    13
 -3.8198343575284266E+00 a       422     0    18     1    14
 -1.1356613398179761E+01 a       423     0    18     1    15
 -1.1862131657980422E+01 a       424     0    18     1    16
 -1.0169414111366868E+00 a       425     0    18     1    17
 -6.3372151422905825E+00 a       426     0    18     1    18
 -1.0577119157233636E+01 a       427     0    18     1    19
 -3.4859563894499277E+00 a       428     0    18     1    20
  6.2686905244140041E+00 a       429     0    18     1    21
  1.6799066029812668E-01 a       430     0    18     1    22
 -6.5787297145203985E+00 a       431     0    18     1    23
  7.3001440757366627E+00 a       432     0    18     1    24
  1.4797732773745542E+00 a       433     0    19     1     1
 -2.6667135572221308E+00 a       434     0    19     1     2
 -2.1955932250859664E-02 a       435     0    19     1     3
  9.9151856984163356E+00 a       436     0    19     1     4
  7.6858792599346559E-01 a       437     0    19     1     5
 -8.7127977873685769E-01 a       438     0    19     1     6
 -2.8918648120553265E+00 a       439     0    19     1     7
 -7.0601774547657667E+00 a       440     0    19     1     8
 -3.6963744677857817E+00 a       441     0    19     1     9
 -2.1727195683543674E+00 a       442     0    19     1    10
 -1.9373264679394413E+00 a       443     0    19     1    11
 -2.8905397738055654E+00 a       444     0    19     1    12
 -5.9736846958485339E+00 a       445     0    19     1    13
 -1.3016044938891663E-01 a       446     0    19     1    14
  1.0595380518104907E+00 a       447     0    19     1    15
  3.1285674298549280E+00 a       448     0    19     1    16
  7.9087190938350158E+00 a       449     0    19     1    17
 -9.7470180992479580E+00 a       450     0    19     1    18
 -1.7281364149393352E+00 a       451     0    19     1    19
  9.3430534916864296E+00 a       452     0    19     1    20
 -5.1342040305914747E+00 a       453     0    19     1    21
 -5.7581226478635070E+00 a       454     0    19     1    22
 -1.4605463017599524E+01 a       455     0    19     1    23
 -7.9208338434540329E+00 a       456     0    19     1    24
  1.4257059804559642E+01 a       457     0    20     1     1
 -1.1494603312584008E+01 a       458     0    20     1     2
  1.0255927746040630E+01 a       459     0    20     1     3
 -9.1216190641173611E+00 a       460     0    20     1     4
  9.7382831926154871E+00 a       461     0    20     1     5
  2.1028431224287377E+01 a       462     0    20     1     6
  4.1479939087032260E+00 a       463     0    20     1     7
  1.2953492706247903E+01 a       464     0    20     1     8
  9.6748348156211017E-01 a       465     0    20     1     9
  2.7311498895902695E+01 a       466     0    20     1    10
 -1.9658212549351095E+00 a       467     0    20     1    11
  8.3519539771658895E+00 a       468     0    20     1    12
  1.8637016007285030E+01 a       469     0    20     1    13
  2.4247238118276030E+01 a       470     0    20     1    14
 -3.0528469898859878E+01 a       471     0    20     1    15
 -1.3208460575479066E+01 a       472     0    20     1    16
  1.4082826788237876E+01 a       473     0    20     1    17
  1.3764768333587011E+01 a       474     0    20     1    18
 -1.0426266507761882E+01 a       475     0    20     1    19
  3.6247544082275414E+00 a       476     0    20     1    20
 -2.2668908875736353E+01 a       477     0    20     1    21
  1.7286302100342120E+01 a       478     0    20     1    22
 -8.5255645211574382E+00 a       479     0    20     1    23
  2.0357513362416380E+01 a       480     0    20     1    24
 -3.4882745194685314E+00 a       481     0    21     1     1
 -6.8583286484082862E-01 a       482     0    21     1     2
  2.5119480235675447E+00 a       483     0    21     1     3
  7.2223348959690812E+00 a       484     0    21     1     4
 -5.7388733163037724E+00 a       485     0    21     1     5
 -3.6841791382245687E-01 a       486     0    21     1     6
 -6.9063350028286701E+00 a       487     0    21     1     7
 -2.4571539467574564E+00 a       488     0    21     1     8
 -8.5539078233328425E+00 a       489     0    21     1     9
 -1.3511554364784112E-01 a       490     0    21     1    10
 -2.4283552783522189E+00 a       491     0    21     1    11
  5.0690665185108603E+00 a       492     0    21     1    12
 -7.8330915232380383E+00 a       493     0    21     1    13
  7.8940146846402888E+00 a       494     0    21     1    14
  2.2277436638427019E+00 a       495     0    21     1    15
  7.9242957341192195E+00 a       496     0    21     1    16
  4.5466378670868206E+00 a       497     0    21     1    17
 -1.8489781381599490E+00 a       498     0    21     1    18
  5.0205916089275497E+00 a       499     0    21     1    19
  2.0816319618189572E+00 a       500     0    21     1    20
 -2.9649975695636370E+00 a       501     0    21     1    21
  1.3491573377308443E+00 a       502     0    21     1    22
  1.3858040357400090E+00 a       503     0    21     1    23
  1.0282210035946075E-01 a       504     0    21     1    24
 -7.1913967243959220E+00 a       505     0    22     1     1
 -3.3216645085452839E-01 a       506     0    22     1     2
 -3.8680172117600056E+00 a       507     0    22     1     3
 -2.4785892573428820E+00 a       508     0    22     1     4
 -1.0335011300744558E+01 a       509     0    22     1     5
 -5.4252644439668325E+00 a       510     0    22     1     6
 -1.6350819347126437E+00 a       511     0    22     1     7
 -3.7510129773381340E-01 a       512     0    22     1     8
 -4.0981764062684496E+00 a       513     0    22     1     9
 -6.8174587943774423E+00 a       514     0    22     1    10
  3.0420046628944086E+00 a       515     0    22     1    11
  9.4052761264247895E+00 a       516     0    22     1    12
 -8.4329000466964956E+00 a       517     0    22     1    13
 -2.0068993301222086E+01 a       518     0    22     1    14
  1.3969206990414502E+01 a       519     0    22     1    15
  7.1052705270262360E+00 a       520     0    22     1    16
 -1.0474824643507159E+01 a       521     0    22     1    17
  9.3271887567919409E-01 a       522     0    22     1    18
  1.0782490351517069E+01 a       523     0    22     1    19
 -2.0606645759662388E+00 a       524     0    22     1    20
  6.8516588500775120E+00 a       525     0    22     1    21
 -4.1862482841639448E+00 a       526     0    22     1    22
  4.2305642434422053E+00 a       527     0    22     1    23
 -4.9686958973289057E+00 a       528     0    22     1    24
  1.9763866992785712E+00 a       529     0    23     1     1
 -6.6162032230873302E-01 a       530     0    23     1     2
