################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1718099060248646E+00 a        44     0     2     1    20
  8.6153015884151440E-01 a        45     0     2     1    21
 -5.7822822906910796E+00 a        46     0     2     1    22
  1.3190729493114624E+00 a        47     0     2     1    23
 -2.1666699083386667E+00 a        48     0     2     1    24
 -2.4499870154302119E+00 a        49     0     3     1     1
  1.6807546436618888E+00 a        50     0     3     1     2
  1.4618898422652133E+00 a        51     0     3     1     3
  1.2274473281481188E-01 a        52     0     3     1     4
  1.9720094907464698E+00 a        53     0     3     1     5
  1.1849974738402782E+00 a        54     0     3     1     6
 -2.1732955939183615E-01 a        55     0     3     1     7
 -2.4108934084911322E+00 a        56     0     3     1     8
 -1.3928948282899731E+00 a        57     0     3     1     9
  8.7142081225388679E-01 a        58     0     3     1    10
 -2.0128553587248339E+00 a        59     0     3     1    11
  2.4682936124180550E+00 a        60     0     3     1    12
 -7.6511287881714751E-01 a        61     0     3     1    13
  1.6157163392568903E+00 a        62     0     3     1    14
 -1.3394288759259998E+00 a        63     0     3     1    15
  7.2673313799542105E-01 a        64     0     3     1    16
 -9.9222446664903352E-01 a        65     0     3     1    17
  1.9277542918089485E-01 a        66     0     3     1    18
 -3.3473433501587230E-01 a        67     0     3     1    19
 -9.0904451298878489E-02 a        68     0     3     1    20
 -3.4189366925595532E+00 a        69     0     3     1    21
  1.8024182968611862E+00 a        70     0     3     1    22
  3.8207518875698249E-01 a        71     0     3     1    23
 -8.9111877518694826E-01 a        72     0     3     1    24
 -3.9869528283128046E+00 a        73     0     4     1     1
  2.2740880582978975E+00 a        74     0     4     1     2
 -7.0652752861426227E-01 a        75     0     4     1     3
  6.6767017071194923E+00 a        76     0     4     1     4
 -7.4676816594844109E-01 a        77     0     4     1     5
 -4.9988268739922415E-01 a        78     0     4     1     6
 -5.0994717914827428E+00 a        79     0     4     1     7
  4.0709955874086984E-01 a        80     0     4     1     8
 -7.7478931565862803E+00 a        81     0     4     1     9
  1.3939261343600189E+00 a        82     0     4     1    10
  1.2390792140963292E+00 a        83     0     4     1    11
 -2.1057965940142966E+00 a        84     0     4     1    12
  2.8615404617373312E+00 a        85     0     4     1    13
 -6.4680296666468040E+00 a        86     0     4     1    14
  4.1209781364338731E+00 a        87     0     4     1    15
  4.0324987667409919E+00 a        88     0     4     1    16
 -4.6450294196957680E+00 a        89     0     4     1    17
 -2.6265628565954913E+00 a        90     0     4     1    18
  3.8518481482156033E+00 a        91     0     4     1    19
  2.3769254266216122E+00 a        92     0     4     1    20
  1.8645608125239981E+00 a        93     0     4     1    21
  3.5012181477195252E+00 a        94     0     4     1    22
 -1.2064399678752213E+00 a        95     0     4     1    23
  2.2398645231703838E-02 a        96     0     4     1    24
 -1.4416180510492211E+00 a        97     0     5     1     1
  2.7353406491721279E+00 a        98     0     5     1     2
 -5.6670109216954341E+00 a        99     0     5     1     3
 -1.7751790995664848E-01 a       100     0     5     1     4
  4.3207380437910059E+00 a       101     0     5     1     5
 -1.7195896390880288E+00 a       102     0     5     1     6
 -1.8111845754731821E+00 a       103     0     5     1     7
  2.6618974619206646E+00 a       104     0     5     1     8
  2.3284183840575801E+00 a       105     0     5     1     9
  2.1524621479624598E-01 a       106     0     5     1    10
 -2.3489006837334041E+00 a       107     0     5     1    11
  3.4271999103490209E+00 a       108     0     5     1    12
 -1.7172365650585150E-01 a       109     0     5     1    13
  3.9490168425388723E+00 a       110     0     5     1    14
  1.6612193114398304E+00 a       111     0     5     1    15
 -1.1696063356887383E+00 a       112     0     5     1    16
 -1.5342256733913997E+00 a       113     0     5     1    17
 -2.0650327526105112E+00 a       114     0     5     1    18
 -6.1808660218573479E+00 a       115     0     5     1    19
  4.6496668476312403E-01 a       116     0     5     1    20
 -8.0642216136039924E-01 a       117     0     5     1    21
  4.7863492358216160E+00 a       118     0     5     1    22
 -7.7953778433658327E-01 a       119     0     5     1    23
  1.6230264484065833E+00 a       120     0     5     1    24
  1.1402758529773993E+00 a       121     0     6     1     1
 -2.0021138032486852E-01 a       122     0     6     1     2
 -3.5771339999382473E-01 a       123     0     6     1     3
 -1.3125717825676995E+00 a       124     0     6     1     4
 -5.8736244388168192E-02 a       125     0     6     1     5
 -2.8018108938998287E-01 a       126     0     6     1     6
  4.9400972591852421E-01 a       127     0     6     1     7
 -3.2344328967975405E-01 a       128     0     6     1     8
  2.9212680388529861E+00 a       129     0     6     1     9
  7.3484728371945995E-01 a       130     0     6     1    10
  6.4917870655635451E-02 a       131     0     6     1    11
  2.6433139141331963E-01 a       132     0     6     1    12
 -4.7328780926272196E-01 a       133     0     6     1    13
  1.0523646949694136E+00 a       134     0     6     1    14
 -3.0009734021214168E-01 a       135     0     6     1    15
 -3.4266466507989796E-01 a       136     0     6     1    16
  1.3113823171544219E+00 a       137     0     6     1    17
  6.9738795430199689E-03 a       138     0     6     1    18
 -6.1216616603506036E-01 a       139     0     6     1    19
 -5.0023348822113956E-01 a       140     0     6     1    20
 -5.2274506699159184E-01 a       141     0     6     1    21
 -1.2467172927979691E+00 a       142     0     6     1    22
 -1.1434617319362810E-02 a       143     0     6     1    23
  4.7025438626768373E-01 a       144     0     6     1    24
  1.0397871605938080E+00 a       145     0     7     1     1
 -3.0981777048949034E-02 a       146     0     7     1     2
 -7.4118081496384791E-01 a       147     0     7     1     3
 -7.4346113509372125E-01 a       148     0     7     1     4
 -1.3816338454869190E+00 a       149     0     7     1     5
 -2.2244780383042001E-01 a       150     0     7     1     6
  2.8644753679531433E-02 a       151     0     7     1     7
  8.4397286992725562E-01 a       152     0     7     1     8
  1.0085367648695223E+00 a       153     0     7     1     9
 -1.2635485920012107E-01 a       154     0     7     1    10
  2.5652708024738846E-01 a       155     0     7     1    11
 -1.6262413657971844E+00 a       156     0     7     1    12
 -3.5353858771147711E-01 a       157     0     7     1    13
 -6.3568816872196965E-01 a       158     0     7     1    14
  8.4795329315073231E-01 a       159     0     7     1    15
 -1.0163954016500352E+00 a       160     0     7     1    16
  1.0102395261624371E+00 a       161     0     7     1    17
 -1.6588046359346859E-01 a       162     0     7     1    18
  1.3234425038997966E-01 a       163     0     7     1    19
 -1.9539912544554647E-01 a       164     0     7     1    20
  7.0484545195112852E-02 a       165     0     7     1    21
 -8.0680982543732960E-01 a       166     0     7     1    22
  1.8155359120715298E-01 a       167     0     7     1    23
  5.5791685547361103E-01 a       168     0     7     1    24
  4.3887741982919726E-01 a       169     0     8     1     1
 -6.4781787776870692E-01 a       170     0     8     1     2
  2.6889462589354305E+00 a       171     0     8     1     3
 -7.6587923137014668E-01 a       172     0     8     1     4
 -1.6493359204741267E+00 a       173     0     8     1     5
 -4.4129080506041980E-02 a       174     0     8     1     6
  1.1748749483475702E+00 a       175     0     8     1     7
 -6.1373119747352467E-01 a       176     0     8     1     8
 -1.7129224862101546E+00 a       177     0     8     1     9
 -5.3336410979106585E-01 a       178     0     8     1    10
  2.7840384180101880E+00 a       179     0     8     1    11
 -1.1621538755723233E+00 a       180     0     8     1    12
  1.5590367742901456E-01 a       181     0     8     1    13
 -2.7155665132674387E+00 a       182     0     8     1    14
 -8.1844911055526604E-01 a       183     0     8     1    15
  4.7842008751896525E-01 a       184     0     8     1    16
  4.7681731085799034E-01 a       185     0     8     1    17
  1.2143906530630639E+00 a       186     0     8     1    18
  2.5661424984633130E+00 a       187     0     8     1    19
  6.7607820212254893E-02 a       188     0     8     1    20
  3.5284911317491346E-01 a       189     0     8     1    21
 -2.7549543284220004E+00 a       190     0     8     1    22
  1.0985088838395682E+00 a       191     0     8     1    23
  2.4845375697215719E-02 a       192     0     8     1    24
 -1.6315173104312066E+00 a       193     0     9     1     1
 -5.4100423586072770E+00 a       194     0     9     1     2
 -1.1122172219707466E+01 a       195     0     9     1     3
  3.7127297941424877E+00 a       196     0     9     1     4
  2.5217035602011313E+00 a       197     0     9     1     5
 -3.4711087570318555E+00 a       198     0     9     1     6
 -4.0917907308326154E+00 a       199     0     9     1     7
 -2.5955099960294921E+00 a       200     0     9     1     8
  4.7373787675461640E+00 a       201     0     9     1     9
  1.7198179021100255E+00 a       202     0     9     1    10
  1.8006164456033487E+00 a       203     0     9     1    11
  8.2192102248730603E-01 a       204     0     9     1    12
  1.7729241601728905E+00 a       205     0     9     1    13
 -3.9559287127012945E+00 a       206     0     9     1    14
  5.8225725357238094E+00 a       207     0     9     1    15
 -2.2049536167570034E+00 a       208     0     9     1    16
 -3.4877711288689026E+00 a       209     0     9     1    17
  1.5143850884354322E+00 a       210     0     9     1    18
 -2.7131110689544449E-02 a       211     0     9     1    19
 -1.4874363694946529E+00 a       212     0     9     1    20
  5.1442254416634263E+00 a       213     0     9     1    21
  2.7589872289313875E+00 a       214     0     9     1    22
  2.1276644722621234E+00 a       215     0     9     1    23
 -1.0217988948614625E+00 a       216     0     9     1    24
 -5.8831375781435744E+00 a       217     0    10     1     1
 -3.0938329881025179E+00 a       218     0    10     1     2
 -1.2073429620000274E+01 a       219     0    10     1     3
 -4.4736732034403426E+00 a       220     0    10     1     4
  2.2516903429414166E+00 a       221     0    10     1     5
 -1.4991851531449529E+00 a       222     0    10     1     6
 -6.3044507148497841E-01 a       223     0    10     1     7
 -1.7878078985317078E+01 a       224     0    10     1     8
  3.1471143977386142E+00 a       225     0    10     1     9
  6.0838752880547622E+00 a       226     0    10     1    10
 -4.2927339816391816E+00 a       227     0    10     1    11
  2.1258304360286053E+00 a       228     0    10     1    12
 -1.3212010002462762E+01 a       229     0    10     1    13
  2.4788561488759298E+00 a       230     0    10     1    14
 -4.6167577170693080E-01 a       231     0    10     1    15
 -2.8943567200665838E+00 a       232     0    10     1    16
 -1.3732272938959746E+01 a       233     0    10     1    17
  3.6179645663638693E+00 a       234     0    10     1    18
 -1.3358294727025454E+01 a       235     0    10     1    19
  1.0651164439124090E+00 a       236     0    10     1    20
  3.6907206823393102E+00 a       237     0    10     1    21
  1.5156699191068711E+01 a       238     0    10     1    22
 -1.0968077509330216E+01 a       239     0    10     1    23
  3.4006198652460293E+00 a       240     0    10     1    24
 -7.4474258484080664E+00 a       241     0    11     1     1
 -5.3731720701610231E-01 a       242     0    11     1     2
 -3.3167589682918477E+00 a       243     0    11     1     3
  1.3949142945841013E+00 a       244     0    11     1     4
  8.7445642854389654E+00 a       245     0    11     1     5
  3.9252718528751505E+00 a       246     0    11     1     6
  1.8693363599099622E+00 a       247     0    11     1     7
  1.1275266148469161E+00 a       248     0    11     1     8
 -2.1692222952396887E+00 a       249     0    11     1     9
 -1.6263797570716443E+00 a       250     0    11     1    10
  7.8546797395744283E+00 a       251     0    11     1    11
  3.2747195928860982E+00 a       252     0    11     1    12
 -5.3963129039541702E-01 a       253     0    11     1    13
 -3.8121215873832131E+00 a       254     0    11     1    14
  3.8801448886867300E+00 a       255     0    11     1    15
  5.3976141173693239E+00 a       256     0    11     1    16
  1.1035394783196526E+00 a       257     0    11     1    17
 -6.8834936813826564E-01 a       258     0    11     1    18
 -4.3029414393921925E+00 a       259     0    11     1    19
 -3.7987736632226032E+00 a       260     0    11     1    20
  1.0418271469879391E+01 a       261     0    11     1    21
 -9.3733151129908254E-01 a       262     0    11     1    22
 -1.2213643817079451E+01 a       263     0    11     1    23
 -9.9755046499519795E-01 a       264     0    11     1    24
  1.9519914726351885E+01 a       265     0    12     1     1
  1.1305785489351171E+01 a       266     0    12     1     2
 -3.4145580028612494E+00 a       267     0    12     1     3
 -7.9523266995870419E+00 a       268     0    12     1     4
  5.7983313834599386E+00 a       269     0    12     1     5
 -1.0902600497568303E+01 a       270     0    12     1     6
  3.9177306800099454E-02 a       271     0    12     1     7
 -5.3023759813404627E+00 a       272     0    12     1     8
  1.7339240226223986E+01 a       273     0    12     1     9
  9.5697840695347769E-01 a       274     0    12     1    10
  3.1404532485290324E+00 a       275     0    12     1    11
 -1.5380053716268954E+01 a       276     0    12     1    12
  1.0799963353847176E+01 a       277     0    12     1    13
 -2.0123363659428161E+01 a       278     0    12     1    14
 -1.7200496593516277E+00 a       279     0    12     1    15
 -2.3906630067623844E+01 a       280     0    12     1    16
 -8.8886742450935898E+00 a       281     0    12     1    17
  4.8057245325986759E+00 a       282     0    12     1    18
 -4.6398213373990971E-01 a       283     0    12     1    19
  8.0053052202074343E-02 a       284     0    12     1    20
 -3.4902323075261257E+00 a       285     0    12     1    21
 -1.5518491006096298E+01 a       286     0    12     1    22
  1.0732618623341736E+01 a       287     0    12     1    23
 -6.6855269298183968E+00 a       288     0    12     1    24
  1.2094778791452747E+01 a       289     0    13     1     1
 -1.2247965451684530E+00 a       290     0    13     1     2
 -1.5533488172234478E+00 a       291     0    13     1     3
  1.0957753282587325E+01 a       292     0    13     1     4
  5.2360304777410276E+00 a       293     0    13     1     5
 -2.5723385808857309E+00 a       294     0    13     1     6
 -4.8706487402898597E+00 a       295     0    13     1     7
 -1.1014000026937147E+01 a       296     0    13     1     8
  1.2631115263555966E+01 a       297     0    13     1     9
  1.4643214279935716E+01 a       298     0    13     1    10
 -4.7237107056431737E+00 a       299     0    13     1    11
  2.0422950828218509E+00 a       300     0    13     1    12
  1.5009528369076972E+00 a       301     0    13     1    13
 -1.2918631047256474E+01 a       302     0    13     1    14
  1.2138915515280365E+01 a       303     0    13     1    15
 -1.8942532093392914E+00 a       304     0    13     1    16
  3.3770120259868968E+00 a       305     0    13     1    17
 -4.1696330058923277E+00 a       306     0    13     1    18
  4.3099388636509133E+00 a       307     0    13     1    19
  6.2271911459687468E+00 a       308     0    13     1    20
  1.4572607094083828E+01 a       309     0    13     1    21
 -4.9024949565584901E+00 a       310     0    13     1    22
 -8.5760897766469810E+00 a       311     0    13     1    23
 -5.9051210245424928E+00 a       312     0    13     1    24
  2.5232500868483889E+00 a       313     0    14     1     1
 -2.7330313417828327E+00 a       314     0    14     1     2
  5.2250185862299503E+00 a       315     0    14     1     3
  3.2752421286485250E-01 a       316     0    14     1     4
 -6.8728466199829974E+00 a       317     0    14     1     5
  4.1679430735593286E+00 a       318     0    14     1     6
  5.6245793075704604E+00 a       319     0    14     1     7
 -3.9493943324071195E+00 a       320     0    14     1     8
  3.1015642779774960E-01 a       321     0    14     1     9
 -6.6904336466826497E-01 a       322     0    14     1    10
  1.3767705465462226E+00 a       323     0    14     1    11
 -3.1512333996483006E+00 a       324     0    14     1    12
 -5.2197056900697172E+00 a       325     0    14     1    13
 -1.7533760858898784E-01 a       326     0    14     1    14
 -3.2211789076040400E+00 a       327     0    14     1    15
  5.2248919169873158E+00 a       328     0    14     1    16
  5.7502948040271713E+00 a       329     0    14     1    17
  3.6892204035796712E+00 a       330     0    14     1    18
  4.8358062037013090E+00 a       331     0    14     1    19
  3.4618529681612475E-01 a       332     0    14     1    20
  2.7026515258421195E+00 a       333     0    14     1    21
 -1.4603606353922529E+00 a       334     0    14     1    22
  6.1196864052432398E-01 a       335     0    14     1    23
 -5.1385114949367272E-01 a       336     0    14     1    24
  1.2752369404005346E+00 a       337     0    15     1     1
 -9.3491247043068402E+00 a       338     0    15     1     2
 -1.8888868108451010E+01 a       339     0    15     1     3
  6.1557881501423084E-01 a       340     0    15     1     4
  7.3408050190436738E+00 a       341     0    15     1     5
 -1.1093494190242748E+01 a       342     0    15     1     6
  5.8104425519316942E+00 a       343     0    15     1     7
 -4.1520260387357588E+00 a       344     0    15     1     8
  1.9668606506498594E+00 a       345     0    15     1     9
 -4.8662567860637029E+00 a       346     0    15     1    10
  1.6513689900637861E+01 a       347     0    15     1    11
  3.3608642331773964E+00 a       348     0    15     1    12
 -3.2810692454334635E-02 a       349     0    15     1    13
 -2.0102550542101262E+01 a       350     0    15     1    14
  2.5345670143815390E+01 a       351     0    15     1    15
 -8.3507233829825047E+00 a       352     0    15     1    16
 -6.3032590846809340E+00 a       353     0    15     1    17
 -1.2467428543404354E+01 a       354     0    15     1    18
  5.3668765905592819E+00 a       355     0    15     1    19
  2.7379966608164024E+00 a       356     0    15     1    20
  1.7029215017906086E+01 a       357     0    15     1    21
  6.9410063028555926E-03 a       358     0    15     1    22
  2.1365439019037695E+00 a       359     0    15     1    23
 -1.2253742463902455E+01 a       360     0    15     1    24
  1.1109677533993907E+00 a       361     0    16     1     1
  5.8529917747422392E-03 a       362     0    16     1     2
  1.4720116216599652E+00 a       363     0    16     1     3
 -5.8249861107025569E-01 a       364     0    16     1     4
 -2.2086810573720997E-01 a       365     0    16     1     5
  2.3456111626768412E+00 a       366     0    16     1     6
 -4.9301861728326501E-01 a       367     0    16     1     7
 -2.8225307991276325E+00 a       368     0    16     1     8
  1.3953386812655539E+00 a       369     0    16     1     9
  6.3545286533333301E-01 a       370     0    16     1    10
 -1.9162532298511421E+00 a       371     0    16     1    11
 -2.0381777066519664E+00 a       372     0    16     1    12
  2.3187424269437376E-01 a       373     0    16     1    13
 -7.9225498000825312E-01 a       374     0    16     1    14
  1.3791671437389101E+00 a       375     0    16     1    15
 -6.2019850758109507E-01 a       376     0    16     1    16
  1.8508969174783187E+00 a       377     0    16     1    17
 -1.2118787352878824E+00 a       378     0    16     1    18
  2.3418787387628415E+00 a       379     0    16     1    19
 -8.0068720487388567E-01 a       380     0    16     1    20
  1.1360606468684693E-01 a       381     0    16     1    21
 -9.0303772988861664E-01 a       382     0    16     1    22
 -1.0195899045797596E+00 a       383     0    16     1    23
 -1.4201540388878537E+00 a       384     0    16     1    24
 -6.4540878439213678E-01 a       385     0    17     1     1
 -1.7249597164808508E+00 a       386     0    17     1     2
  2.7096905049315354E+00 a       387     0    17     1     3
  2.7645097190057361E-01 a       388     0    17     1     4
 -2.2953992896165576E+00 a       389     0    17     1     5
  3.5272989713265712E+00 a       390     0    17     1     6
  8.7920848344859615E-01 a       391     0    17     1     7
 -2.5308001946064178E+00 a       392     0    17     1     8
 -1.5980563786884322E-01 a       393     0    17     1     9
 -7.9097397368029176E-01 a       394     0    17     1    10
  6.7224065730032045E-01 a       395     0    17     1    11
 -3.9572490921374959E+00 a       396     0    17     1    12
 -1.8045261349409962E+00 a       397     0    17     1    13
  1.6061282905017147E+00 a       398     0    17     1    14
 -3.5993560000667874E-01 a       399     0    17     1    15
  2.2465110033096933E+00 a       400     0    17     1    16
  3.3947289029613970E+00 a       401     0    17     1    17
 -2.9123722821437531E-01 a       402     0    17     1    18
  4.3884803726910375E+00 a       403     0    17     1    19
 -1.3249099760266718E+00 a       404     0    17     1    20
  1.2216682106518446E+00 a       405     0    17     1    21
 -3.8832748633124886E-02 a       406     0    17     1    22
 -4.9353562822057030E-02 a       407     0    17     1    23
 -2.7382624932534387E+00 a       408     0    17     1    24
 -1.3066787768115207E+00 a       409     0    18     1     1
  1.8013534192183661E-01 a       410     0    18     1     2
 -3.6761031765198311E+00 a       411     0    18     1     3
  1.4291201326610581E+00 a       412     0    18     1     4
  4.5629286056126966E-01 a       413     0    18     1     5
  6.2214559311643554E-02 a       414     0    18     1     6
  1.3624991365436483E+00 a       415     0    18     1     7
 -2.4239437327830795E+00 a       416     0    18     1     8
 -2.0286906355418117E+00 a       417     0    18     1     9
 -4.0872784183498334E-01 a       418     0    18     1    10
  2.8240524467072214E+00 a       419     0    18     1    11
 -2.9182343212853676E+00 a       420     0    18     1    12
 -1.5874414242735611E+00 a       421     0    18     1    13
  7.7081052606866729E-01 a       422     0    18     1    14
  2.6314385521803190E+00 a       423     0    18     1    15
 -3.2668268411815324E+00 a       424     0    18     1    16
  1.1271325418751663E+00 a       425     0    18     1    17
 -3.5220837627524415E+00 a       426     0    18     1    18
  1.4542863462638733E+00 a       427     0    18     1    19
 -2.4168122306548887E+00 a       428     0    18     1    20
 -2.8819901255382467E-02 a       429     0    18     1    21
  1.9574834501121667E+00 a       430     0    18     1    22
 -1.5976396391431430E-01 a       431     0    18     1    23
 -2.9961345081332942E+00 a       432     0    18     1    24
  1.2758993933658216E+00 a       433     0    19     1     1
  1.0322349469069124E+01 a       434     0    19     1     2
  1.1946368030514318E+01 a       435     0    19     1     3
  1.5832171901221199E+00 a       436     0    19     1     4
  1.5253241108924944E+00 a       437     0    19     1     5
 -1.2091216505662112E+00 a       438     0    19     1     6
 -1.6599525735520710E+00 a       439     0    19     1     7
  5.6408915339527104E+00 a       440     0    19     1     8
 -9.3505692222564445E+00 a       441     0    19     1     9
  5.7663396448097455E+00 a       442     0    19     1    10
  1.8368299241706962E+00 a       443     0    19     1    11
  2.0219160836496899E+00 a       444     0    19     1    12
 -3.0000337200757077E+00 a       445     0    19     1    13
  8.2203362012232954E+00 a       446     0    19     1    14
 -6.1786589482321175E-01 a       447     0    19     1    15
  5.2723727512332879E+00 a       448     0    19     1    16
  1.2655335612989351E+00 a       449     0    19     1    17
 -5.0074542912151863E+00 a       450     0    19     1    18
  4.2078472330103196E+00 a       451     0    19     1    19
  5.7317179183416149E+00 a       452     0    19     1    20
  2.4561380671986153E+00 a       453     0    19     1    21
  1.6814152662281678E+00 a       454     0    19     1    22
 -5.9225424908909607E+00 a       455     0    19     1    23
 -6.0660511186819610E-01 a       456     0    19     1    24
  2.7405184625248817E+00 a       457     0    20     1     1
  7.2943467873992054E+00 a       458     0    20     1     2
  1.0505684886205602E+01 a       459     0    20     1     3
  8.1601548774904771E+00 a       460     0    20     1     4
  1.2335375294581384E+01 a       461     0    20     1     5
 -7.5698168172204650E+00 a       462     0    20     1     6
 -9.8405355766162863E+00 a       463     0    20     1     7
  4.3903094549303916E+01 a       464     0    20     1     8
 -1.2171674577184985E+01 a       465     0    20     1     9
 -1.3623845968689549E+01 a       466     0    20     1    10
  3.7271861069095968E+00 a       467     0    20     1    11
  6.7835165762865790E+00 a       468     0    20     1    12
  2.9569726819174846E+01 a       469     0    20     1    13
  7.5591943521847469E+00 a       470     0    20     1    14
  9.2424236819992469E+00 a       471     0    20     1    15
 -2.1588739229366603E+00 a       472     0    20     1    16
  2.0314679972516757E+01 a       473     0    20     1    17
 -1.2688588846854948E+01 a       474     0    20     1    18
  1.7268284542253905E+01 a       475     0    20     1    19
 -7.3007537009468297E+00 a       476     0    20     1    20
 -3.3053993165455808E+00 a       477     0    20     1    21
 -2.0235359848917088E+01 a       478     0    20     1    22
  2.2047383555073548E+01 a       479     0    20     1    23
 -1.0074140398829320E+01 a       480     0    20     1    24
  1.8082410749967789E+01 a       481     0    21     1     1
 -1.2689534023753963E+00 a       482     0    21     1     2
  1.5005806614721617E-01 a       483     0    21     1     3
 -7.6925510078317041E+00 a       484     0    21     1     4
 -1.1027354721851774E+01 a       485     0    21     1     5
 -1.7537891828205485E+01 a       486     0    21     1     6
 -7.2631368662100941E+00 a       487     0    21     1     7
  2.4893742392328738E-01 a       488     0    21     1     8
  6.3760466832564449E+00 a       489     0    21     1     9
  7.4155110324739626E-01 a       490     0    21     1    10
 -1.1842238078847981E+01 a       491     0    21     1    11
 -1.0837985432017710E+01 a       492     0    21     1    12
  8.4288648189377753E+00 a       493     0    21     1    13
  5.7901791996760255E-01 a       494     0    21     1    14
 -1.5583839124329186E+00 a       495     0    21     1    15
 -1.4282259451807667E+01 a       496     0    21     1    16
 -7.9971395773046572E+00 a       497     0    21     1    17
  3.8309983895433604E+00 a       498     0    21     1    18
  1.1627626690749947E+01 a       499     0    21     1    19
  4.9945029293254226E+00 a       500     0    21     1    20
 -1.1244119514083024E+00 a       501     0    21     1    21
 -3.6608186652984362E-02 a       502     0    21     1    22
  2.8003750847646174E+01 a       503     0    21     1    23
 -1.0130821195459876E+00 a       504     0    21     1    24
 -6.2290695777455900E+00 a       505     0    22     1     1
 -3.4169407479898890E+00 a       506     0    22     1     2
 -6.2409009577210481E+00 a       507     0    22     1     3
 -1.2073490096342450E+00 a       508     0    22     1     4
 -1.6023134669202004E+00 a       509     0    22     1     5
 -9.8628091529559725E-01 a       510     0    22     1     6
  1.1334110299001341E+00 a       511     0    22     1     7
  4.9654015613283056E+00 a       512     0    22     1     8
 -2.8330198082286107E-01 a       513     0    22     1     9
 -6.6352867556531709E+00 a       514     0    22     1    10
  4.4338341923140705E+00 a       515     0    22     1    11
 -1.1768544101012606E+00 a       516     0    22     1    12
  1.1527582280865980E+00 a       517     0    22     1    13
 -1.5979820832811076E-01 a       518     0    22     1    14
 -4.7700301050674652E+00 a       519     0    22     1    15
  1.1902119494931054E-01 a       520     0    22     1    16
 -3.8575298153763269E+00 a       521     0    22     1    17
  4.6038617436511355E+00 a       522     0    22     1    18
 -5.5178456686077340E+00 a       523     0    22     1    19
 -1.7811615344168621E+00 a       524     0    22     1    20
 -6.3189136305054152E+00 a       525     0    22     1    21
  3.1825217525808607E+00 a       526     0    22     1    22
  6.7037659207425397E+00 a       527     0    22     1    23
  3.7527760446274288E+00 a       528     0    22     1    24
 -2.4720283289683234E+01 a       529     0    23     1     1
 -1.2861177708658994E+01 a       530     0    23     1     2
