################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6853831268870442E-01 a        33     0     2     1     9
 -1.0452021447462131E-01 a        34     0     2     1    10
  3.1165832556937980E+00 a        35     0     2     1    11
 -4.4373121912514364E+00 a        36     0     2     1    12
  1.1524748552357320E+00 a        37     0     2     1    13
 -4.6179343498283121E+00 a        38     0     2     1    14
 -1.3902448517855515E+00 a        39     0     2     1    15
  1.4103927011293838E+00 a        40     0     2     1    16
  4.0740735157467229E+00 a        41     0     2     1    17
  5.1933973030287528E-01 a        42     0     2     1    18
  7.7446385454706155E+00 a        43     0     2     1    19
 -4.6587098437400259E-01 a        44     0     2     1    20
 -1.1282428132848412E+00 a        45     0     2     1    21
 -7.8557975260934292E+00 a        46     0     2     1    22
  2.7399716702532282E+00 a        47     0     2     1    23
 -2.9226862867347707E+00 a        48     0     2     1    24
 -9.2255403129438196E-01 a        49     0     3     1     1
  2.2964449745766875E+00 a        50     0     3     1     2
  2.6940856564677902E+00 a        51     0     3     1     3
  1.5072773341087962E+00 a        52     0     3     1     4
  1.4536590057803378E+00 a        53     0     3     1     5
  2.0671139566196488E+00 a        54     0     3     1     6
 -1.2329591285620267E+00 a        55     0     3     1     7
 -3.5589006775203287E+00 a        56     0     3     1     8
  4.8911315124063570E-01 a        57     0     3     1     9
  1.1913539294613382E+00 a        58     0     3     1    10
 -2.6681229281336609E+00 a        59     0     3     1    11
  2.3865676321185969E+00 a        60     0     3     1    12
  2.6956887987159489E-01 a        61     0     3     1    13
  2.3572452578578260E+00 a        62     0     3     1    14
 -2.3668207063426103E+00 a        63     0     3     1    15
  2.0653765736440990E+00 a        64     0     3     1    16
 -7.5871816644520662E-01 a        65     0     3     1    17
  6.4248199138872863E-01 a        66     0     3     1    18
  7.6242603914208229E-01 a        67     0     3     1    19
 -1.3638779378512096E+00 a        68     0     3     1    20
 -3.6347332337129639E+00 a        69     0     3     1    21
  8.6336363448670017E-01 a        70     0     3     1    22
  9.2577890855779243E-01 a        71     0     3     1    23
  2.1430585976020677E-01 a        72     0     3     1    24
 -6.9868134356243794E-01 a        73     0     4     1     1
  6.8203722863095031E+00 a        74     0     4     1     2
 -2.8005708133055727E+00 a        75     0     4     1     3
  9.2109477002908342E+00 a        76     0     4     1     4
  2.0103472841010095E-01 a        77     0     4     1     5
 -8.6819916545973486E-01 a        78     0     4     1     6
 -6.2192467268417433E+00 a        79     0     4     1     7
  8.1014674378887852E-01 a        80     0     4     1     8
 -4.3738260981683430E+00 a        81     0     4     1     9
  1.8972639397132016E+00 a        82     0     4     1    10
  5.4358992303883491E-01 a        83     0     4     1    11
 -4.3803373193986355E+00 a        84     0     4     1    12
  5.9324509530189058E+00 a        85     0     4     1    13
 -8.4220044991394065E+00 a        86     0     4     1    14
  6.1835757568666576E+00 a        87     0     4     1    15
  5.7820341221770359E+00 a        88     0     4     1    16
 -5.5914173912391014E+00 a        89     0     4     1    17
 -3.8293979554010806E+00 a        90     0     4     1    18
  9.4156625059034071E-01 a        91     0     4     1    19
  2.9224246287793325E+00 a        92     0     4     1    20
  3.8158570865208220E-02 a        93     0     4     1    21
  5.7947245582498237E+00 a        94     0     4     1    22
 -9.6240819346648054E-01 a        95     0     4     1    23
  1.6890368653452024E+00 a        96     0     4     1    24
 -1.9524892202083532E-01 a        97     0     5     1     1
  4.1893002119552269E+00 a        98     0     5     1     2
 -5.8225403194037737E+00 a        99     0     5     1     3
 -1.7131629608259491E-01 a       100     0     5     1     4
  4.3672498514053384E+00 a       101     0     5     1     5
 -2.6360885490330257E+00 a       102     0     5     1     6
 -1.4151107729513750E+00 a       103     0     5     1     7
  3.9931079458669441E+00 a       104     0     5     1     8
  1.4287389025041535E+00 a       105     0     5     1     9
 -3.6360575277901835E-01 a       106     0     5     1    10
 -3.0019610472781095E+00 a       107     0     5     1    11
  3.8771493212972326E+00 a       108     0     5     1    12
 -4.1337290470497071E-02 a       109     0     5     1    13
  3.7339428610202416E+00 a       110     0     5     1    14
  1.5836471979713482E+00 a       111     0     5     1    15
 -1.0366105957449876E+00 a       112     0     5     1    16
 -1.8363294023573684E+00 a       113     0     5     1    17
 -1.3687295082044844E+00 a       114     0     5     1    18
 -6.9490132544027299E+00 a       115     0     5     1    19
  4.2564523527665260E-01 a       116     0     5     1    20
  5.4435074061212466E-02 a       117     0     5     1    21
  4.8988407155141074E+00 a       118     0     5     1    22
 -1.0242301116434409E+00 a       119     0     5     1    23
  2.3613674788425922E+00 a       120     0     5     1    24
  5.9892821711706290E-01 a       121     0     6     1     1
 -1.0511180649920082E+00 a       122     0     6     1     2
  5.8890723076911997E-02 a       123     0     6     1     3
 -1.7225142664067910E+00 a       124     0     6     1     4
 -4.6343957980766531E-01 a       125     0     6     1     5
 -3.2135193541766371E-01 a       126     0     6     1     6
  6.8557164576945173E-01 a       127     0     6     1     7
 -4.0187659645764690E-01 a       128     0     6     1     8
  2.3179953659647725E+00 a       129     0     6     1     9
  6.2492962985777412E-01 a       130     0     6     1    10
 -9.6728887351623272E-02 a       131     0     6     1    11
  6.6373956237548215E-01 a       132     0     6     1    12
 -9.4589952537773281E-01 a       133     0     6     1    13
  1.1746408139441751E+00 a       134     0     6     1    14
 -7.6911155944669651E-01 a       135     0     6     1    15
 -5.2889851664556964E-01 a       136     0     6     1    16
  1.5146684306617326E+00 a       137     0     6     1    17
  4.4869813223822191E-02 a       138     0     6     1    18
 -6.2786635130630084E-02 a       139     0     6     1    19
 -5.1824418110372261E-01 a       140     0     6     1    20
 -5.0132851689013980E-01 a       141     0     6     1    21
 -1.5910271133792770E+00 a       142     0     6     1    22
 -1.9257328410216995E-01 a       143     0     6     1    23
  1.2151948701045755E-01 a       144     0     6     1    24
  9.2430622003591734E-01 a       145     0     7     1     1
  2.0424855277407214E-02 a       146     0     7     1     2
 -9.5751590745961968E-01 a       147     0     7     1     3
 -9.5701373267373813E-01 a       148     0     7     1     4
 -1.5973862444599207E+00 a       149     0     7     1     5
 -6.7918431578946681E-01 a       150     0     7     1     6
  3.9072482707194200E-01 a       151     0     7     1     7
  1.7541626950466980E+00 a       152     0     7     1     8
  6.2518599690986054E-01 a       153     0     7     1     9
 -6.8997446911863114E-01 a       154     0     7     1    10
  6.2131772441154121E-01 a       155     0     7     1    11
 -1.4765312441380019E+00 a       156     0     7     1    12
 -4.2011619078242596E-01 a       157     0     7     1    13
 -1.0161426798921611E+00 a       158     0     7     1    14
  1.1158581724925494E+00 a       159     0     7     1    15
 -1.6511076541372416E+00 a       160     0     7     1    16
  7.8879974747806525E-01 a       161     0     7     1    17
 -4.7732890130036287E-01 a       162     0     7     1    18
 -3.7643775485908915E-01 a       163     0     7     1    19
  7.2222516466887765E-02 a       164     0     7     1    20
 -2.3178352951236009E-01 a       165     0     7     1    21
 -3.4548518655037125E-01 a       166     0     7     1    22
  1.4817674638084041E-01 a       167     0     7     1    23
  7.3589211859910353E-01 a       168     0     7     1    24
 -1.7506037704334346E-01 a       169     0     8     1     1
 -1.2721201954815411E+00 a       170     0     8     1     2
  2.8182804709611298E+00 a       171     0     8     1     3
 -8.2717435088051583E-01 a       172     0     8     1     4
 -1.7416507778128758E+00 a       173     0     8     1     5
  2.4173214560453993E-01 a       174     0     8     1     6
  1.0685295626901816E+00 a       175     0     8     1     7
 -1.1547053847857374E+00 a       176     0     8     1     8
 -1.4774759523073795E+00 a       177     0     8     1     9
 -3.1149666922679659E-01 a       178     0     8     1    10
  3.1082181151166326E+00 a       179     0     8     1    11
 -1.3134040702726160E+00 a       180     0     8     1    12
 -8.6775110284470297E-02 a       181     0     8     1    13
 -2.8970335397447373E+00 a       182     0     8     1    14
 -8.3733050597820813E-01 a       183     0     8     1    15
  2.4861008134646262E-01 a       184     0     8     1    16
  6.5280661941330409E-01 a       185     0     8     1    17
  8.5364511252768749E-01 a       186     0     8     1    18
  2.7156278688531388E+00 a       187     0     8     1    19
  5.9154406527528312E-02 a       188     0     8     1    20
 -4.3106066165599428E-02 a       189     0     8     1    21
 -2.6712163514972898E+00 a       190     0     8     1    22
  1.1780815539642002E+00 a       191     0     8     1    23
 -3.6807785642862478E-01 a       192     0     8     1    24
 -9.5132009646713094E+00 a       193     0     9     1     1
 -1.4227516197551806E+01 a       194     0     9     1     2
 -1.9188564547810760E+01 a       195     0     9     1     3
 -2.9061007144484612E+00 a       196     0     9     1     4
  4.1504909917512780E+00 a       197     0     9     1     5
  9.8414627448007164E-01 a       198     0     9     1     6
 -2.4916895634954246E+00 a       199     0     9     1     7
 -4.1055018479231489E+00 a       200     0     9     1     8
  7.9690245463713216E+00 a       201     0     9     1     9
  8.1880709536759921E-01 a       202     0     9     1    10
 -9.0837614973694991E-01 a       203     0     9     1    11
  1.5564207673612265E-01 a       204     0     9     1    12
 -4.2552579610918055E+00 a       205     0     9     1    13
 -9.1606897801334775E+00 a       206     0     9     1    14
  7.9128857473036396E+00 a       207     0     9     1    15
 -2.4262025905722440E+00 a       208     0     9     1    16
 -4.9496891010217565E+00 a       209     0     9     1    17
 -1.5177367790806449E+00 a       210     0     9     1    18
 -1.0348854490984682E+01 a       211     0     9     1    19
 -9.2118010026455046E+00 a       212     0     9     1    20
  8.3684845388737994E+00 a       213     0     9     1    21
  1.1638706565486990E+01 a       214     0     9     1    22
  4.0639413613694702E+00 a       215     0     9     1    23
  2.2168305917747557E+00 a       216     0     9     1    24
 -1.9636066274410144E+01 a       217     0    10     1     1
 -1.5620615163412957E+01 a       218     0    10     1     2
 -4.4057957080308924E+01 a       219     0    10     1     3
 -1.2194908322122195E+01 a       220     0    10     1     4
  1.7300380960916335E+01 a       221     0    10     1     5
  1.3820484427884645E+00 a       222     0    10     1     6
  1.4089837867798266E+01 a       223     0    10     1     7
 -2.4319689838355906E+01 a       224     0    10     1     8
 -7.5913241835512002E+00 a       225     0    10     1     9
  8.2399277382766218E+00 a       226     0    10     1    10
 -2.5180909272187723E+01 a       227     0    10     1    11
 -5.1340534156144884E+00 a       228     0    10     1    12
 -2.3673301010101113E+01 a       229     0    10     1    13
 -2.8568289226041625E+00 a       230     0    10     1    14
  2.8812797835930333E+00 a       231     0    10     1    15
  1.3812071602433903E+01 a       232     0    10     1    16
 -2.5113411099785935E+01 a       233     0    10     1    17
  1.0786445247430001E+01 a       234     0    10     1    18
 -1.1045139235506788E+01 a       235     0    10     1    19
 -1.4222399031024560E+01 a       236     0    10     1    20
  2.4197781761162041E+01 a       237     0    10     1    21
  4.2381671935304787E+01 a       238     0    10     1    22
 -2.7337057422085092E+01 a       239     0    10     1    23
  1.2951374765991071E+01 a       240     0    10     1    24
 -2.0801733278558569E+01 a       241     0    11     1     1
 -4.2092756882449862E+00 a       242     0    11     1     2
 -9.3367978709114183E+00 a       243     0    11     1     3
 -1.0362380375192968E+01 a       244     0    11     1     4
  2.0027113211331798E+01 a       245     0    11     1     5
  1.1077642370843179E+01 a       246     0    11     1     6
  6.3893594161551457E+00 a       247     0    11     1     7
 -1.7404798552736134E+00 a       248     0    11     1     8
 -7.5322906917757200E+00 a       249     0    11     1     9
  7.7178092711437927E+00 a       250     0    11     1    10
  5.5836848427260399E+00 a       251     0    11     1    11
  1.2444429367320029E+00 a       252     0    11     1    12
 -1.1681555171161341E+01 a       253     0    11     1    13
 -9.8612877204654978E+00 a       254     0    11     1    14
  7.5979882383628272E+00 a       255     0    11     1    15
  1.6869422059539239E+01 a       256     0    11     1    16
  5.0482379179680699E+00 a       257     0    11     1    17
  5.1194847700761914E-01 a       258     0    11     1    18
 -6.7675344761780982E+00 a       259     0    11     1    19
  7.3649520455927553E-01 a       260     0    11     1    20
  1.3067630233144927E+01 a       261     0    11     1    21
  1.1748869310948229E+00 a       262     0    11     1    22
 -2.2633709591944534E+01 a       263     0    11     1    23
 -3.6637569102095435E+00 a       264     0    11     1    24
  1.7494963432966443E+01 a       265     0    12     1     1
  1.5252326414355382E+01 a       266     0    12     1     2
  4.8198155176586379E+00 a       267     0    12     1     3
  3.9990991458663094E+00 a       268     0    12     1     4
  2.2290434736317750E+00 a       269     0    12     1     5
 -8.4767647103557859E+00 a       270     0    12     1     6
  1.3747037077859376E+01 a       271     0    12     1     7
  1.4570754553029330E+00 a       272     0    12     1     8
  2.0528012361703123E+01 a       273     0    12     1     9
 -5.4871745899617608E+00 a       274     0    12     1    10
 -3.5297563132206888E+00 a       275     0    12     1    11
 -1.2476235133021213E+01 a       276     0    12     1    12
  2.7933002449656993E+01 a       277     0    12     1    13
 -5.5152555884396385E+01 a       278     0    12     1    14
  1.2857948880803246E+01 a       279     0    12     1    15
 -4.6473660317816737E+01 a       280     0    12     1    16
 -1.9486129724192622E+01 a       281     0    12     1    17
  1.4822463640743058E+01 a       282     0    12     1    18
  1.3141065827363674E+01 a       283     0    12     1    19
 -7.4963183245935312E+00 a       284     0    12     1    20
 -7.5797489161145493E-01 a       285     0    12     1    21
 -3.3418323354851452E+01 a       286     0    12     1    22
  6.7114053984562192E+00 a       287     0    12     1    23
 -1.7933115377447539E+01 a       288     0    12     1    24
  2.0308152190129057E+01 a       289     0    13     1     1
 -6.4998819229982416E+00 a       290     0    13     1     2
  2.2145170152270759E+00 a       291     0    13     1     3
  2.8902277017039907E+01 a       292     0    13     1     4
 -3.2351349960154835E-01 a       293     0    13     1     5
 -1.1248394506709770E+01 a       294     0    13     1     6
 -7.7095552531966245E+00 a       295     0    13     1     7
 -1.4877227089371722E+01 a       296     0    13     1     8
  1.8863867850870921E+01 a       297     0    13     1     9
  1.6191689779564452E+01 a       298     0    13     1    10
 -1.4343847844062127E+01 a       299     0    13     1    11
 -7.5508954905375809E+00 a       300     0    13     1    12
  5.7373159090113077E+00 a       301     0    13     1    13
 -2.9390707609372381E+01 a       302     0    13     1    14
  1.8086116190334646E+01 a       303     0    13     1    15
  3.7501024331021875E+00 a       304     0    13     1    16
  7.3143606636341048E+00 a       305     0    13     1    17
 -1.0084212299665674E+01 a       306     0    13     1    18
  2.1694601850416397E+00 a       307     0    13     1    19
  6.3809444391152876E+00 a       308     0    13     1    20
  8.5116699062207495E+00 a       309     0    13     1    21
 -8.9106423322574155E+00 a       310     0    13     1    22
 -1.0138478067013816E+01 a       311     0    13     1    23
 -2.3407573388758136E+00 a       312     0    13     1    24
  1.8755035896665440E-01 a       313     0    14     1     1
 -6.5841252185621695E+00 a       314     0    14     1     2
 -7.3813220523540268E-01 a       315     0    14     1     3
 -1.3133099246821087E+00 a       316     0    14     1     4
 -6.0421000343148785E+00 a       317     0    14     1     5
  4.4248745333632709E+00 a       318     0    14     1     6
  6.7742662579773292E+00 a       319     0    14     1     7
 -6.7989359219301555E+00 a       320     0    14     1     8
  2.1945034929177698E-01 a       321     0    14     1     9
 -4.3034217352250970E-01 a       322     0    14     1    10
  2.6908193119022739E-01 a       323     0    14     1    11
 -4.7254580609472008E+00 a       324     0    14     1    12
 -8.0354245920998757E+00 a       325     0    14     1    13
  2.4462325336524082E+00 a       326     0    14     1    14
 -4.1174262130761372E+00 a       327     0    14     1    15
  9.4045370193398306E+00 a       328     0    14     1    16
  5.9023707601419240E+00 a       329     0    14     1    17
  2.5756408793433141E+00 a       330     0    14     1    18
  3.3343764560113542E+00 a       331     0    14     1    19
 -2.7498172900434987E+00 a       332     0    14     1    20
  4.7779244182488858E+00 a       333     0    14     1    21
  3.8150572169232775E+00 a       334     0    14     1    22
 -2.0853374617544052E-01 a       335     0    14     1    23
  3.5253407413150302E+00 a       336     0    14     1    24
  2.2996335592385386E+00 a       337     0    15     1     1
 -1.6319314744760877E+01 a       338     0    15     1     2
 -2.1629012963836256E+01 a       339     0    15     1     3
 -7.4747093387319241E+00 a       340     0    15     1     4
  3.7136937004573118E+00 a       341     0    15     1     5
 -1.4206391203212753E+01 a       342     0    15     1     6
  1.7143762832142357E+01 a       343     0    15     1     7
 -8.0754256419923043E-01 a       344     0    15     1     8
 -2.2071839927213506E+00 a       345     0    15     1     9
 -1.8389804466197710E+01 a       346     0    15     1    10
  2.3298805164655473E+01 a       347     0    15     1    11
  2.3929158712319589E+00 a       348     0    15     1    12
 -4.1072245607118596E-01 a       349     0    15     1    13
 -1.9343976232657162E+01 a       350     0    15     1    14
  4.1924224037978824E+01 a       351     0    15     1    15
 -1.7503739969874236E+01 a       352     0    15     1    16
 -4.6041568639982966E-01 a       353     0    15     1    17
 -1.4639134834015026E+01 a       354     0    15     1    18
  6.9244073714036700E+00 a       355     0    15     1    19
  1.8509786056529176E+01 a       356     0    15     1    20
  3.0660586986633259E+01 a       357     0    15     1    21
 -8.4438781145797854E+00 a       358     0    15     1    22
  4.8702156961234673E+00 a       359     0    15     1    23
 -1.7720939311939052E+01 a       360     0    15     1    24
  1.8892156073770259E+00 a       361     0    16     1     1
 -2.0111178570633115E+00 a       362     0    16     1     2
  2.3441718010280805E+00 a       363     0    16     1     3
  1.4168774097846641E+00 a       364     0    16     1     4
 -7.9502687236213265E-01 a       365     0    16     1     5
  1.4461792771040785E+00 a       366     0    16     1     6
 -5.9786846250685111E-01 a       367     0    16     1     7
 -2.9851175993006560E+00 a       368     0    16     1     8
  2.0874723079870394E+00 a       369     0    16     1     9
  5.1825944212226283E-01 a       370     0    16     1    10
 -2.7091729456114404E+00 a       371     0    16     1    11
 -3.1775873268427417E+00 a       372     0    16     1    12
 -1.4905491306024077E-01 a       373     0    16     1    13
 -2.3340314151068338E+00 a       374     0    16     1    14
  1.9908241282660233E+00 a       375     0    16     1    15
 -4.1860511894558650E-01 a       376     0    16     1    16
  2.6175059597282311E+00 a       377     0    16     1    17
 -1.5756596211025728E+00 a       378     0    16     1    18
  2.1012627226464509E+00 a       379     0    16     1    19
 -6.9424715135531589E-01 a       380     0    16     1    20
 -2.5253012539973300E-02 a       381     0    16     1    21
 -1.9435032490923028E+00 a       382     0    16     1    22
 -9.1326756835348111E-01 a       383     0    16     1    23
 -1.3906652051919048E+00 a       384     0    16     1    24
 -2.2623935119118313E-01 a       385     0    17     1     1
 -3.4276001632721766E+00 a       386     0    17     1     2
  1.4702282626744649E+00 a       387     0    17     1     3
  5.2801640293976582E-01 a       388     0    17     1     4
 -2.8537952786869916E+00 a       389     0    17     1     5
  3.9500012669928992E+00 a       390     0    17     1     6
  1.1381022219709169E+00 a       391     0    17     1     7
 -4.1305740246280580E+00 a       392     0    17     1     8
  6.0535771149607454E-01 a       393     0    17     1     9
 -8.0282260034786634E-01 a       394     0    17     1    10
 -1.7418125209981550E-01 a       395     0    17     1    11
 -4.2341892523616238E+00 a       396     0    17     1    12
 -2.4683146330661709E+00 a       397     0    17     1    13
  2.3827437763710151E+00 a       398     0    17     1    14
 -4.0573389525921255E-01 a       399     0    17     1    15
  3.9348025276665788E+00 a       400     0    17     1    16
  3.9832505050956821E+00 a       401     0    17     1    17
 -7.7052162485342501E-01 a       402     0    17     1    18
  4.3180255350576831E+00 a       403     0    17     1    19
 -1.8152000459163689E+00 a       404     0    17     1    20
  2.3994149801965450E+00 a       405     0    17     1    21
  9.1864108161891597E-02 a       406     0    17     1    22
  3.0806941320308961E-01 a       407     0    17     1    23
 -1.7205272298787873E+00 a       408     0    17     1    24
  4.5409323791841938E-01 a       409     0    18     1     1
 -5.8692246150286898E-01 a       410     0    18     1     2
 -3.2710576256178774E+00 a       411     0    18     1     3
  5.3652215647608226E-01 a       412     0    18     1     4
  5.7377144991323781E-01 a       413     0    18     1     5
 -8.2669776408424808E-02 a       414     0    18     1     6
  2.7920662705312922E+00 a       415     0    18     1     7
 -1.6469612728733229E+00 a       416     0    18     1     8
 -9.5342107733303205E-01 a       417     0    18     1     9
 -2.7730628676813427E+00 a       418     0    18     1    10
  2.8097224379544579E+00 a       419     0    18     1    11
 -2.0573240135435706E+00 a       420     0    18     1    12
 -1.7985776736357932E+00 a       421     0    18     1    13
  1.2019490911002868E+00 a       422     0    18     1    14
  4.6312452348256494E+00 a       423     0    18     1    15
 -2.7523468499952974E+00 a       424     0    18     1    16
  2.2454674488112714E+00 a       425     0    18     1    17
 -3.0922901777061274E+00 a       426     0    18     1    18
  2.0995761024722497E+00 a       427     0    18     1    19
  2.3118172649474250E-01 a       428     0    18     1    20
  2.7464478483205839E+00 a       429     0    18     1    21
 -1.2968253976354815E-02 a       430     0    18     1    22
  3.9882872947925763E-01 a       431     0    18     1    23
 -2.0939367954920640E+00 a       432     0    18     1    24
  2.3449022568418084E+01 a       433     0    19     1     1
  3.6217949382251469E+01 a       434     0    19     1     2
  2.8951517911041901E+01 a       435     0    19     1     3
  2.1950306098829120E+01 a       436     0    19     1     4
  3.7997554614935485E+00 a       437     0    19     1     5
 -1.5138603851582543E+01 a       438     0    19     1     6
 -8.0423860932148177E+00 a       439     0    19     1     7
  7.5873284990669738E+00 a       440     0    19     1     8
 -1.3384941296243758E+01 a       441     0    19     1     9
  1.0721487362179083E+01 a       442     0    19     1    10
  4.0520547789908834E+00 a       443     0    19     1    11
  7.4956151059148302E-01 a       444     0    19     1    12
  1.4924138909686619E+01 a       445     0    19     1    13
  1.5829334955265114E+01 a       446     0    19     1    14
 -3.0656299348329910E+00 a       447     0    19     1    15
  7.8229762839324781E+00 a       448     0    19     1    16
  2.9942012120750383E+00 a       449     0    19     1    17
 -4.4338951581495989E-01 a       450     0    19     1    18
  2.5084707132102672E+01 a       451     0    19     1    19
  2.8613291268407341E+01 a       452     0    19     1    20
 -7.6662932708399394E+00 a       453     0    19     1    21
 -1.4457199288942201E+01 a       454     0    19     1    22
 -1.2368748990102576E+01 a       455     0    19     1    23
 -1.0356327414329979E+01 a       456     0    19     1    24
  3.5657984149530485E+01 a       457     0    20     1     1
  3.8998376797958898E+01 a       458     0    20     1     2
  8.4406060024232474E+01 a       459     0    20     1     3
  2.4300875841054289E+01 a       460     0    20     1     4
 -1.5471383432929528E+01 a       461     0    20     1     5
 -1.5918458810171929E+01 a       462     0    20     1     6
 -4.4147559352907834E+01 a       463     0    20     1     7
  6.0725926629885336E+01 a       464     0    20     1     8
  8.3334861935623294E+00 a       465     0    20     1     9
 -1.7155922234545574E+01 a       466     0    20     1    10
  4.9805058339658693E+01 a       467     0    20     1    11
  2.5418086000014572E+01 a       468     0    20     1    12
  5.0472510438340294E+01 a       469     0    20     1    13
  2.3069844265035229E+01 a       470     0    20     1    14
  7.5722385088499733E-01 a       471     0    20     1    15
 -3.9882152179283665E+01 a       472     0    20     1    16
  4.5078826741640292E+01 a       473     0    20     1    17
 -2.5566181205057926E+01 a       474     0    20     1    18
  1.3240684746469993E+01 a       475     0    20     1    19
  3.1984047848305519E+01 a       476     0    20     1    20
 -4.6645780493344716E+01 a       477     0    20     1    21
 -8.1949258520066905E+01 a       478     0    20     1    22
  5.7625253815596345E+01 a       479     0    20     1    23
 -3.6054559110843677E+01 a       480     0    20     1    24
  4.5222930633626255E+01 a       481     0    21     1     1
  3.6591994519528832E+00 a       482     0    21     1     2
  1.0189004076679247E+01 a       483     0    21     1     3
  1.6944798470475057E+01 a       484     0    21     1     4
 -3.5330402015219583E+01 a       485     0    21     1     5
 -3.5753379441365986E+01 a       486     0    21     1     6
 -1.4343850340751738E+01 a       487     0    21     1     7
  6.2399364533491868E+00 a       488     0    21     1     8
  1.1692664851935401E+01 a       489     0    21     1     9
 -2.0248042782471693E+01 a       490     0    21     1    10
 -5.5476886834649788E+00 a       491     0    21     1    11
 -6.5635223555914717E+00 a       492     0    21     1    12
  3.0347473256377853E+01 a       493     0    21     1    13
  1.3578822641213550E+01 a       494     0    21     1    14
 -6.6442780170866174E+00 a       495     0    21     1    15
 -4.7006873449761613E+01 a       496     0    21     1    16
 -1.7525445504477197E+01 a       497     0    21     1    17
  1.7211916424979362E-01 a       498     0    21     1    18
  1.9883058807366641E+01 a       499     0    21     1    19
 -6.6068694397208416E-01 a       500     0    21     1    20
 -5.4557679312695679E+00 a       501     0    21     1    21
 -7.1144834943249933E+00 a       502     0    21     1    22
  5.1084039513726609E+01 a       503     0    21     1    23
 -3.2346747601263468E+00 a       504     0    21     1    24
 -1.8457072442193294E+01 a       505     0    22     1     1
 -9.7790395777469339E+00 a       506     0    22     1     2
 -1.5039496527387872E+01 a       507     0    22     1     3
 -1.6268681826722560E+01 a       508     0    22     1     4
 -2.6505150182063714E-01 a       509     0    22     1     5
  8.1366809700148348E+00 a       510     0    22     1     6
  4.0520601799618783E+00 a       511     0    22     1     7
  5.3479751470285510E+00 a       512     0    22     1     8
 -1.0793995655037785E+00 a       513     0    22     1     9
 -8.6441290942198066E+00 a       514     0    22     1    10
  6.9744635009792733E+00 a       515     0    22     1    11
  2.9141014107605470E+00 a       516     0    22     1    12
 -6.3718939937818302E+00 a       517     0    22     1    13
  2.5285198020598689E+00 a       518     0    22     1    14
 -5.8877197462849331E+00 a       519     0    22     1    15
 -2.6379563557358714E+00 a       520     0    22     1    16
 -6.5575779676825228E+00 a       521     0    22     1    17
  4.4297562279063980E+00 a       522     0    22     1    18
 -1.3141253793508026E+01 a       523     0    22     1    19
 -1.0785474018801459E+01 a       524     0    22     1    20
 -4.3493873600325411E-01 a       525     0    22     1    21
  1.2435265394310562E+01 a       526     0    22     1    22
  9.5364434050338911E+00 a       527     0    22     1    23
  6.2021615749592476E+00 a       528     0    22     1    24
 -3.5907685467212694E+01 a       529     0    23     1     1
 -2.7736577014355284E+01 a       530     0    23     1     2
