################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4619444139898130E-01 a       100     0     5     1     4
 -4.0552538549138282E+00 a       101     0     5     1     5
 -7.1362239824435691E-01 a       102     0     5     1     6
  4.3385370508897081E+00 a       103     0     5     1     7
 -8.2032001802186691E+00 a       104     0     5     1     8
  5.0496172388589802E+00 a       105     0     5     1     9
  5.4565690172483805E+00 a       106     0     5     1    10
 -7.4222695248435970E+00 a       107     0     5     1    11
  5.1679629909376361E+00 a       108     0     5     1    12
  1.3916242418765497E+00 a       109     0     5     1    13
  3.0024076418891159E+00 a       110     0     5     1    14
 -7.8176390460390648E+00 a       111     0     5     1    15
  7.6120544014771179E+00 a       112     0     5     1    16
  3.6332617397435674E+00 a       113     0     5     1    17
  1.2585397184207958E+01 a       114     0     5     1    18
  2.5365958778688404E+00 a       115     0     5     1    19
 -2.7332016206190315E+00 a       116     0     5     1    20
 -4.7716293378251287E+00 a       117     0     5     1    21
  7.5632639575086547E+00 a       118     0     5     1    22
  4.0274539994831251E+00 a       119     0     5     1    23
  5.1976862302779703E-01 a       120     0     5     1    24
 -2.2544720944599370E+00 a       121     0     6     1     1
  1.3160256253015226E+00 a       122     0     6     1     2
  3.0885017075488319E-01 a       123     0     6     1     3
  1.9415935522857408E+00 a       124     0     6     1     4
 -1.2017265983662042E+00 a       125     0     6     1     5
 -1.4110835578988821E+00 a       126     0     6     1     6
  1.1384059832502691E+00 a       127     0     6     1     7
 -1.7740761896041259E+00 a       128     0     6     1     8
  1.5176085669977371E+00 a       129     0     6     1     9
  2.1172782842458662E+00 a       130     0     6     1    10
  8.6973554835495659E-01 a       131     0     6     1    11
 -2.7072123103915109E+00 a       132     0     6     1    12
 -1.9721306392018811E-01 a       133     0     6     1    13
  2.6187274506451358E-01 a       134     0     6     1    14
  1.0279845202252615E+00 a       135     0     6     1    15
  4.7587929958481170E-02 a       136     0     6     1    16
 -9.4540754167828955E-01 a       137     0     6     1    17
  6.7728832335103129E-01 a       138     0     6     1    18
 -2.0149176658260366E+00 a       139     0     6     1    19
 -5.3475020377116208E-03 a       140     0     6     1    20
 -6.4996806252618028E-02 a       141     0     6     1    21
 -4.0015617873697762E-01 a       142     0     6     1    22
 -9.0864219659204637E-01 a       143     0     6     1    23
  7.6854811974070902E-01 a       144     0     6     1    24
  2.1260908371485288E+00 a       145     0     7     1     1
 -6.6454935571743123E-01 a       146     0     7     1     2
  1.0910354014277426E+00 a       147     0     7     1     3
  5.0477753028520034E-01 a       148     0     7     1     4
  9.0378051102683099E-01 a       149     0     7     1     5
 -5.4366436653332828E-01 a       150     0     7     1     6
 -2.8992599526206930E-01 a       151     0     7     1     7
  2.1665562191951349E-01 a       152     0     7     1     8
 -1.3548426544171153E+00 a       153     0     7     1     9
 -1.1355226898624835E+00 a       154     0     7     1    10
  8.7673619386090884E-01 a       155     0     7     1    11
  8.2105816024159939E-01 a       156     0     7     1    12
 -1.7312157886907265E-01 a       157     0     7     1    13
  1.9858242492494924E+00 a       158     0     7     1    14
 -8.8164050908767400E-01 a       159     0     7     1    15
 -2.4548111044405836E+00 a       160     0     7     1    16
  1.6712309851122598E-02 a       161     0     7     1    17
  2.0349843267743095E+00 a       162     0     7     1    18
  1.5086342783558326E-01 a       163     0     7     1    19
 -3.7905928798641644E+00 a       164     0     7     1    20
 -6.6415052339338154E-01 a       165     0     7     1    21
 -5.0767089312000502E-01 a       166     0     7     1    22
 -1.0939592948389070E+00 a       167     0     7     1    23
 -1.1670092656132751E+00 a       168     0     7     1    24
  3.9940157884715799E-01 a       169     0     8     1     1
 -1.2018847640652008E+00 a       170     0     8     1     2
  1.2818450168114881E-01 a       171     0     8     1     3
  7.3163793657900300E-01 a       172     0     8     1     4
  1.4351985317685723E-01 a       173     0     8     1     5
  3.5679159302729517E-02 a       174     0     8     1     6
 -1.8720476162026387E+00 a       175     0     8     1     7
  2.1076060903804854E+00 a       176     0     8     1     8
 -3.6089839955778985E-01 a       177     0     8     1     9
 -1.8669792068677917E+00 a       178     0     8     1    10
  1.8617445335818563E+00 a       179     0     8     1    11
 -1.1037762425046240E+00 a       180     0     8     1    12
  1.0784504135935687E-01 a       181     0     8     1    13
 -4.2050785438380861E-01 a       182     0     8     1    14
  2.6230907408601372E+00 a       183     0     8     1    15
 -1.7672497148307849E+00 a       184     0     8     1    16
 -1.1561786281052842E+00 a       185     0     8     1    17
 -3.5399857864434821E+00 a       186     0     8     1    18
  9.7902457654935493E-01 a       187     0     8     1    19
 -6.9090630483573090E-01 a       188     0     8     1    20
  9.9506873879075697E-02 a       189     0     8     1    21
 -1.5204788739858293E+00 a       190     0     8     1    22
 -1.4084336775449537E+00 a       191     0     8     1    23
  5.8592020126471211E-01 a       192     0     8     1    24
  6.0090100596616491E-01 a       193     0     9     1     1
 -7.6088308367774315E-01 a       194     0     9     1     2
 -2.3792987537185120E-01 a       195     0     9     1     3
 -6.9330252538528148E-01 a       196     0     9     1     4
  3.1900921915366076E-01 a       197     0     9     1     5
  6.6478829538443662E-01 a       198     0     9     1     6
 -5.6714220377074898E-01 a       199     0     9     1     7
  5.5891017669635268E-01 a       200     0     9     1     8
 -5.1624682964159907E-01 a       201     0     9     1     9
 -8.7805638164200195E-01 a       202     0     9     1    10
 -3.8701108855672423E-01 a       203     0     9     1    11
  1.2823358186854135E+00 a       204     0     9     1    12
  4.1085738503408548E-01 a       205     0     9     1    13
 -4.8674356917935996E-01 a       206     0     9     1    14
 -5.4089836870802654E-01 a       207     0     9     1    15
  2.2073882935217523E-01 a       208     0     9     1    16
 -1.4941317084101033E-01 a       209     0     9     1    17
 -7.7179095454004115E-02 a       210     0     9     1    18
  9.6068987652116300E-01 a       211     0     9     1    19
  2.1831270448656512E-01 a       212     0     9     1    20
 -1.0359772721707848E-01 a       213     0     9     1    21
  1.8843902845800689E-01 a       214     0     9     1    22
  6.9728446922944631E-01 a       215     0     9     1    23
 -7.0118425851079136E-01 a       216     0     9     1    24
 -6.5107890755728350E+00 a       217     0    10     1     1
 -1.1202300098034851E-01 a       218     0    10     1     2
  3.4081609714703824E+00 a       219     0    10     1     3
  1.7013501582265489E+00 a       220     0    10     1     4
 -6.0820840117264643E+00 a       221     0    10     1     5
  4.1027222120608640E+00 a       222     0    10     1     6
 -1.2155498282946460E-01 a       223     0    10     1     7
 -1.8229839425055134E+00 a       224     0    10     1     8
 -7.7887195917439145E-01 a       225     0    10     1     9
  2.4941432269515014E+00 a       226     0    10     1    10
  3.1810926065010037E+00 a       227     0    10     1    11
 -2.1041684051866492E+00 a       228     0    10     1    12
  3.8861236469745890E+00 a       229     0    10     1    13
 -1.7769028731352989E+00 a       230     0    10     1    14
  6.7786183279008738E-01 a       231     0    10     1    15
 -3.7376558467818572E+00 a       232     0    10     1    16
 -2.6640092858046860E-01 a       233     0    10     1    17
 -7.4582645970682082E-01 a       234     0    10     1    18
 -7.1606333240753361E-01 a       235     0    10     1    19
 -3.5167821587038839E-01 a       236     0    10     1    20
 -3.4407166654781713E+00 a       237     0    10     1    21
 -2.4799506380912453E+00 a       238     0    10     1    22
 -1.7636395474081590E+00 a       239     0    10     1    23
 -2.0103683500873060E+00 a       240     0    10     1    24
 -4.1349789035614206E+00 a       241     0    11     1     1
  3.0815028838436778E+00 a       242     0    11     1     2
  1.7579621105698178E+00 a       243     0    11     1     3
 -4.2203645102383538E+00 a       244     0    11     1     4
 -1.1720389750611273E+00 a       245     0    11     1     5
  1.7158600682644334E+00 a       246     0    11     1     6
  6.5347241487808083E-01 a       247     0    11     1     7
 -7.0299844103807207E-01 a       248     0    11     1     8
 -1.3163152645341600E+00 a       249     0    11     1     9
  6.1025629788335101E-01 a       250     0    11     1    10
  3.1057667487329961E+00 a       251     0    11     1    11
  2.8251162792188604E+00 a       252     0    11     1    12
 -4.0818134776431423E+00 a       253     0    11     1    13
 -1.5764948760646347E+00 a       254     0    11     1    14
  4.8016172443624869E+00 a       255     0    11     1    15
 -2.8324015397006685E+00 a       256     0    11     1    16
 -3.3240243660955988E+00 a       257     0    11     1    17
 -2.9011792166094654E+00 a       258     0    11     1    18
  1.6266509769627147E+00 a       259     0    11     1    19
  6.3808294599065707E-01 a       260     0    11     1    20
  1.7621449675462941E+00 a       261     0    11     1    21
 -6.8477580701074026E-01 a       262     0    11     1    22
  1.3247682838790367E+00 a       263     0    11     1    23
  1.3249984746617165E+00 a       264     0    11     1    24
  8.4124816924740309E-01 a       265     0    12     1     1
  3.8917710962430285E+00 a       266     0    12     1     2
  5.1833049385916770E+00 a       267     0    12     1     3
  4.5860870600980110E+00 a       268     0    12     1     4
 -1.6207851045219568E+00 a       269     0    12     1     5
 -5.3397244513403317E+00 a       270     0    12     1     6
  2.7412877066073804E+00 a       271     0    12     1     7
 -7.6878758162992133E-01 a       272     0    12     1     8
  1.7206338412629836E+00 a       273     0    12     1     9
  6.7658302238099238E-02 a       274     0    12     1    10
 -2.9743303362873270E+00 a       275     0    12     1    11
 -1.7675857043183949E+00 a       276     0    12     1    12
  3.2337533689614215E+00 a       277     0    12     1    13
  3.1574599337904841E-01 a       278     0    12     1    14
  3.7724219984052132E+00 a       279     0    12     1    15
  2.9275315464331890E+00 a       280     0    12     1    16
  1.0383944625080570E+00 a       281     0    12     1    17
 -2.5071403577532418E+00 a       282     0    12     1    18
  2.2683822532708922E+00 a       283     0    12     1    19
 -4.9209377272795818E+00 a       284     0    12     1    20
  3.5838140957758711E+00 a       285     0    12     1    21
 -2.4279061813072711E-01 a       286     0    12     1    22
 -2.9190100824539602E+00 a       287     0    12     1    23
  1.9451583760736502E-01 a       288     0    12     1    24
 -2.3044274170167456E+00 a       289     0    13     1     1
  2.1196233163940752E+00 a       290     0    13     1     2
 -5.4483697361920636E-01 a       291     0    13     1     3
  1.1123555600569703E+00 a       292     0    13     1     4
 -6.0705417773291774E+00 a       293     0    13     1     5
  1.1323982608927011E+01 a       294     0    13     1     6
  5.6252629405476124E+00 a       295     0    13     1     7
 -9.7170719179195286E-01 a       296     0    13     1     8
 -6.9297616234080506E-01 a       297     0    13     1     9
 -2.2706345842087066E+00 a       298     0    13     1    10
 -8.9932146460074158E-01 a       299     0    13     1    11
  2.0497264436431668E+00 a       300     0    13     1    12
 -8.0781837682273387E+00 a       301     0    13     1    13
 -4.3614093855771463E+00 a       302     0    13     1    14
 -4.7486257164617438E+00 a       303     0    13     1    15
  3.1995636762663660E+00 a       304     0    13     1    16
 -4.5698623153006757E-01 a       305     0    13     1    17
  4.5828526095107556E+00 a       306     0    13     1    18
 -3.4281545968302187E+00 a       307     0    13     1    19
 -2.2723473234718479E+00 a       308     0    13     1    20
  1.0059642737486967E-01 a       309     0    13     1    21
 -4.5481348548687022E+00 a       310     0    13     1    22
  1.6203347814024192E+00 a       311     0    13     1    23
  8.4623414128917549E+00 a       312     0    13     1    24
 -2.4429665165201833E+00 a       313     0    14     1     1
 -1.3242996229540720E+00 a       314     0    14     1     2
  4.0799917414860936E+00 a       315     0    14     1     3
  4.5508768227148746E+00 a       316     0    14     1     4
  1.3192626774599825E+00 a       317     0    14     1     5
 -3.1077380385033506E+00 a       318     0    14     1     6
  6.3275222635258350E+00 a       319     0    14     1     7
 -1.8185222467125624E+00 a       320     0    14     1     8
 -4.3527845346900934E-01 a       321     0    14     1     9
 -3.1419872875664159E+00 a       322     0    14     1    10
  9.4421043576206554E-01 a       323     0    14     1    11
 -2.7059111746899553E+00 a       324     0    14     1    12
  1.2728411208695927E+00 a       325     0    14     1    13
  3.8056654425200525E+00 a       326     0    14     1    14
 -1.5381638235459278E+00 a       327     0    14     1    15
  1.4114750921945924E+00 a       328     0    14     1    16
  1.5996457152370596E+00 a       329     0    14     1    17
 -2.7093926515333711E+00 a       330     0    14     1    18
  1.1769227860820779E+00 a       331     0    14     1    19
 -1.4466279042756076E+00 a       332     0    14     1    20
  4.3098993349000603E+00 a       333     0    14     1    21
 -2.2426302283710031E+00 a       334     0    14     1    22
 -4.8881283544168053E+00 a       335     0    14     1    23
  5.7972373466560274E+00 a       336     0    14     1    24
 -2.4063109201273454E+00 a       337     0    15     1     1
  2.3766149428338346E+00 a       338     0    15     1     2
 -1.6808881048568021E+00 a       339     0    15     1     3
 -3.9877081196265820E+00 a       340     0    15     1     4
 -2.9752135604961158E+00 a       341     0    15     1     5
  1.2301157797304878E+00 a       342     0    15     1     6
  3.1246046746703199E-02 a       343     0    15     1     7
  2.6970579154189536E+00 a       344     0    15     1     8
 -6.4318445550738588E+00 a       345     0    15     1     9
 -5.8582075616715406E+00 a       346     0    15     1    10
 -3.8889347468164095E+00 a       347     0    15     1    11
  2.2433871107511081E+00 a       348     0    15     1    12
  5.6938331003359224E+00 a       349     0    15     1    13
 -7.9123885874885733E+00 a       350     0    15     1    14
 -4.7082862897121568E-02 a       351     0    15     1    15
  1.0384769630063815E+00 a       352     0    15     1    16
  7.1121062278065610E+00 a       353     0    15     1    17
 -4.2499531543575220E-01 a       354     0    15     1    18
 -1.6066534664328298E+00 a       355     0    15     1    19
  5.5974621474908304E+00 a       356     0    15     1    20
  7.8593137712959449E-01 a       357     0    15     1    21
  5.8875546997322492E-01 a       358     0    15     1    22
 -5.1557194611229686E+00 a       359     0    15     1    23
 -5.2853105373453548E+00 a       360     0    15     1    24
  3.0616228156494909E+00 a       361     0    16     1     1
 -7.0680416606304408E-01 a       362     0    16     1     2
 -1.4773884630736829E+00 a       363     0    16     1     3
  2.1662972210876243E+00 a       364     0    16     1     4
  1.2901732534985955E+00 a       365     0    16     1     5
  1.2117126944551531E+00 a       366     0    16     1     6
  1.7670071894545978E+00 a       367     0    16     1     7
 -1.0212623411032548E-01 a       368     0    16     1     8
  2.2554246366006185E+00 a       369     0    16     1     9
 -2.4991839069928505E+00 a       370     0    16     1    10
 -4.4673359217447404E+00 a       371     0    16     1    11
  1.9190444614907425E+00 a       372     0    16     1    12
  1.5002088743183735E+00 a       373     0    16     1    13
 -1.2057939680849696E+00 a       374     0    16     1    14
 -5.2064655937221271E+00 a       375     0    16     1    15
  1.6971881795490238E+00 a       376     0    16     1    16
  2.3508131857414623E+00 a       377     0    16     1    17
  3.3354821596506881E+00 a       378     0    16     1    18
 -6.0467008762809249E-01 a       379     0    16     1    19
 -1.7230125601028459E+00 a       380     0    16     1    20
  1.8124785886795263E+00 a       381     0    16     1    21
  8.4000298241614679E-01 a       382     0    16     1    22
 -1.3058737832284681E+00 a       383     0    16     1    23
  1.9658943996910958E+00 a       384     0    16     1    24
 -1.9712635558160210E-01 a       385     0    17     1     1
  6.2658349901664823E-01 a       386     0    17     1     2
 -1.7336422511668097E+00 a       387     0    17     1     3
 -9.0843464620914227E-01 a       388     0    17     1     4
  8.1532113150036578E-01 a       389     0    17     1     5
  8.7930338076651904E-02 a       390     0    17     1     6
  3.5832140456158473E-01 a       391     0    17     1     7
  7.2170220386912920E-01 a       392     0    17     1     8
 -1.1876019445523398E+00 a       393     0    17     1     9
 -1.9556305029512995E+00 a       394     0    17     1    10
 -6.2052370094558662E-01 a       395     0    17     1    11
  2.7977665931476077E+00 a       396     0    17     1    12
  1.0290161114208340E+00 a       397     0    17     1    13
 -8.1465453529592169E-01 a       398     0    17     1    14
  1.6259583640748161E+00 a       399     0    17     1    15
  8.8883532828874023E-01 a       400     0    17     1    16
  2.7902578346382141E+00 a       401     0    17     1    17
 -9.5479568329679110E-01 a       402     0    17     1    18
  5.0035950043751931E-01 a       403     0    17     1    19
  5.7674910377534927E-01 a       404     0    17     1    20
 -1.0544484423090952E+00 a       405     0    17     1    21
  6.7776883292326262E-01 a       406     0    17     1    22
 -1.3177367970531477E+00 a       407     0    17     1    23
 -2.1803420247865235E+00 a       408     0    17     1    24
  1.2210131373673687E+00 a       409     0    18     1     1
  6.4681007619576270E-01 a       410     0    18     1     2
 -3.7694074341641670E+00 a       411     0    18     1     3
  1.8186455520634770E+00 a       412     0    18     1     4
  2.2518596964333946E+00 a       413     0    18     1     5
  1.2538216615942790E+00 a       414     0    18     1     6
  1.2792667297719784E+00 a       415     0    18     1     7
  3.0400970732748295E-01 a       416     0    18     1     8
 -2.1158183775412490E-01 a       417     0    18     1     9
 -2.0999798665682243E-01 a       418     0    18     1    10
 -1.9790403435725965E+00 a       419     0    18     1    11
  6.7972801735164368E-01 a       420     0    18     1    12
  1.0972140059591597E+00 a       421     0    18     1    13
 -9.5421442209930563E-01 a       422     0    18     1    14
 -2.2456102602328962E+00 a       423     0    18     1    15
  5.6286383127778861E-01 a       424     0    18     1    16
  2.1457996719351399E-01 a       425     0    18     1    17
  1.2728719268629183E+00 a       426     0    18     1    18
  2.7623238135293968E-02 a       427     0    18     1    19
  3.8211054839966613E-01 a       428     0    18     1    20
  9.5284471402760051E-01 a       429     0    18     1    21
  2.8958316766273540E-01 a       430     0    18     1    22
 -7.7531780666458805E-01 a       431     0    18     1    23
 -8.9295678292332625E-01 a       432     0    18     1    24
 -5.4045469339185848E-01 a       433     0    19     1     1
 -3.5072277417051447E+00 a       434     0    19     1     2
  8.4335611931826621E-02 a       435     0    19     1     3
 -1.0583906058070596E+00 a       436     0    19     1     4
  1.9330140868550507E+00 a       437     0    19     1     5
 -1.3683549188009758E+00 a       438     0    19     1     6
  3.1915605212648153E+00 a       439     0    19     1     7
  8.5570468204500549E-01 a       440     0    19     1     8
 -3.7533462141571960E-01 a       441     0    19     1     9
  1.7695678308638703E+00 a       442     0    19     1    10
  3.9544794468468736E-01 a       443     0    19     1    11
 -1.1334476276416712E+00 a       444     0    19     1    12
 -1.2291959928947307E+00 a       445     0    19     1    13
 -1.5407825891113414E+00 a       446     0    19     1    14
 -1.5910149140667307E+00 a       447     0    19     1    15
 -5.6160113049024818E-01 a       448     0    19     1    16
 -2.1532513111522613E+00 a       449     0    19     1    17
  1.0679468356720816E+00 a       450     0    19     1    18
 -8.6572827903604765E-01 a       451     0    19     1    19
  1.8274867529903009E+00 a       452     0    19     1    20
  1.3275490301264936E+00 a       453     0    19     1    21
 -2.5170952051703804E-01 a       454     0    19     1    22
 -8.7870467536513241E-01 a       455     0    19     1    23
 -1.6597224681038134E+00 a       456     0    19     1    24
  7.4300282151470203E+00 a       457     0    20     1     1
  3.3089666928226484E+00 a       458     0    20     1     2
 -4.0478254754248297E+00 a       459     0    20     1     3
 -1.7603245077477307E+00 a       460     0    20     1     4
  9.5072423460239275E+00 a       461     0    20     1     5
 -1.3160589042916694E+01 a       462     0    20     1     6
 -7.7400228136148141E-01 a       463     0    20     1     7
  8.0464514774081064E-01 a       464     0    20     1     8
  1.5498551535346741E+00 a       465     0    20     1     9
  6.3746875888882282E-01 a       466     0    20     1    10
 -2.0970721672611234E+00 a       467     0    20     1    11
 -1.6068660330136060E+00 a       468     0    20     1    12
 -7.8763294037716527E+00 a       469     0    20     1    13
 -3.7545517260229827E-01 a       470     0    20     1    14
  1.1624401069030825E+00 a       471     0    20     1    15
  1.0972533365892334E+01 a       472     0    20     1    16
 -6.6047403889143563E+00 a       473     0    20     1    17
  1.3541538253644738E+00 a       474     0    20     1    18
 -1.1612587237186185E+00 a       475     0    20     1    19
  2.7641757265153553E+00 a       476     0    20     1    20
  1.1043864379969845E+01 a       477     0    20     1    21
  1.6349517636713395E+00 a       478     0    20     1    22
  1.4306021711937311E+00 a       479     0    20     1    23
  1.9459560352214826E+00 a       480     0    20     1    24
  8.3323857424528314E-01 a       481     0    21     1     1
 -1.9902476520185339E+00 a       482     0    21     1     2
  4.9185588590077067E+00 a       483     0    21     1     3
  5.5540311498358683E-02 a       484     0    21     1     4
 -1.8173108944612506E+00 a       485     0    21     1     5
 -4.4847736145443386E+00 a       486     0    21     1     6
 -7.5697269526512976E+00 a       487     0    21     1     7
  6.1702027810674687E-01 a       488     0    21     1     8
 -2.9797529864168490E+00 a       489     0    21     1     9
  2.3714999985004224E+00 a       490     0    21     1    10
  1.0151925112550859E+00 a       491     0    21     1    11
 -5.7421332384221841E+00 a       492     0    21     1    12
  8.4349230424925512E+00 a       493     0    21     1    13
  5.3261192143038361E-01 a       494     0    21     1    14
  2.6330421081247333E+00 a       495     0    21     1    15
  2.7319227545675102E+00 a       496     0    21     1    16
  1.0857926737932668E+00 a       497     0    21     1    17
 -1.3482727672041392E-01 a       498     0    21     1    18
  2.0462944257988358E+00 a       499     0    21     1    19
  4.5628133000578552E+00 a       500     0    21     1    20
 -4.9417878034606222E+00 a       501     0    21     1    21
 -2.3281861229382567E-01 a       502     0    21     1    22
 -1.6780242126055993E+00 a       503     0    21     1    23
 -7.3091605192693354E+00 a       504     0    21     1    24
  2.0334458496105778E+00 a       505     0    22     1     1
  3.3092121699452135E+00 a       506     0    22     1     2
 -6.7757314114763405E+00 a       507     0    22     1     3
 -6.6269436179700092E+00 a       508     0    22     1     4
 -8.7109324602272586E-01 a       509     0    22     1     5
  6.8709076781797060E+00 a       510     0    22     1     6
 -6.6990230362133838E+00 a       511     0    22     1     7
 -8.0592996124477168E+00 a       512     0    22     1     8
  5.8416055791050780E+00 a       513     0    22     1     9
  2.3107305687845003E+00 a       514     0    22     1    10
  6.6863404449390327E+00 a       515     0    22     1    11
  7.4278972861428292E+00 a       516     0    22     1    12
 -5.4209463275605971E+00 a       517     0    22     1    13
  4.8170790324656343E+00 a       518     0    22     1    14
 -2.1647729372661009E+00 a       519     0    22     1    15
 -2.4892990971749143E+00 a       520     0    22     1    16
  4.0500657250343908E-01 a       521     0    22     1    17
  2.9017299935489134E+00 a       522     0    22     1    18
  6.3832395617684430E+00 a       523     0    22     1    19
 -1.2623358720022371E+00 a       524     0    22     1    20
 -1.2188407640611905E+01 a       525     0    22     1    21
  2.5647123079705949E+00 a       526     0    22     1    22
  3.2883268119718760E+00 a       527     0    22     1    23
  4.2772551733534963E+00 a       528     0    22     1    24
  6.5902576795495591E+00 a       529     0    23     1     1
  4.8417890030038544E+00 a       530     0    23     1     2
