################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4096959237473889E+00 a        52     0     3     1     4
 -1.2010693058606272E+01 a        53     0     3     1     5
  7.9792303236495232E-01 a        54     0     3     1     6
  2.7237289078249799E-01 a        55     0     3     1     7
 -1.2785014870148692E+00 a        56     0     3     1     8
  1.6028041819718324E+00 a        57     0     3     1     9
 -4.7289672322674026E+00 a        58     0     3     1    10
 -6.4952303254077588E+00 a        59     0     3     1    11
  5.1714588123230387E-01 a        60     0     3     1    12
 -6.6447576613705737E+00 a        61     0     3     1    13
  5.3579684397193779E+00 a        62     0     3     1    14
  7.2977295891416922E+00 a        63     0     3     1    15
  6.2514272480670945E+00 a        64     0     3     1    16
  6.1626927387272383E+00 a        65     0     3     1    17
 -9.4516124080502415E+00 a        66     0     3     1    18
 -2.2561034184686704E+00 a        67     0     3     1    19
 -4.5267162901882925E+00 a        68     0     3     1    20
 -1.4482281110955295E+00 a        69     0     3     1    21
 -8.8572744295893351E+00 a        70     0     3     1    22
  8.5152127362399774E+00 a        71     0     3     1    23
 -1.6467077961404460E+01 a        72     0     3     1    24
 -5.3219730912604479E+00 a        73     0     4     1     1
  1.1159832092333293E+00 a        74     0     4     1     2
 -8.9038879360849492E+00 a        75     0     4     1     3
 -1.1834267154542466E+01 a        76     0     4     1     4
  1.4850655009960468E+01 a        77     0     4     1     5
 -3.8196113428458406E-01 a        78     0     4     1     6
 -2.6265862930827026E+00 a        79     0     4     1     7
  3.8371680991882084E+00 a        80     0     4     1     8
 -2.9159055833228509E+00 a        81     0     4     1     9
  7.7379432658301033E+00 a        82     0     4     1    10
  1.5128497238884309E+01 a        83     0     4     1    11
  4.9274543467655363E+00 a        84     0     4     1    12
  1.2730991084594006E+01 a        85     0     4     1    13
 -6.1856067607656833E+00 a        86     0     4     1    14
 -1.0020947659559067E+01 a        87     0     4     1    15
 -8.9660603650811836E+00 a        88     0     4     1    16
 -7.7048440983290272E+00 a        89     0     4     1    17
  1.5343824231451853E+01 a        90     0     4     1    18
  2.9182501791831439E+00 a        91     0     4     1    19
  8.2271017836222473E+00 a        92     0     4     1    20
 -6.3331072526545631E+00 a        93     0     4     1    21
  1.6282398118596973E+01 a        94     0     4     1    22
 -1.3719795893305673E+01 a        95     0     4     1    23
  2.7727191662817745E+01 a        96     0     4     1    24
  1.7269928693869327E-01 a        97     0     5     1     1
  2.2730497041226583E-01 a        98     0     5     1     2
  4.8272251679966577E-01 a        99     0     5     1     3
  2.8406014751896913E-01 a       100     0     5     1     4
 -1.1413543199191428E-01 a       101     0     5     1     5
 -1.3029089850128808E-01 a       102     0     5     1     6
 -1.4478935046018632E-01 a       103     0     5     1     7
 -2.1351525132279003E-01 a       104     0     5     1     8
  4.3547006994234604E-02 a       105     0     5     1     9
 -8.3740117148210469E-01 a       106     0     5     1    10
 -4.5542119668666442E-01 a       107     0     5     1    11
 -2.8457147861316828E-01 a       108     0     5     1    12
 -1.6863303618616513E-01 a       109     0     5     1    13
  6.5083771429538495E-01 a       110     0     5     1    14
  5.3011621281053756E-01 a       111     0     5     1    15
 -5.8102591589917507E-01 a       112     0     5     1    16
  1.3805189964197911E-01 a       113     0     5     1    17
 -4.5598647196813102E-01 a       114     0     5     1    18
 -1.5337792289939542E-01 a       115     0     5     1    19
  7.2544577836806723E-01 a       116     0     5     1    20
  1.2855749293047496E+00 a       117     0     5     1    21
 -9.2251491749035053E-01 a       118     0     5     1    22
 -1.8076338658615354E-01 a       119     0     5     1    23
 -6.0146575135647495E-01 a       120     0     5     1    24
  4.6898494400963286E-01 a       121     0     6     1     1
 -8.2961393368278891E-01 a       122     0     6     1     2
  5.2184990992161262E-01 a       123     0     6     1     3
 -4.7568594493912148E-03 a       124     0     6     1     4
 -1.7585059855290169E-01 a       125     0     6     1     5
 -3.0762932676717192E-01 a       126     0     6     1     6
 -5.5756232355613874E-02 a       127     0     6     1     7
 -5.2321779232733634E-01 a       128     0     6     1     8
 -4.7094793841343505E-02 a       129     0     6     1     9
 -5.7842705670111727E-01 a       130     0     6     1    10
  9.2446986788523067E-01 a       131     0     6     1    11
  7.0643951351197784E-03 a       132     0     6     1    12
 -9.0649324196189740E-01 a       133     0     6     1    13
 -7.0449695887464869E-01 a       134     0     6     1    14
  1.1732093839498967E+00 a       135     0     6     1    15
  1.5086981223542337E-02 a       136     0     6     1    16
 -1.5948678441829253E-01 a       137     0     6     1    17
 -8.0931970259639807E-01 a       138     0     6     1    18
 -3.4904804799890554E-01 a       139     0     6     1    19
  6.4661891772283397E-01 a       140     0     6     1    20
 -5.3809942926425280E-01 a       141     0     6     1    21
  1.9179911458595381E-01 a       142     0     6     1    22
 -8.4179536268323019E-01 a       143     0     6     1    23
 -1.7338905389332276E-01 a       144     0     6     1    24
  5.0694737047977485E+00 a       145     0     7     1     1
  2.7959373790134125E+00 a       146     0     7     1     2
  6.1217792487955478E+00 a       147     0     7     1     3
  4.7192420474679651E+00 a       148     0     7     1     4
 -6.4849206884516173E+00 a       149     0     7     1     5
 -7.5960278531834546E-01 a       150     0     7     1     6
  4.8814278284013621E+00 a       151     0     7     1     7
 -2.1878643805616651E+00 a       152     0     7     1     8
  1.8565558724682503E+00 a       153     0     7     1     9
 -5.5904111119312274E+00 a       154     0     7     1    10
 -1.0795278128362662E+01 a       155     0     7     1    11
 -6.6575310238109617E+00 a       156     0     7     1    12
 -9.6241132275073067E+00 a       157     0     7     1    13
  2.5609365731190965E+00 a       158     0     7     1    14
  4.1422343433153443E+00 a       159     0     7     1    15
  4.8584249557697134E+00 a       160     0     7     1    16
  3.0563990312566536E+00 a       161     0     7     1    17
 -9.3419703348551320E+00 a       162     0     7     1    18
 -2.1719728488743573E+00 a       163     0     7     1    19
 -5.2720269588870909E+00 a       164     0     7     1    20
  7.8606553939930626E+00 a       165     0     7     1    21
 -1.1061455031971539E+01 a       166     0     7     1    22
  1.2447217496969477E+01 a       167     0     7     1    23
 -1.9495744823698026E+01 a       168     0     7     1    24
 -2.3018517123695235E+00 a       169     0     8     1     1
 -1.8650533499982420E+00 a       170     0     8     1     2
 -2.8165552154367868E+00 a       171     0     8     1     3
 -4.4242720403446673E-01 a       172     0     8     1     4
  1.6172456906321775E+00 a       173     0     8     1     5
  7.4327159757222094E-01 a       174     0     8     1     6
 -3.0141129580133166E+00 a       175     0     8     1     7
  4.7898721528409244E-01 a       176     0     8     1     8
 -9.4329785557212908E-01 a       177     0     8     1     9
  2.5065063778606849E+00 a       178     0     8     1    10
  3.5157943028791117E+00 a       179     0     8     1    11
  4.0242633585293746E+00 a       180     0     8     1    12
  4.1139056790931239E+00 a       181     0     8     1    13
 -1.2032439078471201E-02 a       182     0     8     1    14
 -5.3195872623705032E-01 a       183     0     8     1    15
 -2.3800046893961433E+00 a       184     0     8     1    16
 -4.0174721411930442E-01 a       185     0     8     1    17
  2.9653196936325572E+00 a       186     0     8     1    18
  7.0968325699348067E-01 a       187     0     8     1    19
  2.7912708049322581E+00 a       188     0     8     1    20
 -2.7415178131788402E+00 a       189     0     8     1    21
  3.8395047819844810E+00 a       190     0     8     1    22
 -7.7272482738464259E+00 a       191     0     8     1    23
  8.2260658748772926E+00 a       192     0     8     1    24
  5.0760701037491627E+00 a       193     0     9     1     1
 -6.7784066760280073E+00 a       194     0     9     1     2
  1.2185539180663623E+01 a       195     0     9     1     3
  3.7562878105153010E+00 a       196     0     9     1     4
 -4.8076795321128687E+00 a       197     0     9     1     5
 -2.3932668138326600E+00 a       198     0     9     1     6
 -5.0357149324700901E+00 a       199     0     9     1     7
  4.5869961946984601E+00 a       200     0     9     1     8
 -7.3795457539419740E+00 a       201     0     9     1     9
 -9.4816388318085032E+00 a       202     0     9     1    10
 -4.6568166383740603E+00 a       203     0     9     1    11
 -2.2235810563670033E+00 a       204     0     9     1    12
 -1.7766075955889146E+01 a       205     0     9     1    13
  2.3844431165317856E+00 a       206     0     9     1    14
  1.1583542642149443E+01 a       207     0     9     1    15
  2.2148807017577840E-01 a       208     0     9     1    16
  2.9974710697604259E+00 a       209     0     9     1    17
  3.2661651139734458E+00 a       210     0     9     1    18
  9.9794024328658040E+00 a       211     0     9     1    19
  1.0577756574300063E+01 a       212     0     9     1    20
 -3.7487122020217174E+00 a       213     0     9     1    21
 -2.4717722848940884E+00 a       214     0     9     1    22
  1.5304347342290678E-01 a       215     0     9     1    23
 -1.3277880114703160E+01 a       216     0     9     1    24
  7.6415766732727186E-01 a       217     0    10     1     1
  1.4053930548903690E+00 a       218     0    10     1     2
  1.1371295279914837E+00 a       219     0    10     1     3
 -1.1346626289153655E-01 a       220     0    10     1     4
 -1.1310306257206968E+00 a       221     0    10     1     5
 -1.7106319676284367E+00 a       222     0    10     1     6
 -6.3721133525850882E-01 a       223     0    10     1     7
  2.8391180333919306E+00 a       224     0    10     1     8
  3.0959198000390189E+00 a       225     0    10     1     9
  1.2960089101981220E+00 a       226     0    10     1    10
 -1.4780435691036797E+00 a       227     0    10     1    11
 -2.0973322677344572E-01 a       228     0    10     1    12
  2.6979370578003420E-01 a       229     0    10     1    13
 -7.6035910286145786E-02 a       230     0    10     1    14
  1.5380057700903595E+00 a       231     0    10     1    15
  1.9421872225564401E+00 a       232     0    10     1    16
 -2.6181014544381198E+00 a       233     0    10     1    17
 -1.5811060806956108E+00 a       234     0    10     1    18
  6.7569428088422878E-01 a       235     0    10     1    19
 -2.0761973060422632E+00 a       236     0    10     1    20
 -1.6972199296851840E+00 a       237     0    10     1    21
 -7.0671432126092337E-01 a       238     0    10     1    22
  3.8096834937096742E+00 a       239     0    10     1    23
 -2.3127899022681808E-02 a       240     0    10     1    24
 -5.0897306788680909E+00 a       241     0    11     1     1
  7.8591824684897631E+00 a       242     0    11     1     2
 -1.1181113332187246E+01 a       243     0    11     1     3
  4.0157921320810095E+00 a       244     0    11     1     4
 -4.8532424752181722E+00 a       245     0    11     1     5
 -1.1058457904400223E+01 a       246     0    11     1     6
  3.4197147780791877E+00 a       247     0    11     1     7
 -1.5336293343952063E+01 a       248     0    11     1     8
  2.5085645619007892E+00 a       249     0    11     1     9
 -1.6435299403513266E+01 a       250     0    11     1    10
 -9.2804253293462473E+00 a       251     0    11     1    11
 -1.5280698369061859E+01 a       252     0    11     1    12
 -1.0207725476804722E+01 a       253     0    11     1    13
 -1.5480669703575959E+01 a       254     0    11     1    14
  1.0594450659158900E+01 a       255     0    11     1    15
  6.2037546542241087E+00 a       256     0    11     1    16
 -1.1070575716485717E+01 a       257     0    11     1    17
 -8.0811547205065501E+00 a       258     0    11     1    18
  9.3555787491235058E+00 a       259     0    11     1    19
  1.3904551549566104E+00 a       260     0    11     1    20
  2.0306207091257829E+01 a       261     0    11     1    21
 -8.4201972211563891E+00 a       262     0    11     1    22
  1.0830208678100219E+00 a       263     0    11     1    23
 -7.5636855911969922E+00 a       264     0    11     1    24
  8.0461945845030289E+00 a       265     0    12     1     1
 -1.6180666737760372E+01 a       266     0    12     1     2
  5.9556695775551400E+00 a       267     0    12     1     3
 -1.2688660225053615E+01 a       268     0    12     1     4
  7.4962367032530208E+00 a       269     0    12     1     5
  5.0739196719736164E+00 a       270     0    12     1     6
  1.2669744704238685E+01 a       271     0    12     1     7
  6.6964774349693652E+00 a       272     0    12     1     8
  4.8759076367234018E+00 a       273     0    12     1     9
 -7.4871830617336474E+00 a       274     0    12     1    10
  8.1875972074929457E+00 a       275     0    12     1    11
 -5.8800919461571057E+00 a       276     0    12     1    12
  1.9979503394245207E-01 a       277     0    12     1    13
 -1.3644407100877208E+01 a       278     0    12     1    14
  3.2706549619126593E+00 a       279     0    12     1    15
 -2.0778718824022331E+01 a       280     0    12     1    16
 -3.8766718418890678E+00 a       281     0    12     1    17
  1.5276472482126087E+01 a       282     0    12     1    18
 -3.5739656788433756E+00 a       283     0    12     1    19
  1.4750408223498159E+01 a       284     0    12     1    20
  1.5825257908806691E+01 a       285     0    12     1    21
 -1.2926066867877539E+01 a       286     0    12     1    22
 -1.5309765219669659E+01 a       287     0    12     1    23
 -9.5509966562056672E+00 a       288     0    12     1    24
 -3.0125070067595028E-01 a       289     0    13     1     1
  6.7205628541112539E-01 a       290     0    13     1     2
 -3.4891107100830598E-01 a       291     0    13     1     3
 -4.5703827610416132E+00 a       292     0    13     1     4
  6.6637272594212393E-01 a       293     0    13     1     5
  1.5515384019740177E+00 a       294     0    13     1     6
  1.4496426059749370E+00 a       295     0    13     1     7
  3.7794418595148693E+00 a       296     0    13     1     8
  1.7818283270372619E+00 a       297     0    13     1     9
  3.8166703005713598E-01 a       298     0    13     1    10
  7.2436896184167254E-01 a       299     0    13     1    11
  2.5692866550151208E+00 a       300     0    13     1    12
  3.9523081020509232E+00 a       301     0    13     1    13
  1.4430490586145133E+00 a       302     0    13     1    14
 -1.1527987344347590E+00 a       303     0    13     1    15
 -3.9623539970402661E+00 a       304     0    13     1    16
 -3.0014435800762524E+00 a       305     0    13     1    17
  4.7148747623073790E+00 a       306     0    13     1    18
  1.2719948116437407E+00 a       307     0    13     1    19
 -2.7297703788582544E+00 a       308     0    13     1    20
  4.7873627441770648E+00 a       309     0    13     1    21
  2.3152289551802192E+00 a       310     0    13     1    22
  4.9939888861782586E+00 a       311     0    13     1    23
  4.0476927236554934E+00 a       312     0    13     1    24
  5.4557296170661926E+00 a       313     0    14     1     1
  3.3555312598989802E+00 a       314     0    14     1     2
 -1.4137871576000498E+01 a       315     0    14     1     3
  2.0880355910187351E+01 a       316     0    14     1     4
  2.1178375246671866E+01 a       317     0    14     1     5
 -8.1935045651588450E+00 a       318     0    14     1     6
 -1.2451686378802160E+00 a       319     0    14     1     7
 -2.2858522624518105E+01 a       320     0    14     1     8
  1.9300403850123047E+01 a       321     0    14     1     9
 -8.9607389939823996E+00 a       322     0    14     1    10
 -2.9171364994481280E+01 a       323     0    14     1    11
 -3.9878525614989456E+01 a       324     0    14     1    12
  1.0956403128516332E+00 a       325     0    14     1    13
  2.5460040607696936E+01 a       326     0    14     1    14
 -8.8609389681855841E+00 a       327     0    14     1    15
 -7.8558781712833259E+00 a       328     0    14     1    16
  1.9415121719015438E+01 a       329     0    14     1    17
 -1.3740966877546590E+01 a       330     0    14     1    18
 -1.9108325341589193E+01 a       331     0    14     1    19
  5.3709375824091907E+00 a       332     0    14     1    20
  2.7268707143277211E+01 a       333     0    14     1    21
 -3.0837948117031896E+01 a       334     0    14     1    22
 -2.2873841772750218E+01 a       335     0    14     1    23
 -1.2486150530651114E+01 a       336     0    14     1    24
  1.3383321868017402E+00 a       337     0    15     1     1
 -2.5103811489744090E+00 a       338     0    15     1     2
  1.2616053362671951E+00 a       339     0    15     1     3
 -3.6166027036913628E+00 a       340     0    15     1     4
  2.5372234764857932E-01 a       341     0    15     1     5
  6.4160590318212374E-01 a       342     0    15     1     6
  3.6010448491303348E+00 a       343     0    15     1     7
  1.5451669533748493E+00 a       344     0    15     1     8
  9.3109486821442289E-01 a       345     0    15     1     9
 -1.3324900845591325E+00 a       346     0    15     1    10
 -2.5885974929758987E-01 a       347     0    15     1    11
 -7.1116166341642983E-01 a       348     0    15     1    12
 -7.9961731009637371E-01 a       349     0    15     1    13
 -1.8916282946939238E+00 a       350     0    15     1    14
  5.9460186346396249E-01 a       351     0    15     1    15
 -2.6101882677147406E+00 a       352     0    15     1    16
 -1.8241927734956851E+00 a       353     0    15     1    17
  2.4051779371118256E+00 a       354     0    15     1    18
  6.6962883321523037E-01 a       355     0    15     1    19
 -2.8446426360920579E-01 a       356     0    15     1    20
  7.8396379149496931E-01 a       357     0    15     1    21
 -1.7187593878979743E+00 a       358     0    15     1    22
  2.5020143590667878E+00 a       359     0    15     1    23
  1.4593530681358982E-01 a       360     0    15     1    24
 -2.6364039458371842E+00 a       361     0    16     1     1
 -1.3251958852233847E+00 a       362     0    16     1     2
 -6.2119436270416906E-01 a       363     0    16     1     3
 -6.6788708211501369E-01 a       364     0    16     1     4
  1.1171960126191625E+00 a       365     0    16     1     5
  5.7455879559530643E-01 a       366     0    16     1     6
 -4.7316267736521167E-01 a       367     0    16     1     7
  1.5533647329810842E+00 a       368     0    16     1     8
  8.4400164311268966E-01 a       369     0    16     1     9
  6.1105836980551698E-01 a       370     0    16     1    10
 -6.3211052700503811E-01 a       371     0    16     1    11
 -7.7337055688776496E-02 a       372     0    16     1    12
  2.0290625805439428E+00 a       373     0    16     1    13
  8.7321705765518232E-01 a       374     0    16     1    14
 -6.3025111538482437E-01 a       375     0    16     1    15
 -2.2970013291333933E+00 a       376     0    16     1    16
 -5.4554155034609653E-01 a       377     0    16     1    17
  3.5334993105850963E+00 a       378     0    16     1    18
  6.2019946553420868E-01 a       379     0    16     1    19
 -2.3366948951955138E+00 a       380     0    16     1    20
  1.8128025204109635E+00 a       381     0    16     1    21
 -8.4194193654197114E-01 a       382     0    16     1    22
  2.3035676214545489E+00 a       383     0    16     1    23
  1.0916713453431166E+00 a       384     0    16     1    24
 -3.7374097656473371E-02 a       385     0    17     1     1
  4.4931701433927224E-01 a       386     0    17     1     2
 -2.2575472520697151E+00 a       387     0    17     1     3
  4.9684419159499100E+00 a       388     0    17     1     4
  1.1855590931224329E+00 a       389     0    17     1     5
 -7.1326422884720664E-01 a       390     0    17     1     6
 -2.3485698067400183E+00 a       391     0    17     1     7
 -3.9991793161833451E+00 a       392     0    17     1     8
  2.2628129329514883E+00 a       393     0    17     1     9
 -5.6330904255660808E-01 a       394     0    17     1    10
 -1.2360264509572407E+00 a       395     0    17     1    11
 -6.5668073960803133E+00 a       396     0    17     1    12
  7.5895237680758387E-01 a       397     0    17     1    13
  3.8710529094093564E+00 a       398     0    17     1    14
  1.2414519405152933E+00 a       399     0    17     1    15
 -1.2064411893635513E-01 a       400     0    17     1    16
  3.3662704622282749E+00 a       401     0    17     1    17
 -1.6664980049572455E+00 a       402     0    17     1    18
 -3.5083696695294786E+00 a       403     0    17     1    19
 -1.9566283255159205E+00 a       404     0    17     1    20
  1.8884280636187389E+00 a       405     0    17     1    21
 -2.8694427021146196E+00 a       406     0    17     1    22
 -1.2938888524964780E+00 a       407     0    17     1    23
 -3.5062380916731044E+00 a       408     0    17     1    24
 -1.3267670049891992E+01 a       409     0    18     1     1
  1.2944795501929230E+01 a       410     0    18     1     2
 -2.4068061733268209E+01 a       411     0    18     1     3
 -1.7949274017072098E-01 a       412     0    18     1     4
  8.6715827892203414E+00 a       413     0    18     1     5
  4.0929309029870948E+00 a       414     0    18     1     6
  4.6111161839003092E+00 a       415     0    18     1     7
 -8.6215372959643641E+00 a       416     0    18     1     8
  1.8826123510441487E+01 a       417     0    18     1     9
  1.9248702337021744E+01 a       418     0    18     1    10
  1.0622207192721927E+01 a       419     0    18     1    11
  3.8782617514179224E-01 a       420     0    18     1    12
  4.2796439501264040E+01 a       421     0    18     1    13
 -5.6367220797973623E+00 a       422     0    18     1    14
 -2.6272411289373448E+01 a       423     0    18     1    15
 -8.5462074503400505E+00 a       424     0    18     1    16
 -4.0219865633458998E+00 a       425     0    18     1    17
 -8.0483669140107068E+00 a       426     0    18     1    18
 -2.3934683733182851E+01 a       427     0    18     1    19
 -9.5490638319187262E+00 a       428     0    18     1    20
  2.0945807404875193E+01 a       429     0    18     1    21
 -2.8264315498239951E+00 a       430     0    18     1    22
 -9.2282148928891914E+00 a       431     0    18     1    23
  2.2479746939533815E+01 a       432     0    18     1    24
 -1.5273184560803887E-01 a       433     0    19     1     1
 -2.5614514234073344E+00 a       434     0    19     1     2
  1.3458067766734283E-01 a       435     0    19     1     3
  1.0713403702620250E+01 a       436     0    19     1     4
 -8.2615996304546346E-01 a       437     0    19     1     5
 -3.9028914672309811E-01 a       438     0    19     1     6
 -3.4866967844295278E+00 a       439     0    19     1     7
 -9.7162107944436631E+00 a       440     0    19     1     8
 -4.1416010873148812E+00 a       441     0    19     1     9
 -1.0351473175477843E+00 a       442     0    19     1    10
 -2.5735668681616146E+00 a       443     0    19     1    11
 -4.7686892708379149E+00 a       444     0    19     1    12
 -7.1361698967677292E+00 a       445     0    19     1    13
 -3.0274855245754759E+00 a       446     0    19     1    14
  8.0650568308847037E-01 a       447     0    19     1    15
  6.1794718737598657E+00 a       448     0    19     1    16
  9.5811598815114998E+00 a       449     0    19     1    17
 -9.4036643431310214E+00 a       450     0    19     1    18
 -3.6139495112276316E+00 a       451     0    19     1    19
  6.5908997887372491E+00 a       452     0    19     1    20
 -7.6165180572375988E+00 a       453     0    19     1    21
 -5.1085483789445316E+00 a       454     0    19     1    22
 -1.4002993966599112E+01 a       455     0    19     1    23
 -8.0412580079342977E+00 a       456     0    19     1    24
  1.6656329120136231E+01 a       457     0    20     1     1
 -1.5349868353236310E+01 a       458     0    20     1     2
  2.3621384748862024E+01 a       459     0    20     1     3
 -1.3882617602844908E+01 a       460     0    20     1     4
  2.9275163423503166E+01 a       461     0    20     1     5
  2.6390844724506689E+01 a       462     0    20     1     6
 -3.4930742332881581E+00 a       463     0    20     1     7
  3.9969530408994558E+01 a       464     0    20     1     8
  2.9797683013072027E+00 a       465     0    20     1     9
  5.2271807912478316E+01 a       466     0    20     1    10
  7.7430870086706269E+00 a       467     0    20     1    11
  2.7573271865201686E+01 a       468     0    20     1    12
  2.4048114572258370E+01 a       469     0    20     1    13
  4.2230586122927065E+01 a       470     0    20     1    14
 -3.9254876341857049E+01 a       471     0    20     1    15
 -2.5685926125267510E+01 a       472     0    20     1    16
  2.4664952273477240E+01 a       473     0    20     1    17
  2.5141523523492758E+01 a       474     0    20     1    18
 -2.3159113543990298E+01 a       475     0    20     1    19
 -2.4529742872088307E+00 a       476     0    20     1    20
 -4.5368858462596776E+01 a       477     0    20     1    21
  1.4382660785442049E+01 a       478     0    20     1    22
 -1.6663290804497599E+01 a       479     0    20     1    23
  3.0501724013247468E+01 a       480     0    20     1    24
  2.5084610807555668E-01 a       481     0    21     1     1
  3.3753068659100044E-01 a       482     0    21     1     2
  6.1444925721764374E+00 a       483     0    21     1     3
  8.6873382248095847E+00 a       484     0    21     1     4
 -6.1259674718209345E+00 a       485     0    21     1     5
 -3.4940991149916467E+00 a       486     0    21     1     6
 -1.0290214396280991E+01 a       487     0    21     1     7
 -3.7999563541866760E-01 a       488     0    21     1     8
 -9.5853658118736487E+00 a       489     0    21     1     9
 -4.4810269302835302E+00 a       490     0    21     1    10
 -6.3701798526323046E+00 a       491     0    21     1    11
  1.7574408176535510E+00 a       492     0    21     1    12
 -1.5530715183914346E+01 a       493     0    21     1    13
  8.3610441817729733E+00 a       494     0    21     1    14
  8.8273214584797426E+00 a       495     0    21     1    15
  1.0706024313817862E+01 a       496     0    21     1    16
  6.1470274967812886E+00 a       497     0    21     1    17
 -2.5094915052380702E+00 a       498     0    21     1    18
  9.9507315803213103E+00 a       499     0    21     1    19
  5.2004462721796341E-01 a       500     0    21     1    20
 -1.2281949047577042E+01 a       501     0    21     1    21
  6.1092126216505660E+00 a       502     0    21     1    22
  4.8341623398269968E+00 a       503     0    21     1    23
 -5.6963364550584688E+00 a       504     0    21     1    24
 -1.0804505737580662E+01 a       505     0    22     1     1
  5.3662061002557904E+00 a       506     0    22     1     2
 -5.4654711243951937E+00 a       507     0    22     1     3
 -4.9912201623951500E+00 a       508     0    22     1     4
 -1.8733187620371456E+01 a       509     0    22     1     5
 -8.4007099408508896E+00 a       510     0    22     1     6
  4.8469139989162846E+00 a       511     0    22     1     7
 -8.4110865285588545E+00 a       512     0    22     1     8
 -8.4110822929622628E+00 a       513     0    22     1     9
 -1.9964640399011664E+01 a       514     0    22     1    10
  3.0605686255730600E+00 a       515     0    22     1    11
  4.3525073504106375E+00 a       516     0    22     1    12
 -1.1582142606244567E+01 a       517     0    22     1    13
 -3.1499312791551201E+01 a       518     0    22     1    14
  1.6955312910038742E+01 a       519     0    22     1    15
  1.3255870766838067E+01 a       520     0    22     1    16
 -2.0798863451356233E+01 a       521     0    22     1    17
 -4.1182342402887810E+00 a       522     0    22     1    18
  1.9584821900529938E+01 a       523     0    22     1    19
 -2.0155417312909035E-01 a       524     0    22     1    20
  1.1800260724183316E+01 a       525     0    22     1    21
  3.1205189463723890E+00 a       526     0    22     1    22
  1.4506617893173445E+01 a       527     0    22     1    23
 -5.7225397852985189E+00 a       528     0    22     1    24
  2.9268065074911318E+00 a       529     0    23     1     1
 -1.5109507330795489E+00 a       530     0    23     1     2
