################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0767070182566467E-01 a       248     0    11     1     8
 -3.8117193183959190E+00 a       249     0    11     1     9
 -2.7936739598237781E-01 a       250     0    11     1    10
  8.4972995305765693E+00 a       251     0    11     1    11
  3.7388828359618254E+00 a       252     0    11     1    12
 -3.4488300879683034E+00 a       253     0    11     1    13
 -4.6807560751070518E+00 a       254     0    11     1    14
  4.0671203769969706E+00 a       255     0    11     1    15
  6.2512788412037672E+00 a       256     0    11     1    16
  2.5221437225199579E+00 a       257     0    11     1    17
 -1.0868351248208452E+00 a       258     0    11     1    18
 -5.2806666029205944E+00 a       259     0    11     1    19
 -3.4554132787293104E+00 a       260     0    11     1    20
  1.1005846963711182E+01 a       261     0    11     1    21
 -1.4355189889263644E+00 a       262     0    11     1    22
 -1.4134482166904062E+01 a       263     0    11     1    23
 -1.5026468034498379E+00 a       264     0    11     1    24
  2.1892513156826663E+01 a       265     0    12     1     1
  1.3334668994122863E+01 a       266     0    12     1     2
  1.6041418587104963E+00 a       267     0    12     1     3
 -4.4753751245136071E+00 a       268     0    12     1     4
  7.8987902020207494E+00 a       269     0    12     1     5
 -1.1052170632852423E+01 a       270     0    12     1     6
  1.1290670129622959E+00 a       271     0    12     1     7
 -3.6081424199542034E+00 a       272     0    12     1     8
  2.0018431122912624E+01 a       273     0    12     1     9
  1.7825966412261213E-01 a       274     0    12     1    10
  1.2260156616623139E+00 a       275     0    12     1    11
 -1.6680270210433182E+01 a       276     0    12     1    12
  1.4958400435944291E+01 a       277     0    12     1    13
 -2.8004723057882039E+01 a       278     0    12     1    14
 -4.0312509162848353E-01 a       279     0    12     1    15
 -3.1428105403424500E+01 a       280     0    12     1    16
 -8.7194584731157025E+00 a       281     0    12     1    17
  5.2846095034294649E+00 a       282     0    12     1    18
  2.2118387721960637E+00 a       283     0    12     1    19
 -4.3861036552182187E+00 a       284     0    12     1    20
 -1.1135297779891282E+00 a       285     0    12     1    21
 -2.0081713246669430E+01 a       286     0    12     1    22
  9.1990660382057250E+00 a       287     0    12     1    23
 -8.0263785694615457E+00 a       288     0    12     1    24
  1.4431457703839122E+01 a       289     0    13     1     1
 -3.5014856261301168E+00 a       290     0    13     1     2
 -1.7931412702851564E+00 a       291     0    13     1     3
  1.6438283308481889E+01 a       292     0    13     1     4
  4.7040617153279047E+00 a       293     0    13     1     5
 -4.1197909329608997E+00 a       294     0    13     1     6
 -5.3222301343045144E+00 a       295     0    13     1     7
 -1.3117629297379169E+01 a       296     0    13     1     8
  1.2453845658498082E+01 a       297     0    13     1     9
  1.6052729796170524E+01 a       298     0    13     1    10
 -7.8249277864958469E+00 a       299     0    13     1    11
 -2.3677161122112436E+00 a       300     0    13     1    12
  2.1847906415087857E+00 a       301     0    13     1    13
 -1.7009390890760553E+01 a       302     0    13     1    14
  1.3884424883300413E+01 a       303     0    13     1    15
 -1.6289234880993293E+00 a       304     0    13     1    16
  3.6746243421354987E+00 a       305     0    13     1    17
 -5.9666753438833418E+00 a       306     0    13     1    18
  3.4502753249005953E+00 a       307     0    13     1    19
  7.3439563061174740E+00 a       308     0    13     1    20
  1.5045812475176698E+01 a       309     0    13     1    21
 -5.7268941992505393E+00 a       310     0    13     1    22
 -1.0430821492057074E+01 a       311     0    13     1    23
 -6.1031970284476422E+00 a       312     0    13     1    24
  1.4910438847464926E+00 a       313     0    14     1     1
 -3.8242546796895978E+00 a       314     0    14     1     2
  4.1788638216650522E+00 a       315     0    14     1     3
 -3.8910722795674119E-01 a       316     0    14     1     4
 -7.1160160254650124E+00 a       317     0    14     1     5
  4.2433402639688138E+00 a       318     0    14     1     6
  5.6491958359750551E+00 a       319     0    14     1     7
 -4.2101151117795501E+00 a       320     0    14     1     8
 -6.6092238928936523E-02 a       321     0    14     1     9
 -1.0404252243006462E+00 a       322     0    14     1    10
  1.1150023401492035E+00 a       323     0    14     1    11
 -3.4657408546863664E+00 a       324     0    14     1    12
 -5.6634255693189708E+00 a       325     0    14     1    13
  2.1417379637303105E-01 a       326     0    14     1    14
 -3.2704893214081587E+00 a       327     0    14     1    15
  6.8252166834674686E+00 a       328     0    14     1    16
  5.2459629139216579E+00 a       329     0    14     1    17
  3.5419494466722887E+00 a       330     0    14     1    18
  4.4354604140211000E+00 a       331     0    14     1    19
  9.2169146144774367E-02 a       332     0    14     1    20
  2.5526269198472615E+00 a       333     0    14     1    21
 -2.7773847348240965E-01 a       334     0    14     1    22
  3.8729315056857799E-01 a       335     0    14     1    23
 -6.5170504650387900E-02 a       336     0    14     1    24
  6.7769936228316152E-01 a       337     0    15     1     1
 -1.0682536507387692E+01 a       338     0    15     1     2
 -1.8651820254675666E+01 a       339     0    15     1     3
 -2.5562502948978021E+00 a       340     0    15     1     4
  4.2396605870238773E+00 a       341     0    15     1     5
 -1.4874832844904459E+01 a       342     0    15     1     6
  8.8851900354843014E+00 a       343     0    15     1     7
 -3.7098181800609074E+00 a       344     0    15     1     8
 -1.3498563635536807E+00 a       345     0    15     1     9
 -7.4323268479358386E+00 a       346     0    15     1    10
  2.0043801671323209E+01 a       347     0    15     1    11
  3.9213877192191426E+00 a       348     0    15     1    12
  1.1204346621792383E+00 a       349     0    15     1    13
 -1.9626506964092435E+01 a       350     0    15     1    14
  2.7050536255181122E+01 a       351     0    15     1    15
 -1.2538153404963774E+01 a       352     0    15     1    16
 -6.6167114500664432E+00 a       353     0    15     1    17
 -1.0111910002181663E+01 a       354     0    15     1    18
  7.1169503220801307E+00 a       355     0    15     1    19
  4.5089422973070699E+00 a       356     0    15     1    20
  2.0369439141564101E+01 a       357     0    15     1    21
 -3.7808977223875275E+00 a       358     0    15     1    22
  2.5749916950538254E+00 a       359     0    15     1    23
 -1.3571288657899400E+01 a       360     0    15     1    24
  1.3348527010724140E+00 a       361     0    16     1     1
 -9.2279530363247064E-01 a       362     0    16     1     2
  1.5300926867062137E+00 a       363     0    16     1     3
  3.6935725524574997E-01 a       364     0    16     1     4
 -1.2188746699969399E-01 a       365     0    16     1     5
  2.0889982968585419E+00 a       366     0    16     1     6
 -4.8725134600737952E-01 a       367     0    16     1     7
 -3.0229686049319993E+00 a       368     0    16     1     8
  1.2665749394264876E+00 a       369     0    16     1     9
  8.9892887277151179E-01 a       370     0    16     1    10
 -2.2024599869953936E+00 a       371     0    16     1    11
 -2.6638226310514095E+00 a       372     0    16     1    12
 -4.5808253871739042E-02 a       373     0    16     1    13
 -1.3297494111937218E+00 a       374     0    16     1    14
  1.3871093115453224E+00 a       375     0    16     1    15
 -6.2642905532952764E-01 a       376     0    16     1    16
  2.0680576920625584E+00 a       377     0    16     1    17
 -1.3067930673852850E+00 a       378     0    16     1    18
  2.3364058874036187E+00 a       379     0    16     1    19
 -5.3143723310169533E-01 a       380     0    16     1    20
  1.9817704180175560E-01 a       381     0    16     1    21
 -1.2335216735142513E+00 a       382     0    16     1    22
 -1.0531979740696216E+00 a       383     0    16     1    23
 -1.8059079479390716E+00 a       384     0    16     1    24
 -5.9847649284966220E-01 a       385     0    17     1     1
 -2.2684043626053549E+00 a       386     0    17     1     2
  2.6321459400042384E+00 a       387     0    17     1     3
  3.6126608740030131E-01 a       388     0    17     1     4
 -2.6535303061484168E+00 a       389     0    17     1     5
  3.6382585989814009E+00 a       390     0    17     1     6
  8.1202662204664122E-01 a       391     0    17     1     7
 -2.7419582862360707E+00 a       392     0    17     1     8
  6.2283335243458277E-02 a       393     0    17     1     9
 -9.9908880101012754E-01 a       394     0    17     1    10
  5.2119281238441040E-01 a       395     0    17     1    11
 -4.2466726036431526E+00 a       396     0    17     1    12
 -1.9007797292687825E+00 a       397     0    17     1    13
  1.4461249866596937E+00 a       398     0    17     1    14
 -3.4604150413649731E-01 a       399     0    17     1    15
  3.1536105577317599E+00 a       400     0    17     1    16
  3.4282927283793714E+00 a       401     0    17     1    17
 -3.9990411386224523E-01 a       402     0    17     1    18
  4.3368405547583881E+00 a       403     0    17     1    19
 -1.1755814137077027E+00 a       404     0    17     1    20
  1.4022775555217215E+00 a       405     0    17     1    21
 -8.2659673097826888E-04 a       406     0    17     1    22
  7.4345007005542266E-02 a       407     0    17     1    23
 -2.6784772894825561E+00 a       408     0    17     1    24
 -8.4192918547362083E-01 a       409     0    18     1     1
  1.7108499813296207E-01 a       410     0    18     1     2
 -3.3350097171533584E+00 a       411     0    18     1     3
  8.2232747091104652E-01 a       412     0    18     1     4
  3.6165404781807381E-01 a       413     0    18     1     5
  2.1225078161064739E-02 a       414     0    18     1     6
  1.7271932054252641E+00 a       415     0    18     1     7
 -2.3050006257819580E+00 a       416     0    18     1     8
 -1.7523673703433287E+00 a       417     0    18     1     9
 -1.0806453860984735E+00 a       418     0    18     1    10
  2.7921467774972144E+00 a       419     0    18     1    11
 -2.3856188304585557E+00 a       420     0    18     1    12
 -1.4597555275415328E+00 a       421     0    18     1    13
  8.5181309707433417E-01 a       422     0    18     1    14
  2.9157663848769868E+00 a       423     0    18     1    15
 -3.1533393339994031E+00 a       424     0    18     1    16
  1.1577178873222700E+00 a       425     0    18     1    17
 -3.1403191616954689E+00 a       426     0    18     1    18
  1.7894105914373817E+00 a       427     0    18     1    19
 -2.1637268383229786E+00 a       428     0    18     1    20
  6.8214946144255506E-01 a       429     0    18     1    21
  1.0657897495079687E+00 a       430     0    18     1    22
 -2.7003297663705234E-01 a       431     0    18     1    23
 -2.5885923209316499E+00 a       432     0    18     1    24
  6.1218351472128418E+00 a       433     0    19     1     1
  1.7918389253080335E+01 a       434     0    19     1     2
  1.6250670485930804E+01 a       435     0    19     1     3
  4.5135766424643800E+00 a       436     0    19     1     4
  1.6978886232139396E+00 a       437     0    19     1     5
 -1.5308493076978447E+00 a       438     0    19     1     6
 -2.6984722980317000E+00 a       439     0    19     1     7
  4.2358675523492044E+00 a       440     0    19     1     8
 -1.0169276439990997E+01 a       441     0    19     1     9
  6.2953534112654941E+00 a       442     0    19     1    10
  2.9392120448986376E+00 a       443     0    19     1    11
  5.5916382492028016E-01 a       444     0    19     1    12
  8.8833274512880955E-01 a       445     0    19     1    13
  1.2209108281595421E+01 a       446     0    19     1    14
 -1.2210199100402293E+00 a       447     0    19     1    15
  5.4971811336364684E+00 a       448     0    19     1    16
  1.4921095741557668E+00 a       449     0    19     1    17
 -3.4810041089746364E+00 a       450     0    19     1    18
  6.2933096334570111E+00 a       451     0    19     1    19
  1.0613498981928231E+01 a       452     0    19     1    20
 -6.3545812431568138E-01 a       453     0    19     1    21
  1.9563193881479304E-01 a       454     0    19     1    22
 -6.5011662472589853E+00 a       455     0    19     1    23
 -2.9471897729925720E+00 a       456     0    19     1    24
  9.7717568374169499E+00 a       457     0    20     1     1
  1.4263870190955583E+01 a       458     0    20     1     2
  2.2906139409460447E+01 a       459     0    20     1     3
  1.2708329116418097E+01 a       460     0    20     1     4
  5.5584925659446363E+00 a       461     0    20     1     5
 -8.6613631987166730E+00 a       462     0    20     1     6
 -1.3066229215452207E+01 a       463     0    20     1     7
  4.5521168767330671E+01 a       464     0    20     1     8
 -4.0635837346615009E+00 a       465     0    20     1     9
 -1.3117217350668616E+01 a       466     0    20     1    10
  1.8848918333866912E+01 a       467     0    20     1    11
  9.0458897294487954E+00 a       468     0    20     1    12
  3.3488151474883992E+01 a       469     0    20     1    13
  9.8678851154205933E+00 a       470     0    20     1    14
  4.8622785811860814E+00 a       471     0    20     1    15
 -1.1951320114196193E+01 a       472     0    20     1    16
  2.7266547835643060E+01 a       473     0    20     1    17
 -1.6060680116077538E+01 a       474     0    20     1    18
  1.6301206725356799E+01 a       475     0    20     1    19
  2.7456281881865072E+00 a       476     0    20     1    20
 -1.1141796008607043E+01 a       477     0    20     1    21
 -3.3754164572930463E+01 a       478     0    20     1    22
  3.0205062441566909E+01 a       479     0    20     1    23
 -1.6023467706617097E+01 a       480     0    20     1    24
  2.3066504825867913E+01 a       481     0    21     1     1
 -1.9434704457584608E+00 a       482     0    21     1     2
  6.9165110845485900E-01 a       483     0    21     1     3
 -5.5161520402604998E+00 a       484     0    21     1     4
 -1.6707595476117262E+01 a       485     0    21     1     5
 -2.2414394132898483E+01 a       486     0    21     1     6
 -9.2089294825436134E+00 a       487     0    21     1     7
  2.3709219681507138E-01 a       488     0    21     1     8
  7.2511148449364944E+00 a       489     0    21     1     9
 -1.6830810287029911E+00 a       490     0    21     1    10
 -1.1900857973183859E+01 a       491     0    21     1    11
 -1.2628118704868790E+01 a       492     0    21     1    12
  1.4091367562835927E+01 a       493     0    21     1    13
  2.7913162268561855E+00 a       494     0    21     1    14
 -2.1491629975133102E+00 a       495     0    21     1    15
 -1.8683355619886061E+01 a       496     0    21     1    16
 -1.0985992885602583E+01 a       497     0    21     1    17
  5.0928218389189972E+00 a       498     0    21     1    18
  1.4352632150685313E+01 a       499     0    21     1    19
  5.2889166104024756E+00 a       500     0    21     1    20
 -8.9925219588210026E-01 a       501     0    21     1    21
  7.9122709790470713E-01 a       502     0    21     1    22
  3.3389248663986436E+01 a       503     0    21     1    23
 -3.7630292856965495E+00 a       504     0    21     1    24
 -9.0340807471874971E+00 a       505     0    22     1     1
 -4.6216859530141097E+00 a       506     0    22     1     2
 -8.0406446272583434E+00 a       507     0    22     1     3
 -4.8875378139031875E+00 a       508     0    22     1     4
 -1.7312124117326944E+00 a       509     0    22     1     5
 -4.1245935591982030E-02 a       510     0    22     1     6
  1.5771158513650210E+00 a       511     0    22     1     7
  6.3195397514150784E+00 a       512     0    22     1     8
  3.4483357856084579E-01 a       513     0    22     1     9
 -7.5628980003203861E+00 a       514     0    22     1    10
  5.1460770402033704E+00 a       515     0    22     1    11
  1.2695517329366963E+00 a       516     0    22     1    12
 -2.0253188025579194E-01 a       517     0    22     1    13
 -1.8955562411932431E-01 a       518     0    22     1    14
 -4.7757243900078894E+00 a       519     0    22     1    15
  6.7819766562076764E-02 a       520     0    22     1    16
 -4.2769262815564275E+00 a       521     0    22     1    17
  4.5133521850651936E+00 a       522     0    22     1    18
 -6.0604220719426847E+00 a       523     0    22     1    19
 -4.2554914358567828E+00 a       524     0    22     1    20
 -5.1699124125975979E+00 a       525     0    22     1    21
  4.4661673971009153E+00 a       526     0    22     1    22
  7.4723685043988004E+00 a       527     0    22     1    23
  5.3230837779999840E+00 a       528     0    22     1    24
 -2.9888933504263168E+01 a       529     0    23     1     1
 -1.7045589992894413E+01 a       530     0    23     1     2
