################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0972864613884790E+00 a        48     0     2     1    24
 -1.4624177231343569E-01 a        49     0     3     1     1
  2.6894057291899798E+00 a        50     0     3     1     2
  4.3679270953689491E+00 a        51     0     3     1     3
  1.9639385009643586E+00 a        52     0     3     1     4
  1.8539361118313369E+00 a        53     0     3     1     5
  1.1107732322411747E+00 a        54     0     3     1     6
 -1.1933430677072410E+00 a        55     0     3     1     7
 -3.7333804956389596E+00 a        56     0     3     1     8
  1.2197836000761914E-01 a        57     0     3     1     9
  4.9600778300554488E-01 a        58     0     3     1    10
 -2.7164190714577591E-01 a        59     0     3     1    11
  2.6849474159345634E+00 a        60     0     3     1    12
  9.8620349004856533E-01 a        61     0     3     1    13
  4.1467200749474005E+00 a        62     0     3     1    14
 -2.4523948175445431E+00 a        63     0     3     1    15
 -1.6909244838753577E+00 a        64     0     3     1    16
 -7.8719379882245455E-01 a        65     0     3     1    17
  4.9490330898215978E-01 a        66     0     3     1    18
 -8.8285296572941638E-02 a        67     0     3     1    19
 -1.5871510507806899E+00 a        68     0     3     1    20
 -5.1072954416394118E+00 a        69     0     3     1    21
  5.2556368953458077E-01 a        70     0     3     1    22
  1.8366684594070097E+00 a        71     0     3     1    23
 -1.3770099459724630E+00 a        72     0     3     1    24
  6.8512515127900486E-01 a        73     0     4     1     1
  8.5013739267776298E+00 a        74     0     4     1     2
 -1.4844834634495039E+00 a        75     0     4     1     3
  1.0158049602520620E+01 a        76     0     4     1     4
 -5.4449499283533900E+00 a        77     0     4     1     5
  8.6747488219765558E-03 a        78     0     4     1     6
 -7.5771332591230758E+00 a        79     0     4     1     7
  3.0313355669958311E+00 a        80     0     4     1     8
 -2.0329984366106273E+00 a        81     0     4     1     9
  2.2679236566024370E+00 a        82     0     4     1    10
 -1.4242092414193301E+00 a        83     0     4     1    11
 -5.5237418266104807E+00 a        84     0     4     1    12
  7.3523942210932178E+00 a        85     0     4     1    13
 -1.1259333578951702E+01 a        86     0     4     1    14
  3.3898576842566519E+00 a        87     0     4     1    15
  4.8434136126299538E+00 a        88     0     4     1    16
 -6.6934582388070840E+00 a        89     0     4     1    17
 -3.9046238652723608E+00 a        90     0     4     1    18
 -8.8470802484841971E-01 a        91     0     4     1    19
 -5.6936091680259127E-01 a        92     0     4     1    20
 -5.8845864447251994E+00 a        93     0     4     1    21
  5.6398159550783413E+00 a        94     0     4     1    22
 -2.1693036347114014E+00 a        95     0     4     1    23
  2.6822253487395171E+00 a        96     0     4     1    24
  5.7210941850898325E-02 a        97     0     5     1     1
  4.3084953219550988E+00 a        98     0     5     1     2
 -5.8855068702282471E+00 a        99     0     5     1     3
  2.6167407274225712E-01 a       100     0     5     1     4
  2.8411024951332400E+00 a       101     0     5     1     5
 -1.6456456649203768E+00 a       102     0     5     1     6
 -1.4960455391770722E+00 a       103     0     5     1     7
  4.5903679729238460E+00 a       104     0     5     1     8
  1.2957755913603104E+00 a       105     0     5     1     9
 -7.4044430047913257E-01 a       106     0     5     1    10
 -3.5264440647117605E+00 a       107     0     5     1    11
  3.9420297506618227E+00 a       108     0     5     1    12
  8.4584746385080323E-01 a       109     0     5     1    13
  2.1108693352971297E+00 a       110     0     5     1    14
  2.0860976634768136E+00 a       111     0     5     1    15
  1.4028630543305096E-01 a       112     0     5     1    16
 -1.6619204657206263E+00 a       113     0     5     1    17
 -1.7449190352227839E+00 a       114     0     5     1    18
 -6.8155443122572938E+00 a       115     0     5     1    19
  4.0947035555150091E-01 a       116     0     5     1    20
 -6.1043912694208269E-01 a       117     0     5     1    21
  4.4449078268021989E+00 a       118     0     5     1    22
 -9.5297725904964103E-02 a       119     0     5     1    23
  2.6805232856554020E+00 a       120     0     5     1    24
  3.0741083543849257E-01 a       121     0     6     1     1
 -1.2649655243352234E+00 a       122     0     6     1     2
 -3.7350637608338039E-02 a       123     0     6     1     3
 -1.4422163367809677E+00 a       124     0     6     1     4
  4.8553147955574721E-01 a       125     0     6     1     5
 -4.0218121385244748E-01 a       126     0     6     1     6
  9.7204794564933295E-01 a       127     0     6     1     7
 -8.6281581594282419E-01 a       128     0     6     1     8
  1.6860242458953030E+00 a       129     0     6     1     9
  7.3352157864969969E-01 a       130     0     6     1    10
  1.7121507811033088E-01 a       131     0     6     1    11
  8.4180694171341908E-01 a       132     0     6     1    12
 -1.0126317066367414E+00 a       133     0     6     1    13
  1.1718352938806216E+00 a       134     0     6     1    14
 -5.8603755702014826E-01 a       135     0     6     1    15
 -2.3867760603293137E-01 a       136     0     6     1    16
  1.6119953193067613E+00 a       137     0     6     1    17
  2.6812703073399868E-01 a       138     0     6     1    18
  1.2138695324266369E-01 a       139     0     6     1    19
  7.6936342686499515E-02 a       140     0     6     1    20
  4.7869499452111985E-01 a       141     0     6     1    21
 -1.5576072155114171E+00 a       142     0     6     1    22
  2.3731104313365267E-01 a       143     0     6     1    23
 -4.2231083497152218E-02 a       144     0     6     1    24
  1.2176937119269780E+00 a       145     0     7     1     1
  3.1309433588761965E-01 a       146     0     7     1     2
 -8.6576074565403460E-01 a       147     0     7     1     3
 -8.7806497931769845E-01 a       148     0     7     1     4
 -1.9886521222943938E+00 a       149     0     7     1     5
 -8.4512946769963970E-01 a       150     0     7     1     6
  3.7944561157956380E-01 a       151     0     7     1     7
  2.4314001881298699E+00 a       152     0     7     1     8
  1.2240004215025253E+00 a       153     0     7     1     9
 -1.0914362277398553E+00 a       154     0     7     1    10
  2.3273675858111709E-01 a       155     0     7     1    11
 -1.3311051787439372E+00 a       156     0     7     1    12
 -5.5603066608128071E-01 a       157     0     7     1    13
 -1.4382666179890615E+00 a       158     0     7     1    14
  1.3416498174704681E+00 a       159     0     7     1    15
 -6.4165218627059339E-01 a       160     0     7     1    16
  7.9362045409692528E-01 a       161     0     7     1    17
 -3.4897237911786483E-01 a       162     0     7     1    18
 -1.6400107461309407E-01 a       163     0     7     1    19
  2.4563114512915804E-01 a       164     0     7     1    20
 -1.1294249800308909E-01 a       165     0     7     1    21
 -7.8604848182091180E-02 a       166     0     7     1    22
 -2.3949789991725302E-03 a       167     0     7     1    23
  1.5100755669507899E+00 a       168     0     7     1    24
 -2.5173897329690986E-01 a       169     0     8     1     1
 -1.2983926713622829E+00 a       170     0     8     1     2
  2.7638535626750924E+00 a       171     0     8     1     3
 -1.0957205155867396E+00 a       172     0     8     1     4
 -1.5526184895975166E+00 a       173     0     8     1     5
 -1.3518697811332339E-01 a       174     0     8     1     6
  1.0984785454805726E+00 a       175     0     8     1     7
 -1.3501346163331964E+00 a       176     0     8     1     8
 -1.4606233730022653E+00 a       177     0     8     1     9
 -1.6479039572501003E-01 a       178     0     8     1    10
  3.3518958190181660E+00 a       179     0     8     1    11
 -1.2789398605221007E+00 a       180     0     8     1    12
 -3.7263487418117458E-01 a       181     0     8     1    13
 -2.2253299662783839E+00 a       182     0     8     1    14
 -9.9898943175536892E-01 a       183     0     8     1    15
 -1.3060336840159206E-01 a       184     0     8     1    16
  6.2634842716658756E-01 a       185     0     8     1    17
  1.0203457465737304E+00 a       186     0     8     1    18
  2.7034991081297099E+00 a       187     0     8     1    19
 -1.8662873157910148E-01 a       188     0     8     1    20
  4.3315449348880924E-01 a       189     0     8     1    21
 -2.5211971850253145E+00 a       190     0     8     1    22
  7.7221530777844472E-01 a       191     0     8     1    23
 -3.0865492440732584E-01 a       192     0     8     1    24
 -2.3183217876324285E+01 a       193     0     9     1     1
 -2.0723681864441961E+01 a       194     0     9     1     2
 -4.7330571763752928E+01 a       195     0     9     1     3
 -2.5390632140573320E+01 a       196     0     9     1     4
 -1.0581608635627049E+01 a       197     0     9     1     5
  1.7820663785430977E+01 a       198     0     9     1     6
  2.7171300488071060E-01 a       199     0     9     1     7
 -6.1898454204286182E+00 a       200     0     9     1     8
  1.1915653331483263E+01 a       201     0     9     1     9
  2.2461308637485518E+00 a       202     0     9     1    10
 -4.5552632219062357E+00 a       203     0     9     1    11
  5.0400041078980307E+00 a       204     0     9     1    12
 -1.1671462822818812E+01 a       205     0     9     1    13
 -1.8744547332925847E+00 a       206     0     9     1    14
  4.0679453284817031E+00 a       207     0     9     1    15
  1.5062060949034509E+01 a       208     0     9     1    16
 -1.0962975329852133E+01 a       209     0     9     1    17
 -7.9262503386745040E+00 a       210     0     9     1    18
 -2.1246394009996362E+01 a       211     0     9     1    19
 -1.1621393504545399E+01 a       212     0     9     1    20
  1.0012681282473112E+01 a       213     0     9     1    21
  2.4571773199279434E+01 a       214     0     9     1    22
 -5.0355566936338614E-01 a       215     0     9     1    23
  4.4023619536082963E+00 a       216     0     9     1    24
 -1.1337921435006022E+01 a       217     0    10     1     1
 -2.8343241261212640E+01 a       218     0    10     1     2
 -8.5881080426120903E+01 a       219     0    10     1     3
 -2.8958401348029955E+01 a       220     0    10     1     4
  2.3130211561099927E+01 a       221     0    10     1     5
  1.9595425334702643E+01 a       222     0    10     1     6
  3.7118359557580007E+01 a       223     0    10     1     7
 -3.2812423070117717E+01 a       224     0    10     1     8
  1.0120271303180779E+01 a       225     0    10     1     9
  1.3100961392832557E+01 a       226     0    10     1    10
 -2.9699729717862937E+01 a       227     0    10     1    11
 -3.3117577858619867E+00 a       228     0    10     1    12
 -2.2476011867812698E+01 a       229     0    10     1    13
  7.4676704469557753E-01 a       230     0    10     1    14
 -1.5088317450973824E+01 a       231     0    10     1    15
  3.2262043312654896E+01 a       232     0    10     1    16
 -3.0140767402085178E+01 a       233     0    10     1    17
  1.2061617312143293E+01 a       234     0    10     1    18
 -1.5850118386496407E+01 a       235     0    10     1    19
 -2.9257824042548808E+01 a       236     0    10     1    20
  3.3329364567047037E+01 a       237     0    10     1    21
  6.1379759148340469E+01 a       238     0    10     1    22
 -2.1375254058621593E+01 a       239     0    10     1    23
  3.7748476964453261E+01 a       240     0    10     1    24
 -4.0245299129356297E+01 a       241     0    11     1     1
 -1.5513637439056000E+01 a       242     0    11     1     2
 -3.3319293513298938E+01 a       243     0    11     1     3
 -2.6559097092245690E+01 a       244     0    11     1     4
  3.4330294179133510E+01 a       245     0    11     1     5
  3.9068659867030803E+01 a       246     0    11     1     6
  9.3057527323620839E+00 a       247     0    11     1     7
 -1.1171935583604149E+01 a       248     0    11     1     8
 -1.8720864909792390E+01 a       249     0    11     1     9
  2.8715423006805441E+01 a       250     0    11     1    10
 -8.4441431189296789E+00 a       251     0    11     1    11
 -1.0086081446528803E+01 a       252     0    11     1    12
 -1.2655716333617093E+01 a       253     0    11     1    13
 -2.8270653065582536E+01 a       254     0    11     1    14
 -3.4463942080165317E+00 a       255     0    11     1    15
  3.3083888804335800E+01 a       256     0    11     1    16
  1.2426603684315620E+00 a       257     0    11     1    17
 -4.4030114354842933E+00 a       258     0    11     1    18
 -3.5632990746297510E+00 a       259     0    11     1    19
  2.8546847972070877E+00 a       260     0    11     1    20
  2.2519453333882531E+01 a       261     0    11     1    21
  1.9162858192206103E+00 a       262     0    11     1    22
 -3.0711487039521060E+01 a       263     0    11     1    23
  3.7949558041807920E+00 a       264     0    11     1    24
  1.0485777123301169E+01 a       265     0    12     1     1
  2.5415608983464640E+01 a       266     0    12     1     2
  6.1687828615488414E+00 a       267     0    12     1     3
  2.0560482904293888E+01 a       268     0    12     1     4
 -4.0894267686027710E+01 a       269     0    12     1     5
  2.6552085373809828E+00 a       270     0    12     1     6
  2.1896367058209997E+01 a       271     0    12     1     7
  5.0137935247703558E+00 a       272     0    12     1     8
  1.5013336155641024E+01 a       273     0    12     1     9
 -9.5817737646179246E+00 a       274     0    12     1    10
 -1.0889138042360242E+01 a       275     0    12     1    11
 -7.7749156125392780E+00 a       276     0    12     1    12
  4.1331613546035300E+01 a       277     0    12     1    13
 -7.6211934813121772E+01 a       278     0    12     1    14
  4.5243345782333485E+01 a       279     0    12     1    15
 -3.6299630040755360E+01 a       280     0    12     1    16
 -3.3657335068639924E+01 a       281     0    12     1    17
  3.6149371649991629E+01 a       282     0    12     1    18
  4.0562854894637610E+01 a       283     0    12     1    19
 -1.4588842699440663E+01 a       284     0    12     1    20
 -8.4599366472648470E+00 a       285     0    12     1    21
 -5.3791833133387655E+01 a       286     0    12     1    22
  3.0113808533753987E+00 a       287     0    12     1    23
  4.1516570277558156E+00 a       288     0    12     1    24
  1.8306516707258432E+01 a       289     0    13     1     1
 -9.5920148107830094E+00 a       290     0    13     1     2
  8.5155743052097304E+00 a       291     0    13     1     3
  4.2539419202954285E+01 a       292     0    13     1     4
 -1.5759491550466729E+01 a       293     0    13     1     5
 -6.3125677265809452E+00 a       294     0    13     1     6
 -9.5634264819306782E+00 a       295     0    13     1     7
 -7.5631245880041194E+00 a       296     0    13     1     8
  2.7394682398676458E+01 a       297     0    13     1     9
  2.1058422847438173E+01 a       298     0    13     1    10
 -1.4550573239251321E+01 a       299     0    13     1    11
 -1.6532920477531107E+01 a       300     0    13     1    12
  9.4122032506002213E+00 a       301     0    13     1    13
 -4.6752792030934657E+01 a       302     0    13     1    14
  1.3756798651735942E+01 a       303     0    13     1    15
  4.7588989800960970E+00 a       304     0    13     1    16
  9.5626021601905880E+00 a       305     0    13     1    17
 -3.0115921893285602E+00 a       306     0    13     1    18
  1.9827430895340992E+00 a       307     0    13     1    19
  1.9092309046695157E+00 a       308     0    13     1    20
 -1.7125022493472701E+00 a       309     0    13     1    21
 -8.5660285603163793E+00 a       310     0    13     1    22
 -1.1589713758891913E+00 a       311     0    13     1    23
  3.2268902045958034E+00 a       312     0    13     1    24
  1.8489997422285911E+00 a       313     0    14     1     1
 -9.4345182016809179E+00 a       314     0    14     1     2
 -7.0029937517434968E+00 a       315     0    14     1     3
 -5.2370774588117568E+00 a       316     0    14     1     4
  1.4349536693421860E+00 a       317     0    14     1     5
  5.6853259132589953E+00 a       318     0    14     1     6
  9.0469687233328724E+00 a       319     0    14     1     7
 -8.4575920662124719E+00 a       320     0    14     1     8
  5.7625950724481090E+00 a       321     0    14     1     9
  1.2176798934421096E+00 a       322     0    14     1    10
  1.0307826538337879E+00 a       323     0    14     1    11
 -4.8776372278077478E+00 a       324     0    14     1    12
 -9.9597258415124283E+00 a       325     0    14     1    13
  6.6173548729319878E+00 a       326     0    14     1    14
 -8.5648833541273213E+00 a       327     0    14     1    15
  9.7828346255058189E+00 a       328     0    14     1    16
  6.9121638616777608E+00 a       329     0    14     1    17
  9.2459160448553812E-01 a       330     0    14     1    18
  3.7799025918817114E-01 a       331     0    14     1    19
 -2.3428354731262568E+00 a       332     0    14     1    20
  8.2295947054329748E+00 a       333     0    14     1    21
  9.0920758137620918E+00 a       334     0    14     1    22
  4.7922902804196504E-01 a       335     0    14     1    23
  5.2988381093000010E+00 a       336     0    14     1    24
  5.0714161989156352E+00 a       337     0    15     1     1
 -3.0721497912828532E+01 a       338     0    15     1     2
 -2.3633021447663999E+01 a       339     0    15     1     3
  1.0592004498431604E+00 a       340     0    15     1     4
 -1.7790899110751237E+01 a       341     0    15     1     5
 -1.5611847727030096E+01 a       342     0    15     1     6
  2.0866051320641631E+01 a       343     0    15     1     7
 -5.4438059879143905E+00 a       344     0    15     1     8
  5.1500188266255060E+00 a       345     0    15     1     9
 -2.2625135964112395E+01 a       346     0    15     1    10
  1.2876120829595857E+01 a       347     0    15     1    11
 -3.5002453858641451E+00 a       348     0    15     1    12
 -3.5353652624267360E+00 a       349     0    15     1    13
 -2.4245915290181404E+01 a       350     0    15     1    14
  5.0350779222005215E+01 a       351     0    15     1    15
  6.7436529651209778E+00 a       352     0    15     1    16
  1.0759290561409591E+01 a       353     0    15     1    17
 -1.3562162605651865E+01 a       354     0    15     1    18
  1.7947583258123316E+01 a       355     0    15     1    19
  1.2284303492587183E+01 a       356     0    15     1    20
  3.9717186031366168E+01 a       357     0    15     1    21
 -2.4687298492089710E+01 a       358     0    15     1    22
  4.3224367387989604E+00 a       359     0    15     1    23
 -1.7627229536193784E+01 a       360     0    15     1    24
  1.9449972176666301E+00 a       361     0    16     1     1
 -3.2751358826585153E+00 a       362     0    16     1     2
  2.7866969077934662E+00 a       363     0    16     1     3
  2.2172666928964304E+00 a       364     0    16     1     4
 -1.4206862644021776E+00 a       365     0    16     1     5
  1.9348780905567096E+00 a       366     0    16     1     6
 -5.2716922521622744E-01 a       367     0    16     1     7
 -1.8468703518119600E+00 a       368     0    16     1     8
  3.0910826374647247E+00 a       369     0    16     1     9
  1.1302114525545581E+00 a       370     0    16     1    10
 -2.1605466514842071E+00 a       371     0    16     1    11
 -3.8227457148321973E+00 a       372     0    16     1    12
 -5.4568672401619589E-01 a       373     0    16     1    13
 -3.0793621765893451E+00 a       374     0    16     1    14
  1.8524598849150229E+00 a       375     0    16     1    15
 -9.4409631076274436E-01 a       376     0    16     1    16
  3.0810964956965661E+00 a       377     0    16     1    17
 -8.4061849521048526E-01 a       378     0    16     1    18
  1.8704135807583833E+00 a       379     0    16     1    19
 -4.9273013319428866E-01 a       380     0    16     1    20
 -1.4373664194092636E-01 a       381     0    16     1    21
 -2.1791641018616410E+00 a       382     0    16     1    22
 -3.7805525462349732E-01 a       383     0    16     1    23
 -1.3885669247078818E+00 a       384     0    16     1    24
  3.4565421021931958E-01 a       385     0    17     1     1
 -5.4222361040532974E+00 a       386     0    17     1     2
  4.7659553014227424E-01 a       387     0    17     1     3
  9.0809101715218693E-02 a       388     0    17     1     4
  1.3090242093197975E+00 a       389     0    17     1     5
  3.9834060573225405E+00 a       390     0    17     1     6
  1.8602574409001151E+00 a       391     0    17     1     7
 -4.4081872033330294E+00 a       392     0    17     1     8
  2.2005971460529170E+00 a       393     0    17     1     9
 -8.8008765705990005E-02 a       394     0    17     1    10
  4.5064635932880481E-01 a       395     0    17     1    11
 -4.6215576270739698E+00 a       396     0    17     1    12
 -3.5813765126110360E+00 a       397     0    17     1    13
  4.0744386596340334E+00 a       398     0    17     1    14
 -1.4334627384450302E+00 a       399     0    17     1    15
  2.6798754087739551E+00 a       400     0    17     1    16
  4.4614214884513927E+00 a       401     0    17     1    17
 -9.2604889404571689E-01 a       402     0    17     1    18
  3.8690965923108291E+00 a       403     0    17     1    19
 -5.9962406385296751E-01 a       404     0    17     1    20
  4.0897006893334744E+00 a       405     0    17     1    21
  1.2224699952472275E+00 a       406     0    17     1    22
  2.7260973321827958E-01 a       407     0    17     1    23
 -2.8881103233836507E+00 a       408     0    17     1    24
  4.4708247366126913E-01 a       409     0    18     1     1
 -3.2886868213517841E+00 a       410     0    18     1     2
 -2.8906745521614070E+00 a       411     0    18     1     3
  1.2793986573446263E+00 a       412     0    18     1     4
 -5.4313522916984358E-01 a       413     0    18     1     5
 -2.1941460717486393E-02 a       414     0    18     1     6
  3.4616037814381313E+00 a       415     0    18     1     7
 -1.6578818807949045E+00 a       416     0    18     1     8
  3.8259466435089567E-01 a       417     0    18     1     9
 -3.3649582358571610E+00 a       418     0    18     1    10
  2.5767706898372347E+00 a       419     0    18     1    11
 -3.9322080808594357E+00 a       420     0    18     1    12
 -1.6687529247448072E+00 a       421     0    18     1    13
 -1.4010758602334616E-01 a       422     0    18     1    14
  4.8972505473949486E+00 a       423     0    18     1    15
 -3.9910752609243577E-01 a       424     0    18     1    16
  3.5055812852405981E+00 a       425     0    18     1    17
 -2.7718788703169448E+00 a       426     0    18     1    18
  3.5037498769548607E+00 a       427     0    18     1    19
  3.6416013002936676E-02 a       428     0    18     1    20
  3.8050417869787014E+00 a       429     0    18     1    21
 -2.2083503214727838E+00 a       430     0    18     1    22
  6.0565738772669397E-01 a       431     0    18     1    23
 -2.7293884053785753E+00 a       432     0    18     1    24
  5.4868694005869173E+01 a       433     0    19     1     1
  5.1145671682935266E+01 a       434     0    19     1     2
  9.6213946243327101E+01 a       435     0    19     1     3
  8.1020077223959802E+01 a       436     0    19     1     4
  2.8646562382410362E+01 a       437     0    19     1     5
 -5.1611591396882666E+01 a       438     0    19     1     6
 -1.5799458219985464E+01 a       439     0    19     1     7
  1.3271774222353944E+01 a       440     0    19     1     8
 -2.2362361751161711E+01 a       441     0    19     1     9
  1.1343100711900579E+01 a       442     0    19     1    10
  7.1226755119933669E+00 a       443     0    19     1    11
 -1.4072411733696727E+01 a       444     0    19     1    12
  3.4798404665334466E+01 a       445     0    19     1    13
 -1.0034878749330405E+01 a       446     0    19     1    14
 -1.3817090318435754E+00 a       447     0    19     1    15
 -3.1439511412731811E+01 a       448     0    19     1    16
  1.3893518013079428E+01 a       449     0    19     1    17
  1.8415432215885197E+01 a       450     0    19     1    18
  4.9463053550089001E+01 a       451     0    19     1    19
  2.7554277448861836E+01 a       452     0    19     1    20
 -2.1442180477407945E+01 a       453     0    19     1    21
 -4.5800998449564581E+01 a       454     0    19     1    22
 -8.4762162403290964E-01 a       455     0    19     1    23
 -1.5685338017822694E+01 a       456     0    19     1    24
  1.7780502294537367E+01 a       457     0    20     1     1
  6.6214019580301382E+01 a       458     0    20     1     2
  1.7873653508639021E+02 a       459     0    20     1     3
  6.2888064640972466E+01 a       460     0    20     1     4
 -2.9161172717766725E+01 a       461     0    20     1     5
 -5.6760730530268923E+01 a       462     0    20     1     6
 -9.6588992119515794E+01 a       463     0    20     1     7
  8.0738061304192826E+01 a       464     0    20     1     8
 -3.5914082569089821E+01 a       465     0    20     1     9
 -2.8379493859963450E+01 a       466     0    20     1    10
  5.9037877818747099E+01 a       467     0    20     1    11
  2.0437241247345739E+01 a       468     0    20     1    12
  4.7739689614619323E+01 a       469     0    20     1    13
  1.3755196029147832E+01 a       470     0    20     1    14
  3.9718668714364405E+01 a       471     0    20     1    15
 -8.0511436993811458E+01 a       472     0    20     1    16
  5.5906773994434545E+01 a       473     0    20     1    17
 -2.8609673363089588E+01 a       474     0    20     1    18
  2.3711389225564510E+01 a       475     0    20     1    19
  6.3720753208388032E+01 a       476     0    20     1    20
 -6.9111932678942878E+01 a       477     0    20     1    21
 -1.2629998648022909E+02 a       478     0    20     1    22
  4.5012375224223376E+01 a       479     0    20     1    23
 -9.6232040523264345E+01 a       480     0    20     1    24
  9.3582020298629317E+01 a       481     0    21     1     1
  2.5325171384485127E+01 a       482     0    21     1     2
  6.2177859062477751E+01 a       483     0    21     1     3
  5.6097400625195291E+01 a       484     0    21     1     4
 -7.4286227597582950E+01 a       485     0    21     1     5
 -9.8066233103210394E+01 a       486     0    21     1     6
 -1.9314116237729404E+01 a       487     0    21     1     7
  2.7138605984112409E+01 a       488     0    21     1     8
  4.2004793132150461E+01 a       489     0    21     1     9
 -6.9584970154426415E+01 a       490     0    21     1    10
  1.9101014285465496E+01 a       491     0    21     1    11
  2.2008885203708555E+01 a       492     0    21     1    12
  2.8854243266696187E+01 a       493     0    21     1    13
  5.4293317948860995E+01 a       494     0    21     1    14
  2.4361021637456119E+01 a       495     0    21     1    15
 -7.4751720566327592E+01 a       496     0    21     1    16
 -7.3055094207620925E+00 a       497     0    21     1    17
  1.3091830741389403E+01 a       498     0    21     1    18
  1.8456776765585452E+01 a       499     0    21     1    19
 -8.6491225716869842E+00 a       500     0    21     1    20
 -2.2656815432963715E+01 a       501     0    21     1    21
 -1.4855000631819234E+01 a       502     0    21     1    22
  6.6969644954237125E+01 a       503     0    21     1    23
 -1.4743556645980682E+01 a       504     0    21     1    24
 -3.0387240842797198E+01 a       505     0    22     1     1
 -1.3645616639426169E+01 a       506     0    22     1     2
 -4.3757571441404536E+01 a       507     0    22     1     3
 -4.3756114473852470E+01 a       508     0    22     1     4
 -5.3323565788130116E+00 a       509     0    22     1     5
  2.0557667774212000E+01 a       510     0    22     1     6
  7.4852273555743354E+00 a       511     0    22     1     7
 -3.6395275125891413E-01 a       512     0    22     1     8
 -1.5904129038421444E+00 a       513     0    22     1     9
 -1.0852382081309862E+01 a       514     0    22     1    10
  4.4767714984765341E+00 a       515     0    22     1    11
  1.2070407777730079E+01 a       516     0    22     1    12
 -1.5105579527173806E+01 a       517     0    22     1    13
  1.8267951527536734E+01 a       518     0    22     1    14
 -5.8139071104778326E+00 a       519     0    22     1    15
  1.3945122992328491E+01 a       520     0    22     1    16
 -1.2214510814967317E+01 a       521     0    22     1    17
 -5.6935658743394386E+00 a       522     0    22     1    18
 -2.2479029320761612E+01 a       523     0    22     1    19
 -9.1659809699531642E+00 a       524     0    22     1    20
  8.2192274240427494E+00 a       525     0    22     1    21
  2.5062038238133756E+01 a       526     0    22     1    22
  1.6806219318477806E+00 a       527     0    22     1    23
  6.3319651277207782E+00 a       528     0    22     1    24
 -2.1576095479883993E+01 a       529     0    23     1     1
 -4.7716641069506110E+01 a       530     0    23     1     2
