################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2804498681650260E+00 a         1     0     1     1     1
 -1.4017848658511889E+00 a         2     0     1     1     2
 -6.6806885576313113E-01 a         3     0     1     1     3
 -8.5951508713250935E-01 a         4     0     1     1     4
  7.6626556577291616E-01 a         5     0     1     1     5
  1.3989578149034985E+00 a         6     0     1     1     6
 -7.7491305093424068E-01 a         7     0     1     1     7
  1.1278987688507016E+00 a         8     0     1     1     8
  2.1209011052737939E-01 a         9     0     1     1     9
 -2.4822515623073343E-01 a        10     0     1     1    10
  2.5464754393074046E-01 a        11     0     1     1    11
  2.7235625662014598E+00 a        12     0     1     1    12
  7.6743662129509005E-01 a        13     0     1     1    13
 -2.1418448004662403E+00 a        14     0     1     1    14
 -4.5182152243629387E-01 a        15     0     1     1    15
  2.2264080828556354E+00 a        16     0     1     1    16
  1.4219894180427817E+00 a        17     0     1     1    17
 -1.1705640971783391E+00 a        18     0     1     1    18
  1.0899771066136468E+00 a        19     0     1     1    19
 -1.1340318249814949E+00 a        20     0     1     1    20
 -1.0637885689356479E+00 a        21     0     1     1    21
  1.1781321996876364E+00 a        22     0     1     1    22
  7.6821591894229091E-01 a        23     0     1     1    23
 -1.1531915326995310E+00 a        24     0     1     1    24
  3.8469915663323482E+00 a        25     0     2     1     1
 -2.3001851070589865E+00 a        26     0     2     1     2
 -2.2068195306392582E+00 a        27     0     2     1     3
  3.0461847194435605E+00 a        28     0     2     1     4
  1.5659772002864631E+00 a        29     0     2     1     5
  2.9157195240723270E+00 a        30     0     2     1     6
  1.2858034450779482E-01 a        31     0     2     1     7
  3.8709038570648566E+00 a        32     0     2     1     8
 -5.9531202424140806E-01 a        33     0     2     1     9
 -1.3140098467579484E+00 a        34     0     2     1    10
  1.2798532969072212E+00 a        35     0     2     1    11
  1.3910977493648782E+00 a        36     0     2     1    12
  4.6490251118213183E-01 a        37     0     2     1    13
  4.2282250959579564E+00 a        38     0     2     1    14
 -8.1348539524972496E-01 a        39     0     2     1    15
 -1.8194193438891832E+00 a        40     0     2     1    16
  1.0734788399610649E+00 a        41     0     2     1    17
  4.5580920224846251E+00 a        42     0     2     1    18
 -1.1522411093780627E+00 a        43     0     2     1    19
 -4.6768954948285035E+00 a        44     0     2     1    20
 -1.4842195619919440E+00 a        45     0     2     1    21
  1.5271348568796805E+00 a        46     0     2     1    22
 -2.7444620116835026E+00 a        47     0     2     1    23
  3.2089515405328883E-01 a        48     0     2     1    24
 -3.9300789950733623E+00 a        49     0     3     1     1
  2.6374317677469145E-01 a        50     0     3     1     2
 -3.0602299218309064E+00 a        51     0     3     1     3
 -9.3614451769954241E-02 a        52     0     3     1     4
  2.9474878924498285E+00 a        53     0     3     1     5
 -1.7472321395765955E-01 a        54     0     3     1     6
  1.6532829030989000E+00 a        55     0     3     1     7
  4.6608505054602460E+00 a        56     0     3     1     8
 -5.1084822674439789E-01 a        57     0     3     1     9
 -5.4553616903161153E+00 a        58     0     3     1    10
  3.4192504276606157E+00 a        59     0     3     1    11
 -4.7671925955789520E+00 a        60     0     3     1    12
  2.5180422542686234E+00 a        61     0     3     1    13
 -7.1441879261608254E-01 a        62     0     3     1    14
  2.8286417020905823E+00 a        63     0     3     1    15
 -8.5901087036222845E-01 a        64     0     3     1    16
 -1.3970597552142290E+00 a        65     0     3     1    17
 -1.4433228282930801E+00 a        66     0     3     1    18
 -3.2656282927239673E+00 a        67     0     3     1    19
 -8.7721047887401238E-01 a        68     0     3     1    20
  1.7299503524566975E-01 a        69     0     3     1    21
 -2.4348624467346340E+00 a        70     0     3     1    22
  6.3124073892594015E-02 a        71     0     3     1    23
  2.2731918248601928E+00 a        72     0     3     1    24
 -4.6042681710955522E+00 a        73     0     4     1     1
  2.8773439600596564E+00 a        74     0     4     1     2
  1.0535458839424199E+00 a        75     0     4     1     3
 -3.8266067727202091E+00 a        76     0     4     1     4
 -1.6255824740447182E+00 a        77     0     4     1     5
 -4.0287729132291252E+00 a        78     0     4     1     6
  1.4856525869449153E+00 a        79     0     4     1     7
 -4.1730018090188263E+00 a        80     0     4     1     8
  3.3408922536878110E+00 a        81     0     4     1     9
  1.7608497808729013E+00 a        82     0     4     1    10
 -3.3017898623029867E+00 a        83     0     4     1    11
 -1.1052414187172293E+00 a        84     0     4     1    12
  5.9587516199592860E-01 a        85     0     4     1    13
 -4.1850430556886877E+00 a        86     0     4     1    14
  8.2573375379329927E-01 a        87     0     4     1    15
  3.2685888229837494E+00 a        88     0     4     1    16
 -2.3998828552957832E-01 a        89     0     4     1    17
 -3.5622611106722117E+00 a        90     0     4     1    18
 -7.1983344803481908E-01 a        91     0     4     1    19
  6.3712211484945440E+00 a        92     0     4     1    20
  2.8855361297610571E+00 a        93     0     4     1    21
 -8.9738528757777103E-01 a        94     0     4     1    22
  3.3692879431725169E+00 a        95     0     4     1    23
  1.0673967138392944E+00 a        96     0     4     1    24
  2.7045037902473323E+00 a        97     0     5     1     1
 -3.4525335483506927E+00 a        98     0     5     1     2
  1.8442660182121560E+00 a        99     0     5     1     3
 -1.3360928357846187E+00 a       100     0     5     1     4
 -2.2233949583175869E+00 a       101     0     5     1     5
  1.2894010206552660E+00 a       102     0     5     1     6
  5.8949820404408748E-01 a       103     0     5     1     7
 -4.0364452763453942E+00 a       104     0     5     1     8
  8.5682281263793281E-01 a       105     0     5     1     9
  7.3830257820436396E+00 a       106     0     5     1    10
 -3.3150843744146559E+00 a       107     0     5     1    11
  4.1647670188939507E+00 a       108     0     5     1    12
