################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6287908905602819E+00 a        75     0     4     1     3
 -1.3095136344187170E+01 a        76     0     4     1     4
  1.6326583043202131E+01 a        77     0     4     1     5
 -6.8801809332111163E-01 a        78     0     4     1     6
 -2.5465745216675546E+00 a        79     0     4     1     7
  5.2880150188370978E+00 a        80     0     4     1     8
 -3.8997314895468005E+00 a        81     0     4     1     9
  7.5557151258019495E+00 a        82     0     4     1    10
  1.4387502642761049E+01 a        83     0     4     1    11
  6.4640767846028497E+00 a        84     0     4     1    12
  1.2547764158577836E+01 a        85     0     4     1    13
 -6.2784661530899442E+00 a        86     0     4     1    14
 -1.0498761117115196E+01 a        87     0     4     1    15
 -1.0736963747515398E+01 a        88     0     4     1    16
 -6.7017286998915493E+00 a        89     0     4     1    17
  1.7721583521865679E+01 a        90     0     4     1    18
  4.3263409506456192E+00 a        91     0     4     1    19
  9.1214348260734290E+00 a        92     0     4     1    20
 -5.9276182065882521E+00 a        93     0     4     1    21
  1.4802668006182529E+01 a        94     0     4     1    22
 -1.6051280133111572E+01 a        95     0     4     1    23
  2.9391221542670507E+01 a        96     0     4     1    24
  1.1883545483212694E-01 a        97     0     5     1     1
  3.3773607357197838E-01 a        98     0     5     1     2
  4.1661953912189081E-01 a        99     0     5     1     3
  2.7255809419170629E-01 a       100     0     5     1     4
 -5.3781329460895561E-02 a       101     0     5     1     5
 -1.4136790783756703E-01 a       102     0     5     1     6
 -1.3754623826087731E-01 a       103     0     5     1     7
 -2.2964688371946237E-01 a       104     0     5     1     8
 -2.0940075006003676E-02 a       105     0     5     1     9
 -8.8343723505412841E-01 a       106     0     5     1    10
 -5.0151403933212202E-01 a       107     0     5     1    11
 -2.7814603434810448E-01 a       108     0     5     1    12
 -2.0705805628086191E-01 a       109     0     5     1    13
  7.2138078327896671E-01 a       110     0     5     1    14
  4.8708655294400882E-01 a       111     0     5     1    15
 -6.5155207345344546E-01 a       112     0     5     1    16
  2.6178649092038434E-02 a       113     0     5     1    17
 -4.0871936884840870E-01 a       114     0     5     1    18
 -1.9664972161746211E-01 a       115     0     5     1    19
  7.5429292133602510E-01 a       116     0     5     1    20
  1.2103665054488724E+00 a       117     0     5     1    21
 -9.4818391395914770E-01 a       118     0     5     1    22
 -2.4712304642388103E-01 a       119     0     5     1    23
 -7.0189292116019286E-01 a       120     0     5     1    24
  4.8430771798323619E-01 a       121     0     6     1     1
 -7.7096240359276424E-01 a       122     0     6     1     2
  5.5850258330046310E-01 a       123     0     6     1     3
  1.8405753784706040E-02 a       124     0     6     1     4
 -2.1680898093933584E-01 a       125     0     6     1     5
 -2.9557661565136634E-01 a       126     0     6     1     6
  2.9143602018290828E-02 a       127     0     6     1     7
 -5.4649100886446467E-01 a       128     0     6     1     8
 -4.0149287471337156E-02 a       129     0     6     1     9
 -5.5249760482027743E-01 a       130     0     6     1    10
  9.8893974976296950E-01 a       131     0     6     1    11
 -1.4890937666399252E-02 a       132     0     6     1    12
 -9.1267466396150143E-01 a       133     0     6     1    13
 -7.6025073639992169E-01 a       134     0     6     1    14
  1.1415541952055841E+00 a       135     0     6     1    15
  2.4585040367336348E-02 a       136     0     6     1    16
 -3.2182033680057520E-01 a       137     0     6     1    17
 -7.8135393417724275E-01 a       138     0     6     1    18
 -4.0066800197764213E-01 a       139     0     6     1    19
  6.5323513817518264E-01 a       140     0     6     1    20
 -5.5354540032856736E-01 a       141     0     6     1    21
  2.3527087053952658E-01 a       142     0     6     1    22
 -6.7337631669149767E-01 a       143     0     6     1    23
 -1.9036079548942653E-01 a       144     0     6     1    24
  6.0307466434177872E+00 a       145     0     7     1     1
  4.2211787153934877E+00 a       146     0     7     1     2
  5.5031876270665423E+00 a       147     0     7     1     3
  5.5525810432019798E+00 a       148     0     7     1     4
 -7.0017966040650661E+00 a       149     0     7     1     5
 -3.9192294226627306E-01 a       150     0     7     1     6
  4.7110894564161949E+00 a       151     0     7     1     7
 -3.3923459550961739E+00 a       152     0     7     1     8
  2.7082040971443764E+00 a       153     0     7     1     9
 -5.3654500942187529E+00 a       154     0     7     1    10
 -1.1108580103807354E+01 a       155     0     7     1    11
 -7.4156019297784743E+00 a       156     0     7     1    12
 -9.6215721802314356E+00 a       157     0     7     1    13
  3.0886591517574460E+00 a       158     0     7     1    14
  4.0783211877383074E+00 a       159     0     7     1    15
  6.2915251211186458E+00 a       160     0     7     1    16
  2.4033601430236069E+00 a       161     0     7     1    17
 -1.0809911677358626E+01 a       162     0     7     1    18
 -3.2268455718005056E+00 a       163     0     7     1    19
 -5.5637281045403162E+00 a       164     0     7     1    20
  7.9960205068336210E+00 a       165     0     7     1    21
 -1.0407866365035174E+01 a       166     0     7     1    22
  1.2463635438882770E+01 a       167     0     7     1    23
 -2.0949667956154464E+01 a       168     0     7     1    24
 -2.7061911572961601E+00 a       169     0     8     1     1
 -2.4004095506609184E+00 a       170     0     8     1     2
 -2.4654336722815655E+00 a       171     0     8     1     3
 -7.3498486078760750E-01 a       172     0     8     1     4
  1.7340980716363141E+00 a       173     0     8     1     5
  5.5465937714398394E-01 a       174     0     8     1     6
 -2.8912284717602699E+00 a       175     0     8     1     7
  9.8573462925492150E-01 a       176     0     8     1     8
 -1.2103806140530202E+00 a       177     0     8     1     9
  2.3881094800256508E+00 a       178     0     8     1    10
  3.7672685450169321E+00 a       179     0     8     1    11
  4.2698910266113561E+00 a       180     0     8     1    12
  4.1277035311074988E+00 a       181     0     8     1    13
 -2.6331412469175292E-01 a       182     0     8     1    14
 -4.2769802166802667E-01 a       183     0     8     1    15
 -2.9268980033366030E+00 a       184     0     8     1    16
 -1.7699290051318137E-01 a       185     0     8     1    17
  3.4443122246971662E+00 a       186     0     8     1    18
  1.0730393919551868E+00 a       187     0     8     1    19
  2.8599011089468038E+00 a       188     0     8     1    20
 -2.8985277136381775E+00 a       189     0     8     1    21
  3.6121289418069868E+00 a       190     0     8     1    22
 -7.3282606713320515E+00 a       191     0     8     1    23
  8.8445450949538422E+00 a       192     0     8     1    24
  6.3455146111634795E+00 a       193     0     9     1     1
 -9.1726269803800324E+00 a       194     0     9     1     2
  1.3401615313100329E+01 a       195     0     9     1     3
  4.4563347649420653E+00 a       196     0     9     1     4
 -3.7733175679379367E+00 a       197     0     9     1     5
 -2.9559166074295473E+00 a       198     0     9     1     6
 -4.9302239653515620E+00 a       199     0     9     1     7
  4.3894764295422473E+00 a       200     0     9     1     8
 -8.9155380008036058E+00 a       201     0     9     1     9
 -9.8858386874198452E+00 a       202     0     9     1    10
 -3.4612265859282236E+00 a       203     0     9     1    11
 -4.9274603375053045E+00 a       204     0     9     1    12
 -1.9718450108160543E+01 a       205     0     9     1    13
  3.6890573615449322E+00 a       206     0     9     1    14
  1.2550622858807793E+01 a       207     0     9     1    15
 -8.9298076316938502E-01 a       208     0     9     1    16
  1.4729290110744677E+00 a       209     0     9     1    17
  2.2806135477342955E+00 a       210     0     9     1    18
  9.1705722973999126E+00 a       211     0     9     1    19
  1.0348571637372622E+01 a       212     0     9     1    20
 -3.7148710175535240E+00 a       213     0     9     1    21
 -1.7471964471903751E+00 a       214     0     9     1    22
 -4.0961303411983280E-01 a       215     0     9     1    23
 -1.4611781458351684E+01 a       216     0     9     1    24
  6.8802859833363716E-01 a       217     0    10     1     1
  1.2428119359264747E+00 a       218     0    10     1     2
  1.0763835342165522E+00 a       219     0    10     1     3
 -3.5857603120773318E-01 a       220     0    10     1     4
 -9.4892178444719322E-01 a       221     0    10     1     5
 -1.6616580649254582E+00 a       222     0    10     1     6
 -9.5351394326356320E-01 a       223     0    10     1     7
  3.1369366808539576E+00 a       224     0    10     1     8
  3.2830427488067193E+00 a       225     0    10     1     9
  1.2838073918163151E+00 a       226     0    10     1    10
 -1.4811629538404849E+00 a       227     0    10     1    11
  8.6842614875650093E-02 a       228     0    10     1    12
  5.3611914109398917E-01 a       229     0    10     1    13
  2.0008716064250778E-01 a       230     0    10     1    14
  1.3503530001937913E+00 a       231     0    10     1    15
  1.7409714133339913E+00 a       232     0    10     1    16
 -2.8112875807842919E+00 a       233     0    10     1    17
 -1.7557171067390240E+00 a       234     0    10     1    18
  8.3542955417946918E-01 a       235     0    10     1    19
 -2.0188856884052782E+00 a       236     0    10     1    20
 -1.7089603467970880E+00 a       237     0    10     1    21
 -1.0549523591646046E+00 a       238     0    10     1    22
  3.2884691760927685E+00 a       239     0    10     1    23
 -2.6180716038843858E-02 a       240     0    10     1    24
 -7.0587991645856452E+00 a       241     0    11     1     1
  7.2665145060664091E+00 a       242     0    11     1     2
 -1.2058019683721467E+01 a       243     0    11     1     3
  3.6854303999919553E+00 a       244     0    11     1     4
 -4.7631682824854904E+00 a       245     0    11     1     5
 -1.1451912316527633E+01 a       246     0    11     1     6
  3.0320189046809856E+00 a       247     0    11     1     7
 -1.6387373556780457E+01 a       248     0    11     1     8
  2.6204217884128562E+00 a       249     0    11     1     9
 -1.6399642356963835E+01 a       250     0    11     1    10
 -9.5884036584760377E+00 a       251     0    11     1    11
 -1.6409038503625354E+01 a       252     0    11     1    12
 -1.0573301226553012E+01 a       253     0    11     1    13
 -1.6464176344339684E+01 a       254     0    11     1    14
  8.9866766013376314E+00 a       255     0    11     1    15
  4.9897088120338520E+00 a       256     0    11     1    16
 -1.0364891225686064E+01 a       257     0    11     1    17
 -8.8457856961203323E+00 a       258     0    11     1    18
  8.8547803657643165E+00 a       259     0    11     1    19
  3.1720271052018556E+00 a       260     0    11     1    20
  2.2042099842803104E+01 a       261     0    11     1    21
 -1.0542348980467711E+01 a       262     0    11     1    22
 -2.2847876999449142E+00 a       263     0    11     1    23
 -7.8123866601292287E+00 a       264     0    11     1    24
  8.1641427206452146E+00 a       265     0    12     1     1
 -1.8884609524202496E+01 a       266     0    12     1     2
  4.6000713855851822E+00 a       267     0    12     1     3
 -1.3612218804038017E+01 a       268     0    12     1     4
  9.0274335781634090E+00 a       269     0    12     1     5
  4.9550503261914951E+00 a       270     0    12     1     6
  1.1722627347215086E+01 a       271     0    12     1     7
  6.0825707904507338E+00 a       272     0    12     1     8
  4.4053583191653063E+00 a       273     0    12     1     9
 -9.3948954010324730E+00 a       274     0    12     1    10
  9.8652496596608668E+00 a       275     0    12     1    11
 -6.0621092666322340E+00 a       276     0    12     1    12
 -5.0621924265822249E-01 a       277     0    12     1    13
 -1.2926038406629139E+01 a       278     0    12     1    14
  3.7081981806350659E+00 a       279     0    12     1    15
 -2.1700153199400361E+01 a       280     0    12     1    16
 -3.5479056698093494E+00 a       281     0    12     1    17
  1.6663886192431605E+01 a       282     0    12     1    18
 -3.8770807271865624E+00 a       283     0    12     1    19
  1.7023229022974451E+01 a       284     0    12     1    20
  1.4974036549442129E+01 a       285     0    12     1    21
 -1.2582762473150423E+01 a       286     0    12     1    22
 -1.7872073798350620E+01 a       287     0    12     1    23
 -1.0996248054923711E+01 a       288     0    12     1    24
 -5.2080382062666264E-01 a       289     0    13     1     1
 -1.0874715686977281E-01 a       290     0    13     1     2
 -7.4690119537557720E-01 a       291     0    13     1     3
 -4.6392278673354719E+00 a       292     0    13     1     4
  8.3851973289988613E-01 a       293     0    13     1     5
  1.4533832255583712E+00 a       294     0    13     1     6
  5.6165824881806370E-01 a       295     0    13     1     7
  4.0801823149008136E+00 a       296     0    13     1     8
  1.9279013898186503E+00 a       297     0    13     1     9
  2.8202486315795072E-01 a       298     0    13     1    10
  5.5520105011903242E-01 a       299     0    13     1    11
  2.7454500950690068E+00 a       300     0    13     1    12
  4.1124241131306345E+00 a       301     0    13     1    13
  1.7640656648179109E+00 a       302     0    13     1    14
 -1.0827405268013568E+00 a       303     0    13     1    15
 -4.1470893886553570E+00 a       304     0    13     1    16
 -2.1605939581134792E+00 a       305     0    13     1    17
  4.4725025415789208E+00 a       306     0    13     1    18
  1.6089778625178202E+00 a       307     0    13     1    19
 -2.6498317460715892E+00 a       308     0    13     1    20
  4.7794267147311809E+00 a       309     0    13     1    21
  1.9564109863362633E+00 a       310     0    13     1    22
  4.3265149297287513E+00 a       311     0    13     1    23
  3.9337558692569070E+00 a       312     0    13     1    24
  6.7446325806064875E+00 a       313     0    14     1     1
  5.8036796897175833E+00 a       314     0    14     1     2
 -1.6282857167579561E+01 a       315     0    14     1     3
  2.3221801845773371E+01 a       316     0    14     1     4
  2.4340848078769334E+01 a       317     0    14     1     5
 -7.1112223226305264E+00 a       318     0    14     1     6
 -2.3859313954982264E+00 a       319     0    14     1     7
 -2.4833557513481580E+01 a       320     0    14     1     8
  2.2648580896956712E+01 a       321     0    14     1     9
 -8.4521484382690009E+00 a       322     0    14     1    10
 -3.3277631467046461E+01 a       323     0    14     1    11
 -3.9527545397244232E+01 a       324     0    14     1    12
  2.6886215126253021E-01 a       325     0    14     1    13
  2.9503824669919855E+01 a       326     0    14     1    14
 -1.0699802245357818E+01 a       327     0    14     1    15
 -6.7315990310892175E+00 a       328     0    14     1    16
  1.8707799579961943E+01 a       329     0    14     1    17
 -1.3698430043509898E+01 a       330     0    14     1    18
 -2.1159943412744472E+01 a       331     0    14     1    19
  9.2933384043030021E+00 a       332     0    14     1    20
  3.1160177275492458E+01 a       333     0    14     1    21
 -3.4343872116410111E+01 a       334     0    14     1    22
 -2.8240875192972606E+01 a       335     0    14     1    23
 -1.6110099187281165E+01 a       336     0    14     1    24
  1.4063099054130570E+00 a       337     0    15     1     1
 -2.8582658653873962E+00 a       338     0    15     1     2
  1.1415480340506663E+00 a       339     0    15     1     3
 -3.7869681003391791E+00 a       340     0    15     1     4
  4.3170223282540404E-01 a       341     0    15     1     5
  6.2674164315334924E-01 a       342     0    15     1     6
  3.3999602425855873E+00 a       343     0    15     1     7
  1.4490012643439305E+00 a       344     0    15     1     8
  9.1893739217820736E-01 a       345     0    15     1     9
 -1.5467745333248077E+00 a       346     0    15     1    10
  2.7104841330290841E-02 a       347     0    15     1    11
 -7.6518774650894816E-01 a       348     0    15     1    12
 -8.9994523173260954E-01 a       349     0    15     1    13
 -1.5922221327345845E+00 a       350     0    15     1    14
  6.9536997352145002E-01 a       351     0    15     1    15
 -2.7657027386038995E+00 a       352     0    15     1    16
 -1.9450184101809549E+00 a       353     0    15     1    17
  2.5894860372431783E+00 a       354     0    15     1    18
  6.2264482335182758E-01 a       355     0    15     1    19
  6.3110823802044816E-02 a       356     0    15     1    20
  8.8008631779863855E-01 a       357     0    15     1    21
 -1.5703451940309445E+00 a       358     0    15     1    22
  2.4601957431984260E+00 a       359     0    15     1    23
 -2.1449422920240636E-02 a       360     0    15     1    24
 -2.7854410464761745E+00 a       361     0    16     1     1
 -1.6289248815751931E+00 a       362     0    16     1     2
 -8.5167401597722636E-01 a       363     0    16     1     3
 -6.6150535311767666E-01 a       364     0    16     1     4
  1.1703008308421057E+00 a       365     0    16     1     5
  6.0637437209153111E-01 a       366     0    16     1     6
 -8.3877447427131546E-01 a       367     0    16     1     7
  1.6975645846203153E+00 a       368     0    16     1     8
  9.2502995392238785E-01 a       369     0    16     1     9
  5.8830535726695721E-01 a       370     0    16     1    10
 -7.9391151478304822E-01 a       371     0    16     1    11
  9.4010151285715243E-02 a       372     0    16     1    12
  2.1847431459222197E+00 a       373     0    16     1    13
  1.2508908176930587E+00 a       374     0    16     1    14
 -5.7403470764364317E-01 a       375     0    16     1    15
 -2.5469281844574487E+00 a       376     0    16     1    16
 -3.3171908672209066E-01 a       377     0    16     1    17
  3.5802122778542969E+00 a       378     0    16     1    18
  8.0522840790497452E-01 a       379     0    16     1    19
 -2.0879084857800581E+00 a       380     0    16     1    20
  1.9747090233339688E+00 a       381     0    16     1    21
 -1.0124952678137928E+00 a       382     0    16     1    22
  1.8355324664916548E+00 a       383     0    16     1    23
  1.0530358203713974E+00 a       384     0    16     1    24
  1.4790749772143760E-01 a       385     0    17     1     1
  6.1407870720339874E-01 a       386     0    17     1     2
 -2.6104558934188846E+00 a       387     0    17     1     3
  5.3855355833597844E+00 a       388     0    17     1     4
  1.3996305655495032E+00 a       389     0    17     1     5
 -6.6355096850487794E-01 a       390     0    17     1     6
 -2.6158669135892270E+00 a       391     0    17     1     7
 -4.2471424679995531E+00 a       392     0    17     1     8
  2.6695344285416640E+00 a       393     0    17     1     9
 -4.7759740816213414E-01 a       394     0    17     1    10
 -1.4717457705089907E+00 a       395     0    17     1    11
 -6.7471065022952930E+00 a       396     0    17     1    12
  6.7521359779563517E-01 a       397     0    17     1    13
  4.1281759882874827E+00 a       398     0    17     1    14
  1.1059481770440711E+00 a       399     0    17     1    15
 -1.1040311766842939E-01 a       400     0    17     1    16
  3.3528741626330665E+00 a       401     0    17     1    17
 -1.6603996675767378E+00 a       402     0    17     1    18
 -3.7286616971621380E+00 a       403     0    17     1    19
 -1.4094118315609354E+00 a       404     0    17     1    20
  2.2366128713905202E+00 a       405     0    17     1    21
 -3.1128682517691666E+00 a       406     0    17     1    22
 -1.5918164166972519E+00 a       407     0    17     1    23
 -3.9846617892944280E+00 a       408     0    17     1    24
 -1.6434703337587035E+01 a       409     0    18     1     1
  1.8050774753160567E+01 a       410     0    18     1     2
 -2.7345495312757414E+01 a       411     0    18     1     3
 -2.4030662248477874E+00 a       412     0    18     1     4
  7.0570800047677196E+00 a       413     0    18     1     5
  5.4774990738623064E+00 a       414     0    18     1     6
  4.6748837805538708E+00 a       415     0    18     1     7
 -8.2574044423532538E+00 a       416     0    18     1     8
  2.1844705705568604E+01 a       417     0    18     1     9
  1.9409793753641932E+01 a       418     0    18     1    10
  7.8527285856682312E+00 a       419     0    18     1    11
  6.8226449725117089E+00 a       420     0    18     1    12
  4.7020312385745392E+01 a       421     0    18     1    13
 -8.7108668629710415E+00 a       422     0    18     1    14
 -2.9074283750220001E+01 a       423     0    18     1    15
 -6.3436655745899575E+00 a       424     0    18     1    16
 -7.0292203659390162E-01 a       425     0    18     1    17
 -5.3091564524822044E+00 a       426     0    18     1    18
 -2.2030369544379532E+01 a       427     0    18     1    19
 -8.8996820093726345E+00 a       428     0    18     1    20
  1.9599196861243914E+01 a       429     0    18     1    21
 -4.9670297855688128E+00 a       430     0    18     1    22
 -1.0012074538293064E+01 a       431     0    18     1    23
  2.5102817622967834E+01 a       432     0    18     1    24
  4.6091555127716849E-01 a       433     0    19     1     1
 -8.9497528513033309E-01 a       434     0    19     1     2
  1.0030392761534739E+00 a       435     0    19     1     3
  1.0895893460635588E+01 a       436     0    19     1     4
 -1.1912125780912308E+00 a       437     0    19     1     5
 -3.0000461950819979E-01 a       438     0    19     1     6
 -1.4323071467567894E+00 a       439     0    19     1     7
 -1.0463946383868317E+01 a       440     0    19     1     8
 -4.6347103892280233E+00 a       441     0    19     1     9
 -8.6318722089329292E-01 a       442     0    19     1    10
 -2.2244357495171490E+00 a       443     0    19     1    11
 -5.3409019686826209E+00 a       444     0    19     1    12
 -7.7040184547511261E+00 a       445     0    19     1    13
 -4.1381339903627277E+00 a       446     0    19     1    14
  7.6527154785251061E-01 a       447     0    19     1    15
  6.8052398967999723E+00 a       448     0    19     1    16
  8.1078992873904223E+00 a       449     0    19     1    17
 -8.7789801159461049E+00 a       450     0    19     1    18
 -4.3823418643530676E+00 a       451     0    19     1    19
  6.2964521545268184E+00 a       452     0    19     1    20
 -7.6882008404068820E+00 a       453     0    19     1    21
 -4.1142958908646863E+00 a       454     0    19     1    22
 -1.2250574401705327E+01 a       455     0    19     1    23
 -7.8025163016605514E+00 a       456     0    19     1    24
  2.2095615781384893E+01 a       457     0    20     1     1
 -1.3835273178362332E+01 a       458     0    20     1     2
  2.5079824797813245E+01 a       459     0    20     1     3
 -1.3287424985784064E+01 a       460     0    20     1     4
  3.1280604537708889E+01 a       461     0    20     1     5
  2.7960493001604686E+01 a       462     0    20     1     6
 -2.6662560031786229E+00 a       463     0    20     1     7
  4.2870518397272782E+01 a       464     0    20     1     8
  3.5298160284704543E+00 a       465     0    20     1     9
  5.2262086519272181E+01 a       466     0    20     1    10
  5.8538288779676453E+00 a       467     0    20     1    11
  3.2848848871259250E+01 a       468     0    20     1    12
  2.4778831537879896E+01 a       469     0    20     1    13
  4.6893868320483072E+01 a       470     0    20     1    14
 -3.6231192848402635E+01 a       471     0    20     1    15
 -2.2620044374106328E+01 a       472     0    20     1    16
  2.2900427915451349E+01 a       473     0    20     1    17
  2.8392808851855570E+01 a       474     0    20     1    18
 -2.2030016063516914E+01 a       475     0    20     1    19
 -4.7101077115471046E+00 a       476     0    20     1    20
 -4.8514619487995354E+01 a       477     0    20     1    21
  1.7760405066066522E+01 a       478     0    20     1    22
 -1.3291824119268494E+01 a       479     0    20     1    23
  3.1031264507727339E+01 a       480     0    20     1    24
  1.4496445848148900E+00 a       481     0    21     1     1
 -5.0660315630387287E-01 a       482     0    21     1     2
  7.9212881515998737E+00 a       483     0    21     1     3
  1.0057882430601465E+01 a       484     0    21     1     4
 -6.0743813757276977E+00 a       485     0    21     1     5
 -4.0035930330985101E+00 a       486     0    21     1     6
 -9.7940918638633718E+00 a       487     0    21     1     7
 -3.2069905200415982E-01 a       488     0    21     1     8
 -1.0631756122910243E+01 a       489     0    21     1     9
 -3.7948991822967586E+00 a       490     0    21     1    10
 -6.1545072728830936E+00 a       491     0    21     1    11
 -6.9288741013125010E-01 a       492     0    21     1    12
 -1.6966558279751325E+01 a       493     0    21     1    13
  9.1680062983365929E+00 a       494     0    21     1    14
  9.7208059409298304E+00 a       495     0    21     1    15
  1.0260361437738462E+01 a       496     0    21     1    16
  4.8897863325503366E+00 a       497     0    21     1    17
 -4.1319629997217140E+00 a       498     0    21     1    18
  9.3049556130709359E+00 a       499     0    21     1    19
 -8.1746838132860167E-01 a       500     0    21     1    20
 -1.1621778572632657E+01 a       501     0    21     1    21
  6.7148010190418201E+00 a       502     0    21     1    22
  5.8844060194990453E+00 a       503     0    21     1    23
 -6.1531278304907255E+00 a       504     0    21     1    24
 -1.3891512753650936E+01 a       505     0    22     1     1
  3.8664964940396973E+00 a       506     0    22     1     2
 -5.1804439935416635E+00 a       507     0    22     1     3
 -6.2985977639013413E+00 a       508     0    22     1     4
 -2.0628930342168864E+01 a       509     0    22     1     5
 -9.4468075516361374E+00 a       510     0    22     1     6
  5.0866849972989501E+00 a       511     0    22     1     7
 -8.9731275450260597E+00 a       512     0    22     1     8
 -1.0048659810436391E+01 a       513     0    22     1     9
 -2.0218903963405971E+01 a       514     0    22     1    10
  5.1962092669623701E+00 a       515     0    22     1    11
  2.1298518255128354E+00 a       516     0    22     1    12
 -1.1602380509824279E+01 a       517     0    22     1    13
 -3.4718357959951682E+01 a       518     0    22     1    14
  1.6187398598247427E+01 a       519     0    22     1    15
  1.1496558801308391E+01 a       520     0    22     1    16
 -1.9803681721751090E+01 a       521     0    22     1    17
 -5.4229857585447530E+00 a       522     0    22     1    18
  1.9839702787373948E+01 a       523     0    22     1    19
 -6.5027058469446430E-01 a       524     0    22     1    20
  1.1980741064273518E+01 a       525     0    22     1    21
  2.7782594458486285E+00 a       526     0    22     1    22
  1.4606400363487570E+01 a       527     0    22     1    23
 -4.4194149966624430E+00 a       528     0    22     1    24
  3.1378185400065717E+00 a       529     0    23     1     1
