################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1976192768365239E+00 a        43     0     2     1    19
 -5.5265764725075606E-01 a        44     0     2     1    20
  1.7220312152213950E+00 a        45     0     2     1    21
 -4.0772231635499816E+00 a        46     0     2     1    22
  3.7401982163073477E-01 a        47     0     2     1    23
 -1.6746141820126998E+00 a        48     0     2     1    24
 -2.2980972100101176E+00 a        49     0     3     1     1
  8.9596371558627053E-01 a        50     0     3     1     2
  1.7940400494840767E+00 a        51     0     3     1     3
  4.3817300934270241E-02 a        52     0     3     1     4
  4.1091052741431024E+00 a        53     0     3     1     5
  6.1934479001340903E-01 a        54     0     3     1     6
 -5.5293091941440686E-01 a        55     0     3     1     7
 -1.5359792129005385E+00 a        56     0     3     1     8
 -1.4690938344818094E+00 a        57     0     3     1     9
  1.6677318074029190E+00 a        58     0     3     1    10
 -1.1706280075923450E+00 a        59     0     3     1    11
  2.8040483887074590E+00 a        60     0     3     1    12
 -9.9349652152725865E-01 a        61     0     3     1    13
  1.4257309312372026E+00 a        62     0     3     1    14
 -9.8846955799772729E-01 a        63     0     3     1    15
  8.7354113579474402E-01 a        64     0     3     1    16
 -7.1873143195388134E-01 a        65     0     3     1    17
 -2.9826465130127522E-01 a        66     0     3     1    18
 -1.0227123809499927E+00 a        67     0     3     1    19
  6.6996185735606439E-01 a        68     0     3     1    20
 -1.7547934619204988E+00 a        69     0     3     1    21
  2.0726213658576742E+00 a        70     0     3     1    22
 -1.2532555421176117E-01 a        71     0     3     1    23
 -1.8513888561845602E+00 a        72     0     3     1    24
 -4.4771836157012261E+00 a        73     0     4     1     1
  3.6093899745444689E+00 a        74     0     4     1     2
 -3.5003810483728931E-01 a        75     0     4     1     3
  2.8903266087960651E+00 a        76     0     4     1     4
 -2.5535898248767257E+00 a        77     0     4     1     5
  1.8024113371201365E+00 a        78     0     4     1     6
 -4.5763922847590193E+00 a        79     0     4     1     7
  4.7227449334234811E-01 a        80     0     4     1     8
 -7.4277319246420577E+00 a        81     0     4     1     9
 -1.7274190510731500E+00 a        82     0     4     1    10
  5.0171790256319826E-01 a        83     0     4     1    11
 -7.8794107089852938E-01 a        84     0     4     1    12
  1.0441834880752228E+00 a        85     0     4     1    13
 -4.4246126279082629E+00 a        86     0     4     1    14
  1.9870262764082463E+00 a        87     0     4     1    15
  2.6062089992505841E+00 a        88     0     4     1    16
 -4.9218257479580627E+00 a        89     0     4     1    17
 -2.7732315641027356E+00 a        90     0     4     1    18
  2.5681932709291440E+00 a        91     0     4     1    19
  1.3300319739695980E+00 a        92     0     4     1    20
  6.8238798558079816E-01 a        93     0     4     1    21
  2.0181873617772204E+00 a        94     0     4     1    22
 -1.3305948348929322E+00 a        95     0     4     1    23
 -7.8137039520962703E-01 a        96     0     4     1    24
 -2.4669150318045210E+00 a        97     0     5     1     1
  1.4227234498309616E+00 a        98     0     5     1     2
 -3.9563148818956702E+00 a        99     0     5     1     3
  3.2156173848531039E-01 a       100     0     5     1     4
  2.8287718005567428E+00 a       101     0     5     1     5
 -1.9717941350529213E+00 a       102     0     5     1     6
 -2.0569686359940937E+00 a       103     0     5     1     7
  1.4685270420951078E+00 a       104     0     5     1     8
  1.6696562560940984E+00 a       105     0     5     1     9
  1.1465854596512098E-01 a       106     0     5     1    10
 -2.3223669565236102E+00 a       107     0     5     1    11
  3.5958986262422337E+00 a       108     0     5     1    12
  3.5468636629202160E-02 a       109     0     5     1    13
  3.0333286553740217E+00 a       110     0     5     1    14
  1.6598599501162994E+00 a       111     0     5     1    15
 -1.0769587883634897E+00 a       112     0     5     1    16
 -1.2629374482658924E+00 a       113     0     5     1    17
 -2.0386861103995058E+00 a       114     0     5     1    18
 -5.4512588674711315E+00 a       115     0     5     1    19
 -2.9472685194703241E-01 a       116     0     5     1    20
 -1.2244868391272765E+00 a       117     0     5     1    21
  3.4605095050260593E+00 a       118     0     5     1    22
 -5.7218941742826501E-01 a       119     0     5     1    23
  1.3313130082891746E+00 a       120     0     5     1    24
  1.2014941409320339E+00 a       121     0     6     1     1
 -6.9010842964169228E-01 a       122     0     6     1     2
 -3.4581269773135914E-01 a       123     0     6     1     3
 -6.3059353735553714E-01 a       124     0     6     1     4
  2.5408127639819883E-01 a       125     0     6     1     5
 -4.9113718976668241E-01 a       126     0     6     1     6
  5.8739635265495183E-01 a       127     0     6     1     7
 -2.8595270409528956E-01 a       128     0     6     1     8
  2.6416738373232116E+00 a       129     0     6     1     9
  1.2268655568097728E+00 a       130     0     6     1    10
  2.2033388362453060E-01 a       131     0     6     1    11
 -2.2313628424698564E-01 a       132     0     6     1    12
 -8.2751623775790567E-02 a       133     0     6     1    13
  6.9243753072819392E-01 a       134     0     6     1    14
  1.4070412472937241E-01 a       135     0     6     1    15
 -4.2373232781542469E-01 a       136     0     6     1    16
  1.3543702049410500E+00 a       137     0     6     1    17
  1.0579077274176815E-01 a       138     0     6     1    18
 -4.7142541392243470E-01 a       139     0     6     1    19
 -5.4685803127582533E-01 a       140     0     6     1    20
 -1.4040819771491578E-01 a       141     0     6     1    21
 -1.1128062812049950E+00 a       142     0     6     1    22
  3.9966946848732254E-02 a       143     0     6     1    23
  6.0193433485150827E-01 a       144     0     6     1    24
  8.9318065769259358E-01 a       145     0     7     1     1
  3.3331439775937027E-01 a       146     0     7     1     2
 -1.0367904974664621E+00 a       147     0     7     1     3
 -7.3917217145300862E-01 a       148     0     7     1     4
 -2.1364670161077637E+00 a       149     0     7     1     5
  1.9555499788372602E-01 a       150     0     7     1     6
  2.4646254909350904E-01 a       151     0     7     1     7
  2.0318262722652389E-01 a       152     0     7     1     8
  1.0872778738064093E+00 a       153     0     7     1     9
 -2.9520678821660706E-01 a       154     0     7     1    10
 -1.1132530248502900E-01 a       155     0     7     1    11
 -1.5884182303819836E+00 a       156     0     7     1    12
 -1.2761308986740838E-01 a       157     0     7     1    13
 -3.6560448429381359E-01 a       158     0     7     1    14
  9.6087485664102290E-01 a       159     0     7     1    15
 -9.8472115710893349E-01 a       160     0     7     1    16
  9.1388184102118486E-01 a       161     0     7     1    17
  9.6508922122862689E-02 a       162     0     7     1    18
  4.4592286766170747E-01 a       163     0     7     1    19
 -6.6096126859733528E-01 a       164     0     7     1    20
 -7.8243040423249324E-02 a       165     0     7     1    21
 -8.9840492839036701E-01 a       166     0     7     1    22
  3.0906697505009245E-01 a       167     0     7     1    23
  7.3452839495457944E-01 a       168     0     7     1    24
  9.4979155727379916E-01 a       169     0     8     1     1
 -1.3952904368798053E-01 a       170     0     8     1     2
  1.9274893409168357E+00 a       171     0     8     1     3
 -1.0061470193184918E+00 a       172     0     8     1     4
 -9.4990309225528402E-01 a       173     0     8     1     5
  5.4290140424038380E-01 a       174     0     8     1     6
  1.3979146173846737E+00 a       175     0     8     1     7
 -9.7382731679555481E-02 a       176     0     8     1     8
 -1.2613071755767531E+00 a       177     0     8     1     9
 -5.3289389535140053E-01 a       178     0     8     1    10
  2.5055288426483813E+00 a       179     0     8     1    11
 -1.3322246581028780E+00 a       180     0     8     1    12
  2.0023565984526992E-01 a       181     0     8     1    13
 -2.2804930024999068E+00 a       182     0     8     1    14
 -8.5780137540809864E-01 a       183     0     8     1    15
  5.6263629170174734E-01 a       184     0     8     1    16
  3.4351374753469066E-01 a       185     0     8     1    17
  1.1601198220368709E+00 a       186     0     8     1    18
  2.5124647653920897E+00 a       187     0     8     1    19
  3.9650326913267098E-01 a       188     0     8     1    20
  4.4992358110295000E-01 a       189     0     8     1    21
 -2.2410682426994160E+00 a       190     0     8     1    22
  9.8782971428013211E-01 a       191     0     8     1    23
  5.1072927643854495E-02 a       192     0     8     1    24
 -2.6571921804044547E+00 a       193     0     9     1     1
 -1.9835263883329932E+00 a       194     0     9     1     2
 -6.9641670970995788E+00 a       195     0     9     1     3
  2.4847284462678614E+00 a       196     0     9     1     4
  4.0716529699586607E-01 a       197     0     9     1     5
 -1.2906788194803331E+00 a       198     0     9     1     6
 -1.5811333135097085E+00 a       199     0     9     1     7
 -1.3318368935174072E+00 a       200     0     9     1     8
  2.4499349359846940E+00 a       201     0     9     1     9
 -5.7255666937656047E-01 a       202     0     9     1    10
  1.8211368966390680E+00 a       203     0     9     1    11
 -5.2200933342140787E-01 a       204     0     9     1    12
  1.6335618379217289E+00 a       205     0     9     1    13
 -1.9465598581800709E+00 a       206     0     9     1    14
  3.1329612966275189E+00 a       207     0     9     1    15
 -3.3522248176834109E+00 a       208     0     9     1    16
 -3.6320483089701394E+00 a       209     0     9     1    17
  6.2282441290714273E-02 a       210     0     9     1    18
 -9.8230833121302596E-02 a       211     0     9     1    19
 -1.5972074232216271E+00 a       212     0     9     1    20
  4.8544241440226381E+00 a       213     0     9     1    21
  4.1237720918392329E-01 a       214     0     9     1    22
  6.4793949701911248E-03 a       215     0     9     1    23
 -1.0505871613814324E+00 a       216     0     9     1    24
 -3.2830732638445275E+00 a       217     0    10     1     1
  2.3547863540033045E-01 a       218     0    10     1     2
 -5.1250649085674818E+00 a       219     0    10     1     3
 -1.0019935040845769E+00 a       220     0    10     1     4
  2.8714489500563571E+00 a       221     0    10     1     5
 -2.1129750554695090E+00 a       222     0    10     1     6
 -4.4072448368113823E+00 a       223     0    10     1     7
 -7.0081209160008759E+00 a       224     0    10     1     8
  1.1704199888405808E+00 a       225     0    10     1     9
  3.0705707452262271E-01 a       226     0    10     1    10
  5.3091522809494052E-01 a       227     0    10     1    11
  3.5821181989619264E+00 a       228     0    10     1    12
 -2.8433555057048605E+00 a       229     0    10     1    13
  9.3626514012808137E-01 a       230     0    10     1    14
  7.2758693151112919E-01 a       231     0    10     1    15
 -4.6081515991103315E+00 a       232     0    10     1    16
 -7.7332603023212938E+00 a       233     0    10     1    17
 -1.4478870327036026E+00 a       234     0    10     1    18
 -7.5335085535749560E+00 a       235     0    10     1    19
  6.3761188693363213E-01 a       236     0    10     1    20
 -6.9528616602412396E-01 a       237     0    10     1    21
  5.7223295057481618E+00 a       238     0    10     1    22
 -2.8543951222820056E+00 a       239     0    10     1    23
 -1.0334211595689843E-01 a       240     0    10     1    24
 -1.2234978629102993E+00 a       241     0    11     1     1
  7.4071913981979864E-01 a       242     0    11     1     2
 -3.7037325829613339E+00 a       243     0    11     1     3
  1.2076809956394017E+00 a       244     0    11     1     4
  1.4762434857647115E+00 a       245     0    11     1     5
 -1.5184458024572511E-01 a       246     0    11     1     6
 -1.7745494653319291E-01 a       247     0    11     1     7
  6.5940211851035135E-01 a       248     0    11     1     8
 -1.1654215141811184E+00 a       249     0    11     1     9
 -3.3820940295024533E+00 a       250     0    11     1    10
  4.8955680314394989E+00 a       251     0    11     1    11
  4.7927623616768777E-01 a       252     0    11     1    12
  1.8498368150048590E+00 a       253     0    11     1    13
 -3.2774625071285182E+00 a       254     0    11     1    14
  1.9305636643539474E+00 a       255     0    11     1    15
  7.8421656320092303E-01 a       256     0    11     1    16
  1.9959907983576453E-01 a       257     0    11     1    17
  2.8784714461979904E-01 a       258     0    11     1    18
 -4.6440603135958958E-01 a       259     0    11     1    19
 -3.3884300741413198E+00 a       260     0    11     1    20
  6.1045018010611312E+00 a       261     0    11     1    21
 -1.4076387546359903E+00 a       262     0    11     1    22
 -4.8993813194091356E+00 a       263     0    11     1    23
  4.9004270323310273E-01 a       264     0    11     1    24
  1.0219985611278853E+01 a       265     0    12     1     1
  5.3922131660013211E+00 a       266     0    12     1     2
 -3.5662519408652273E+00 a       267     0    12     1     3
 -5.0402767030335740E+00 a       268     0    12     1     4
  1.9335339868886552E+00 a       269     0    12     1     5
 -7.4131916974210430E+00 a       270     0    12     1     6
  1.0676309798136341E+00 a       271     0    12     1     7
 -1.8656252988210171E+00 a       272     0    12     1     8
  5.3974339190592540E+00 a       273     0    12     1     9
  2.2847778123950055E+00 a       274     0    12     1    10
  5.4619740939183217E+00 a       275     0    12     1    11
 -6.5534775753688885E+00 a       276     0    12     1    12
  2.9462407084995972E+00 a       277     0    12     1    13
 -6.2150283600394056E+00 a       278     0    12     1    14
  1.2953783633780457E-02 a       279     0    12     1    15
 -6.5541582999990853E+00 a       280     0    12     1    16
 -5.8189280398574867E+00 a       281     0    12     1    17
  3.7406017328947994E+00 a       282     0    12     1    18
  5.2989684206141874E-01 a       283     0    12     1    19
  4.1767196940382414E+00 a       284     0    12     1    20
 -2.8411360343903227E+00 a       285     0    12     1    21
 -1.7624229998414289E+00 a       286     0    12     1    22
  4.2333445599460857E+00 a       287     0    12     1    23
 -2.9456657664816639E+00 a       288     0    12     1    24
  6.9972732960302606E+00 a       289     0    13     1     1
  6.9002683274319598E-01 a       290     0    13     1     2
 -3.9078187680055088E+00 a       291     0    13     1     3
  4.7753987866219845E+00 a       292     0    13     1     4
  3.2120422244901161E+00 a       293     0    13     1     5
  4.0220546089963527E+00 a       294     0    13     1     6
 -1.6436949089002755E+00 a       295     0    13     1     7
 -5.4055645700084662E+00 a       296     0    13     1     8
  5.8072932653214657E+00 a       297     0    13     1     9
  3.5733519760082157E+00 a       298     0    13     1    10
 -1.6138597671950421E+00 a       299     0    13     1    11
 -1.2727249006416830E+00 a       300     0    13     1    12
  6.3747388219199652E-01 a       301     0    13     1    13
 -4.9052864251990735E+00 a       302     0    13     1    14
  5.3786458378476594E+00 a       303     0    13     1    15
 -4.2985352779042563E+00 a       304     0    13     1    16
 -9.1637769110909439E-01 a       305     0    13     1    17
 -4.5660196829197552E+00 a       306     0    13     1    18
  6.6798033681009417E-01 a       307     0    13     1    19
  5.1158562275350246E+00 a       308     0    13     1    20
  9.1305953155333306E+00 a       309     0    13     1    21
 -3.3328404738403834E+00 a       310     0    13     1    22
 -3.0271312207943417E+00 a       311     0    13     1    23
 -2.7024997021839563E+00 a       312     0    13     1    24
  4.9830847758944117E+00 a       313     0    14     1     1
 -6.9696857833888692E-01 a       314     0    14     1     2
  3.8111992040640255E+00 a       315     0    14     1     3
  3.6829097534287514E-01 a       316     0    14     1     4
 -5.2064332993216915E+00 a       317     0    14     1     5
  3.1560551296433181E+00 a       318     0    14     1     6
  4.6619289272839071E+00 a       319     0    14     1     7
 -2.4867726359804720E+00 a       320     0    14     1     8
  2.7192125811754170E-01 a       321     0    14     1     9
 -2.0086904622204474E-01 a       322     0    14     1    10
  1.2272955459188453E+00 a       323     0    14     1    11
 -3.2808283952310342E+00 a       324     0    14     1    12
 -3.3251069737487429E+00 a       325     0    14     1    13
  6.8893885765101326E-01 a       326     0    14     1    14
 -2.7505157225710293E+00 a       327     0    14     1    15
  4.0592712806335403E+00 a       328     0    14     1    16
  6.0556271537883966E+00 a       329     0    14     1    17
  3.2299702284853837E+00 a       330     0    14     1    18
  6.2118453328977603E+00 a       331     0    14     1    19
 -5.0511083663679235E-01 a       332     0    14     1    20
  2.9010050595031336E+00 a       333     0    14     1    21
 -3.7972855702573911E+00 a       334     0    14     1    22
  1.0799505386592720E+00 a       335     0    14     1    23
 -1.2413759687930255E+00 a       336     0    14     1    24
  4.9412581121556611E+00 a       337     0    15     1     1
 -2.9962074731682367E+00 a       338     0    15     1     2
 -1.7941535424960556E+01 a       339     0    15     1     3
 -4.9635465571312851E+00 a       340     0    15     1     4
  1.3604850130624544E+00 a       341     0    15     1     5
 -9.9257777029199019E+00 a       342     0    15     1     6
 -1.7153518307490749E+00 a       343     0    15     1     7
 -7.9119255299696445E-01 a       344     0    15     1     8
  7.6625594197374243E+00 a       345     0    15     1     9
  3.0969367627432853E+00 a       346     0    15     1    10
  4.1773542317007433E+00 a       347     0    15     1    11
  1.1587191793299205E+00 a       348     0    15     1    12
 -5.0419702926326302E+00 a       349     0    15     1    13
 -8.4715752378726457E+00 a       350     0    15     1    14
  1.3260492078759590E+01 a       351     0    15     1    15
 -6.2565767942398463E+00 a       352     0    15     1    16
 -6.1146963419362974E+00 a       353     0    15     1    17
 -6.4007817616163809E+00 a       354     0    15     1    18
  5.0719171221286814E+00 a       355     0    15     1    19
 -5.1826320905805732E+00 a       356     0    15     1    20
  3.1404262482505532E+00 a       357     0    15     1    21
 -2.7803621620972714E+00 a       358     0    15     1    22
  2.0241946713037842E+00 a       359     0    15     1    23
 -7.2224910163025138E+00 a       360     0    15     1    24
  8.2134716165657540E-01 a       361     0    16     1     1
  3.4361405965375413E-01 a       362     0    16     1     2
  1.4040994438123167E+00 a       363     0    16     1     3
 -1.1121736931576085E+00 a       364     0    16     1     4
 -5.9772194428097125E-01 a       365     0    16     1     5
  2.2081486079160579E+00 a       366     0    16     1     6
 -1.3176812111394912E-01 a       367     0    16     1     7
 -1.9101509562668189E+00 a       368     0    16     1     8
 -6.0428509439054534E-02 a       369     0    16     1     9
 -1.5954094727331611E-01 a       370     0    16     1    10
 -1.2779415386123854E+00 a       371     0    16     1    11
 -1.9591624456703924E+00 a       372     0    16     1    12
 -9.7674319390046657E-02 a       373     0    16     1    13
 -1.0327695511835513E-01 a       374     0    16     1    14
  5.0667021585574601E-01 a       375     0    16     1    15
 -3.3134988013437428E-01 a       376     0    16     1    16
  1.6099984083407364E+00 a       377     0    16     1    17
 -1.2029014984748947E+00 a       378     0    16     1    18
  2.1689297747676464E+00 a       379     0    16     1    19
 -3.5766310404655305E-01 a       380     0    16     1    20
 -4.5936210542893841E-01 a       381     0    16     1    21
 -6.3095773101387598E-01 a       382     0    16     1    22
 -5.7286740224377075E-01 a       383     0    16     1    23
 -3.6351197552699765E-01 a       384     0    16     1    24
  6.0591103167394555E-01 a       385     0    17     1     1
 -1.0268678406884197E+00 a       386     0    17     1     2
  1.6947997923326803E+00 a       387     0    17     1     3
  3.3894933152480411E-01 a       388     0    17     1     4
 -1.3497208570229517E+00 a       389     0    17     1     5
  2.1229045203578241E+00 a       390     0    17     1     6
  7.4192941174925509E-01 a       391     0    17     1     7
 -1.8535824959427849E+00 a       392     0    17     1     8
 -8.3187338328763005E-01 a       393     0    17     1     9
 -4.3632385098745574E-01 a       394     0    17     1    10
  9.1635582219837641E-01 a       395     0    17     1    11
 -3.9761604093731968E+00 a       396     0    17     1    12
 -1.6041940362086748E+00 a       397     0    17     1    13
  2.4106862719721267E+00 a       398     0    17     1    14
 -9.2577915031030777E-01 a       399     0    17     1    15
  2.1461963211989983E+00 a       400     0    17     1    16
  3.4742139844597095E+00 a       401     0    17     1    17
 -2.8512227118113304E-01 a       402     0    17     1    18
  4.2030483245821220E+00 a       403     0    17     1    19
 -1.8373016953615313E+00 a       404     0    17     1    20
  1.1587128439330461E+00 a       405     0    17     1    21
 -6.1715053000460196E-01 a       406     0    17     1    22
 -1.1451543242090989E-01 a       407     0    17     1    23
 -2.0455470640381321E+00 a       408     0    17     1    24
 -1.0274265111607814E+00 a       409     0    18     1     1
  1.3517909159012447E+00 a       410     0    18     1     2
 -3.2078648486470165E+00 a       411     0    18     1     3
  2.4801446660209539E-01 a       412     0    18     1     4
  6.6340415395687552E-02 a       413     0    18     1     5
 -3.0721114018334506E-01 a       414     0    18     1     6
 -1.3570303575764964E-01 a       415     0    18     1     7
 -2.1496617014354085E+00 a       416     0    18     1     8
 -6.9301859388057230E-01 a       417     0    18     1     9
  1.0128684602552351E+00 a       418     0    18     1    10
  8.0045362435694956E-01 a       419     0    18     1    11
 -2.9564547374012329E+00 a       420     0    18     1    12
 -1.2883082913753792E+00 a       421     0    18     1    13
  2.6129621701746739E+00 a       422     0    18     1    14
  1.0800108829480355E+00 a       423     0    18     1    15
 -2.5490693472222974E+00 a       424     0    18     1    16
  8.2405974692596651E-01 a       425     0    18     1    17
 -2.0875457968754758E+00 a       426     0    18     1    18
  4.5245285452248230E-01 a       427     0    18     1    19
 -3.5464102585039159E+00 a       428     0    18     1    20
 -1.1166855114852308E+00 a       429     0    18     1    21
  1.5186252435188055E+00 a       430     0    18     1    22
  4.3364044360155402E-01 a       431     0    18     1    23
 -2.7184284635956684E+00 a       432     0    18     1    24
  1.0510393220112011E+00 a       433     0    19     1     1
  1.7811379432368650E+00 a       434     0    19     1     2
  2.5421745802129050E+00 a       435     0    19     1     3
  6.0365215292796393E-01 a       436     0    19     1     4
  1.0104494525425922E-02 a       437     0    19     1     5
  9.2569067176982212E-02 a       438     0    19     1     6
 -2.9615899910887209E+00 a       439     0    19     1     7
  2.7080035463065992E+00 a       440     0    19     1     8
 -5.5879284491363839E+00 a       441     0    19     1     9
  2.2649286055692075E+00 a       442     0    19     1    10
  1.8182216740676977E+00 a       443     0    19     1    11
  2.2466313664166271E+00 a       444     0    19     1    12
 -2.0448024543864616E+00 a       445     0    19     1    13
  4.7238453744515736E+00 a       446     0    19     1    14
  2.4889213895188922E+00 a       447     0    19     1    15
  2.7494599378411544E+00 a       448     0    19     1    16
 -1.1671570543114893E+00 a       449     0    19     1    17
 -2.2069051244079989E+00 a       450     0    19     1    18
  2.3819066641562153E-01 a       451     0    19     1    19
 -3.0414480731274968E-02 a       452     0    19     1    20
  3.4635960779115998E-01 a       453     0    19     1    21
  4.2610012028637865E+00 a       454     0    19     1    22
 -2.8657536278415568E-01 a       455     0    19     1    23
 -1.5774488589103592E+00 a       456     0    19     1    24
 -5.5917562313061229E+00 a       457     0    20     1     1
 -1.4737838944695352E+00 a       458     0    20     1     2
 -2.4103130053775394E-02 a       459     0    20     1     3
  9.8665904289834450E-01 a       460     0    20     1     4
  5.7844642642393254E+00 a       461     0    20     1     5
 -4.7171604274710761E+00 a       462     0    20     1     6
 -2.0970379839011599E-01 a       463     0    20     1     7
  1.6864465425304111E+01 a       464     0    20     1     8
 -5.4420134251475680E+00 a       465     0    20     1     9
 -2.9562298000982161E+00 a       466     0    20     1    10
 -5.5352926761359971E+00 a       467     0    20     1    11
  1.2138863842659775E+00 a       468     0    20     1    12
  8.7002470898743862E+00 a       469     0    20     1    13
  2.8849438643987040E+00 a       470     0    20     1    14
  5.6600230798800268E+00 a       471     0    20     1    15
  1.8736097909943827E-01 a       472     0    20     1    16
  6.5528565816449298E+00 a       473     0    20     1    17
 -3.1391020900580231E+00 a       474     0    20     1    18
  2.4452815444916345E+00 a       475     0    20     1    19
 -7.2324254541103494E+00 a       476     0    20     1    20
  2.9337772480632034E+00 a       477     0    20     1    21
 -7.7142973978335894E-01 a       478     0    20     1    22
  4.4666061153180934E+00 a       479     0    20     1    23
 -1.7753820439275048E+00 a       480     0    20     1    24
  4.7035920640285820E+00 a       481     0    21     1     1
 -1.5827252502580025E+00 a       482     0    21     1     2
  6.3547416225762265E-01 a       483     0    21     1     3
 -5.2876828230633750E+00 a       484     0    21     1     4
 -2.9229474563988824E+00 a       485     0    21     1     5
 -7.4654888971074644E+00 a       486     0    21     1     6
 -3.5874251270504942E-01 a       487     0    21     1     7
  1.1700379493295285E+00 a       488     0    21     1     8
  2.7164564690072561E+00 a       489     0    21     1     9
  1.4515126717961566E+00 a       490     0    21     1    10
 -5.0596982487494282E+00 a       491     0    21     1    11
 -6.2072075077613489E+00 a       492     0    21     1    12
  1.8093150784016006E+00 a       493     0    21     1    13
 -1.8985048174320707E+00 a       494     0    21     1    14
 -6.5549459334498339E-01 a       495     0    21     1    15
 -3.5140019982555981E+00 a       496     0    21     1    16
 -5.7123847962939012E+00 a       497     0    21     1    17
  1.5022673321722999E+00 a       498     0    21     1    18
  2.7024125176183929E+00 a       499     0    21     1    19
  1.7020903056146002E+00 a       500     0    21     1    20
  1.6296187417440109E+00 a       501     0    21     1    21
  8.0731916335030351E-01 a       502     0    21     1    22
  1.1514475443618068E+01 a       503     0    21     1    23
  2.4511373622525339E+00 a       504     0    21     1    24
 -3.9843273983140031E+00 a       505     0    22     1     1
 -1.6673339216335834E+00 a       506     0    22     1     2
 -1.8159048434610914E+00 a       507     0    22     1     3
  1.2647070037891028E+00 a       508     0    22     1     4
  1.9085242729177737E-01 a       509     0    22     1     5
 -3.2078325157803982E+00 a       510     0    22     1     6
  7.7775086696935558E-01 a       511     0    22     1     7
  3.8695694423068758E+00 a       512     0    22     1     8
  1.5021053028057822E+00 a       513     0    22     1     9
 -1.5258775220310599E+00 a       514     0    22     1    10
  2.5183481862209010E+00 a       515     0    22     1    11
 -1.1159773922433017E-01 a       516     0    22     1    12
  9.8672095295740403E-01 a       517     0    22     1    13
 -9.6653258801594977E-01 a       518     0    22     1    14
 -3.4088559257800890E+00 a       519     0    22     1    15
  1.2571177282362911E+00 a       520     0    22     1    16
 -1.3290299748592134E+00 a       521     0    22     1    17
  4.1848436450952491E+00 a       522     0    22     1    18
 -2.7786528098508625E+00 a       523     0    22     1    19
  5.5302022461661993E-02 a       524     0    22     1    20
 -2.9591181058823102E+00 a       525     0    22     1    21
  1.0348284775845595E+00 a       526     0    22     1    22
  2.7034798206803514E+00 a       527     0    22     1    23
  1.9190102045820379E+00 a       528     0    22     1    24
 -1.2791599186126017E+01 a       529     0    23     1     1
 -4.4712133622946002E+00 a       530     0    23     1     2
