################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4414540414330137E-01 a       206     0     9     1    14
 -5.0736911058227774E-01 a       207     0     9     1    15
  3.1850369291378688E-01 a       208     0     9     1    16
 -7.8074873892498092E-02 a       209     0     9     1    17
 -1.1597834575298215E-01 a       210     0     9     1    18
  9.6257398938030125E-01 a       211     0     9     1    19
  2.7789352383051835E-01 a       212     0     9     1    20
 -3.7442785033672737E-02 a       213     0     9     1    21
  1.6816832655908973E-01 a       214     0     9     1    22
  6.3671542406164616E-01 a       215     0     9     1    23
 -7.9683405311590194E-01 a       216     0     9     1    24
 -6.8139886869492550E+00 a       217     0    10     1     1
 -1.2183907705927630E+00 a       218     0    10     1     2
  4.1267984247855320E+00 a       219     0    10     1     3
  2.6052502605634622E+00 a       220     0    10     1     4
 -7.6241376976423068E+00 a       221     0    10     1     5
  6.8502319532326128E+00 a       222     0    10     1     6
  3.0883964774473777E-01 a       223     0    10     1     7
 -7.3403385573204105E-01 a       224     0    10     1     8
 -1.9036433044263590E-01 a       225     0    10     1     9
  2.4472009991178258E+00 a       226     0    10     1    10
  3.3386504922389211E+00 a       227     0    10     1    11
 -2.5403397540970452E+00 a       228     0    10     1    12
  6.2412648786568106E+00 a       229     0    10     1    13
 -2.6701851192027970E-01 a       230     0    10     1    14
  8.3184290470934719E-01 a       231     0    10     1    15
 -6.1164072965961154E+00 a       232     0    10     1    16
  1.5344761381471859E+00 a       233     0    10     1    17
 -1.1807421141715970E+00 a       234     0    10     1    18
 -1.5715143392058832E+00 a       235     0    10     1    19
 -1.5645779507412179E+00 a       236     0    10     1    20
 -5.1135798071923082E+00 a       237     0    10     1    21
 -2.5318636275374011E+00 a       238     0    10     1    22
 -2.2438141271353862E+00 a       239     0    10     1    23
 -2.3092552399725097E+00 a       240     0    10     1    24
 -3.9078716351761118E+00 a       241     0    11     1     1
  3.1715319450895740E+00 a       242     0    11     1     2
  2.0335223414968975E+00 a       243     0    11     1     3
 -5.5609408611960358E+00 a       244     0    11     1     4
 -2.3063514312225259E+00 a       245     0    11     1     5
  1.3105031305542949E+00 a       246     0    11     1     6
  1.9852344444595811E+00 a       247     0    11     1     7
 -8.2083782383240045E-01 a       248     0    11     1     8
 -1.6765393449901007E+00 a       249     0    11     1     9
 -7.2749783738755447E-01 a       250     0    11     1    10
  3.2965039310170647E+00 a       251     0    11     1    11
  4.6587979014341521E+00 a       252     0    11     1    12
 -4.1783133801161920E+00 a       253     0    11     1    13
 -1.0046862449500715E+00 a       254     0    11     1    14
  5.2035755907960493E+00 a       255     0    11     1    15
 -2.4199992174738725E+00 a       256     0    11     1    16
 -3.1110969757154918E+00 a       257     0    11     1    17
 -4.0558756109958116E+00 a       258     0    11     1    18
  3.1391691688258812E+00 a       259     0    11     1    19
 -1.7739289053627066E-02 a       260     0    11     1    20
  9.1694959503314388E-01 a       261     0    11     1    21
 -6.6636941784496695E-01 a       262     0    11     1    22
  8.1882525141884954E-01 a       263     0    11     1    23
  2.7390126628226872E+00 a       264     0    11     1    24
 -2.0730927276614783E-01 a       265     0    12     1     1
  2.7820539915014488E+00 a       266     0    12     1     2
  6.7116314384747282E+00 a       267     0    12     1     3
  7.4749696204524394E+00 a       268     0    12     1     4
  1.1610489449932493E-01 a       269     0    12     1     5
 -6.4250628061169417E+00 a       270     0    12     1     6
  3.6867478355338981E+00 a       271     0    12     1     7
 -6.6350498439111338E-01 a       272     0    12     1     8
  1.1410054513376140E+00 a       273     0    12     1     9
 -2.1498011571782363E-01 a       274     0    12     1    10
 -3.4774912115739181E+00 a       275     0    12     1    11
 -3.5741736471399932E+00 a       276     0    12     1    12
  4.2003882593818460E+00 a       277     0    12     1    13
  7.3439256255238450E-01 a       278     0    12     1    14
  5.0025777273524907E+00 a       279     0    12     1    15
  2.5752445558920307E+00 a       280     0    12     1    16
  3.8168041293281907E-01 a       281     0    12     1    17
 -2.8740236221857325E+00 a       282     0    12     1    18
  9.3956599963074205E-01 a       283     0    12     1    19
 -4.6260708110179154E+00 a       284     0    12     1    20
  5.3580655108525699E+00 a       285     0    12     1    21
 -1.1229592977001259E+00 a       286     0    12     1    22
 -2.7463513540785853E+00 a       287     0    12     1    23
 -3.7248959279446034E-02 a       288     0    12     1    24
 -2.9502034361015053E+00 a       289     0    13     1     1
  1.9898373546830082E+00 a       290     0    13     1     2
 -1.2614886225507327E+00 a       291     0    13     1     3
  1.9460918704570580E+00 a       292     0    13     1     4
 -7.1097946175749689E+00 a       293     0    13     1     5
  1.3963971017768921E+01 a       294     0    13     1     6
  5.6660251535297483E+00 a       295     0    13     1     7
 -1.6896190015533286E+00 a       296     0    13     1     8
 -1.0558939204181779E+00 a       297     0    13     1     9
 -3.1160959110719566E+00 a       298     0    13     1    10
 -8.3096538660454566E-01 a       299     0    13     1    11
  1.7614003354791647E+00 a       300     0    13     1    12
 -1.0500109372580042E+01 a       301     0    13     1    13
 -4.8705842348080290E+00 a       302     0    13     1    14
 -6.3124859009433809E+00 a       303     0    13     1    15
  3.9483185898669912E+00 a       304     0    13     1    16
 -1.3887300797148124E-02 a       305     0    13     1    17
  7.2677739008674624E+00 a       306     0    13     1    18
 -6.3604363836697733E+00 a       307     0    13     1    19
 -2.6236891523818171E+00 a       308     0    13     1    20
  1.0519757493719609E-01 a       309     0    13     1    21
 -3.3646195546372635E+00 a       310     0    13     1    22
  3.3928801468752603E+00 a       311     0    13     1    23
  1.2702051913755797E+01 a       312     0    13     1    24
 -3.1794691543854943E+00 a       313     0    14     1     1
 -2.4696981307534887E+00 a       314     0    14     1     2
  5.3321802114278638E+00 a       315     0    14     1     3
  6.5593378763164738E+00 a       316     0    14     1     4
  3.8917893168726283E+00 a       317     0    14     1     5
 -3.6995955694232929E+00 a       318     0    14     1     6
  9.2939700390749120E+00 a       319     0    14     1     7
 -1.5363779240841748E+00 a       320     0    14     1     8
 -1.8528480703662620E+00 a       321     0    14     1     9
 -2.3551469721248974E+00 a       322     0    14     1    10
  1.3913482671942123E+00 a       323     0    14     1    11
 -3.9067102142118482E+00 a       324     0    14     1    12
  8.2648567726834887E-01 a       325     0    14     1    13
  6.3852003189796385E+00 a       326     0    14     1    14
  5.1023447584935033E-01 a       327     0    14     1    15
 -8.0112359044108045E-02 a       328     0    14     1    16
  2.7345360492862480E-01 a       329     0    14     1    17
 -3.7770976767410076E+00 a       330     0    14     1    18
 -8.6526628989855325E-01 a       331     0    14     1    19
 -1.4761804112804138E+00 a       332     0    14     1    20
  6.2469427103183586E+00 a       333     0    14     1    21
 -2.3596123345464006E+00 a       334     0    14     1    22
 -6.3129177452162759E+00 a       335     0    14     1    23
  6.1145401244054796E+00 a       336     0    14     1    24
 -2.1497538782505892E+00 a       337     0    15     1     1
  6.2082431002419880E-01 a       338     0    15     1     2
 -3.5213364337336071E+00 a       339     0    15     1     3
 -6.6139820384032326E+00 a       340     0    15     1     4
 -3.1637071879693397E+00 a       341     0    15     1     5
  9.7711605596209217E-01 a       342     0    15     1     6
  1.0005329241173115E+00 a       343     0    15     1     7
  3.4025828534674303E+00 a       344     0    15     1     8
 -6.7900270277179287E+00 a       345     0    15     1     9
 -7.6981155675483448E+00 a       346     0    15     1    10
 -7.3007802186308517E+00 a       347     0    15     1    11
  2.6546030722633720E+00 a       348     0    15     1    12
  7.2261277089953877E+00 a       349     0    15     1    13
 -6.6391876157390470E+00 a       350     0    15     1    14
  1.3804156425683700E-01 a       351     0    15     1    15
 -1.5179795531103843E+00 a       352     0    15     1    16
  1.0559069184578108E+01 a       353     0    15     1    17
 -2.6509874395165589E+00 a       354     0    15     1    18
 -1.4434325698576402E+00 a       355     0    15     1    19
  5.9750572512921618E+00 a       356     0    15     1    20
  2.6917237501264855E+00 a       357     0    15     1    21
  1.4901773068361044E+00 a       358     0    15     1    22
 -7.3958682449154436E+00 a       359     0    15     1    23
 -5.1353717776702634E+00 a       360     0    15     1    24
  3.2624567741587884E+00 a       361     0    16     1     1
 -6.6074688136399962E-01 a       362     0    16     1     2
 -2.6743219316998275E+00 a       363     0    16     1     3
  1.1600954020641949E+00 a       364     0    16     1     4
  1.7982251628256103E+00 a       365     0    16     1     5
  3.1880715336042575E-01 a       366     0    16     1     6
  2.1920576031547445E+00 a       367     0    16     1     7
 -7.2922900919161071E-01 a       368     0    16     1     8
  2.2666488665867579E+00 a       369     0    16     1     9
 -2.2806585993071766E+00 a       370     0    16     1    10
 -4.6147419565839165E+00 a       371     0    16     1    11
  2.3134392833198025E+00 a       372     0    16     1    12
  8.1990512817103467E-01 a       373     0    16     1    13
 -1.7327723903769652E+00 a       374     0    16     1    14
 -6.0303722087880898E+00 a       375     0    16     1    15
  1.5882105080812996E+00 a       376     0    16     1    16
  1.7116981702920953E+00 a       377     0    16     1    17
  3.3656065893673572E+00 a       378     0    16     1    18
 -5.9663945811155261E-01 a       379     0    16     1    19
 -2.1049431944440045E+00 a       380     0    16     1    20
  2.8481110746302551E+00 a       381     0    16     1    21
  3.4111169927972890E-01 a       382     0    16     1    22
 -1.6941613340538957E+00 a       383     0    16     1    23
  1.6303622875175523E+00 a       384     0    16     1    24
 -2.6374204721976946E-01 a       385     0    17     1     1
  3.3706321135516348E-01 a       386     0    17     1     2
 -2.0745317978503315E+00 a       387     0    17     1     3
 -1.1656159300687001E+00 a       388     0    17     1     4
  1.0381968449755257E+00 a       389     0    17     1     5
  6.8943392846705961E-02 a       390     0    17     1     6
  5.0881580627007184E-01 a       391     0    17     1     7
  8.0783405169101130E-01 a       392     0    17     1     8
 -1.3733487294480566E+00 a       393     0    17     1     9
 -1.9487721763599370E+00 a       394     0    17     1    10
 -9.3605960975217672E-01 a       395     0    17     1    11
  3.0234979261236656E+00 a       396     0    17     1    12
  1.1825054830219714E+00 a       397     0    17     1    13
 -1.0435810623750550E+00 a       398     0    17     1    14
  1.6123567015459737E+00 a       399     0    17     1    15
  5.0348787502579373E-01 a       400     0    17     1    16
  2.9522456732991289E+00 a       401     0    17     1    17
 -1.4298462040286111E+00 a       402     0    17     1    18
  5.5285802174432996E-01 a       403     0    17     1    19
  9.6088896924080391E-01 a       404     0    17     1    20
 -9.2842009836678818E-01 a       405     0    17     1    21
  7.8949357500734196E-01 a       406     0    17     1    22
 -1.8495388266118402E+00 a       407     0    17     1    23
 -2.4976756751623470E+00 a       408     0    17     1    24
  1.1816042922218448E+00 a       409     0    18     1     1
  5.9356954789728122E-01 a       410     0    18     1     2
 -4.6326306682013643E+00 a       411     0    18     1     3
  1.7522383907862320E+00 a       412     0    18     1     4
  2.4341030526281728E+00 a       413     0    18     1     5
  9.7880088461104542E-01 a       414     0    18     1     6
  1.5802873215525928E+00 a       415     0    18     1     7
 -1.2661471913613873E-01 a       416     0    18     1     8
 -2.1416194715355497E-02 a       417     0    18     1     9
 -1.6574368639775461E-01 a       418     0    18     1    10
 -2.2416510965587895E+00 a       419     0    18     1    11
  1.1403601919457165E+00 a       420     0    18     1    12
  1.2143731908041193E+00 a       421     0    18     1    13
 -1.0158766793862872E+00 a       422     0    18     1    14
 -2.3268074826215672E+00 a       423     0    18     1    15
  6.8010260246210008E-01 a       424     0    18     1    16
  7.2732975026831667E-02 a       425     0    18     1    17
  1.4644253666584324E+00 a       426     0    18     1    18
  7.9640667237096965E-02 a       427     0    18     1    19
 -4.9674715517701591E-02 a       428     0    18     1    20
  1.2687238418875653E+00 a       429     0    18     1    21
  1.5856264094996628E-01 a       430     0    18     1    22
 -7.5222976142457276E-01 a       431     0    18     1    23
 -1.0935071845008948E+00 a       432     0    18     1    24
 -6.9545578614100756E-01 a       433     0    19     1     1
 -3.7653815095771073E+00 a       434     0    19     1     2
 -2.8484845867542813E-01 a       435     0    19     1     3
 -1.1713200501451864E+00 a       436     0    19     1     4
  2.1311894683300632E+00 a       437     0    19     1     5
 -1.4293593501641302E+00 a       438     0    19     1     6
  3.3889774501654806E+00 a       439     0    19     1     7
  8.1404216379351202E-01 a       440     0    19     1     8
 -2.6608495400402077E-01 a       441     0    19     1     9
  1.7386098603505757E+00 a       442     0    19     1    10
  1.5898767345117840E-01 a       443     0    19     1    11
 -9.6342010142582257E-01 a       444     0    19     1    12
 -1.3719593411306483E+00 a       445     0    19     1    13
 -1.4873673158265794E+00 a       446     0    19     1    14
 -1.6738614531072273E+00 a       447     0    19     1    15
 -6.7724833370050086E-01 a       448     0    19     1    16
 -2.3749811552190341E+00 a       449     0    19     1    17
  1.2178140146501719E+00 a       450     0    19     1    18
 -9.5021521589343216E-01 a       451     0    19     1    19
  2.0445595819481954E+00 a       452     0    19     1    20
  1.6584506957766838E+00 a       453     0    19     1    21
 -2.3069716895821993E-01 a       454     0    19     1    22
 -9.5096648891971114E-01 a       455     0    19     1    23
 -1.6846461791682623E+00 a       456     0    19     1    24
  9.4151809177724477E+00 a       457     0    20     1     1
  6.4026463835828320E+00 a       458     0    20     1     2
 -6.5936353751526013E+00 a       459     0    20     1     3
 -3.9243445304163571E+00 a       460     0    20     1     4
  1.2652852968733535E+01 a       461     0    20     1     5
 -2.0184533023706411E+01 a       462     0    20     1     6
 -9.7030516096406583E-01 a       463     0    20     1     7
 -9.2602221661625672E-01 a       464     0    20     1     8
  1.1452720491765791E+00 a       465     0    20     1     9
 -7.2988859455690669E-01 a       466     0    20     1    10
 -3.0006486657141562E+00 a       467     0    20     1    11
 -2.3300299036259289E+00 a       468     0    20     1    12
 -1.2505505218300961E+01 a       469     0    20     1    13
 -5.7560787322206386E-01 a       470     0    20     1    14
  1.2548183867686247E+00 a       471     0    20     1    15
  1.6826402446209993E+01 a       472     0    20     1    16
 -7.6540671334649053E+00 a       473     0    20     1    17
  2.7539874404918834E+00 a       474     0    20     1    18
  1.7111074340532559E+00 a       475     0    20     1    19
  3.4497943565942952E+00 a       476     0    20     1    20
  1.5326260328324947E+01 a       477     0    20     1    21
  1.3431820702239077E+00 a       478     0    20     1    22
  2.8137674281288030E+00 a       479     0    20     1    23
  4.5197964528409580E+00 a       480     0    20     1    24
 -2.3066604672109761E-02 a       481     0    21     1     1
 -2.4192843232300336E+00 a       482     0    21     1     2
  7.6334195525285535E+00 a       483     0    21     1     3
  4.6365856247787889E+00 a       484     0    21     1     4
 -4.9715295407538401E-01 a       485     0    21     1     5
 -2.3853090883820047E+00 a       486     0    21     1     6
 -1.1624705240528060E+01 a       487     0    21     1     7
  1.9877602101067007E+00 a       488     0    21     1     8
 -1.9492055593805848E+00 a       489     0    21     1     9
  3.1990903860283675E+00 a       490     0    21     1    10
  9.7537103259598201E-01 a       491     0    21     1    11
 -9.5078257137802922E+00 a       492     0    21     1    12
  1.0164506726769906E+01 a       493     0    21     1    13
  1.1725379598297638E+00 a       494     0    21     1    14
  4.3690247916401628E+00 a       495     0    21     1    15
  2.0009338697943186E+00 a       496     0    21     1    16
  1.5573755231571274E+00 a       497     0    21     1    17
  1.8861127761135195E+00 a       498     0    21     1    18
 -5.2987916443641081E-01 a       499     0    21     1    19
  6.8530255400609006E+00 a       500     0    21     1    20
 -4.9343095662717680E+00 a       501     0    21     1    21
  3.5109074210365548E-01 a       502     0    21     1    22
  2.5229718597362688E-01 a       503     0    21     1    23
 -9.3240587752215056E+00 a       504     0    21     1    24
  5.0523297574237001E+00 a       505     0    22     1     1
  3.5753119941247795E+00 a       506     0    22     1     2
 -1.0022308534965029E+01 a       507     0    22     1     3
 -1.1783182291892683E+01 a       508     0    22     1     4
 -3.7290742834457271E+00 a       509     0    22     1     5
  9.0575625426542512E+00 a       510     0    22     1     6
 -7.6960146240704868E+00 a       511     0    22     1     7
 -9.2667880228663169E+00 a       512     0    22     1     8
  7.1430203237814034E+00 a       513     0    22     1     9
  2.5575842108041424E+00 a       514     0    22     1    10
  9.2818803800881966E+00 a       515     0    22     1    11
  1.1510341697710389E+01 a       516     0    22     1    12
 -7.2814842859365472E+00 a       517     0    22     1    13
  4.9696344560236883E+00 a       518     0    22     1    14
 -3.3949080184822864E+00 a       519     0    22     1    15
 -2.3433870184784138E+00 a       520     0    22     1    16
 -1.7635049167609518E+00 a       521     0    22     1    17
  3.5270442413947776E+00 a       522     0    22     1    18
  1.0266158118656557E+01 a       523     0    22     1    19
 -2.5994611555305709E+00 a       524     0    22     1    20
 -1.7147037298274178E+01 a       525     0    22     1    21
  4.7173184897898111E+00 a       526     0    22     1    22
  3.7684678574120354E+00 a       527     0    22     1    23
  4.2771964514290426E+00 a       528     0    22     1    24
  6.1344121783451016E+00 a       529     0    23     1     1
  7.1604951782486577E+00 a       530     0    23     1     2
