################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3278948115066038E+00 a         1     0     1     1     1
 -2.6786920777033574E+00 a         2     0     1     1     2
  2.1523327697730656E+00 a         3     0     1     1     3
 -4.1641840215081896E+00 a         4     0     1     1     4
  9.7311316664214620E-01 a         5     0     1     1     5
 -5.7568997336750627E-01 a         6     0     1     1     6
  5.9044140251145985E+00 a         7     0     1     1     7
 -3.8919223855606205E-01 a         8     0     1     1     8
  5.4815109376565561E+00 a         9     0     1     1     9
 -8.9722012597189404E-01 a        10     0     1     1    10
 -1.2377728457484081E+00 a        11     0     1     1    11
  6.3231770844036344E-03 a        12     0     1     1    12
 -1.6932665024689764E+00 a        13     0     1     1    13
  3.5893415807277069E+00 a        14     0     1     1    14
 -4.1175177092555391E+00 a        15     0     1     1    15
 -2.9470303536789819E+00 a        16     0     1     1    16
  5.5526657376686348E+00 a        17     0     1     1    17
  4.5470043170107566E+00 a        18     0     1     1    18
 -4.1042208825891233E+00 a        19     0     1     1    19
 -1.9166280253257424E+00 a        20     0     1     1    20
 -1.2444009396790816E+00 a        21     0     1     1    21
 -2.7078838376946197E+00 a        22     0     1     1    22
  3.2232387654511232E+00 a        23     0     1     1    23
  6.7387221308134626E-01 a        24     0     1     1    24
  3.2652209169200632E+00 a        25     0     2     1     1
 -1.4577919574047640E+00 a        26     0     2     1     2
  5.3911059320830805E+00 a        27     0     2     1     3
  6.0190713327977707E-01 a        28     0     2     1     4
 -3.6121348097041666E+00 a        29     0     2     1     5
  3.1913052454050295E+00 a        30     0     2     1     6
  2.5285464320673681E+00 a        31     0     2     1     7
 -9.7647214434658125E-01 a        32     0     2     1     8
 -1.3402831850543104E+00 a        33     0     2     1     9
 -2.1444743120993967E-01 a        34     0     2     1    10
  1.4743082771911926E+00 a        35     0     2     1    11
 -4.0506158017867175E+00 a        36     0     2     1    12
 -2.7947841022709902E-01 a        37     0     2     1    13
 -4.6838587245524739E+00 a        38     0     2     1    14
 -1.4747190525300853E+00 a        39     0     2     1    15
  2.4083880882535116E+00 a        40     0     2     1    16
  2.4340443061432420E+00 a        41     0     2     1    17
  2.0926943080407678E+00 a        42     0     2     1    18
  6.1029622812245741E+00 a        43     0     2     1    19
 -1.5019556452012148E-01 a        44     0     2     1    20
  1.2394123819125271E+00 a        45     0     2     1    21
 -4.2708606523349690E+00 a        46     0     2     1    22
  5.6312336811797570E-01 a        47     0     2     1    23
 -1.8060813352059037E+00 a        48     0     2     1    24
 -2.7240151083727255E+00 a        49     0     3     1     1
  7.3404094030445133E-01 a        50     0     3     1     2
  1.8551447077959329E+00 a        51     0     3     1     3
 -4.1856844213159744E-02 a        52     0     3     1     4
  3.7330284140169212E+00 a        53     0     3     1     5
  9.0826127778141019E-01 a        54     0     3     1     6
 -1.1964432895351573E-03 a        55     0     3     1     7
 -2.3430588895889652E+00 a        56     0     3     1     8
 -1.7520550676655962E+00 a        57     0     3     1     9
  1.4385642979124191E+00 a        58     0     3     1    10
 -1.3362194045820210E+00 a        59     0     3     1    11
  2.9130941747802810E+00 a        60     0     3     1    12
 -1.2448585048773775E+00 a        61     0     3     1    13
  1.8675287132728087E+00 a        62     0     3     1    14
 -9.9514707570485994E-01 a        63     0     3     1    15
 -1.0501058688287719E-01 a        64     0     3     1    16
 -7.6713769038216995E-01 a        65     0     3     1    17
  3.7405262456217191E-02 a        66     0     3     1    18
 -2.4944673001520698E-01 a        67     0     3     1    19
  1.2401651973447396E+00 a        68     0     3     1    20
 -2.5653144815268791E+00 a        69     0     3     1    21
  2.3371813547432381E+00 a        70     0     3     1    22
  2.3510016724461646E-01 a        71     0     3     1    23
 -2.2906654329538823E+00 a        72     0     3     1    24
 -4.6869260745575545E+00 a        73     0     4     1     1
  3.5019462652660245E+00 a        74     0     4     1     2
 -3.3826420298508665E-02 a        75     0     4     1     3
  3.2111465496817577E+00 a        76     0     4     1     4
 -1.1966269008828065E+00 a        77     0     4     1     5
  1.6676908006498610E+00 a        78     0     4     1     6
 -4.6204996448866291E+00 a        79     0     4     1     7
  6.0236679337511068E-01 a        80     0     4     1     8
 -8.4698920468884875E+00 a        81     0     4     1     9
 -8.4594788271878341E-01 a        82     0     4     1    10
 -1.5616190715487918E-01 a        83     0     4     1    11
 -3.3651179732293718E-01 a        84     0     4     1    12
  1.5310902096379939E+00 a        85     0     4     1    13
 -3.8795935038982008E+00 a        86     0     4     1    14
  2.5574384634159149E+00 a        87     0     4     1    15
  3.1331389476204938E+00 a        88     0     4     1    16
 -5.7061421448376271E+00 a        89     0     4     1    17
 -3.6141472315844303E+00 a        90     0     4     1    18
  3.6683068713535496E+00 a        91     0     4     1    19
  1.3596001114876777E+00 a        92     0     4     1    20
  5.2101100545720050E-02 a        93     0     4     1    21
  3.6102254998296237E+00 a        94     0     4     1    22
 -3.1902906779247258E+00 a        95     0     4     1    23
 -1.2633098486226169E+00 a        96     0     4     1    24
 -2.1104781714040373E+00 a        97     0     5     1     1
  1.5771254387547728E+00 a        98     0     5     1     2
 -5.3619663673105347E+00 a        99     0     5     1     3
  4.3865068331094777E-02 a       100     0     5     1     4
  3.4374580042895011E+00 a       101     0     5     1     5
 -1.7989629648817309E+00 a       102     0     5     1     6
 -1.9639083667141592E+00 a       103     0     5     1     7
  1.1411937245112020E+00 a       104     0     5     1     8
  1.5877029365398359E+00 a       105     0     5     1     9
  4.0752419155888420E-01 a       106     0     5     1    10
 -2.5895876628376113E+00 a       107     0     5     1    11
  3.1012596355713322E+00 a       108     0     5     1    12
 -1.4307359953980178E-01 a       109     0     5     1    13
  4.1502001255591825E+00 a       110     0     5     1    14
  1.6913360995802316E+00 a       111     0     5     1    15
 -1.5409528692468037E+00 a       112     0     5     1    16
 -1.1019709151978301E+00 a       113     0     5     1    17
 -2.2087765050895065E+00 a       114     0     5     1    18
 -5.4823790221578621E+00 a       115     0     5     1    19
 -7.5691411175391088E-01 a       116     0     5     1    20
 -8.2283322673087034E-01 a       117     0     5     1    21
  3.6113776404597018E+00 a       118     0     5     1    22
 -4.8100519514196366E-01 a       119     0     5     1    23
  1.3824443630482663E+00 a       120     0     5     1    24
  1.2712346542659310E+00 a       121     0     6     1     1
 -6.4756011282665848E-01 a       122     0     6     1     2
 -4.3216739417941197E-01 a       123     0     6     1     3
 -6.0372652539535265E-01 a       124     0     6     1     4
  1.0464214131398750E-01 a       125     0     6     1     5
 -6.0969888394886973E-01 a       126     0     6     1     6
  4.3816167459178540E-01 a       127     0     6     1     7
 -3.5611175553055330E-01 a       128     0     6     1     8
  2.9832394051863025E+00 a       129     0     6     1     9
  1.1098199915344054E+00 a       130     0     6     1    10
