################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2174874609095129E-02 a        78     0     4     1     6
 -7.1138389941893889E+00 a        79     0     4     1     7
  3.5691435308359751E+00 a        80     0     4     1     8
 -2.0493644813049805E+00 a        81     0     4     1     9
  1.8617834252743410E+00 a        82     0     4     1    10
  1.1398312858749486E+00 a        83     0     4     1    11
 -5.1948697671906308E+00 a        84     0     4     1    12
  5.6312836133955155E+00 a        85     0     4     1    13
 -8.0540034503684446E+00 a        86     0     4     1    14
  6.7457255867558112E+00 a        87     0     4     1    15
  6.2558913474579372E+00 a        88     0     4     1    16
 -6.2852932092805487E+00 a        89     0     4     1    17
 -2.9677271029340138E+00 a        90     0     4     1    18
  1.8408940240531271E+00 a        91     0     4     1    19
  3.0748335821785755E+00 a        92     0     4     1    20
 -9.9739508649650166E-01 a        93     0     4     1    21
  5.3564906657010241E+00 a        94     0     4     1    22
 -3.0366256785274790E+00 a        95     0     4     1    23
  1.7519860137038066E+00 a        96     0     4     1    24
 -2.1018886983177704E-01 a        97     0     5     1     1
  3.7591307699241954E+00 a        98     0     5     1     2
 -5.7984186104988700E+00 a        99     0     5     1     3
 -5.7874519163450155E-01 a       100     0     5     1     4
  4.2171921401888532E+00 a       101     0     5     1     5
 -1.3794698545990052E+00 a       102     0     5     1     6
 -1.6103882876780571E+00 a       103     0     5     1     7
  4.2925406849818692E+00 a       104     0     5     1     8
  1.3774433877132113E+00 a       105     0     5     1     9
 -3.6921997695261166E-01 a       106     0     5     1    10
 -2.8981963341085217E+00 a       107     0     5     1    11
  3.4374410342585118E+00 a       108     0     5     1    12
  2.3627754505274481E-01 a       109     0     5     1    13
  3.0186208074279057E+00 a       110     0     5     1    14
  2.1693192733291977E+00 a       111     0     5     1    15
 -3.5394442997766618E-01 a       112     0     5     1    16
 -1.6049411618997003E+00 a       113     0     5     1    17
 -1.7951820134114491E+00 a       114     0     5     1    18
 -5.9551229110222303E+00 a       115     0     5     1    19
  4.5325538366403306E-01 a       116     0     5     1    20
  4.4298079432654092E-01 a       117     0     5     1    21
  4.8114920916250190E+00 a       118     0     5     1    22
 -9.0611362199512335E-01 a       119     0     5     1    23
  1.7814658201913574E+00 a       120     0     5     1    24
  6.0361404986160094E-01 a       121     0     6     1     1
 -8.7221543914020871E-01 a       122     0     6     1     2
  1.5476816820710382E-01 a       123     0     6     1     3
 -1.2610602189295415E+00 a       124     0     6     1     4
 -4.4156028474002712E-01 a       125     0     6     1     5
 -4.8572725557333313E-01 a       126     0     6     1     6
  8.3161720344216095E-01 a       127     0     6     1     7
 -9.7822591227556854E-01 a       128     0     6     1     8
  1.6634523379460555E+00 a       129     0     6     1     9
  7.2616529718310485E-01 a       130     0     6     1    10
 -3.8949800760240627E-01 a       131     0     6     1    11
  9.1956935088135516E-01 a       132     0     6     1    12
 -6.7203490780741970E-01 a       133     0     6     1    13
  8.3338244465127220E-01 a       134     0     6     1    14
 -1.1106580515795923E+00 a       135     0     6     1    15
 -4.8629288617180499E-01 a       136     0     6     1    16
  1.4638644250496549E+00 a       137     0     6     1    17
  2.4528512013722123E-02 a       138     0     6     1    18
 -3.3181637972310529E-01 a       139     0     6     1    19
 -5.2058294320648690E-01 a       140     0     6     1    20
 -3.9597568876936812E-01 a       141     0     6     1    21
 -1.6624585501610640E+00 a       142     0     6     1    22
  2.0598346623947217E-01 a       143     0     6     1    23
  2.2506960293518558E-01 a       144     0     6     1    24
  1.1099858200500790E+00 a       145     0     7     1     1
 -4.2466637253959674E-02 a       146     0     7     1     2
 -8.1529013980200105E-01 a       147     0     7     1     3
 -8.9007576377109821E-01 a       148     0     7     1     4
 -1.5195682376285209E+00 a       149     0     7     1     5
 -7.3144604033341554E-01 a       150     0     7     1     6
  5.8853849723165785E-01 a       151     0     7     1     7
  1.8861596130821046E+00 a       152     0     7     1     8
  5.8341346992637766E-01 a       153     0     7     1     9
 -8.7315686026999040E-01 a       154     0     7     1    10
  1.8555598575818243E-02 a       155     0     7     1    11
 -1.3815860690602699E+00 a       156     0     7     1    12
 -6.5877163728790855E-01 a       157     0     7     1    13
 -1.3460899868197833E+00 a       158     0     7     1    14
  1.1203071802626925E+00 a       159     0     7     1    15
 -1.0498895933209855E+00 a       160     0     7     1    16
  8.0029701346702853E-01 a       161     0     7     1    17
 -2.9214752884935674E-01 a       162     0     7     1    18
 -3.3557888114738582E-01 a       163     0     7     1    19
  1.9551360691850025E-01 a       164     0     7     1    20
 -1.5770375531463021E-01 a       165     0     7     1    21
 -4.2623305990295257E-01 a       166     0     7     1    22
  3.2777910489768225E-03 a       167     0     7     1    23
  6.9956972980352705E-01 a       168     0     7     1    24
 -2.6595581257748235E-01 a       169     0     8     1     1
 -1.2226454365534920E+00 a       170     0     8     1     2
  2.7928121398033108E+00 a       171     0     8     1     3
 -7.1291086813535642E-01 a       172     0     8     1     4
 -1.9610000943584427E+00 a       173     0     8     1     5
 -3.6298119316296112E-01 a       174     0     8     1     6
  1.2045807889206803E+00 a       175     0     8     1     7
 -1.1517249848503124E+00 a       176     0     8     1     8
 -1.6754816261241419E+00 a       177     0     8     1     9
 -3.2232756662594686E-01 a       178     0     8     1    10
  3.1589896718124399E+00 a       179     0     8     1    11
 -9.4607117878984281E-01 a       180     0     8     1    12
 -1.4064582079755725E-01 a       181     0     8     1    13
 -2.6674615855062793E+00 a       182     0     8     1    14
 -1.0754402971274561E+00 a       183     0     8     1    15
 -2.0919090916451713E-01 a       184     0     8     1    16
  5.1604400282898688E-01 a       185     0     8     1    17
  1.0565100686339450E+00 a       186     0     8     1    18
  2.2439132264729427E+00 a       187     0     8     1    19
 -6.0651343056742843E-02 a       188     0     8     1    20
 -1.0482490871568886E-01 a       189     0     8     1    21
 -2.6696939249337701E+00 a       190     0     8     1    22
  1.1175732387018669E+00 a       191     0     8     1    23
 -2.4469373981065742E-01 a       192     0     8     1    24
 -1.7457711859290534E+01 a       193     0     9     1     1
 -1.7175673765045293E+01 a       194     0     9     1     2
 -3.6143746673267046E+01 a       195     0     9     1     3
 -1.3703972212274987E+01 a       196     0     9     1     4
 -1.9214619672490763E+00 a       197     0     9     1     5
  8.2563071535031352E+00 a       198     0     9     1     6
  5.2706492717188824E-01 a       199     0     9     1     7
 -4.3622339935183874E+00 a       200     0     9     1     8
  1.1930213027623344E+01 a       201     0     9     1     9
  5.3103609366773794E+00 a       202     0     9     1    10
  2.8103579051516929E+00 a       203     0     9     1    11
  1.1126156029181908E+00 a       204     0     9     1    12
 -9.0425147798617171E+00 a       205     0     9     1    13
 -6.8677059506219260E+00 a       206     0     9     1    14
  4.7453219026382110E+00 a       207     0     9     1    15
  9.9675204640289063E+00 a       208     0     9     1    16
 -7.9102400229022107E+00 a       209     0     9     1    17
 -3.8865626090120213E+00 a       210     0     9     1    18
 -1.5002692094056565E+01 a       211     0     9     1    19
 -1.1757501243992571E+01 a       212     0     9     1    20
  1.0152972654045808E+01 a       213     0     9     1    21
  1.7142533683414158E+01 a       214     0     9     1    22
  8.0040880188201013E-01 a       215     0     9     1    23
 -2.6951141362482933E+00 a       216     0     9     1    24
 -1.6928250753681816E+01 a       217     0    10     1     1
 -2.4712379063413351E+01 a       218     0    10     1     2
 -6.2789654095400685E+01 a       219     0    10     1     3
 -2.0590662707773781E+01 a       220     0    10     1     4
  2.5736649620339143E+01 a       221     0    10     1     5
  9.6026268590477031E+00 a       222     0    10     1     6
  2.7597081202758279E+01 a       223     0    10     1     7
 -2.5645819510070169E+01 a       224     0    10     1     8
 -3.0533738607187737E+00 a       225     0    10     1     9
  1.3150372079909285E+01 a       226     0    10     1    10
 -2.9373206718480841E+01 a       227     0    10     1    11
 -4.6566120511395326E+00 a       228     0    10     1    12
 -2.2178163236249926E+01 a       229     0    10     1    13
  1.0894291330139734E+00 a       230     0    10     1    14
 -8.4650349290799944E+00 a       231     0    10     1    15
  1.9294891622113727E+01 a       232     0    10     1    16
 -2.9455438098637998E+01 a       233     0    10     1    17
  1.6053453351186125E+01 a       234     0    10     1    18
 -8.3304146188590416E+00 a       235     0    10     1    19
 -2.4604543782949985E+01 a       236     0    10     1    20
  2.7095803587919068E+01 a       237     0    10     1    21
  5.0303171416452550E+01 a       238     0    10     1    22
 -2.8173186975146340E+01 a       239     0    10     1    23
  1.8665543444818134E+01 a       240     0    10     1    24
 -3.0207987425392233E+01 a       241     0    11     1     1
 -8.4721358155702156E+00 a       242     0    11     1     2
 -1.5244773038591255E+01 a       243     0    11     1     3
 -1.6097213847112922E+01 a       244     0    11     1     4
  2.7127644705589592E+01 a       245     0    11     1     5
  1.7838853728937611E+01 a       246     0    11     1     6
  7.5043654765830743E+00 a       247     0    11     1     7
 -4.3798668984617892E+00 a       248     0    11     1     8
 -1.1942124434135346E+01 a       249     0    11     1     9
  1.0804998516899591E+01 a       250     0    11     1    10
 -9.0350203687144193E-01 a       251     0    11     1    11
 -1.3997142858729383E+00 a       252     0    11     1    12
 -1.4335170224956084E+01 a       253     0    11     1    13
 -1.7983859384176039E+01 a       254     0    11     1    14
  5.2101422284946590E+00 a       255     0    11     1    15
  2.2953302284910375E+01 a       256     0    11     1    16
  4.7261899502268889E+00 a       257     0    11     1    17
 -2.1521520920003696E+00 a       258     0    11     1    18
 -4.7511575333211242E+00 a       259     0    11     1    19
  1.3266884865996638E+00 a       260     0    11     1    20
  1.7096171001147368E+01 a       261     0    11     1    21
 -2.4559484937817571E+00 a       262     0    11     1    22
 -2.6137741750399083E+01 a       263     0    11     1    23
  7.4876887190359376E-01 a       264     0    11     1    24
  1.4728479621987537E+01 a       265     0    12     1     1
  1.4238241749834765E+01 a       266     0    12     1     2
  1.7308274912825262E+01 a       267     0    12     1     3
  1.7904141447266930E+01 a       268     0    12     1     4
 -1.4462430251676361E+01 a       269     0    12     1     5
  3.6875277216671400E+00 a       270     0    12     1     6
  2.1086763480109553E+01 a       271     0    12     1     7
  4.5448260269494156E+00 a       272     0    12     1     8
  1.8394706549572128E+01 a       273     0    12     1     9
 -1.3628801398451429E+01 a       274     0    12     1    10
 -8.7135792384675046E+00 a       275     0    12     1    11
 -6.9294559368716442E+00 a       276     0    12     1    12
  2.9686868798776029E+01 a       277     0    12     1    13
 -6.6092647178444508E+01 a       278     0    12     1    14
  3.0412510158541142E+01 a       279     0    12     1    15
 -4.6042371921842630E+01 a       280     0    12     1    16
 -1.9863726311124033E+01 a       281     0    12     1    17
  2.9234371713941378E+01 a       282     0    12     1    18
  2.1389823573226163E+01 a       283     0    12     1    19
 -3.2675293463743427E+00 a       284     0    12     1    20
  1.3720049457392656E+00 a       285     0    12     1    21
 -5.0808617212789962E+01 a       286     0    12     1    22
  1.4460436906668148E+01 a       287     0    12     1    23
 -1.3873309472652588E+01 a       288     0    12     1    24
  2.2691453993190684E+01 a       289     0    13     1     1
 -6.2418298825812988E+00 a       290     0    13     1     2
  7.5303110812696445E+00 a       291     0    13     1     3
  3.6823909500410878E+01 a       292     0    13     1     4
 -6.0223734636089272E+00 a       293     0    13     1     5
 -1.0114056157656977E+01 a       294     0    13     1     6
 -7.6504064696886180E+00 a       295     0    13     1     7
 -1.1022751011848195E+01 a       296     0    13     1     8
  2.2481865490681816E+01 a       297     0    13     1     9
  1.8788331383668133E+01 a       298     0    13     1    10
 -1.3041611112491633E+01 a       299     0    13     1    11
 -1.4867933003353894E+01 a       300     0    13     1    12
  1.0900261500048236E+01 a       301     0    13     1    13
 -4.1235473762714790E+01 a       302     0    13     1    14
  1.7010534002750038E+01 a       303     0    13     1    15
  6.3716867975216909E+00 a       304     0    13     1    16
  7.7941559237398303E+00 a       305     0    13     1    17
 -4.6772032315176979E+00 a       306     0    13     1    18
  1.2402544060308172E+00 a       307     0    13     1    19
  3.7017995993845823E+00 a       308     0    13     1    20
  7.0625927327013667E+00 a       309     0    13     1    21
 -1.2559472940452260E+01 a       310     0    13     1    22
 -7.0232275068276682E+00 a       311     0    13     1    23
  2.3732840420633616E+00 a       312     0    13     1    24
  1.4120562428705772E+00 a       313     0    14     1     1
 -7.0887905029852458E+00 a       314     0    14     1     2
 -4.8545242005141764E+00 a       315     0    14     1     3
 -3.4665199010204448E+00 a       316     0    14     1     4
 -2.8134489392720003E+00 a       317     0    14     1     5
  3.6724534040477099E+00 a       318     0    14     1     6
  8.3699079133585190E+00 a       319     0    14     1     7
 -7.3885128297954070E+00 a       320     0    14     1     8
  2.9453857888700470E+00 a       321     0    14     1     9
  7.5082603991120533E-01 a       322     0    14     1    10
 -5.3356176918454634E-01 a       323     0    14     1    11
 -4.0615376080241248E+00 a       324     0    14     1    12
 -8.8460019099697185E+00 a       325     0    14     1    13
  5.3730772430798401E+00 a       326     0    14     1    14
 -6.6613557789695266E+00 a       327     0    14     1    15
  8.9681348311821818E+00 a       328     0    14     1    16
  5.8732068056517450E+00 a       329     0    14     1    17
  2.0361390985465091E+00 a       330     0    14     1    18
  1.6585835093110215E+00 a       331     0    14     1    19
 -3.8462919958944140E+00 a       332     0    14     1    20
  4.8356782096955282E+00 a       333     0    14     1    21
  6.4340114601245659E+00 a       334     0    14     1    22
 -1.0069797235452458E+00 a       335     0    14     1    23
  4.9760612421710952E+00 a       336     0    14     1    24
  8.1120734030646791E-01 a       337     0    15     1     1
 -3.0542835796870261E+01 a       338     0    15     1     2
 -2.0744139088793418E+01 a       339     0    15     1     3
 -4.4235834078744061E+00 a       340     0    15     1     4
 -3.4212113466193879E+00 a       341     0    15     1     5
 -1.8379906151384080E+01 a       342     0    15     1     6
  1.9983192396746777E+01 a       343     0    15     1     7
 -4.5204071909315253E+00 a       344     0    15     1     8
 -4.3663383233054951E+00 a       345     0    15     1     9
 -2.1924667182147395E+01 a       346     0    15     1    10
  1.6270879300256055E+01 a       347     0    15     1    11
  4.0121811796830759E-01 a       348     0    15     1    12
 -5.5158759894095013E+00 a       349     0    15     1    13
 -2.1936101739602886E+01 a       350     0    15     1    14
  4.9995105153192767E+01 a       351     0    15     1    15
 -6.1950113859940190E+00 a       352     0    15     1    16
  3.7547360796749292E+00 a       353     0    15     1    17
 -1.3418596757025057E+01 a       354     0    15     1    18
  1.1683089584281262E+01 a       355     0    15     1    19
  1.5192535035014386E+01 a       356     0    15     1    20
  3.9708494848039678E+01 a       357     0    15     1    21
 -1.7908358533023087E+01 a       358     0    15     1    22
 -7.4757536024824811E-01 a       359     0    15     1    23
 -2.3293146368733247E+01 a       360     0    15     1    24
  2.2947376115657274E+00 a       361     0    16     1     1
 -2.4497173570195558E+00 a       362     0    16     1     2
  2.6820477832993683E+00 a       363     0    16     1     3
  1.8838637915088110E+00 a       364     0    16     1     4
 -1.4690951620866934E+00 a       365     0    16     1     5
  1.5396641461669460E+00 a       366     0    16     1     6
 -3.5887040534721248E-01 a       367     0    16     1     7
 -2.5738976878967006E+00 a       368     0    16     1     8
  2.7638348980085574E+00 a       369     0    16     1     9
  8.4482366403045339E-01 a       370     0    16     1    10
 -2.3477746488485423E+00 a       371     0    16     1    11
 -3.7326592706934254E+00 a       372     0    16     1    12
 -1.2357465491915704E-02 a       373     0    16     1    13
 -3.3829280282062784E+00 a       374     0    16     1    14
  2.0509400447827777E+00 a       375     0    16     1    15
 -4.1653143144302274E-01 a       376     0    16     1    16
  3.0313633767231556E+00 a       377     0    16     1    17
 -1.2850614278100760E+00 a       378     0    16     1    18
  1.5183801095462826E+00 a       379     0    16     1    19
 -1.0402727021957361E+00 a       380     0    16     1    20
 -1.1203631263811248E-01 a       381     0    16     1    21
 -2.3937695152966096E+00 a       382     0    16     1    22
 -5.4705793685734405E-01 a       383     0    16     1    23
 -1.0941729217269911E+00 a       384     0    16     1    24
  1.9069768241298499E-01 a       385     0    17     1     1
 -4.1226828059138301E+00 a       386     0    17     1     2
  4.0125005122500179E-01 a       387     0    17     1     3
  1.3338495842782633E-01 a       388     0    17     1     4
 -1.0698794200305273E+00 a       389     0    17     1     5
  3.6553393060196058E+00 a       390     0    17     1     6
  1.6470599266934678E+00 a       391     0    17     1     7
 -4.4503458086171399E+00 a       392     0    17     1     8
  1.5640394159736652E+00 a       393     0    17     1     9
 -3.9894959465997082E-01 a       394     0    17     1    10
 -5.3636338325544586E-01 a       395     0    17     1    11
 -4.0750129182046502E+00 a       396     0    17     1    12
 -3.1724259286775651E+00 a       397     0    17     1    13
  3.4956459744690545E+00 a       398     0    17     1    14
 -7.0673736981338930E-01 a       399     0    17     1    15
  3.0277436632679748E+00 a       400     0    17     1    16
  3.9622485492758246E+00 a       401     0    17     1    17
 -9.9024379759346659E-01 a       402     0    17     1    18
  3.8289130432025953E+00 a       403     0    17     1    19
 -1.7362207172248640E+00 a       404     0    17     1    20
  2.4294766266686616E+00 a       405     0    17     1    21
  7.2224647059136937E-01 a       406     0    17     1    22
 -1.8663560681718885E-01 a       407     0    17     1    23
 -1.8950100723420322E+00 a       408     0    17     1    24
  8.7670910352689993E-02 a       409     0    18     1     1
 -2.3943024492102869E+00 a       410     0    18     1     2
 -3.0589719455867455E+00 a       411     0    18     1     3
  4.2076665416352238E-01 a       412     0    18     1     4
  3.7565433607775744E-01 a       413     0    18     1     5
 -5.4811703304884929E-01 a       414     0    18     1     6
  3.0301975911911119E+00 a       415     0    18     1     7
 -1.4565313209004658E+00 a       416     0    18     1     8
 -3.1931178286969653E-01 a       417     0    18     1     9
 -3.8731914243957903E+00 a       418     0    18     1    10
  3.0357504115196390E+00 a       419     0    18     1    11
 -2.8567149556670799E+00 a       420     0    18     1    12
 -1.9027464836094841E+00 a       421     0    18     1    13
  3.9397816464060398E-01 a       422     0    18     1    14
  5.3060365536543665E+00 a       423     0    18     1    15
 -1.6709486278347916E+00 a       424     0    18     1    16
  2.6948459229735762E+00 a       425     0    18     1    17
 -3.1980028071333790E+00 a       426     0    18     1    18
  1.8909345870585574E+00 a       427     0    18     1    19
 -3.4615033694319686E-01 a       428     0    18     1    20
  3.7442386889988470E+00 a       429     0    18     1    21
 -4.4865610193935812E-01 a       430     0    18     1    22
  2.1599349026340478E-01 a       431     0    18     1    23
 -2.7562800133928049E+00 a       432     0    18     1    24
  4.2173167787599034E+01 a       433     0    19     1     1
  4.2296598452816070E+01 a       434     0    19     1     2
  6.9376233727126035E+01 a       435     0    19     1     3
  4.9870112494299271E+01 a       436     0    19     1     4
  1.8369374204346865E+01 a       437     0    19     1     5
 -3.1304725066295678E+01 a       438     0    19     1     6
 -1.5887934787273561E+01 a       439     0    19     1     7
  1.0368014219069979E+01 a       440     0    19     1     8
 -2.2549073253259834E+01 a       441     0    19     1     9
  2.4793519894262483E+00 a       442     0    19     1    10
 -5.1967873567999643E+00 a       443     0    19     1    11
 -3.7844134419127671E+00 a       444     0    19     1    12
  2.7744763422772294E+01 a       445     0    19     1    13
  7.6394827516827633E+00 a       446     0    19     1    14
  2.0858041857764236E+00 a       447     0    19     1    15
 -1.8019817780826468E+01 a       448     0    19     1    16
  6.6149185679294584E+00 a       449     0    19     1    17
  9.3430813792816956E+00 a       450     0    19     1    18
  3.7958030124107573E+01 a       451     0    19     1    19
  3.3588710764694994E+01 a       452     0    19     1    20
 -1.3330996266865416E+01 a       453     0    19     1    21
 -2.9748372377150066E+01 a       454     0    19     1    22
 -7.3443113068320187E+00 a       455     0    19     1    23
  8.8985241927858660E-01 a       456     0    19     1    24
  2.7849244271161737E+01 a       457     0    20     1     1
  5.6815176127592885E+01 a       458     0    20     1     2
  1.2637923368754386E+02 a       459     0    20     1     3
  4.1728009794164713E+01 a       460     0    20     1     4
 -3.2792040487353333E+01 a       461     0    20     1     5
 -3.3368093893605305E+01 a       462     0    20     1     6
 -7.5525838284733368E+01 a       463     0    20     1     7
  6.4121902437885183E+01 a       464     0    20     1     8
 -5.2320969775863144E+00 a       465     0    20     1     9
 -2.7096442085919374E+01 a       466     0    20     1    10
  6.1306377362761936E+01 a       467     0    20     1    11
  2.2372881258451077E+01 a       468     0    20     1    12
  4.7539785095628780E+01 a       469     0    20     1    13
  1.2952179689587412E+01 a       470     0    20     1    14
  2.5243867544585147E+01 a       471     0    20     1    15
 -5.1370248495660213E+01 a       472     0    20     1    16
  5.3855231443770471E+01 a       473     0    20     1    17
 -3.7469945730515605E+01 a       474     0    20     1    18
  9.4741599562056056E+00 a       475     0    20     1    19
  5.3796242641254892E+01 a       476     0    20     1    20
 -5.2069108187644197E+01 a       477     0    20     1    21
 -9.9307669311357969E+01 a       478     0    20     1    22
  5.9010752389442871E+01 a       479     0    20     1    23
 -5.3272036818712472E+01 a       480     0    20     1    24
  6.7575944358697441E+01 a       481     0    21     1     1
  8.5130687202134965E+00 a       482     0    21     1     2
  2.3017804521797757E+01 a       483     0    21     1     3
  3.1843858949933239E+01 a       484     0    21     1     4
 -5.2964116012349869E+01 a       485     0    21     1     5
 -5.1404503435083043E+01 a       486     0    21     1     6
 -1.4729324498677876E+01 a       487     0    21     1     7
  1.0891948169328389E+01 a       488     0    21     1     8
  2.1360641142878602E+01 a       489     0    21     1     9
 -2.7626062724337991E+01 a       490     0    21     1    10
  3.8931928283444042E+00 a       491     0    21     1    11
  1.5077534561134442E+00 a       492     0    21     1    12
  3.3237931877076463E+01 a       493     0    21     1    13
  3.0458183356555804E+01 a       494     0    21     1    14
  1.9434427676815156E+00 a       495     0    21     1    15
 -5.5921075542584504E+01 a       496     0    21     1    16
 -1.6096576276737292E+01 a       497     0    21     1    17
  8.5669196194273649E+00 a       498     0    21     1    18
  1.8117187283648082E+01 a       499     0    21     1    19
 -4.1588396257140152E+00 a       500     0    21     1    20
 -1.1523660797289802E+01 a       501     0    21     1    21
 -4.4502592871730533E+00 a       502     0    21     1    22
  5.7073167230193960E+01 a       503     0    21     1    23
 -1.2316484602867877E+01 a       504     0    21     1    24
 -2.6524841380289153E+01 a       505     0    22     1     1
 -1.1848185027935425E+01 a       506     0    22     1     2
 -3.2908937305325985E+01 a       507     0    22     1     3
 -2.9476355523669486E+01 a       508     0    22     1     4
 -3.9915963865057584E+00 a       509     0    22     1     5
  1.4132686147231651E+01 a       510     0    22     1     6
  6.7651533066517313E+00 a       511     0    22     1     7
  2.5329992718700836E+00 a       512     0    22     1     8
  5.1329084352853305E-01 a       513     0    22     1     9
 -6.3498123744143280E+00 a       514     0    22     1    10
  9.2663986327382108E+00 a       515     0    22     1    11
  7.2722139155575425E+00 a       516     0    22     1    12
 -1.3239247020920301E+01 a       517     0    22     1    13
  1.0241219768291572E+01 a       518     0    22     1    14
 -8.0754485931798303E+00 a       519     0    22     1    15
  7.9493871589672427E+00 a       520     0    22     1    16
 -8.6195456812225189E+00 a       521     0    22     1    17
 -1.2006015450851273E+00 a       522     0    22     1    18
 -1.6960611861668973E+01 a       523     0    22     1    19
 -1.1348173976586155E+01 a       524     0    22     1    20
  2.6130650590123747E+00 a       525     0    22     1    21
  1.9661180028010417E+01 a       526     0    22     1    22
  6.0250598721433279E+00 a       527     0    22     1    23
  6.6051685212207148E-03 a       528     0    22     1    24
 -3.0063912278425871E+01 a       529     0    23     1     1
 -3.3541399444800767E+01 a       530     0    23     1     2
