################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1395976916579289E+00 a        42     0     2     1    18
  1.0340168174806217E+00 a        43     0     2     1    19
 -4.1506527929513781E-01 a        44     0     2     1    20
  1.5327883144065424E+00 a        45     0     2     1    21
 -1.0142347347624967E+00 a        46     0     2     1    22
  1.2792375269833195E-01 a        47     0     2     1    23
  1.3574494591447552E+00 a        48     0     2     1    24
  2.2526294015069559E+00 a        49     0     3     1     1
 -1.8766668510787019E+00 a        50     0     3     1     2
  6.4209106171904509E+00 a        51     0     3     1     3
  1.0929743134739734E+01 a        52     0     3     1     4
 -1.4092797823245345E+01 a        53     0     3     1     5
  1.1353952106173884E+00 a        54     0     3     1     6
 -8.4903898824421098E-01 a        55     0     3     1     7
 -1.8173163885497925E+00 a        56     0     3     1     8
  3.6794416344380338E+00 a        57     0     3     1     9
 -3.2776845046514866E+00 a        58     0     3     1    10
 -5.8957928089873421E+00 a        59     0     3     1    11
 -2.5355837712755567E+00 a        60     0     3     1    12
 -5.9522535830070407E+00 a        61     0     3     1    13
  5.7572903790306125E+00 a        62     0     3     1    14
  8.6341151271154963E+00 a        63     0     3     1    15
  7.5644686656517353E+00 a        64     0     3     1    16
  5.4237324917104015E+00 a        65     0     3     1    17
 -1.1244961197266639E+01 a        66     0     3     1    18
 -3.4030104300888309E+00 a        67     0     3     1    19
 -4.9390398079835762E+00 a        68     0     3     1    20
 -1.8618485609947544E+00 a        69     0     3     1    21
 -7.3086826776083864E+00 a        70     0     3     1    22
  1.4397095116703857E+01 a        71     0     3     1    23
 -1.8495662004487965E+01 a        72     0     3     1    24
 -5.9315520033403777E+00 a        73     0     4     1     1
 -2.2615067715494459E+00 a        74     0     4     1     2
 -8.2412289287640821E+00 a        75     0     4     1     3
 -1.5788349277780172E+01 a        76     0     4     1     4
  1.7343347085634097E+01 a        77     0     4     1     5
 -9.1514426749856848E-01 a        78     0     4     1     6
 -4.7675038832421307E-01 a        79     0     4     1     7
  5.7704327601241294E+00 a        80     0     4     1     8
 -6.6837994774839506E+00 a        81     0     4     1     9
  5.5893913172258491E+00 a        82     0     4     1    10
  1.5096063006505224E+01 a        83     0     4     1    11
  9.8486910031235819E+00 a        84     0     4     1    12
  1.2014975315598905E+01 a        85     0     4     1    13
 -7.4705734266260917E+00 a        86     0     4     1    14
 -1.1442410018133403E+01 a        87     0     4     1    15
 -1.2060377638676034E+01 a        88     0     4     1    16
 -7.0118682356695485E+00 a        89     0     4     1    17
  1.9055525374390427E+01 a        90     0     4     1    18
  5.9366092539507420E+00 a        91     0     4     1    19
  8.1916375915149509E+00 a        92     0     4     1    20
 -6.1932259015784323E+00 a        93     0     4     1    21
  1.4897460908400605E+01 a        94     0     4     1    22
 -1.9686118568317209E+01 a        95     0     4     1    23
  3.2394288660888819E+01 a        96     0     4     1    24
  1.1860075124504262E-01 a        97     0     5     1     1
  2.3228263600766932E-01 a        98     0     5     1     2
  3.7738021920023812E-01 a        99     0     5     1     3
  3.9037646354749678E-01 a       100     0     5     1     4
 -3.1817196217771980E-02 a       101     0     5     1     5
 -1.2534402016135679E-01 a       102     0     5     1     6
 -3.1669256066632762E-01 a       103     0     5     1     7
 -2.6972595927138898E-01 a       104     0     5     1     8
 -6.1633728011380460E-03 a       105     0     5     1     9
 -8.9131476033795509E-01 a       106     0     5     1    10
 -3.5574379172565956E-01 a       107     0     5     1    11
 -2.6230121039997528E-01 a       108     0     5     1    12
 -2.1918275812664584E-01 a       109     0     5     1    13
  7.6763938152176892E-01 a       110     0     5     1    14
  4.7532036767313512E-01 a       111     0     5     1    15
 -6.2889002792446502E-01 a       112     0     5     1    16
  9.8719646253513982E-02 a       113     0     5     1    17
 -4.4144319636282714E-01 a       114     0     5     1    18
 -1.4626629923969148E-01 a       115     0     5     1    19
  1.0183213502348134E+00 a       116     0     5     1    20
  1.2096049644368967E+00 a       117     0     5     1    21
 -1.0578601685673119E+00 a       118     0     5     1    22
 -5.1265490753897269E-01 a       119     0     5     1    23
 -9.1202655582809899E-01 a       120     0     5     1    24
  6.5477357992287277E-01 a       121     0     6     1     1
 -8.5533997394330619E-01 a       122     0     6     1     2
  5.3890951230230888E-01 a       123     0     6     1     3
 -3.3694052829626973E-03 a       124     0     6     1     4
 -8.6226470755897205E-02 a       125     0     6     1     5
 -2.6405668974821767E-01 a       126     0     6     1     6
 -8.1638835194815254E-02 a       127     0     6     1     7
 -5.5483519428482797E-01 a       128     0     6     1     8
 -2.6164619108843830E-02 a       129     0     6     1     9
 -5.8114342476378678E-01 a       130     0     6     1    10
  9.4043164275522506E-01 a       131     0     6     1    11
  3.0269040456524909E-02 a       132     0     6     1    12
 -8.5392397393220709E-01 a       133     0     6     1    13
 -6.7008117971785131E-01 a       134     0     6     1    14
  1.2134710595059841E+00 a       135     0     6     1    15
  8.0858333792485526E-02 a       136     0     6     1    16
 -3.6308171558706093E-01 a       137     0     6     1    17
 -8.1509952252061835E-01 a       138     0     6     1    18
 -4.1676444890445052E-01 a       139     0     6     1    19
  6.6306988712070103E-01 a       140     0     6     1    20
 -3.7875756971601099E-01 a       141     0     6     1    21
  2.1111488577088802E-01 a       142     0     6     1    22
 -7.5853644648541474E-01 a       143     0     6     1    23
 -2.1193160497804961E-01 a       144     0     6     1    24
  6.0154528696975156E+00 a       145     0     7     1     1
  5.0816745997723087E+00 a       146     0     7     1     2
  5.1981436852901970E+00 a       147     0     7     1     3
  7.3965676777661953E+00 a       148     0     7     1     4
 -7.3054528398992673E+00 a       149     0     7     1     5
 -2.3917383584504795E-01 a       150     0     7     1     6
  3.1222619820819979E+00 a       151     0     7     1     7
 -3.8745732687779642E+00 a       152     0     7     1     8
  4.8575727127210673E+00 a       153     0     7     1     9
 -4.3577825089894819E+00 a       154     0     7     1    10
 -1.1609923094960875E+01 a       155     0     7     1    11
 -9.3343635420212703E+00 a       156     0     7     1    12
 -9.3002587728078439E+00 a       157     0     7     1    13
  3.9815702217769462E+00 a       158     0     7     1    14
  4.6081126308836025E+00 a       159     0     7     1    15
  7.6785817770723996E+00 a       160     0     7     1    16
  2.4485646131253134E+00 a       161     0     7     1    17
 -1.1969823513522863E+01 a       162     0     7     1    18
 -4.5166570665232273E+00 a       163     0     7     1    19
 -4.8622367907926458E+00 a       164     0     7     1    20
  8.2129744836337313E+00 a       165     0     7     1    21
 -1.0549264132590155E+01 a       166     0     7     1    22
  1.4065990491525866E+01 a       167     0     7     1    23
 -2.3215686561994264E+01 a       168     0     7     1    24
 -2.7335720824018668E+00 a       169     0     8     1     1
 -2.8370006672894097E+00 a       170     0     8     1     2
 -2.3442120083542197E+00 a       171     0     8     1     3
 -1.4371438942853614E+00 a       172     0     8     1     4
  1.7519799231068849E+00 a       173     0     8     1     5
  5.2305671216163119E-01 a       174     0     8     1     6
 -2.2843415258699906E+00 a       175     0     8     1     7
  1.1525132291473319E+00 a       176     0     8     1     8
 -2.1077761106143158E+00 a       177     0     8     1     9
  2.0903992207116193E+00 a       178     0     8     1    10
  4.0058665286950479E+00 a       179     0     8     1    11
  4.9683173691477496E+00 a       180     0     8     1    12
  3.9958451248143301E+00 a       181     0     8     1    13
 -6.5533376567265567E-01 a       182     0     8     1    14
 -6.1258262001642327E-01 a       183     0     8     1    15
 -3.5691192172667656E+00 a       184     0     8     1    16
 -1.4857721665100257E-01 a       185     0     8     1    17
  3.9459313282944071E+00 a       186     0     8     1    18
  1.5988191247462022E+00 a       187     0     8     1    19
  2.4449735995946917E+00 a       188     0     8     1    20
 -3.0263072200851027E+00 a       189     0     8     1    21
  3.6315125813194324E+00 a       190     0     8     1    22
 -7.9034002080993124E+00 a       191     0     8     1    23
  9.7812520613243841E+00 a       192     0     8     1    24
  5.8348676741662020E+00 a       193     0     9     1     1
 -1.1270754172725695E+01 a       194     0     9     1     2
  1.3334977839124255E+01 a       195     0     9     1     3
  5.5546204711398923E+00 a       196     0     9     1     4
 -2.4511578095792261E+00 a       197     0     9     1     5
 -4.1503062184762127E+00 a       198     0     9     1     6
 -7.0041728743164793E+00 a       199     0     9     1     7
  4.4160963003785767E+00 a       200     0     9     1     8
 -8.0976071647712917E+00 a       201     0     9     1     9
 -9.1367910786259472E+00 a       202     0     9     1    10
  7.8267745199256833E-02 a       203     0     9     1    11
 -7.5424655638883733E+00 a       204     0     9     1    12
 -2.3070807469813904E+01 a       205     0     9     1    13
  4.6851012073457650E+00 a       206     0     9     1    14
  1.8954261773260882E+01 a       207     0     9     1    15
 -1.5371259093720420E+00 a       208     0     9     1    16
  1.4242372027068506E+00 a       209     0     9     1    17
  2.2362959321830966E+00 a       210     0     9     1    18
  9.8529629094607536E+00 a       211     0     9     1    19
  1.3340595604356519E+01 a       212     0     9     1    20
 -7.0411438550726724E-01 a       213     0     9     1    21
  8.7989127712196791E-01 a       214     0     9     1    22
 -3.3057386860276136E-02 a       215     0     9     1    23
 -1.4103724133319469E+01 a       216     0     9     1    24
  9.9607427540810334E-01 a       217     0    10     1     1
  8.9789750385941702E-01 a       218     0    10     1     2
  1.1766426524536893E+00 a       219     0    10     1     3
 -7.9873500468337932E-01 a       220     0    10     1     4
 -6.5770426383580272E-01 a       221     0    10     1     5
 -1.6728631607510671E+00 a       222     0    10     1     6
 -1.5675637865488439E+00 a       223     0    10     1     7
  3.5169821059050910E+00 a       224     0    10     1     8
  3.5105163109611852E+00 a       225     0    10     1     9
  1.2238881921999478E+00 a       226     0    10     1    10
 -2.0587069614435380E+00 a       227     0    10     1    11
  6.2403184527724398E-01 a       228     0    10     1    12
  7.9696479300731893E-01 a       229     0    10     1    13
  3.8934239179176372E-01 a       230     0    10     1    14
  1.7356624655622406E+00 a       231     0    10     1    15
  1.5906525340374775E+00 a       232     0    10     1    16
 -2.0405218251942876E+00 a       233     0    10     1    17
 -1.9949391214196028E+00 a       234     0    10     1    18
  6.8580493514297636E-01 a       235     0    10     1    19
 -1.8645029189799618E+00 a       236     0    10     1    20
 -1.3136066065573679E+00 a       237     0    10     1    21
 -1.5669043264648357E+00 a       238     0    10     1    22
  2.7721554562940449E+00 a       239     0    10     1    23
  2.8348357441509445E-02 a       240     0    10     1    24
 -7.2858921739280422E+00 a       241     0    11     1     1
  7.1007488961309777E+00 a       242     0    11     1     2
 -1.5273853389317502E+01 a       243     0    11     1     3
  1.1942227244795656E+00 a       244     0    11     1     4
 -5.5158875206203639E+00 a       245     0    11     1     5
 -1.3849519281302623E+01 a       246     0    11     1     6
  3.9338792230392943E+00 a       247     0    11     1     7
 -1.8721848290877883E+01 a       248     0    11     1     8
  1.2590322624082588E+00 a       249     0    11     1     9
 -1.6098247628458669E+01 a       250     0    11     1    10
 -9.8127178123277634E+00 a       251     0    11     1    11
 -2.2381694033012074E+01 a       252     0    11     1    12
 -1.2482977642949965E+01 a       253     0    11     1    13
 -1.5816330482349898E+01 a       254     0    11     1    14
  9.6945388156190706E+00 a       255     0    11     1    15
  6.7625902825024147E+00 a       256     0    11     1    16
 -8.6067575183292409E+00 a       257     0    11     1    17
 -1.2656206283377520E+01 a       258     0    11     1    18
  5.1190394290278736E+00 a       259     0    11     1    19
  4.3338404247584181E+00 a       260     0    11     1    20
  1.9945923045685269E+01 a       261     0    11     1    21
 -1.1304660313778610E+01 a       262     0    11     1    22
 -2.8100461112830950E+00 a       263     0    11     1    23
 -1.3463691107454110E+01 a       264     0    11     1    24
  6.5639699737968735E+00 a       265     0    12     1     1
 -2.1297792890908465E+01 a       266     0    12     1     2
  2.2244733523987001E+00 a       267     0    12     1     3
 -1.2021337725249849E+01 a       268     0    12     1     4
  1.0365178873941149E+01 a       269     0    12     1     5
  6.2654298535221873E+00 a       270     0    12     1     6
  7.3946707676045378E+00 a       271     0    12     1     7
  2.8859139877885571E+00 a       272     0    12     1     8
  4.1679337648055590E+00 a       273     0    12     1     9
 -1.1069527589017492E+01 a       274     0    12     1    10
  1.6119843863572651E+01 a       275     0    12     1    11
 -4.7411840315489764E+00 a       276     0    12     1    12
 -1.4326033238536002E+00 a       277     0    12     1    13
 -8.8213398602628814E+00 a       278     0    12     1    14
  1.0074489502451835E+00 a       279     0    12     1    15
 -2.3748069361381077E+01 a       280     0    12     1    16
 -5.0129681451626347E+00 a       281     0    12     1    17
  1.7819157655692781E+01 a       282     0    12     1    18
 -4.4681685145050469E+00 a       283     0    12     1    19
  2.1876666054673880E+01 a       284     0    12     1    20
  1.5126969274855778E+01 a       285     0    12     1    21
 -1.1216401323286856E+01 a       286     0    12     1    22
 -2.2345849260986149E+01 a       287     0    12     1    23
 -1.2679668534034759E+01 a       288     0    12     1    24
 -5.1180775464149730E-01 a       289     0    13     1     1
 -6.2761919653459383E-02 a       290     0    13     1     2
 -8.8757428194905574E-01 a       291     0    13     1     3
 -4.8679601661206062E+00 a       292     0    13     1     4
  6.1143093751132171E-01 a       293     0    13     1     5
  1.2958365641601097E+00 a       294     0    13     1     6
  1.0846599634654377E+00 a       295     0    13     1     7
  3.9924106822952150E+00 a       296     0    13     1     8
  1.7975757906509013E+00 a       297     0    13     1     9
  1.4272473754170006E-01 a       298     0    13     1    10
  1.0221663580947447E+00 a       299     0    13     1    11
  2.5997329752090717E+00 a       300     0    13     1    12
  3.7284983768720155E+00 a       301     0    13     1    13
  1.6831929724818235E+00 a       302     0    13     1    14
 -1.0651123358467218E+00 a       303     0    13     1    15
 -4.1207346816250388E+00 a       304     0    13     1    16
 -1.9106240303002244E+00 a       305     0    13     1    17
  4.6808158121515095E+00 a       306     0    13     1    18
  1.8970318484693296E+00 a       307     0    13     1    19
 -2.6474391277133891E+00 a       308     0    13     1    20
  4.0826394271499851E+00 a       309     0    13     1    21
  2.2889549241189573E+00 a       310     0    13     1    22
  3.8899932620525690E+00 a       311     0    13     1    23
  3.8375936057954929E+00 a       312     0    13     1    24
  6.5346014428946626E+00 a       313     0    14     1     1
  4.4447212939090752E+00 a       314     0    14     1     2
 -1.6354588978403285E+01 a       315     0    14     1     3
  2.5208621063052817E+01 a       316     0    14     1     4
  2.4494726093978102E+01 a       317     0    14     1     5
 -6.4819810691245978E+00 a       318     0    14     1     6
 -3.6743615840273249E+00 a       319     0    14     1     7
 -2.7755898401265348E+01 a       320     0    14     1     8
  2.4302707159438771E+01 a       321     0    14     1     9
 -8.8624739868907891E+00 a       322     0    14     1    10
 -3.3922786277803894E+01 a       323     0    14     1    11
 -3.7017315256431878E+01 a       324     0    14     1    12
 -1.3676143766067750E+00 a       325     0    14     1    13
  3.1502700579073945E+01 a       326     0    14     1    14
 -1.0322266539229863E+01 a       327     0    14     1    15
 -4.9894022292404658E+00 a       328     0    14     1    16
  2.0043445608908009E+01 a       329     0    14     1    17
 -1.7493622450787129E+01 a       330     0    14     1    18
 -2.5887931194713687E+01 a       331     0    14     1    19
  5.9392756031241598E+00 a       332     0    14     1    20
  3.2159513257176798E+01 a       333     0    14     1    21
 -3.8023743746680601E+01 a       334     0    14     1    22
 -3.7208449520293676E+01 a       335     0    14     1    23
 -1.8310620164952780E+01 a       336     0    14     1    24
  1.1950314840054779E+00 a       337     0    15     1     1
 -3.3120739397589034E+00 a       338     0    15     1     2
  9.4909456074998200E-01 a       339     0    15     1     3
 -3.7234918760030107E+00 a       340     0    15     1     4
  5.8284098410964458E-01 a       341     0    15     1     5
  8.0313675397423456E-01 a       342     0    15     1     6
  2.8452779459903375E+00 a       343     0    15     1     7
  1.0378209018071483E+00 a       344     0    15     1     8
  1.2831661775570209E+00 a       345     0    15     1     9
 -1.7836754900483560E+00 a       346     0    15     1    10
  7.6104331983318574E-01 a       347     0    15     1    11
 -7.1161298974616594E-01 a       348     0    15     1    12
 -1.1299597204197993E+00 a       349     0    15     1    13
 -9.7889787097155367E-01 a       350     0    15     1    14
  3.9100198179715029E-01 a       351     0    15     1    15
 -2.8996494120063794E+00 a       352     0    15     1    16
 -2.1163326002405354E+00 a       353     0    15     1    17
  2.6521147275737973E+00 a       354     0    15     1    18
  5.8598701659283625E-01 a       355     0    15     1    19
  7.0065515103595222E-01 a       356     0    15     1    20
  9.4087893459860616E-01 a       357     0    15     1    21
 -1.3666227097139172E+00 a       358     0    15     1    22
  1.8859429344671081E+00 a       359     0    15     1    23
 -2.2173208563663338E-01 a       360     0    15     1    24
 -2.5829320832419285E+00 a       361     0    16     1     1
 -1.9676231537982682E+00 a       362     0    16     1     2
 -9.1310904919680824E-01 a       363     0    16     1     3
 -8.4346852478484113E-01 a       364     0    16     1     4
  1.2109107935630818E+00 a       365     0    16     1     5
  5.7457640248140229E-01 a       366     0    16     1     6
 -8.0570920122881073E-01 a       367     0    16     1     7
  1.7217779169640819E+00 a       368     0    16     1     8
  1.0373181547481478E+00 a       369     0    16     1     9
  4.5312541714532706E-01 a       370     0    16     1    10
 -6.6286894591639278E-01 a       371     0    16     1    11
  4.0310075759432951E-01 a       372     0    16     1    12
  2.0780132896966843E+00 a       373     0    16     1    13
  1.1440439308996693E+00 a       374     0    16     1    14
 -4.8967163825677312E-01 a       375     0    16     1    15
 -2.5085314540769930E+00 a       376     0    16     1    16
 -1.4022274371820040E-01 a       377     0    16     1    17
  3.6218681084782873E+00 a       378     0    16     1    18
  8.6128280844358329E-01 a       379     0    16     1    19
 -1.9706829751312374E+00 a       380     0    16     1    20
  1.6244263537549100E+00 a       381     0    16     1    21
 -1.0995285854190644E+00 a       382     0    16     1    22
  1.1020534788440890E+00 a       383     0    16     1    23
  1.0947964212702512E+00 a       384     0    16     1    24
  1.0739412351781413E-01 a       385     0    17     1     1
  2.6721791272754636E-01 a       386     0    17     1     2
 -2.8048784811993284E+00 a       387     0    17     1     3
  5.5994243674167219E+00 a       388     0    17     1     4
  1.3857231859852390E+00 a       389     0    17     1     5
 -6.5675569755290897E-01 a       390     0    17     1     6
 -2.9450939145303576E+00 a       391     0    17     1     7
 -4.6564038141131237E+00 a       392     0    17     1     8
  3.0818358854525782E+00 a       393     0    17     1     9
 -5.1127919751899487E-01 a       394     0    17     1    10
 -1.7417676448218733E+00 a       395     0    17     1    11
 -6.6692929619974066E+00 a       396     0    17     1    12
  5.0753596159805303E-01 a       397     0    17     1    13
  4.4826197336116600E+00 a       398     0    17     1    14
  1.3622800995954143E+00 a       399     0    17     1    15
  1.0829521678105616E-01 a       400     0    17     1    16
  3.7851485754251799E+00 a       401     0    17     1    17
 -2.2298303708714982E+00 a       402     0    17     1    18
 -4.3327758043453741E+00 a       403     0    17     1    19
 -1.7356719351637364E+00 a       404     0    17     1    20
  2.4016944496255426E+00 a       405     0    17     1    21
 -3.6470780202302779E+00 a       406     0    17     1    22
 -2.8167301058909877E+00 a       407     0    17     1    23
 -4.2996188147145098E+00 a       408     0    17     1    24
 -1.5574565443830323E+01 a       409     0    18     1     1
  2.2638994256445471E+01 a       410     0    18     1     2
 -2.7806239811952292E+01 a       411     0    18     1     3
 -3.8894771576668488E+00 a       412     0    18     1     4
  4.4564768170895448E+00 a       413     0    18     1     5
  8.4736075124538939E+00 a       414     0    18     1     6
  7.4233123747176304E+00 a       415     0    18     1     7
 -8.6870189339341710E+00 a       416     0    18     1     8
  1.8931168587715312E+01 a       417     0    18     1     9
  1.7710120718287619E+01 a       418     0    18     1    10
  1.5511434759899421E+00 a       419     0    18     1    11
  1.4190449231871231E+01 a       420     0    18     1    12
  5.4704226942283796E+01 a       421     0    18     1    13
 -1.0120203371153275E+01 a       422     0    18     1    14
 -4.3898519273872260E+01 a       423     0    18     1    15
 -6.1095408786717140E+00 a       424     0    18     1    16
 -6.0761395811442032E-01 a       425     0    18     1    17
 -4.9496730936349911E+00 a       426     0    18     1    18
 -2.3814533711272698E+01 a       427     0    18     1    19
 -1.3447596472309884E+01 a       428     0    18     1    20
  1.2534851383150924E+01 a       429     0    18     1    21
 -1.1570809540159981E+01 a       430     0    18     1    22
 -1.2647143423453937E+01 a       431     0    18     1    23
  2.3295932415175098E+01 a       432     0    18     1    24
 -1.2019109046518529E-01 a       433     0    19     1     1
 -1.1023809132652072E-01 a       434     0    19     1     2
  1.2156700581786473E+00 a       435     0    19     1     3
  1.2061192361581979E+01 a       436     0    19     1     4
 -1.1750817162990255E+00 a       437     0    19     1     5
 -7.4642917245113967E-03 a       438     0    19     1     6
 -1.8970072764087398E+00 a       439     0    19     1     7
 -1.0563861865266848E+01 a       440     0    19     1     8
 -4.9008165632158818E+00 a       441     0    19     1     9
 -4.4467341397913601E-01 a       442     0    19     1    10
 -2.5348914237253757E+00 a       443     0    19     1    11
 -5.6245417868865708E+00 a       444     0    19     1    12
 -7.1618109162000385E+00 a       445     0    19     1    13
 -4.2431694536664262E+00 a       446     0    19     1    14
  2.7430248041331196E-01 a       447     0    19     1    15
  6.7598136797213444E+00 a       448     0    19     1    16
  6.9566033100392710E+00 a       449     0    19     1    17
 -9.0338881955193155E+00 a       450     0    19     1    18
 -4.7656705829035735E+00 a       451     0    19     1    19
  5.8550683478539627E+00 a       452     0    19     1    20
 -7.0242211717710834E+00 a       453     0    19     1    21
 -4.1816393362448077E+00 a       454     0    19     1    22
 -1.0426955475173981E+01 a       455     0    19     1    23
 -7.6954693921938713E+00 a       456     0    19     1    24
  2.4017960475422239E+01 a       457     0    20     1     1
 -1.4563456716287014E+01 a       458     0    20     1     2
  3.4398956085441803E+01 a       459     0    20     1     3
 -7.6948030219711772E+00 a       460     0    20     1     4
  3.4197629914648104E+01 a       461     0    20     1     5
  3.4797170452849784E+01 a       462     0    20     1     6
 -5.3241249334238407E+00 a       463     0    20     1     7
  4.8561036465642950E+01 a       464     0    20     1     8
  6.6811662659914148E+00 a       465     0    20     1     9
  5.0000642915069321E+01 a       466     0    20     1    10
  6.3802876322770752E+00 a       467     0    20     1    11
  5.2131346333422663E+01 a       468     0    20     1    12
  2.9818055537125073E+01 a       469     0    20     1    13
  4.4735912836017562E+01 a       470     0    20     1    14
 -3.8913053697779027E+01 a       471     0    20     1    15
 -2.6586160093403702E+01 a       472     0    20     1    16
  1.8560158052983617E+01 a       473     0    20     1    17
  3.7853390362211854E+01 a       474     0    20     1    18
 -1.2850349792227997E+01 a       475     0    20     1    19
 -9.7142047796365478E+00 a       476     0    20     1    20
 -4.3194382839023064E+01 a       477     0    20     1    21
  1.8704084703845883E+01 a       478     0    20     1    22
 -1.6154621345493826E+01 a       479     0    20     1    23
  4.6913738768495620E+01 a       480     0    20     1    24
  1.5878664451735529E+00 a       481     0    21     1     1
 -1.2119709506553427E+00 a       482     0    21     1     2
  8.9730485763702656E+00 a       483     0    21     1     3
  1.0236550232585286E+01 a       484     0    21     1     4
 -5.5643306563029284E+00 a       485     0    21     1     5
 -5.7311242053760045E+00 a       486     0    21     1     6
 -9.0624018883121131E+00 a       487     0    21     1     7
  1.1905873969974767E+00 a       488     0    21     1     8
 -9.8999063290047680E+00 a       489     0    21     1     9
 -2.4280711718147931E+00 a       490     0    21     1    10
 -6.0300287477078784E+00 a       491     0    21     1    11
 -4.0386790549634641E+00 a       492     0    21     1    12
 -1.9568578963974282E+01 a       493     0    21     1    13
  7.7736914166606033E+00 a       494     0    21     1    14
  1.6677567920618390E+01 a       495     0    21     1    15
  1.0866683953475242E+01 a       496     0    21     1    16
  5.4589463423441664E+00 a       497     0    21     1    17
 -4.5936506474337859E+00 a       498     0    21     1    18
  1.0359867673987502E+01 a       499     0    21     1    19
 -1.1380138394622343E+00 a       500     0    21     1    20
 -9.0638424226350534E+00 a       501     0    21     1    21
  8.7509704270563553E+00 a       502     0    21     1    22
  8.5815929435460436E+00 a       503     0    21     1    23
 -4.7151064060571075E+00 a       504     0    21     1    24
 -1.4642326676222977E+01 a       505     0    22     1     1
  4.7411289618431764E+00 a       506     0    22     1     2
 -9.2340942923838103E+00 a       507     0    22     1     3
 -9.6818176998951877E+00 a       508     0    22     1     4
 -2.1866895893588978E+01 a       509     0    22     1     5
 -1.2705847761072681E+01 a       510     0    22     1     6
  7.0410792573472625E+00 a       511     0    22     1     7
 -1.0424773446579291E+01 a       512     0    22     1     8
 -1.2437810567458003E+01 a       513     0    22     1     9
 -1.9186772796731638E+01 a       514     0    22     1    10
  5.5869600207443249E+00 a       515     0    22     1    11
 -7.3163674075755898E+00 a       516     0    22     1    12
 -1.3295785733452988E+01 a       517     0    22     1    13
 -3.4725221300167611E+01 a       518     0    22     1    14
  1.6888021131723203E+01 a       519     0    22     1    15
  1.2735019425045991E+01 a       520     0    22     1    16
 -1.8731811020888454E+01 a       521     0    22     1    17
 -8.0190392513045108E+00 a       522     0    22     1    18
  1.7620580391011604E+01 a       523     0    22     1    19
  2.7723161928898730E+00 a       524     0    22     1    20
  8.8712381606446549E+00 a       525     0    22     1    21
  3.9734247824764966E+00 a       526     0    22     1    22
  1.9364626511002648E+01 a       527     0    22     1    23
 -1.0729429656267396E+01 a       528     0    22     1    24
  3.0450064104624173E+00 a       529     0    23     1     1
