################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2213236740475452E-03 a        57     0     3     1     9
  5.0144218206362801E-01 a        58     0     3     1    10
 -1.2008361717139836E-01 a        59     0     3     1    11
  2.3712630807180157E+00 a        60     0     3     1    12
  1.1249586792064985E+00 a        61     0     3     1    13
  4.2761980708413390E+00 a        62     0     3     1    14
 -2.4129722987284650E+00 a        63     0     3     1    15
 -1.7826148724141471E+00 a        64     0     3     1    16
 -5.1656922290131002E-01 a        65     0     3     1    17
  8.9907243276679594E-01 a        66     0     3     1    18
  3.9268683782289510E-02 a        67     0     3     1    19
 -1.9385604273078878E+00 a        68     0     3     1    20
 -4.6570857643911463E+00 a        69     0     3     1    21
  3.0271647332503415E-01 a        70     0     3     1    22
  1.9795984205016652E+00 a        71     0     3     1    23
 -1.1569361158332627E+00 a        72     0     3     1    24
  7.1396214365037436E-01 a        73     0     4     1     1
  9.2727784055672515E+00 a        74     0     4     1     2
 -1.1707059323686675E+00 a        75     0     4     1     3
  1.0926310800752894E+01 a        76     0     4     1     4
 -7.0440864148472304E+00 a        77     0     4     1     5
  2.5820111278123509E-01 a        78     0     4     1     6
 -7.6040483318396213E+00 a        79     0     4     1     7
  3.2051431193199020E+00 a        80     0     4     1     8
 -2.0037606119799616E+00 a        81     0     4     1     9
  2.2630057187625168E+00 a        82     0     4     1    10
 -2.0261098380078035E+00 a        83     0     4     1    11
 -6.3740283347794735E+00 a        84     0     4     1    12
  7.6219067569349539E+00 a        85     0     4     1    13
 -1.3234261800282633E+01 a        86     0     4     1    14
  2.3470776212439501E+00 a        87     0     4     1    15
  6.4849359423648840E+00 a        88     0     4     1    16
 -5.9765618248650627E+00 a        89     0     4     1    17
 -3.9291205724534843E+00 a        90     0     4     1    18
 -1.3632036370954184E+00 a        91     0     4     1    19
 -7.5053304251405939E-01 a        92     0     4     1    20
 -6.9600390392903133E+00 a        93     0     4     1    21
  5.2532590880456036E+00 a        94     0     4     1    22
 -1.2530951718307726E+00 a        95     0     4     1    23
  3.6932790089505234E+00 a        96     0     4     1    24
  3.2299903361246670E-03 a        97     0     5     1     1
  4.5408351689373507E+00 a        98     0     5     1     2
 -5.9564355663590201E+00 a        99     0     5     1     3
  2.6199451994172618E-01 a       100     0     5     1     4
  2.4182278607150574E+00 a       101     0     5     1     5
 -1.5397405168444578E+00 a       102     0     5     1     6
 -1.3522824995761153E+00 a       103     0     5     1     7
  4.5114912082280121E+00 a       104     0     5     1     8
  9.2359084330875219E-01 a       105     0     5     1     9
 -8.4021375007237509E-01 a       106     0     5     1    10
 -3.6219029521975141E+00 a       107     0     5     1    11
  4.1361849824847639E+00 a       108     0     5     1    12
  7.2888975873208428E-01 a       109     0     5     1    13
  2.0977458481614590E+00 a       110     0     5     1    14
  2.2684455383473368E+00 a       111     0     5     1    15
 -1.3526478671496858E-01 a       112     0     5     1    16
 -1.7088461785083313E+00 a       113     0     5     1    17
 -1.6575185539236281E+00 a       114     0     5     1    18
 -6.6365714738451231E+00 a       115     0     5     1    19
  1.4731832110637635E-01 a       116     0     5     1    20
 -6.2292896330239833E-01 a       117     0     5     1    21
  4.3407467681908782E+00 a       118     0     5     1    22
 -8.4169278032233313E-02 a       119     0     5     1    23
  2.5768942564011641E+00 a       120     0     5     1    24
  2.5271346457446497E-01 a       121     0     6     1     1
 -1.4758087616217648E+00 a       122     0     6     1     2
 -7.7633407683680627E-02 a       123     0     6     1     3
 -1.5836744096747482E+00 a       124     0     6     1     4
  8.4844903444889908E-01 a       125     0     6     1     5
 -4.2766562592907337E-01 a       126     0     6     1     6
  9.4607408660407943E-01 a       127     0     6     1     7
 -1.0058468132758778E+00 a       128     0     6     1     8
  1.6753918046347580E+00 a       129     0     6     1     9
  7.5720285213512395E-01 a       130     0     6     1    10
  2.3053491547891108E-01 a       131     0     6     1    11
  1.0128956741928239E+00 a       132     0     6     1    12
 -1.1033204763144835E+00 a       133     0     6     1    13
  1.5819879751924610E+00 a       134     0     6     1    14
 -3.8987492096050075E-01 a       135     0     6     1    15
 -5.8864679439739165E-01 a       136     0     6     1    16
  1.5157393737151925E+00 a       137     0     6     1    17
  2.1116887335866172E-01 a       138     0     6     1    18
  2.5891071163363627E-01 a       139     0     6     1    19
  8.2269595111636104E-02 a       140     0     6     1    20
  6.7828459473853542E-01 a       141     0     6     1    21
 -1.5102403138897800E+00 a       142     0     6     1    22
  5.0436900282030808E-02 a       143     0     6     1    23
 -2.8377081917881508E-01 a       144     0     6     1    24
  1.2379969548411554E+00 a       145     0     7     1     1
  3.4828972680248288E-01 a       146     0     7     1     2
 -7.4349892028200948E-01 a       147     0     7     1     3
 -9.2813818790806912E-01 a       148     0     7     1     4
 -1.9451251575154311E+00 a       149     0     7     1     5
 -9.0203681803249203E-01 a       150     0     7     1     6
  3.4460807922855624E-01 a       151     0     7     1     7
  2.4577192338788478E+00 a       152     0     7     1     8
  1.2830746915019702E+00 a       153     0     7     1     9
 -1.1705155546173243E+00 a       154     0     7     1    10
  1.6925825391339760E-01 a       155     0     7     1    11
 -1.3085148975772538E+00 a       156     0     7     1    12
 -6.1205093824582057E-01 a       157     0     7     1    13
 -1.4628451536910803E+00 a       158     0     7     1    14
  1.3579686443171890E+00 a       159     0     7     1    15
 -6.7270710730664052E-01 a       160     0     7     1    16
  7.8326608132845743E-01 a       161     0     7     1    17
 -4.1554273118889240E-01 a       162     0     7     1    18
 -1.8227177421830024E-01 a       163     0     7     1    19
  3.0827635545686044E-01 a       164     0     7     1    20
 -1.5633500264580225E-01 a       165     0     7     1    21
 -1.7175674945009087E-02 a       166     0     7     1    22
 -7.8173075939523204E-02 a       167     0     7     1    23
  1.5860591371427555E+00 a       168     0     7     1    24
 -2.4369084730273741E-01 a       169     0     8     1     1
 -1.3329363275676669E+00 a       170     0     8     1     2
  2.7403074682902449E+00 a       171     0     8     1     3
 -1.0706789016357314E+00 a       172     0     8     1     4
 -1.4158404197026198E+00 a       173     0     8     1     5
 -1.5118106249495947E-01 a       174     0     8     1     6
  1.0081062284116338E+00 a       175     0     8     1     7
 -1.3323492863550537E+00 a       176     0     8     1     8
 -1.2835521573778845E+00 a       177     0     8     1     9
 -1.0464635663339600E-01 a       178     0     8     1    10
  3.3634333858049628E+00 a       179     0     8     1    11
 -1.3732511180851332E+00 a       180     0     8     1    12
 -2.5381151571447369E-01 a       181     0     8     1    13
 -2.2199559690977888E+00 a       182     0     8     1    14
 -1.0597763202587995E+00 a       183     0     8     1    15
  6.1285106429935905E-02 a       184     0     8     1    16
  6.1547738863320234E-01 a       185     0     8     1    17
  9.8212323443410188E-01 a       186     0     8     1    18
  2.6753558067133816E+00 a       187     0     8     1    19
 -9.5463598977738318E-02 a       188     0     8     1    20
  4.5228642965139787E-01 a       189     0     8     1    21
 -2.4527257511619456E+00 a       190     0     8     1    22
  7.6098311766446547E-01 a       191     0     8     1    23
 -1.7869089951922384E-01 a       192     0     8     1    24
 -2.3231072338030216E+01 a       193     0     9     1     1
 -2.0445823610189951E+01 a       194     0     9     1     2
 -5.0751873083753431E+01 a       195     0     9     1     3
 -2.6426316731766498E+01 a       196     0     9     1     4
 -1.3680084674958838E+01 a       197     0     9     1     5
  2.2810792513317018E+01 a       198     0     9     1     6
  4.8377680732297468E-01 a       199     0     9     1     7
 -7.6204533810263593E+00 a       200     0     9     1     8
  1.4538843532180950E+01 a       201     0     9     1     9
  6.1685344188012980E-01 a       202     0     9     1    10
 -3.9216354329515246E+00 a       203     0     9     1    11
  7.1221699168000061E+00 a       204     0     9     1    12
 -1.2757662858166794E+01 a       205     0     9     1    13
  1.4118894074358947E+00 a       206     0     9     1    14
  3.6584744539919982E+00 a       207     0     9     1    15
  1.6861612444170550E+01 a       208     0     9     1    16
 -1.1801054694984181E+01 a       209     0     9     1    17
 -9.5073317586594523E+00 a       210     0     9     1    18
 -2.1885604401709220E+01 a       211     0     9     1    19
 -1.2190247849743434E+01 a       212     0     9     1    20
  9.9948208902784863E+00 a       213     0     9     1    21
  2.8741303813909880E+01 a       214     0     9     1    22
  6.8109315698645112E-01 a       215     0     9     1    23
  6.8342668058227662E+00 a       216     0     9     1    24
 -7.7733514405834212E+00 a       217     0    10     1     1
 -2.6727207775514898E+01 a       218     0    10     1     2
 -9.4599432897371358E+01 a       219     0    10     1     3
 -3.2922675598852706E+01 a       220     0    10     1     4
  2.2374778997730104E+01 a       221     0    10     1     5
  2.3761716477215280E+01 a       222     0    10     1     6
  3.8221406092435579E+01 a       223     0    10     1     7
 -3.6187319605378413E+01 a       224     0    10     1     8
  1.6725685479345479E+01 a       225     0    10     1     9
  1.1029287049300175E+01 a       226     0    10     1    10
 -2.9924762365315765E+01 a       227     0    10     1    11
 -4.3450938142197693E+00 a       228     0    10     1    12
 -1.8411319231829150E+01 a       229     0    10     1    13
  8.1262367238580613E-01 a       230     0    10     1    14
 -1.8525839351800037E+01 a       231     0    10     1    15
  3.7833790185591766E+01 a       232     0    10     1    16
 -2.9539428173320452E+01 a       233     0    10     1    17
  3.9742199112120802E+00 a       234     0    10     1    18
 -1.9613298976050700E+01 a       235     0    10     1    19
 -3.1723226149678439E+01 a       236     0    10     1    20
  2.6644183559608923E+01 a       237     0    10     1    21
  6.7425251899297649E+01 a       238     0    10     1    22
 -1.6629493677160351E+01 a       239     0    10     1    23
  4.2762405767241681E+01 a       240     0    10     1    24
 -4.2835000486898508E+01 a       241     0    11     1     1
 -2.2568780821384689E+01 a       242     0    11     1     2
 -4.2595778365439763E+01 a       243     0    11     1     3
 -3.1439167146252675E+01 a       244     0    11     1     4
  3.8855761692971647E+01 a       245     0    11     1     5
  4.8420271582628715E+01 a       246     0    11     1     6
  1.2832354137254907E+01 a       247     0    11     1     7
 -1.3974638299218453E+01 a       248     0    11     1     8
 -1.8585283232786153E+01 a       249     0    11     1     9
  3.2294022120873578E+01 a       250     0    11     1    10
 -9.8311809463661817E+00 a       251     0    11     1    11
 -7.9570097698876143E+00 a       252     0    11     1    12
 -1.2841736206454330E+01 a       253     0    11     1    13
 -3.1781088246959463E+01 a       254     0    11     1    14
 -4.2319308584457129E+00 a       255     0    11     1    15
  3.7228946656570237E+01 a       256     0    11     1    16
 -2.0459491381277757E+00 a       257     0    11     1    17
 -7.5943795789375699E+00 a       258     0    11     1    18
 -3.9049499739510489E+00 a       259     0    11     1    19
  8.5140760224550363E+00 a       260     0    11     1    20
  1.9347901615769441E+01 a       261     0    11     1    21
  5.3997863021894936E+00 a       262     0    11     1    22
 -2.9239011250335594E+01 a       263     0    11     1    23
  1.8477988777726326E-01 a       264     0    11     1    24
  1.1892483563311290E+01 a       265     0    12     1     1
  3.3337924472350778E+01 a       266     0    12     1     2
 -3.5441942861064466E+00 a       267     0    12     1     3
  2.0879102841260256E+01 a       268     0    12     1     4
 -4.6456622210738175E+01 a       269     0    12     1     5
  3.3501638520340435E+00 a       270     0    12     1     6
  2.0076538958373298E+01 a       271     0    12     1     7
 -1.7507833904540286E+00 a       272     0    12     1     8
  1.1900112816545297E+01 a       273     0    12     1     9
 -1.7250093991985589E+00 a       274     0    12     1    10
 -1.6678722583388154E+01 a       275     0    12     1    11
  7.6237488903630724E-01 a       276     0    12     1    12
  4.7852550044098358E+01 a       277     0    12     1    13
 -7.2729255878406079E+01 a       278     0    12     1    14
  4.9163392147576715E+01 a       279     0    12     1    15
 -2.6754983084805257E+01 a       280     0    12     1    16
 -4.0299963868730316E+01 a       281     0    12     1    17
  3.8712392533721065E+01 a       282     0    12     1    18
  5.0421310545091735E+01 a       283     0    12     1    19
 -1.3989457225293457E+01 a       284     0    12     1    20
 -1.1135001799958697E+01 a       285     0    12     1    21
 -5.4615820375908704E+01 a       286     0    12     1    22
  1.0904128273873046E+00 a       287     0    12     1    23
  1.4187867286994726E+01 a       288     0    12     1    24
  1.8267635230288928E+01 a       289     0    13     1     1
 -1.1276690514153286E+01 a       290     0    13     1     2
  1.0423189315929438E+01 a       291     0    13     1     3
  4.6037414011387654E+01 a       292     0    13     1     4
 -1.4412655004437177E+01 a       293     0    13     1     5
 -6.2883864148617699E+00 a       294     0    13     1     6
 -1.0855117526087176E+01 a       295     0    13     1     7
 -9.6464998613930781E+00 a       296     0    13     1     8
  2.8570741492289123E+01 a       297     0    13     1     9
  2.1713212193711882E+01 a       298     0    13     1    10
 -1.5176540716577010E+01 a       299     0    13     1    11
 -1.8177441575138864E+01 a       300     0    13     1    12
  9.1642759509762346E+00 a       301     0    13     1    13
 -5.0692308679574047E+01 a       302     0    13     1    14
  1.1123579672453715E+01 a       303     0    13     1    15
  9.4375345236911379E+00 a       304     0    13     1    16
  1.1531155921457952E+01 a       305     0    13     1    17
 -3.6309731986115703E+00 a       306     0    13     1    18
  1.7255195218765278E+00 a       307     0    13     1    19
  2.2578298256391047E+00 a       308     0    13     1    20
 -2.8041883481303409E+00 a       309     0    13     1    21
 -1.0008183569879382E+01 a       310     0    13     1    22
  1.7598067268899258E+00 a       311     0    13     1    23
  4.5097738546676958E+00 a       312     0    13     1    24
  2.3762527298408616E+00 a       313     0    14     1     1
 -9.8623975225022118E+00 a       314     0    14     1     2
 -7.1402628055766799E+00 a       315     0    14     1     3
 -5.7591427744451904E+00 a       316     0    14     1     4
  2.1367004250600106E+00 a       317     0    14     1     5
  6.0176632811068691E+00 a       318     0    14     1     6
  9.0749446828106368E+00 a       319     0    14     1     7
 -8.3476629348877385E+00 a       320     0    14     1     8
  7.4048870995022682E+00 a       321     0    14     1     9
  5.6097314648108898E-01 a       322     0    14     1    10
  1.6991151485875182E+00 a       323     0    14     1    11
 -5.9583320585094750E+00 a       324     0    14     1    12
 -9.5862443720533701E+00 a       325     0    14     1    13
  5.8497347383706400E+00 a       326     0    14     1    14
 -9.6682268087937562E+00 a       327     0    14     1    15
  1.0176891831309902E+01 a       328     0    14     1    16
  7.4133905634302053E+00 a       329     0    14     1    17
 -4.8985779481563785E-01 a       330     0    14     1    18
 -1.3607420008134887E+00 a       331     0    14     1    19
 -2.3812105237114753E+00 a       332     0    14     1    20
  7.5428384726149647E+00 a       333     0    14     1    21
  1.0166774714376942E+01 a       334     0    14     1    22
  1.1875404007263941E+00 a       335     0    14     1    23
  5.4463775892405977E+00 a       336     0    14     1    24
  7.4988741021538932E+00 a       337     0    15     1     1
 -3.5403132605342968E+01 a       338     0    15     1     2
 -2.1731490870259250E+01 a       339     0    15     1     3
  3.3539718843392872E+00 a       340     0    15     1     4
 -2.1254967534344132E+01 a       341     0    15     1     5
 -1.5326065102847743E+01 a       342     0    15     1     6
  2.1257867732432537E+01 a       343     0    15     1     7
 -7.3381106159954497E+00 a       344     0    15     1     8
  5.2745754144675647E+00 a       345     0    15     1     9
 -2.2443058316998560E+01 a       346     0    15     1    10
  1.0453941496653814E+01 a       347     0    15     1    11
 -2.5138161667102570E+00 a       348     0    15     1    12
 -3.9821811914785630E+00 a       349     0    15     1    13
 -2.7525191229026010E+01 a       350     0    15     1    14
  5.0137155487170233E+01 a       351     0    15     1    15
  8.5620072580606532E+00 a       352     0    15     1    16
  1.2973303933173588E+01 a       353     0    15     1    17
 -1.7018309325646253E+01 a       354     0    15     1    18
  2.0821929834522599E+01 a       355     0    15     1    19
  1.3315883434438074E+01 a       356     0    15     1    20
  3.8296526943551228E+01 a       357     0    15     1    21
 -2.9683333932228805E+01 a       358     0    15     1    22
  4.0003835738808204E+00 a       359     0    15     1    23
 -1.8897202956072434E+01 a       360     0    15     1    24
  2.0806802992644839E+00 a       361     0    16     1     1
 -3.4927872235015625E+00 a       362     0    16     1     2
  3.0302592095053624E+00 a       363     0    16     1     3
  2.5831211062569199E+00 a       364     0    16     1     4
 -1.1470423198876645E+00 a       365     0    16     1     5
  1.9807994727318918E+00 a       366     0    16     1     6
 -6.1308974857859511E-01 a       367     0    16     1     7
 -2.0445577441883671E+00 a       368     0    16     1     8
  3.2120730795837598E+00 a       369     0    16     1     9
  1.2359074296680224E+00 a       370     0    16     1    10
 -2.2462839649069664E+00 a       371     0    16     1    11
 -3.9011476316800047E+00 a       372     0    16     1    12
 -6.4874584565766125E-01 a       373     0    16     1    13
 -3.2974769881195920E+00 a       374     0    16     1    14
  1.5632295131885385E+00 a       375     0    16     1    15
 -5.6356776323848157E-01 a       376     0    16     1    16
  3.2103282783885785E+00 a       377     0    16     1    17
 -7.1491951362208506E-01 a       378     0    16     1    18
  1.8730565744078989E+00 a       379     0    16     1    19
 -4.0054541410697292E-01 a       380     0    16     1    20
 -9.1862316634237828E-02 a       381     0    16     1    21
 -2.3955939335279006E+00 a       382     0    16     1    22
 -1.2026375858357344E-01 a       383     0    16     1    23
 -1.2456711044785331E+00 a       384     0    16     1    24
  5.2688195473521704E-01 a       385     0    17     1     1
 -5.7359065313737307E+00 a       386     0    17     1     2
  7.4633895837491604E-01 a       387     0    17     1     3
  1.7916665651162222E-01 a       388     0    17     1     4
  1.8027716130654088E+00 a       389     0    17     1     5
  3.9094925541462944E+00 a       390     0    17     1     6
  1.8424790874599284E+00 a       391     0    17     1     7
 -4.2210970088959607E+00 a       392     0    17     1     8
  2.6095934029116843E+00 a       393     0    17     1     9
 -2.4419710179529747E-01 a       394     0    17     1    10
  9.2706405598915365E-01 a       395     0    17     1    11
 -5.1361667056371481E+00 a       396     0    17     1    12
 -3.6403427852843713E+00 a       397     0    17     1    13
  3.7480330594357292E+00 a       398     0    17     1    14
 -1.8981524688024338E+00 a       399     0    17     1    15
  2.6380271019044446E+00 a       400     0    17     1    16
  4.6544847761276866E+00 a       401     0    17     1    17
 -1.1592674805472065E+00 a       402     0    17     1    18
  3.4191245029614232E+00 a       403     0    17     1    19
 -4.5797990873494282E-01 a       404     0    17     1    20
  4.1139965968235295E+00 a       405     0    17     1    21
  1.4769161968373925E+00 a       406     0    17     1    22
  4.8092126348209441E-01 a       407     0    17     1    23
 -3.1121466259774668E+00 a       408     0    17     1    24
  7.3750975181378786E-01 a       409     0    18     1     1
 -4.1803961090913813E+00 a       410     0    18     1     2
 -2.6241577342062405E+00 a       411     0    18     1     3
  1.9527654339979859E+00 a       412     0    18     1     4
 -9.7727755270913430E-01 a       413     0    18     1     5
  1.2214133552582249E-02 a       414     0    18     1     6
  3.4381731799765278E+00 a       415     0    18     1     7
 -1.7876495268529360E+00 a       416     0    18     1     8
  3.4390523470328277E-01 a       417     0    18     1     9
 -3.1744671701877660E+00 a       418     0    18     1    10
  2.5234636778473938E+00 a       419     0    18     1    11
 -3.9961525119347385E+00 a       420     0    18     1    12
 -1.6338372689888083E+00 a       421     0    18     1    13
 -9.9089257540607489E-01 a       422     0    18     1    14
  4.8128013242219421E+00 a       423     0    18     1    15
  1.6448588390478486E-01 a       424     0    18     1    16
  3.8155420452820343E+00 a       425     0    18     1    17
 -3.2075938856427499E+00 a       426     0    18     1    18
  4.0618376590015721E+00 a       427     0    18     1    19
  5.2867835913476413E-01 a       428     0    18     1    20
  3.7431766184154696E+00 a       429     0    18     1    21
 -2.8653593464678453E+00 a       430     0    18     1    22
  7.2636714095079979E-01 a       431     0    18     1    23
 -2.9142380619091406E+00 a       432     0    18     1    24
  5.5181410788632846E+01 a       433     0    19     1     1
  5.0267306435546843E+01 a       434     0    19     1     2
  1.0424086061348919E+02 a       435     0    19     1     3
  8.5036106650096769E+01 a       436     0    19     1     4
  3.5039539820672864E+01 a       437     0    19     1     5
 -6.2453977511988214E+01 a       438     0    19     1     6
 -1.6502327203954867E+01 a       439     0    19     1     7
  1.5630466495067765E+01 a       440     0    19     1     8
 -2.7994898735344268E+01 a       441     0    19     1     9
  1.5263102097873288E+01 a       442     0    19     1    10
  4.6470297324318510E+00 a       443     0    19     1    11
 -1.9891814192510342E+01 a       444     0    19     1    12
  3.7211994471840121E+01 a       445     0    19     1    13
 -1.9709058932864842E+01 a       446     0    19     1    14
 -2.0148111909924049E+00 a       447     0    19     1    15
 -3.3265272097480214E+01 a       448     0    19     1    16
  1.7438342542594608E+01 a       449     0    19     1    17
  2.1226075727254472E+01 a       450     0    19     1    18
  5.0720761180899281E+01 a       451     0    19     1    19
  2.8524144841456881E+01 a       452     0    19     1    20
 -2.2659114284133896E+01 a       453     0    19     1    21
 -5.6557146876179047E+01 a       454     0    19     1    22
 -2.0776598470028431E+00 a       455     0    19     1    23
 -2.0918436013682253E+01 a       456     0    19     1    24
  9.8525858712417449E+00 a       457     0    20     1     1
  6.2380187318414379E+01 a       458     0    20     1     2
  1.9824461984966965E+02 a       459     0    20     1     3
  7.1592238201604445E+01 a       460     0    20     1     4
 -2.7935833458839092E+01 a       461     0    20     1     5
 -6.5610721572606096E+01 a       462     0    20     1     6
 -9.8338868303578579E+01 a       463     0    20     1     7
  8.8827845235559622E+01 a       464     0    20     1     8
 -5.1442287384652317E+01 a       465     0    20     1     9
 -2.4674768365030715E+01 a       466     0    20     1    10
  5.9505863081935388E+01 a       467     0    20     1    11
  2.2670365631133368E+01 a       468     0    20     1    12
  3.7708628895049678E+01 a       469     0    20     1    13
  1.4818338563954201E+01 a       470     0    20     1    14
  4.8279052506158891E+01 a       471     0    20     1    15
 -9.4564122247237279E+01 a       472     0    20     1    16
  5.5093832611448455E+01 a       473     0    20     1    17
 -1.0220915142882912E+01 a       474     0    20     1    18
  3.2751512358548673E+01 a       475     0    20     1    19
  6.8581399032503001E+01 a       476     0    20     1    20
 -5.3533284334904778E+01 a       477     0    20     1    21
 -1.4065537140398592E+02 a       478     0    20     1    22
  3.4302712232393475E+01 a       479     0    20     1    23
 -1.0871195243640814E+02 a       480     0    20     1    24
  1.0010764852580260E+02 a       481     0    21     1     1
  4.0372568183623905E+01 a       482     0    21     1     2
  8.3244354987536170E+01 a       483     0    21     1     3
  6.6261862666940957E+01 a       484     0    21     1     4
 -8.4265384179340771E+01 a       485     0    21     1     5
 -1.1920667846080610E+02 a       486     0    21     1     6
 -2.6749301136433310E+01 a       487     0    21     1     7
  3.2705746480172266E+01 a       488     0    21     1     8
  4.2701478876469785E+01 a       489     0    21     1     9
 -7.8582169825502589E+01 a       490     0    21     1    10
  2.1788897862071572E+01 a       491     0    21     1    11
  1.8187944101646710E+01 a       492     0    21     1    12
  2.8385496706042488E+01 a       493     0    21     1    13
  6.3426214331492595E+01 a       494     0    21     1    14
  2.6539590048962342E+01 a       495     0    21     1    15
 -8.4670114428023368E+01 a       496     0    21     1    16
  3.6282146105433383E-01 a       497     0    21     1    17
  1.9399695038255057E+01 a       498     0    21     1    18
  1.9784720938173798E+01 a       499     0    21     1    19
 -2.1532448532281506E+01 a       500     0    21     1    20
 -1.6366695461793920E+01 a       501     0    21     1    21
 -2.3413762258834161E+01 a       502     0    21     1    22
  6.3179750092933141E+01 a       503     0    21     1    23
 -6.8893094861170763E+00 a       504     0    21     1    24
 -3.0683183531303520E+01 a       505     0    22     1     1
 -1.2663243466262148E+01 a       506     0    22     1     2
 -4.7686530616641775E+01 a       507     0    22     1     3
 -4.6639881870397772E+01 a       508     0    22     1     4
 -8.6190218480292682E+00 a       509     0    22     1     5
  2.4750387212608185E+01 a       510     0    22     1     6
  8.1658957094335740E+00 a       511     0    22     1     7
 -5.7962288232679704E-01 a       512     0    22     1     8
 -1.8737889209441458E-02 a       513     0    22     1     9
 -1.2699694911695451E+01 a       514     0    22     1    10
  5.6454462936203962E+00 a       515     0    22     1    11
  1.4930181454865719E+01 a       516     0    22     1    12
 -1.5951928337115680E+01 a       517     0    22     1    13
  2.3348072314156923E+01 a       518     0    22     1    14
 -4.6831148498756221E+00 a       519     0    22     1    15
  1.2944625908610901E+01 a       520     0    22     1    16
 -1.4300694950312861E+01 a       521     0    22     1    17
 -6.8319165770064707E+00 a       522     0    22     1    18
 -2.3064626721556632E+01 a       523     0    22     1    19
 -9.8220815712774989E+00 a       524     0    22     1    20
  8.8992773839423052E+00 a       525     0    22     1    21
  3.0035162061885455E+01 a       526     0    22     1    22
  1.1056702987293141E+00 a       527     0    22     1    23
  7.7503898498303077E+00 a       528     0    22     1    24
 -2.0145864963976933E+01 a       529     0    23     1     1
 -5.4434742155931367E+01 a       530     0    23     1     2
