################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1355920538024353E-01 a       150     0     7     1     6
  5.7845892002969523E-01 a       151     0     7     1     7
  1.8435389211088433E+00 a       152     0     7     1     8
  6.3024461520550312E-01 a       153     0     7     1     9
 -8.6201785703171818E-01 a       154     0     7     1    10
 -1.2216711435169933E-02 a       155     0     7     1    11
 -1.3767090440529675E+00 a       156     0     7     1    12
 -6.3564447353665576E-01 a       157     0     7     1    13
 -1.3221800876829282E+00 a       158     0     7     1    14
  1.1159544841822100E+00 a       159     0     7     1    15
 -1.0203793217152559E+00 a       160     0     7     1    16
  7.8869677515157732E-01 a       161     0     7     1    17
 -2.8754837005035283E-01 a       162     0     7     1    18
 -3.1326616103835603E-01 a       163     0     7     1    19
  2.0868300619569366E-01 a       164     0     7     1    20
 -1.9552920322798675E-01 a       165     0     7     1    21
 -4.2147813307362014E-01 a       166     0     7     1    22
 -2.2905478196262426E-04 a       167     0     7     1    23
  6.9215789363023783E-01 a       168     0     7     1    24
 -2.5730414040063304E-01 a       169     0     8     1     1
 -1.2272045373071689E+00 a       170     0     8     1     2
  2.7610547124963332E+00 a       171     0     8     1     3
 -7.1029162276563973E-01 a       172     0     8     1     4
 -1.9945495353840526E+00 a       173     0     8     1     5
 -3.4650198626823525E-01 a       174     0     8     1     6
  1.2417685472036437E+00 a       175     0     8     1     7
 -1.1736492572636710E+00 a       176     0     8     1     8
 -1.6727722660325239E+00 a       177     0     8     1     9
 -3.1192671488713936E-01 a       178     0     8     1    10
  3.1286912143908125E+00 a       179     0     8     1    11
 -9.3471675676931043E-01 a       180     0     8     1    12
 -1.2706310515722438E-01 a       181     0     8     1    13
 -2.6478281154478194E+00 a       182     0     8     1    14
 -1.0696776476231393E+00 a       183     0     8     1    15
 -1.9874248566919966E-01 a       184     0     8     1    16
  5.1575401693425560E-01 a       185     0     8     1    17
  1.0885050577385786E+00 a       186     0     8     1    18
  2.2461958171469680E+00 a       187     0     8     1    19
 -7.7729574705362139E-02 a       188     0     8     1    20
 -1.1981073275281445E-01 a       189     0     8     1    21
 -2.6800959212241970E+00 a       190     0     8     1    22
  1.1323880018487280E+00 a       191     0     8     1    23
 -2.3556485201609340E-01 a       192     0     8     1    24
 -1.7425641152006691E+01 a       193     0     9     1     1
 -1.7145462502682864E+01 a       194     0     9     1     2
 -3.5511761958620610E+01 a       195     0     9     1     3
 -1.2566102986084612E+01 a       196     0     9     1     4
 -1.6197222641778479E+00 a       197     0     9     1     5
  7.6843877636972246E+00 a       198     0     9     1     6
  5.6423690191449161E-01 a       199     0     9     1     7
 -4.1497819952434583E+00 a       200     0     9     1     8
  1.2035454687709585E+01 a       201     0     9     1     9
  4.5706150383308630E+00 a       202     0     9     1    10
  2.4921277674530335E+00 a       203     0     9     1    11
  9.5648241864463268E-01 a       204     0     9     1    12
 -8.6885431347741111E+00 a       205     0     9     1    13
 -6.9123821066283480E+00 a       206     0     9     1    14
  5.1897452147199337E+00 a       207     0     9     1    15
  9.5804568692900300E+00 a       208     0     9     1    16
 -8.1360393233519037E+00 a       209     0     9     1    17
 -3.2111930990965205E+00 a       210     0     9     1    18
 -1.5343859325392671E+01 a       211     0     9     1    19
 -1.2092767249287547E+01 a       212     0     9     1    20
  1.0394156669860724E+01 a       213     0     9     1    21
  1.6746246029363842E+01 a       214     0     9     1    22
  1.2108153014923706E+00 a       215     0     9     1    23
 -2.5535853769218169E+00 a       216     0     9     1    24
 -1.7255797477490471E+01 a       217     0    10     1     1
 -2.4886332999798281E+01 a       218     0    10     1     2
 -6.1426232738232763E+01 a       219     0    10     1     3
 -1.9838585140309132E+01 a       220     0    10     1     4
  2.5895143370200532E+01 a       221     0    10     1     5
  8.9799713244253780E+00 a       222     0    10     1     6
  2.7069353073032477E+01 a       223     0    10     1     7
 -2.5870995975903959E+01 a       224     0    10     1     8
 -3.3748609333869393E+00 a       225     0    10     1     9
  1.2790456723025327E+01 a       226     0    10     1    10
 -2.9020807648198435E+01 a       227     0    10     1    11
 -5.1044837985961911E+00 a       228     0    10     1    12
 -2.2217583091725402E+01 a       229     0    10     1    13
  1.4645229662225883E+00 a       230     0    10     1    14
 -8.3792232581033446E+00 a       231     0    10     1    15
  1.9465854550395967E+01 a       232     0    10     1    16
 -2.8978324610547354E+01 a       233     0    10     1    17
  1.6238663453370510E+01 a       234     0    10     1    18
 -7.7924832408605393E+00 a       235     0    10     1    19
 -2.4313421046709671E+01 a       236     0    10     1    20
  2.7066090417043146E+01 a       237     0    10     1    21
  4.9484269836771347E+01 a       238     0    10     1    22
 -2.7841229059328249E+01 a       239     0    10     1    23
  1.8624307793296275E+01 a       240     0    10     1    24
 -2.9660945902498757E+01 a       241     0    11     1     1
 -7.9410956764943403E+00 a       242     0    11     1     2
 -1.4202858516480740E+01 a       243     0    11     1     3
 -1.5245890765969593E+01 a       244     0    11     1     4
  2.7290071972966995E+01 a       245     0    11     1     5
  1.7677080976086646E+01 a       246     0    11     1     6
  7.5369020235096853E+00 a       247     0    11     1     7
 -4.2177150567820298E+00 a       248     0    11     1     8
 -1.1333593169711554E+01 a       249     0    11     1     9
  1.0169690261197891E+01 a       250     0    11     1    10
 -7.6388763724348030E-01 a       251     0    11     1    11
 -1.1875498985931330E+00 a       252     0    11     1    12
 -1.3989249383193229E+01 a       253     0    11     1    13
 -1.7526235179698560E+01 a       254     0    11     1    14
  5.8135285511618457E+00 a       255     0    11     1    15
  2.2757952632283661E+01 a       256     0    11     1    16
  5.0234507888562732E+00 a       257     0    11     1    17
 -2.0434334393918854E+00 a       258     0    11     1    18
 -4.5835111644805293E+00 a       259     0    11     1    19
  1.0009405183444540E+00 a       260     0    11     1    20
  1.6822464168620261E+01 a       261     0    11     1    21
 -2.4177538951309194E+00 a       262     0    11     1    22
 -2.6061159178427445E+01 a       263     0    11     1    23
  2.2741149198026517E-01 a       264     0    11     1    24
  1.5503952414393282E+01 a       265     0    12     1     1
  1.3449470478978487E+01 a       266     0    12     1     2
  1.7326342794892888E+01 a       267     0    12     1     3
  1.7637318836771879E+01 a       268     0    12     1     4
 -1.4402520499010249E+01 a       269     0    12     1     5
  3.0033112766524868E+00 a       270     0    12     1     6
  1.9993785977260426E+01 a       271     0    12     1     7
  5.0778188605945669E+00 a       272     0    12     1     8
  1.8961629638326126E+01 a       273     0    12     1     9
 -1.4079676078367759E+01 a       274     0    12     1    10
 -8.6804511739172092E+00 a       275     0    12     1    11
 -6.9452579370187957E+00 a       276     0    12     1    12
  2.9898111325097354E+01 a       277     0    12     1    13
 -6.4630715216010515E+01 a       278     0    12     1    14
  2.9364095766995135E+01 a       279     0    12     1    15
 -4.5235402295925716E+01 a       280     0    12     1    16
 -2.0061513291752135E+01 a       281     0    12     1    17
  2.8466756937020858E+01 a       282     0    12     1    18
  2.1667159485095365E+01 a       283     0    12     1    19
 -3.6437985394938104E+00 a       284     0    12     1    20
  8.6285419294928800E-01 a       285     0    12     1    21
 -5.0280763103130049E+01 a       286     0    12     1    22
  1.4646278026103895E+01 a       287     0    12     1    23
 -1.2571659012826917E+01 a       288     0    12     1    24
  2.3114317577625528E+01 a       289     0    13     1     1
 -6.2789205596695226E+00 a       290     0    13     1     2
  7.3161936397871044E+00 a       291     0    13     1     3
  3.6726981914700481E+01 a       292     0    13     1     4
 -6.1511937270970769E+00 a       293     0    13     1     5
 -9.8843232698758428E+00 a       294     0    13     1     6
 -7.6677371746110197E+00 a       295     0    13     1     7
 -1.0716380166811080E+01 a       296     0    13     1     8
  2.2948104905080665E+01 a       297     0    13     1     9
  1.8463575534115900E+01 a       298     0    13     1    10
 -1.3205332921602510E+01 a       299     0    13     1    11
 -1.4410623300204362E+01 a       300     0    13     1    12
  1.0917858818689176E+01 a       301     0    13     1    13
 -4.0699736757910614E+01 a       302     0    13     1    14
  1.7193111376976528E+01 a       303     0    13     1    15
  6.0423063502475420E+00 a       304     0    13     1    16
  7.6186569611258870E+00 a       305     0    13     1    17
 -4.6712093710644877E+00 a       306     0    13     1    18
  6.3379373171149600E-01 a       307     0    13     1    19
  3.4458611276850641E+00 a       308     0    13     1    20
  7.1792329165358231E+00 a       309     0    13     1    21
 -1.2422194145672650E+01 a       310     0    13     1    22
 -6.8217562180750981E+00 a       311     0    13     1    23
  2.1003576907344694E+00 a       312     0    13     1    24
  1.2684759006144983E+00 a       313     0    14     1     1
 -7.0380012585268377E+00 a       314     0    14     1     2
 -4.6812127862592705E+00 a       315     0    14     1     3
 -3.3556459107005563E+00 a       316     0    14     1     4
 -2.9903994460622845E+00 a       317     0    14     1     5
  3.7174609167946397E+00 a       318     0    14     1     6
  8.4686386546928603E+00 a       319     0    14     1     7
 -7.5318806616739096E+00 a       320     0    14     1     8
  2.8195071962995280E+00 a       321     0    14     1     9
  7.8040034346736387E-01 a       322     0    14     1    10
 -5.4153261756012161E-01 a       323     0    14     1    11
 -4.1513857280847981E+00 a       324     0    14     1    12
 -8.8750462459247412E+00 a       325     0    14     1    13
  5.2248351089651148E+00 a       326     0    14     1    14
 -6.5164124628747579E+00 a       327     0    14     1    15
  8.8943477846523553E+00 a       328     0    14     1    16
  5.9889772407011987E+00 a       329     0    14     1    17
  2.1817022127804533E+00 a       330     0    14     1    18
  1.7428085658315502E+00 a       331     0    14     1    19
 -3.8761884835395586E+00 a       332     0    14     1    20
  4.7983296601567114E+00 a       333     0    14     1    21
  6.2420013743507825E+00 a       334     0    14     1    22
 -9.7237720410616912E-01 a       335     0    14     1    23
  4.8865024298215163E+00 a       336     0    14     1    24
  1.5125120344853131E-02 a       337     0    15     1     1
 -3.0264009845261199E+01 a       338     0    15     1     2
 -2.0439180255023985E+01 a       339     0    15     1     3
 -4.8910221176031303E+00 a       340     0    15     1     4
 -2.5570076021863368E+00 a       341     0    15     1     5
 -1.7920250399430408E+01 a       342     0    15     1     6
  1.9791679316001346E+01 a       343     0    15     1     7
 -4.8459538323979716E+00 a       344     0    15     1     8
 -4.0702878862249747E+00 a       345     0    15     1     9
 -2.1304262953405090E+01 a       346     0    15     1    10
  1.6232811759903548E+01 a       347     0    15     1    11
  5.4352550420068158E-01 a       348     0    15     1    12
 -5.4051315048547215E+00 a       349     0    15     1    13
 -2.1406276492703661E+01 a       350     0    15     1    14
  4.9957351513852039E+01 a       351     0    15     1    15
 -6.1656156836206906E+00 a       352     0    15     1    16
  3.3879274594147550E+00 a       353     0    15     1    17
 -1.2729741560453800E+01 a       354     0    15     1    18
  1.2980786475004765E+01 a       355     0    15     1    19
  1.5155911074551371E+01 a       356     0    15     1    20
  3.9329281167375171E+01 a       357     0    15     1    21
 -1.7606175991722417E+01 a       358     0    15     1    22
 -9.7397455349270712E-01 a       359     0    15     1    23
 -2.3330679501267696E+01 a       360     0    15     1    24
  2.3115592864837509E+00 a       361     0    16     1     1
 -2.4783338048249166E+00 a       362     0    16     1     2
  2.6699672354565180E+00 a       363     0    16     1     3
  1.8866594959737641E+00 a       364     0    16     1     4
 -1.5201042612468774E+00 a       365     0    16     1     5
  1.5518387895286776E+00 a       366     0    16     1     6
 -3.5955753269594931E-01 a       367     0    16     1     7
 -2.5911549765393889E+00 a       368     0    16     1     8
  2.7989653619228050E+00 a       369     0    16     1     9
  8.4498372478805328E-01 a       370     0    16     1    10
 -2.3552370834187779E+00 a       371     0    16     1    11
 -3.7323550782112531E+00 a       372     0    16     1    12
 -1.8978698846789176E-02 a       373     0    16     1    13
 -3.3643510794520695E+00 a       374     0    16     1    14
  2.0598734924793249E+00 a       375     0    16     1    15
 -4.1653664799574952E-01 a       376     0    16     1    16
  3.0583288757989981E+00 a       377     0    16     1    17
 -1.3019936575119826E+00 a       378     0    16     1    18
  1.5112833207944014E+00 a       379     0    16     1    19
 -1.0806689127589921E+00 a       380     0    16     1    20
 -1.1795679074733868E-01 a       381     0    16     1    21
 -2.4079121579086942E+00 a       382     0    16     1    22
 -5.3096398415670520E-01 a       383     0    16     1    23
 -1.1302653358117152E+00 a       384     0    16     1    24
  1.5423765301839970E-01 a       385     0    17     1     1
 -4.0734144550786517E+00 a       386     0    17     1     2
  4.0623639440123926E-01 a       387     0    17     1     3
  1.3943391297031954E-01 a       388     0    17     1     4
 -1.1572535550780005E+00 a       389     0    17     1     5
  3.6751494805997766E+00 a       390     0    17     1     6
  1.6719585702105599E+00 a       391     0    17     1     7
 -4.4843251438223621E+00 a       392     0    17     1     8
  1.5180993387616875E+00 a       393     0    17     1     9
 -3.5677632584129620E-01 a       394     0    17     1    10
 -5.4306497535877474E-01 a       395     0    17     1    11
 -4.0764519694551025E+00 a       396     0    17     1    12
 -3.1982006429318539E+00 a       397     0    17     1    13
  3.4220711142546540E+00 a       398     0    17     1    14
 -6.4985498930107954E-01 a       399     0    17     1    15
  3.0312254638749332E+00 a       400     0    17     1    16
  4.0042049616230413E+00 a       401     0    17     1    17
 -9.6248070587345735E-01 a       402     0    17     1    18
  3.8236660691541897E+00 a       403     0    17     1    19
 -1.7569537192878126E+00 a       404     0    17     1    20
  2.4151650233952053E+00 a       405     0    17     1    21
  7.0270566600340545E-01 a       406     0    17     1    22
 -1.8882936529764840E-01 a       407     0    17     1    23
 -1.8818444445890723E+00 a       408     0    17     1    24
  4.2672186936068522E-03 a       409     0    18     1     1
 -2.3319858970652789E+00 a       410     0    18     1     2
 -3.0469706751346775E+00 a       411     0    18     1     3
  3.7055223972790147E-01 a       412     0    18     1     4
  4.7224879768597916E-01 a       413     0    18     1     5
 -5.1198764530676644E-01 a       414     0    18     1     6
  2.9883594846887043E+00 a       415     0    18     1     7
 -1.4743890112698954E+00 a       416     0    18     1     8
 -2.9873140027034001E-01 a       417     0    18     1     9
 -3.7881313361484930E+00 a       418     0    18     1    10
  3.0595453281854854E+00 a       419     0    18     1    11
 -2.8395498609546808E+00 a       420     0    18     1    12
 -1.9047569658076022E+00 a       421     0    18     1    13
  4.7797849458007302E-01 a       422     0    18     1    14
  5.3108351838438104E+00 a       423     0    18     1    15
 -1.6773172940621537E+00 a       424     0    18     1    16
  2.6594223032333382E+00 a       425     0    18     1    17
 -3.1039994269680897E+00 a       426     0    18     1    18
  2.0087857439972243E+00 a       427     0    18     1    19
 -3.9072967544715193E-01 a       428     0    18     1    20
  3.7062277302631692E+00 a       429     0    18     1    21
 -3.6023370192983445E-01 a       430     0    18     1    22
  1.9550574105621338E-01 a       431     0    18     1    23
 -2.7714944841597839E+00 a       432     0    18     1    24
  4.2284197659637094E+01 a       433     0    19     1     1
  4.2401283614918917E+01 a       434     0    19     1     2
  6.7700329956971217E+01 a       435     0    19     1     3
  4.7369468980068625E+01 a       436     0    19     1     4
  1.8028610647131746E+01 a       437     0    19     1     5
 -3.0044579934758666E+01 a       438     0    19     1     6
 -1.6066577918878227E+01 a       439     0    19     1     7
  1.0392182893284343E+01 a       440     0    19     1     8
 -2.2477835726795291E+01 a       441     0    19     1     9
  3.9190507653487132E+00 a       442     0    19     1    10
 -4.6272199341527225E+00 a       443     0    19     1    11
 -2.8701321297101625E+00 a       444     0    19     1    12
  2.7003554171680772E+01 a       445     0    19     1    13
  8.1279490739344560E+00 a       446     0    19     1    14
  1.3271820883888346E+00 a       447     0    19     1    15
 -1.7388367631470636E+01 a       448     0    19     1    16
  6.7032954507823774E+00 a       449     0    19     1    17
  8.0234750738981369E+00 a       450     0    19     1    18
  3.8184067903081164E+01 a       451     0    19     1    19
  3.4514813135210538E+01 a       452     0    19     1    20
 -1.3800794531774153E+01 a       453     0    19     1    21
 -2.8502472231997992E+01 a       454     0    19     1    22
 -8.1570225675415795E+00 a       455     0    19     1    23
  4.8801758648263732E-01 a       456     0    19     1    24
  2.8534400891518480E+01 a       457     0    20     1     1
  5.7231630776101518E+01 a       458     0    20     1     2
  1.2339213378207464E+02 a       459     0    20     1     3
  4.0058877980577797E+01 a       460     0    20     1     4
 -3.2750053055298395E+01 a       461     0    20     1     5
 -3.2147332327722872E+01 a       462     0    20     1     6
 -7.4427711259585962E+01 a       463     0    20     1     7
  6.4751202662633659E+01 a       464     0    20     1     8
 -4.6161044926678780E+00 a       465     0    20     1     9
 -2.6318592091514326E+01 a       466     0    20     1    10
  6.0597157095205169E+01 a       467     0    20     1    11
  2.3426761430347405E+01 a       468     0    20     1    12
  4.7642598077438251E+01 a       469     0    20     1    13
  1.2005017724306077E+01 a       470     0    20     1    14
  2.4955416961019179E+01 a       471     0    20     1    15
 -5.1789582608924590E+01 a       472     0    20     1    16
  5.2727613266902274E+01 a       473     0    20     1    17
 -3.7964504798366704E+01 a       474     0    20     1    18
  8.1185299241537745E+00 a       475     0    20     1    19
  5.3400785988291418E+01 a       476     0    20     1    20
 -5.1891548467383579E+01 a       477     0    20     1    21
 -9.7379534852786051E+01 a       478     0    20     1    22
  5.8255184040783881E+01 a       479     0    20     1    23
 -5.3401657685175998E+01 a       480     0    20     1    24
  6.6002408694532932E+01 a       481     0    21     1     1
  7.4868260350605915E+00 a       482     0    21     1     2
  2.0758965281242098E+01 a       483     0    21     1     3
  2.9986753524977757E+01 a       484     0    21     1     4
 -5.2934789595559899E+01 a       485     0    21     1     5
 -5.0944701310740363E+01 a       486     0    21     1     6
 -1.4933577182632256E+01 a       487     0    21     1     7
  1.0340073946672813E+01 a       488     0    21     1     8
  2.0228123949038757E+01 a       489     0    21     1     9
 -2.6007383953647839E+01 a       490     0    21     1    10
  3.3589432798180225E+00 a       491     0    21     1    11
  1.0727303663420893E+00 a       492     0    21     1    12
  3.2640070843126495E+01 a       493     0    21     1    13
  2.9459283538678402E+01 a       494     0    21     1    14
  4.7874957924321199E-01 a       495     0    21     1    15
 -5.5200761079322668E+01 a       496     0    21     1    16
 -1.6796371806272912E+01 a       497     0    21     1    17
  8.3724226552001078E+00 a       498     0    21     1    18
  1.8045294433535194E+01 a       499     0    21     1    19
 -3.2205482029989390E+00 a       500     0    21     1    20
 -1.1267061498036428E+01 a       501     0    21     1    21
 -4.4010576440594846E+00 a       502     0    21     1    22
  5.6932548549106372E+01 a       503     0    21     1    23
 -1.1197274941329132E+01 a       504     0    21     1    24
 -2.6670569913104355E+01 a       505     0    22     1     1
 -1.1851520606557866E+01 a       506     0    22     1     2
 -3.2194924708564365E+01 a       507     0    22     1     3
 -2.8436084545851227E+01 a       508     0    22     1     4
 -3.7803383837013702E+00 a       509     0    22     1     5
  1.3580213869360614E+01 a       510     0    22     1     6
  6.8470743880547209E+00 a       511     0    22     1     7
  2.4690912934178924E+00 a       512     0    22     1     8
  3.6475152637299019E-01 a       513     0    22     1     9
 -6.8478583254680760E+00 a       514     0    22     1    10
  9.0826040821660605E+00 a       515     0    22     1    11
  6.7967796923329651E+00 a       516     0    22     1    12
 -1.2930124822186722E+01 a       517     0    22     1    13
  9.9155592659335579E+00 a       518     0    22     1    14
 -7.8016520263265319E+00 a       519     0    22     1    15
  7.8186325840555737E+00 a       520     0    22     1    16
 -8.6481305980645899E+00 a       521     0    22     1    17
 -6.5858028535546509E-01 a       522     0    22     1    18
 -1.6878432412497087E+01 a       523     0    22     1    19
 -1.1595630586717228E+01 a       524     0    22     1    20
  2.7736151608390625E+00 a       525     0    22     1    21
  1.9144167361485906E+01 a       526     0    22     1    22
  6.2789820010139978E+00 a       527     0    22     1    23
  3.3220701854080176E-01 a       528     0    22     1    24
 -3.1082586616233939E+01 a       529     0    23     1     1
 -3.2920505051509913E+01 a       530     0    23     1     2
