################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8691894895799570E+00 a        46     0     2     1    22
  2.5830906942585119E-01 a        47     0     2     1    23
 -2.3494594419979111E+00 a        48     0     2     1    24
 -2.0869340394355129E+00 a        49     0     3     1     1
  4.7786471175697498E-01 a        50     0     3     1     2
  2.1160035403885913E+00 a        51     0     3     1     3
  2.2901016676986261E-01 a        52     0     3     1     4
  4.9778701076769458E+00 a        53     0     3     1     5
  9.0615358579225969E-01 a        54     0     3     1     6
 -3.0818947718752238E-01 a        55     0     3     1     7
 -1.3563038167694019E+00 a        56     0     3     1     8
 -1.9821950751927921E+00 a        57     0     3     1     9
  9.8417346446903053E-01 a        58     0     3     1    10
 -1.2180659576094837E+00 a        59     0     3     1    11
  3.2128522085410771E+00 a        60     0     3     1    12
 -1.3997411344238282E+00 a        61     0     3     1    13
  1.5933733840487194E+00 a        62     0     3     1    14
 -1.9848115314963008E-01 a        63     0     3     1    15
  3.7108132593092774E-01 a        64     0     3     1    16
 -4.2170979071601300E-01 a        65     0     3     1    17
 -1.8215242910775881E-01 a        66     0     3     1    18
 -4.8032024419299608E-02 a        67     0     3     1    19
  1.4007150549520477E+00 a        68     0     3     1    20
 -1.3952688774767814E+00 a        69     0     3     1    21
  1.1497374534316644E+00 a        70     0     3     1    22
 -2.9212213458778047E-01 a        71     0     3     1    23
 -1.8184493287709176E+00 a        72     0     3     1    24
 -2.1508453362233340E+00 a        73     0     4     1     1
  1.1983494157541674E+00 a        74     0     4     1     2
 -1.7041528841860554E-01 a        75     0     4     1     3
  2.8882847394599200E+00 a        76     0     4     1     4
 -1.1649593335438673E+00 a        77     0     4     1     5
  1.4303700078815260E+00 a        78     0     4     1     6
 -2.5900437778821512E+00 a        79     0     4     1     7
  1.2412801607225657E-01 a        80     0     4     1     8
 -5.2532204117315811E+00 a        81     0     4     1     9
 -1.3781111101089305E-01 a        82     0     4     1    10
 -1.6171480556392583E+00 a        83     0     4     1    11
  4.8774664673971610E-02 a        84     0     4     1    12
 -1.2037544633366553E+00 a        85     0     4     1    13
 -3.2269176731910671E+00 a        86     0     4     1    14
 -3.0768771599776557E-01 a        87     0     4     1    15
  6.1542567025134365E-01 a        88     0     4     1    16
 -3.1841789663065789E+00 a        89     0     4     1    17
 -3.9175596370667178E+00 a        90     0     4     1    18
  3.6984625150271205E-02 a        91     0     4     1    19
  1.9728378997009310E+00 a        92     0     4     1    20
 -1.5419554570437546E+00 a        93     0     4     1    21
  9.4735429024558082E-01 a        94     0     4     1    22
 -1.4687536908031882E+00 a        95     0     4     1    23
 -3.7472250406493997E+00 a        96     0     4     1    24
 -2.2714302871950927E+00 a        97     0     5     1     1
  7.1807264545978133E-02 a        98     0     5     1     2
 -3.2492248999937994E+00 a        99     0     5     1     3
 -3.8662825529012340E-01 a       100     0     5     1     4
  1.9135340699279511E+00 a       101     0     5     1     5
 -2.0084397199558639E+00 a       102     0     5     1     6
 -8.0334521115800916E-01 a       103     0     5     1     7
  1.4275957210464532E+00 a       104     0     5     1     8
  2.5659076230732345E+00 a       105     0     5     1     9
 -5.9035085355571360E-01 a       106     0     5     1    10
 -1.7518588602638536E+00 a       107     0     5     1    11
  3.8572864147610506E+00 a       108     0     5     1    12
  3.8012685882560704E-01 a       109     0     5     1    13
  2.8521086799672113E+00 a       110     0     5     1    14
  1.0739523523316177E+00 a       111     0     5     1    15
 -2.3462281251986816E+00 a       112     0     5     1    16
 -1.0953951042845760E+00 a       113     0     5     1    17
 -1.8258406141798866E+00 a       114     0     5     1    18
 -5.5000332045947280E+00 a       115     0     5     1    19
 -1.8421851633043884E+00 a       116     0     5     1    20
 -1.7934235471636613E+00 a       117     0     5     1    21
  2.8128316474961159E+00 a       118     0     5     1    22
 -4.6775219460011214E-01 a       119     0     5     1    23
  1.7505294359514760E+00 a       120     0     5     1    24
  8.1191746589375702E-01 a       121     0     6     1     1
 -2.2731045934253505E-01 a       122     0     6     1     2
 -3.7678759071294959E-01 a       123     0     6     1     3
 -8.1195439306985362E-01 a       124     0     6     1     4
 -4.8727500184413713E-01 a       125     0     6     1     5
 -3.6521827438475107E-01 a       126     0     6     1     6
  7.0588631298315316E-02 a       127     0     6     1     7
 -2.4603034667007667E-01 a       128     0     6     1     8
  2.0396469315967609E+00 a       129     0     6     1     9
  8.1920199975382668E-01 a       130     0     6     1    10
  5.3291641460550720E-01 a       131     0     6     1    11
 -4.5906631383431679E-01 a       132     0     6     1    12
  1.8910858459143717E-01 a       133     0     6     1    13
  6.2420691751905566E-01 a       134     0     6     1    14
  7.9956245281369487E-01 a       135     0     6     1    15
 -1.5296910298790808E-01 a       136     0     6     1    16
  1.0336118061253883E+00 a       137     0     6     1    17
  3.4470251350250514E-01 a       138     0     6     1    18
  4.2030603443613646E-01 a       139     0     6     1    19
 -1.0610868594204037E+00 a       140     0     6     1    20
  3.0632422907513168E-01 a       141     0     6     1    21
 -1.0295598162005861E+00 a       142     0     6     1    22
 -1.6935324955210523E-01 a       143     0     6     1    23
  1.5640650576706483E+00 a       144     0     6     1    24
  7.7593620963020038E-01 a       145     0     7     1     1
  6.9584707059057083E-01 a       146     0     7     1     2
 -1.3017346588975152E+00 a       147     0     7     1     3
 -7.0155644298227537E-01 a       148     0     7     1     4
 -1.8831557044217142E+00 a       149     0     7     1     5
 -5.7074981595891847E-02 a       150     0     7     1     6
  2.1020366481093680E-01 a       151     0     7     1     7
  1.0701496056900776E-01 a       152     0     7     1     8
  1.4653047194417861E+00 a       153     0     7     1     9
  1.8381513347809506E-02 a       154     0     7     1    10
 -1.1879881533080720E-01 a       155     0     7     1    11
 -1.6416607868379809E+00 a       156     0     7     1    12
  3.7506166508602851E-01 a       157     0     7     1    13
 -5.4296244681142602E-01 a       158     0     7     1    14
  6.6230981069382133E-01 a       159     0     7     1    15
 -9.1174018821510783E-01 a       160     0     7     1    16
  4.7812904766930919E-01 a       161     0     7     1    17
  2.3089426565702034E-02 a       162     0     7     1    18
 -3.5531754168322591E-02 a       163     0     7     1    19
 -9.9865772442359868E-01 a       164     0     7     1    20
  1.3182461771749400E-02 a       165     0     7     1    21
 -2.1034664078650445E-01 a       166     0     7     1    22
  2.6512768793648223E-01 a       167     0     7     1    23
  5.5050431154074686E-01 a       168     0     7     1    24
  7.8253815006469063E-01 a       169     0     8     1     1
  3.7121465402874954E-01 a       170     0     8     1     2
  1.6162462200106806E+00 a       171     0     8     1     3
 -4.9655812992004322E-01 a       172     0     8     1     4
 -7.4388542249543299E-01 a       173     0     8     1     5
  5.2722227079645478E-01 a       174     0     8     1     6
  8.8917953631345581E-01 a       175     0     8     1     7
 -2.8485131905747080E-01 a       176     0     8     1     8
 -1.7991531598607884E+00 a       177     0     8     1     9
 -1.7070895260054256E-01 a       178     0     8     1    10
  2.1033807204231141E+00 a       179     0     8     1    11
 -1.4191600112953597E+00 a       180     0     8     1    12
  1.3646491082960430E-01 a       181     0     8     1    13
 -2.1161265950846651E+00 a       182     0     8     1    14
 -5.6701306120641959E-01 a       183     0     8     1    15
  1.4574380726538463E+00 a       184     0     8     1    16
  2.1346153445076621E-01 a       185     0     8     1    17
  1.2288449375968060E+00 a       186     0     8     1    18
  2.9007166553883783E+00 a       187     0     8     1    19
  9.6562709370910993E-01 a       188     0     8     1    20
  8.8284246086714824E-01 a       189     0     8     1    21
 -2.1326903947519487E+00 a       190     0     8     1    22
  8.1914258898473735E-01 a       191     0     8     1    23
 -2.2471453541512701E-01 a       192     0     8     1    24
 -1.0416034622926029E+00 a       193     0     9     1     1
 -2.2452389575205780E+00 a       194     0     9     1     2
 -5.7941808682431013E+00 a       195     0     9     1     3
  1.3886300419523823E+00 a       196     0     9     1     4
 -1.5897013089288627E+00 a       197     0     9     1     5
 -4.2760960483469840E-01 a       198     0     9     1     6
 -1.4031455466505092E+00 a       199     0     9     1     7
 -1.1867074744686401E+00 a       200     0     9     1     8
  2.0301369435211285E+00 a       201     0     9     1     9
 -8.8720133039813867E-02 a       202     0     9     1    10
  1.0519546123868466E+00 a       203     0     9     1    11
 -3.7473773649534586E-01 a       204     0     9     1    12
  4.9905314624349453E-02 a       205     0     9     1    13
 -7.6792028040808161E-02 a       206     0     9     1    14
  2.1538724524650870E+00 a       207     0     9     1    15
 -3.9062117762191542E+00 a       208     0     9     1    16
 -3.0281548857094114E+00 a       209     0     9     1    17
 -7.2062730298907141E-01 a       210     0     9     1    18
  6.6653415525733162E-01 a       211     0     9     1    19
 -1.2415366826913325E+00 a       212     0     9     1    20
  3.5715217049909733E+00 a       213     0     9     1    21
 -3.3964711652419644E-01 a       214     0     9     1    22
 -1.7889600679037316E+00 a       215     0     9     1    23
 -7.7303782145872657E-01 a       216     0     9     1    24
 -2.6363217819821982E+00 a       217     0    10     1     1
 -5.5116403204265230E-01 a       218     0    10     1     2
 -3.5438106409078918E+00 a       219     0    10     1     3
 -1.6934675776111254E+00 a       220     0    10     1     4
  2.2631579968360618E+00 a       221     0    10     1     5
 -2.3036891484577349E+00 a       222     0    10     1     6
 -3.8674928714024270E+00 a       223     0    10     1     7
 -3.5573152582377481E+00 a       224     0    10     1     8
  3.2055084068631567E-01 a       225     0    10     1     9
 -2.1187663407360589E+00 a       226     0    10     1    10
 -1.5364198735685730E-01 a       227     0    10     1    11
  2.6439542257375392E+00 a       228     0    10     1    12
 -6.8943755291115394E-01 a       229     0    10     1    13
  5.2544157686462623E-01 a       230     0    10     1    14
  1.3723146050888515E+00 a       231     0    10     1    15
 -4.5822947633785533E+00 a       232     0    10     1    16
 -4.8611574753786329E+00 a       233     0    10     1    17
 -2.0027511599903471E+00 a       234     0    10     1    18
 -4.0297727571312310E+00 a       235     0    10     1    19
 -2.2035753368381585E+00 a       236     0    10     1    20
  3.9780402314540703E-01 a       237     0    10     1    21
  4.7146576345468283E+00 a       238     0    10     1    22
 -1.5340197867596637E+00 a       239     0    10     1    23
 -1.4373376100064214E-02 a       240     0    10     1    24
 -3.6298896605988751E-01 a       241     0    11     1     1
  8.2728914497968042E-02 a       242     0    11     1     2
 -3.8029972093513500E+00 a       243     0    11     1     3
 -2.8009375159093561E-02 a       244     0    11     1     4
 -1.0151211936969275E+00 a       245     0    11     1     5
 -7.6900345602491182E-01 a       246     0    11     1     6
 -1.6835756621239597E+00 a       247     0    11     1     7
  3.0916936237351539E-01 a       248     0    11     1     8
 -4.1032153512675071E-02 a       249     0    11     1     9
 -2.8051575925040257E+00 a       250     0    11     1    10
  4.1859573805657142E+00 a       251     0    11     1    11
 -1.7032245377806532E+00 a       252     0    11     1    12
  1.7088133885710686E+00 a       253     0    11     1    13
 -3.4095786085841078E+00 a       254     0    11     1    14
  9.2422325005792993E-01 a       255     0    11     1    15
  1.1955019593176130E+00 a       256     0    11     1    16
  9.6502526811030676E-01 a       257     0    11     1    17
  1.0603947416806458E+00 a       258     0    11     1    18
 -3.8332996448826834E-01 a       259     0    11     1    19
 -3.3719512091379547E+00 a       260     0    11     1    20
  4.7572003647502568E+00 a       261     0    11     1    21
 -1.0834214231843438E+00 a       262     0    11     1    22
 -2.2825025674767208E+00 a       263     0    11     1    23
  9.7597723808981707E-01 a       264     0    11     1    24
  4.3960046311061358E+00 a       265     0    12     1     1
  2.1417863550362126E+00 a       266     0    12     1     2
 -2.5820975703479667E+00 a       267     0    12     1     3
 -3.0521287764644693E+00 a       268     0    12     1     4
  1.8811969446537844E+00 a       269     0    12     1     5
 -4.0538616620479360E+00 a       270     0    12     1     6
 -1.3354298183353457E+00 a       271     0    12     1     7
  1.0553540338283414E+00 a       272     0    12     1     8
  1.5693754000755153E+00 a       273     0    12     1     9
  6.0073429056265526E-01 a       274     0    12     1    10
  1.9167772603265831E+00 a       275     0    12     1    11
 -4.2511567299910080E+00 a       276     0    12     1    12
  2.2316712103197545E+00 a       277     0    12     1    13
 -3.0434419946319089E+00 a       278     0    12     1    14
  1.0326187076411677E+00 a       279     0    12     1    15
 -3.2507333306541399E+00 a       280     0    12     1    16
 -3.8106054511850038E+00 a       281     0    12     1    17
  7.2863683032715243E-01 a       282     0    12     1    18
  3.3460210447238653E-01 a       283     0    12     1    19
  1.3085489065807219E+00 a       284     0    12     1    20
 -9.7151807123345069E-01 a       285     0    12     1    21
  1.2920994951794731E-01 a       286     0    12     1    22
  3.1182084070225473E+00 a       287     0    12     1    23
  1.3273670194395998E-01 a       288     0    12     1    24
  2.9036237783019452E+00 a       289     0    13     1     1
  7.8370608068867897E-01 a       290     0    13     1     2
 -3.9952238574139622E+00 a       291     0    13     1     3
  1.0610810446310850E+00 a       292     0    13     1     4
  2.7196312045938185E+00 a       293     0    13     1     5
  3.9762811737941528E-01 a       294     0    13     1     6
 -2.7306034737983254E+00 a       295     0    13     1     7
 -5.1810735846477458E+00 a       296     0    13     1     8
  4.9889207683159897E+00 a       297     0    13     1     9
  1.9531849158182089E+00 a       298     0    13     1    10
 -8.1112315417158676E-01 a       299     0    13     1    11
 -2.0555769591971460E+00 a       300     0    13     1    12
  3.2030999065953880E-01 a       301     0    13     1    13
 -2.7790042394212349E+00 a       302     0    13     1    14
  2.3431644839462669E+00 a       303     0    13     1    15
 -2.9823987621108028E+00 a       304     0    13     1    16
 -2.7187285289111411E+00 a       305     0    13     1    17
 -9.6056334163240342E-01 a       306     0    13     1    18
  1.2513062805676758E+00 a       307     0    13     1    19
  4.6258412262330051E+00 a       308     0    13     1    20
  6.6736086987494208E+00 a       309     0    13     1    21
 -4.6696757012133574E+00 a       310     0    13     1    22
 -3.2358800591561737E-01 a       311     0    13     1    23
 -7.1994310761702041E-01 a       312     0    13     1    24
  5.9853960462209068E+00 a       313     0    14     1     1
  4.2403443695538884E-01 a       314     0    14     1     2
  2.9720070433734436E+00 a       315     0    14     1     3
  1.3832051890349653E+00 a       316     0    14     1     4
 -2.7530057024756109E+00 a       317     0    14     1     5
  1.6592217636237026E+00 a       318     0    14     1     6
  3.8468925371221774E+00 a       319     0    14     1     7
 -1.2894227657344486E+00 a       320     0    14     1     8
 -6.3616229511384592E-01 a       321     0    14     1     9
  2.4954516453309350E-01 a       322     0    14     1    10
  3.3949564212898610E-02 a       323     0    14     1    11
 -2.5268645329051669E+00 a       324     0    14     1    12
 -3.6027331146999266E+00 a       325     0    14     1    13
  7.4531323938201377E-01 a       326     0    14     1    14
 -2.2760741828050715E+00 a       327     0    14     1    15
  3.4210604962625113E+00 a       328     0    14     1    16
  4.9895321163373758E+00 a       329     0    14     1    17
  3.5592610068189274E+00 a       330     0    14     1    18
  5.2914339393378471E+00 a       331     0    14     1    19
  1.1145997138332078E+00 a       332     0    14     1    20
  2.9923527610396752E+00 a       333     0    14     1    21
 -2.4536820540055952E+00 a       334     0    14     1    22
  9.2108481638176576E-01 a       335     0    14     1    23
 -3.0048082962272757E+00 a       336     0    14     1    24
  1.9019746492824987E+00 a       337     0    15     1     1
 -1.6635641932611203E+00 a       338     0    15     1     2
 -6.9631727113843569E+00 a       339     0    15     1     3
 -3.8228743760009034E+00 a       340     0    15     1     4
 -4.1488892644786279E-01 a       341     0    15     1     5
 -5.0307114808081419E+00 a       342     0    15     1     6
 -3.5174369229948019E+00 a       343     0    15     1     7
  9.1637071866943409E-01 a       344     0    15     1     8
  5.9417920058427010E+00 a       345     0    15     1     9
  2.5924620594098258E+00 a       346     0    15     1    10
  4.8114266378953037E+00 a       347     0    15     1    11
  1.1573776812364933E+00 a       348     0    15     1    12
 -7.8529198632656092E+00 a       349     0    15     1    13
 -6.7469181258713649E+00 a       350     0    15     1    14
  5.5003138378368082E+00 a       351     0    15     1    15
 -3.9266700786335811E+00 a       352     0    15     1    16
 -4.8641539145960984E+00 a       353     0    15     1    17
 -2.9302390228260577E+00 a       354     0    15     1    18
  1.2587105862783350E+00 a       355     0    15     1    19
 -2.5955555700655029E+00 a       356     0    15     1    20
  2.7721766393606537E+00 a       357     0    15     1    21
 -3.2847787775122956E+00 a       358     0    15     1    22
  2.2466336447341315E+00 a       359     0    15     1    23
 -5.8264566099366766E+00 a       360     0    15     1    24
  3.0847744346308964E-01 a       361     0    16     1     1
  4.9674655435461051E-01 a       362     0    16     1     2
  1.5048598386512502E+00 a       363     0    16     1     3
 -8.1984913177863494E-01 a       364     0    16     1     4
 -5.8816507296879657E-02 a       365     0    16     1     5
  1.2644915774817296E+00 a       366     0    16     1     6
 -8.3459921702969686E-01 a       367     0    16     1     7
 -1.3717537917853115E+00 a       368     0    16     1     8
  5.9833368378518166E-02 a       369     0    16     1     9
 -2.1660181774879567E-01 a       370     0    16     1    10
 -1.4230091431789345E+00 a       371     0    16     1    11
 -1.8788445322037564E+00 a       372     0    16     1    12
  2.5981684925489695E-01 a       373     0    16     1    13
 -1.9566283075867809E-03 a       374     0    16     1    14
 -7.5070579572949533E-02 a       375     0    16     1    15
  6.1290973620350686E-01 a       376     0    16     1    16
  9.4771876451529269E-01 a       377     0    16     1    17
 -3.7139082801873763E-01 a       378     0    16     1    18
  1.9914777870936178E+00 a       379     0    16     1    19
  1.0809091784704791E-01 a       380     0    16     1    20
 -6.7733788605971690E-01 a       381     0    16     1    21
 -3.8890135469713599E-01 a       382     0    16     1    22
  2.0374586822961641E-01 a       383     0    16     1    23
 -4.5271549697901819E-01 a       384     0    16     1    24
  7.5957955898209217E-01 a       385     0    17     1     1
 -1.4460752780603399E+00 a       386     0    17     1     2
  1.2198899956426705E+00 a       387     0    17     1     3
  1.3577855664183260E+00 a       388     0    17     1     4
  3.0086525161894812E-01 a       389     0    17     1     5
  1.3353207643026703E+00 a       390     0    17     1     6
  6.7811094746195044E-01 a       391     0    17     1     7
 -1.4657898703257033E+00 a       392     0    17     1     8
 -9.4976897254777870E-01 a       393     0    17     1     9
  2.7756566116420274E-03 a       394     0    17     1    10
  2.5534335978809036E-01 a       395     0    17     1    11
 -3.7304570054143240E+00 a       396     0    17     1    12
 -1.9255665390844903E+00 a       397     0    17     1    13
  2.2436441269706209E+00 a       398     0    17     1    14
 -1.0087073966170290E+00 a       399     0    17     1    15
  2.0779741269712204E+00 a       400     0    17     1    16
  3.0027585154021206E+00 a       401     0    17     1    17
  1.7766063641484864E-01 a       402     0    17     1    18
  3.9785652217678162E+00 a       403     0    17     1    19
 -8.8626623796821624E-01 a       404     0    17     1    20
  8.9010837389848774E-01 a       405     0    17     1    21
  6.7043126471678885E-02 a       406     0    17     1    22
  2.4755072787198837E-02 a       407     0    17     1    23
 -3.1123386319455073E+00 a       408     0    17     1    24
 -1.0681457768411025E+00 a       409     0    18     1     1
  1.1621086040696174E+00 a       410     0    18     1     2
 -1.0506176053971537E+00 a       411     0    18     1     3
  4.1169262427239256E-01 a       412     0    18     1     4
  4.1663314100045945E-01 a       413     0    18     1     5
  3.6611121883080577E-01 a       414     0    18     1     6
 -4.1284127969298152E-02 a       415     0    18     1     7
 -1.8091233499003743E+00 a       416     0    18     1     8
 -8.7389273793502786E-01 a       417     0    18     1     9
  5.7895467051471883E-01 a       418     0    18     1    10
  4.9730378998988117E-01 a       419     0    18     1    11
 -2.1074873518118307E+00 a       420     0    18     1    12
 -1.9938446882153018E+00 a       421     0    18     1    13
  2.6507086607031458E+00 a       422     0    18     1    14
  1.7984195783826412E-01 a       423     0    18     1    15
 -2.4236252193476755E+00 a       424     0    18     1    16
  3.2918559874860487E-01 a       425     0    18     1    17
 -9.0072053002888952E-01 a       426     0    18     1    18
  8.4513079687903669E-02 a       427     0    18     1    19
 -2.4587490604186271E+00 a       428     0    18     1    20
 -6.5106617787184173E-01 a       429     0    18     1    21
  1.1596484417935740E+00 a       430     0    18     1    22
  4.6377433615702646E-01 a       431     0    18     1    23
 -2.0061014902549648E+00 a       432     0    18     1    24
  9.0156258750149643E-01 a       433     0    19     1     1
  4.1614357389284790E-02 a       434     0    19     1     2
  3.3902483401382183E-01 a       435     0    19     1     3
 -4.6951676240558632E-01 a       436     0    19     1     4
  2.5620678133132996E-01 a       437     0    19     1     5
  3.1776226650115549E-02 a       438     0    19     1     6
 -6.2283712111060219E-01 a       439     0    19     1     7
  2.0105071361885294E+00 a       440     0    19     1     8
 -4.3655722789309559E+00 a       441     0    19     1     9
  1.5542534414040587E+00 a       442     0    19     1    10
  1.4814855966785818E+00 a       443     0    19     1    11
  1.1703123476790831E+00 a       444     0    19     1    12
 -2.2673707064571564E+00 a       445     0    19     1    13
  2.3031984268895211E+00 a       446     0    19     1    14
  3.4833624003915564E+00 a       447     0    19     1    15
  2.0771866977782829E+00 a       448     0    19     1    16
 -1.6434190929916478E-01 a       449     0    19     1    17
 -1.6341714852185352E+00 a       450     0    19     1    18
 -1.5227880045943518E+00 a       451     0    19     1    19
 -1.9906795398749770E+00 a       452     0    19     1    20
 -8.1238339799671255E-01 a       453     0    19     1    21
  2.5353139609205630E+00 a       454     0    19     1    22
  1.2737734083735759E+00 a       455     0    19     1    23
 -4.6441514602472350E-01 a       456     0    19     1    24
 -6.4791796432641542E+00 a       457     0    20     1     1
 -1.6552752761669225E+00 a       458     0    20     1     2
 -6.9710134355187736E-01 a       459     0    20     1     3
 -1.7498616388191252E-01 a       460     0    20     1     4
  2.0189759163997221E+00 a       461     0    20     1     5
 -1.8893903700136943E+00 a       462     0    20     1     6
  1.5590025098799558E+00 a       463     0    20     1     7
  7.6061583977105238E+00 a       464     0    20     1     8
 -1.4624339441268126E+00 a       465     0    20     1     9
  1.0229039043141555E+00 a       466     0    20     1    10
 -5.8838404003925371E-01 a       467     0    20     1    11
  1.4635956390221372E+00 a       468     0    20     1    12
  5.3211295656236297E+00 a       469     0    20     1    13
  1.8396194004110447E+00 a       470     0    20     1    14
  2.8451746917725620E+00 a       471     0    20     1    15
  7.0616091983905682E-01 a       472     0    20     1    16
  1.5597578647408774E+00 a       473     0    20     1    17
 -1.7220042544371870E+00 a       474     0    20     1    18
 -3.1356098517148805E+00 a       475     0    20     1    19
 -2.6200180954265209E+00 a       476     0    20     1    20
 -9.5436123678889273E-01 a       477     0    20     1    21
 -2.3654527704018236E+00 a       478     0    20     1    22
  2.0571365351762796E+00 a       479     0    20     1    23
  9.9688311061533863E-01 a       480     0    20     1    24
  2.9467260814348424E+00 a       481     0    21     1     1
  1.0831933237427155E-01 a       482     0    21     1     2
  6.9279347123093216E-01 a       483     0    21     1     3
 -1.9186498711798530E+00 a       484     0    21     1     4
 -2.3001420621315902E+00 a       485     0    21     1     5
 -4.8082101506635491E+00 a       486     0    21     1     6
  2.6170214160057617E+00 a       487     0    21     1     7
  1.5841260472865220E+00 a       488     0    21     1     8
  1.8254529951143905E+00 a       489     0    21     1     9
  1.6975486080040678E+00 a       490     0    21     1    10
 -2.6940534631702846E+00 a       491     0    21     1    11
 -4.6374368402095598E+00 a       492     0    21     1    12
  1.3614293284636663E+00 a       493     0    21     1    13
 -1.2235285801111684E+00 a       494     0    21     1    14
 -1.3497763623756753E-01 a       495     0    21     1    15
 -2.9137109639223407E-01 a       496     0    21     1    16
 -5.5707314176378890E+00 a       497     0    21     1    17
 -1.0505020838359560E+00 a       498     0    21     1    18
  2.2520430146539758E+00 a       499     0    21     1    19
  1.2862821195999072E-01 a       500     0    21     1    20
  2.6324418807982921E+00 a       501     0    21     1    21
  4.6554011399147616E-01 a       502     0    21     1    22
  6.1840426809933708E+00 a       503     0    21     1    23
  2.0598424673680995E+00 a       504     0    21     1    24
 -1.2848549335741324E+00 a       505     0    22     1     1
 -1.0565833468055841E+00 a       506     0    22     1     2
 -1.4571805336738382E+00 a       507     0    22     1     3
  2.3686643000431924E+00 a       508     0    22     1     4
 -6.4640629948965589E-01 a       509     0    22     1     5
 -9.0611227597888400E-01 a       510     0    22     1     6
  1.0932896125250711E+00 a       511     0    22     1     7
  3.4824908353346045E+00 a       512     0    22     1     8
  1.1023774642238284E+00 a       513     0    22     1     9
 -4.3832600936497529E-01 a       514     0    22     1    10
  1.8430819587601071E+00 a       515     0    22     1    11
  4.2326886653905726E-01 a       516     0    22     1    12
 -1.1359483836188761E-02 a       517     0    22     1    13
 -3.4661254663790442E-01 a       518     0    22     1    14
 -2.3053483865839146E+00 a       519     0    22     1    15
  2.6026169904754504E-01 a       520     0    22     1    16
  1.5324767003950690E-01 a       521     0    22     1    17
  1.7787373494163330E+00 a       522     0    22     1    18
 -2.2370560819803602E+00 a       523     0    22     1    19
  7.8986363554623323E-02 a       524     0    22     1    20
 -1.4373917661328275E+00 a       525     0    22     1    21
  1.3728369159713718E+00 a       526     0    22     1    22
  3.4290033755525563E-02 a       527     0    22     1    23
  1.2442736855882321E+00 a       528     0    22     1    24
 -6.5046853778357949E+00 a       529     0    23     1     1
 -1.1582818424661450E+00 a       530     0    23     1     2
