################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2312597998634991E-02 a        77     0     4     1     5
  1.3336032242926870E+00 a        78     0     4     1     6
 -3.7397145385516186E+00 a        79     0     4     1     7
  6.7619306915535382E-01 a        80     0     4     1     8
 -7.4476738476880726E+00 a        81     0     4     1     9
 -3.7484065299446728E-01 a        82     0     4     1    10
 -1.3509602277839179E+00 a        83     0     4     1    11
 -2.8595589037023555E-01 a        84     0     4     1    12
 -1.2961391116722873E-03 a        85     0     4     1    13
 -4.4617838293649985E+00 a        86     0     4     1    14
  3.6049941577377287E-01 a        87     0     4     1    15
  1.4734862004589708E+00 a        88     0     4     1    16
 -4.6657632730085545E+00 a        89     0     4     1    17
 -3.8054617960141166E+00 a        90     0     4     1    18
 -3.8837054548335681E-01 a        91     0     4     1    19
  8.7298210347288319E-01 a        92     0     4     1    20
 -4.4397269844477094E-01 a        93     0     4     1    21
  7.8710166979808871E-01 a        94     0     4     1    22
 -2.9239741768678349E+00 a        95     0     4     1    23
 -3.6977667267256331E+00 a        96     0     4     1    24
 -3.0516431635587464E+00 a        97     0     5     1     1
  1.1550010888596112E+00 a        98     0     5     1     2
 -4.0067867462410094E+00 a        99     0     5     1     3
 -6.4058752914156469E-01 a       100     0     5     1     4
  2.5892583705303394E+00 a       101     0     5     1     5
 -1.4661797639181029E+00 a       102     0     5     1     6
 -1.4156670875618209E+00 a       103     0     5     1     7
  8.5999398275283478E-01 a       104     0     5     1     8
  2.3367557237584893E+00 a       105     0     5     1     9
  1.2577487956859210E-01 a       106     0     5     1    10
 -2.2323207303970607E+00 a       107     0     5     1    11
  4.1057869393517326E+00 a       108     0     5     1    12
  2.6190017083927064E-01 a       109     0     5     1    13
  2.6951183747111487E+00 a       110     0     5     1    14
  1.8407687416438243E+00 a       111     0     5     1    15
 -1.8340127518269642E+00 a       112     0     5     1    16
 -1.3576554584108842E+00 a       113     0     5     1    17
 -1.7783939389647767E+00 a       114     0     5     1    18
 -5.3324270239551117E+00 a       115     0     5     1    19
 -9.5050164621647126E-01 a       116     0     5     1    20
 -7.6095131102550628E-01 a       117     0     5     1    21
  2.7641075351988880E+00 a       118     0     5     1    22
 -7.1382845213950086E-01 a       119     0     5     1    23
  1.0185415443706483E+00 a       120     0     5     1    24
  7.5263081907812091E-01 a       121     0     6     1     1
 -5.2453952607682830E-01 a       122     0     6     1     2
 -3.2576402147140598E-01 a       123     0     6     1     3
 -7.4490170314994331E-01 a       124     0     6     1     4
 -4.4497317256459401E-01 a       125     0     6     1     5
 -3.9495961059078249E-01 a       126     0     6     1     6
  3.0861543752222770E-01 a       127     0     6     1     7
 -2.1146127105311349E-01 a       128     0     6     1     8
  2.6885071565968106E+00 a       129     0     6     1     9
  8.0904466349517046E-01 a       130     0     6     1    10
  5.3121455351804181E-01 a       131     0     6     1    11
 -2.5409023656879265E-01 a       132     0     6     1    12
  6.0732226269925194E-02 a       133     0     6     1    13
  8.1931147901960477E-01 a       134     0     6     1    14
  6.9716795949364496E-01 a       135     0     6     1    15
 -3.8424237953261359E-01 a       136     0     6     1    16
  1.2014351170841071E+00 a       137     0     6     1    17
  3.5124956656574441E-01 a       138     0     6     1    18
  2.1678414451587194E-01 a       139     0     6     1    19
 -5.8473978855652908E-01 a       140     0     6     1    20
 -4.0198434447489663E-03 a       141     0     6     1    21
 -8.4555746638647400E-01 a       142     0     6     1    22
  2.0724109918128894E-01 a       143     0     6     1    23
  1.4627826507596169E+00 a       144     0     6     1    24
  8.5887702641769181E-01 a       145     0     7     1     1
  5.2030340915959150E-01 a       146     0     7     1     2
 -1.1321584715189590E+00 a       147     0     7     1     3
 -5.8556314585434488E-01 a       148     0     7     1     4
 -1.7740112691175909E+00 a       149     0     7     1     5
  1.0570087366980559E-01 a       150     0     7     1     6
  4.2247323452427619E-02 a       151     0     7     1     7
  3.5779707808000166E-01 a       152     0     7     1     8
  1.4587836623254375E+00 a       153     0     7     1     9
 -4.8015955335825124E-02 a       154     0     7     1    10
 -3.7747935914463737E-01 a       155     0     7     1    11
 -1.6465963883110024E+00 a       156     0     7     1    12
  1.1873919403885398E-01 a       157     0     7     1    13
 -3.8002434280507680E-01 a       158     0     7     1    14
  7.8822501633565911E-01 a       159     0     7     1    15
 -9.4287331459655455E-01 a       160     0     7     1    16
  5.3210031621383014E-01 a       161     0     7     1    17
  1.4736981361064197E-01 a       162     0     7     1    18
 -7.1685974485655043E-02 a       163     0     7     1    19
 -8.2758572098555250E-01 a       164     0     7     1    20
 -3.6171862926178945E-02 a       165     0     7     1    21
 -2.4621394237755861E-01 a       166     0     7     1    22
  2.1565575767316228E-01 a       167     0     7     1    23
  6.4173958531518771E-01 a       168     0     7     1    24
  1.1458711632921115E+00 a       169     0     8     1     1
 -2.1567832920055002E-01 a       170     0     8     1     2
  2.0530899932760946E+00 a       171     0     8     1     3
 -3.5189286280212911E-01 a       172     0     8     1     4
 -8.7637587928035177E-01 a       173     0     8     1     5
  1.2297759349074240E-01 a       174     0     8     1     6
  1.1001492684872149E+00 a       175     0     8     1     7
  3.6668784329642053E-02 a       176     0     8     1     8
 -1.6401511464552645E+00 a       177     0     8     1     9
 -5.8117281097567053E-01 a       178     0     8     1    10
  2.3960216099646376E+00 a       179     0     8     1    11
 -1.5234553777785138E+00 a       180     0     8     1    12
  2.0600628164171181E-01 a       181     0     8     1    13
 -1.9967403458489510E+00 a       182     0     8     1    14
 -9.9447222723078776E-01 a       183     0     8     1    15
  9.8207632360510788E-01 a       184     0     8     1    16
  2.8957476277930877E-01 a       185     0     8     1    17
  1.2083717877612401E+00 a       186     0     8     1    18
  2.6343430618512347E+00 a       187     0     8     1    19
  4.9196243454306360E-01 a       188     0     8     1    20
  3.4269350588015091E-01 a       189     0     8     1    21
 -1.9882062616949343E+00 a       190     0     8     1    22
  1.0570040064720971E+00 a       191     0     8     1    23
  7.8820865978067256E-02 a       192     0     8     1    24
 -1.4862745802770958E+00 a       193     0     9     1     1
 -1.5904518942797725E+00 a       194     0     9     1     2
 -5.9948937009885990E+00 a       195     0     9     1     3
  1.9849468517752737E+00 a       196     0     9     1     4
 -1.2323844083979156E-01 a       197     0     9     1     5
 -8.2096613841873312E-01 a       198     0     9     1     6
 -1.6993885102839890E+00 a       199     0     9     1     7
 -9.7831240762154759E-01 a       200     0     9     1     8
  1.9181780430377380E+00 a       201     0     9     1     9
 -2.9214061384670981E-01 a       202     0     9     1    10
  1.8042876508323906E+00 a       203     0     9     1    11
  1.2889601953856178E-01 a       204     0     9     1    12
  5.9638030861619251E-01 a       205     0     9     1    13
 -7.3086336911732763E-01 a       206     0     9     1    14
  3.2036873387615135E+00 a       207     0     9     1    15
 -3.4598328938887510E+00 a       208     0     9     1    16
 -3.6095479233504815E+00 a       209     0     9     1    17
 -5.0022488147996969E-01 a       210     0     9     1    18
  6.5748475795936390E-01 a       211     0     9     1    19
 -1.2831648823130966E+00 a       212     0     9     1    20
  4.0579959789529783E+00 a       213     0     9     1    21
 -3.6660901528255019E-01 a       214     0     9     1    22
 -2.0170264282822790E+00 a       215     0     9     1    23
 -1.5746152321515219E+00 a       216     0     9     1    24
 -3.0440048726005884E+00 a       217     0    10     1     1
  1.4167048990688630E-01 a       218     0    10     1     2
 -4.5963395940301925E+00 a       219     0    10     1     3
 -1.4100789638965723E+00 a       220     0    10     1     4
  2.4653307676024565E+00 a       221     0    10     1     5
 -2.3292391359577169E+00 a       222     0    10     1     6
 -3.5655839981435107E+00 a       223     0    10     1     7
 -5.1026912148036176E+00 a       224     0    10     1     8
  4.2676548729380070E-01 a       225     0    10     1     9
 -9.4805087673684241E-01 a       226     0    10     1    10
  6.5668661314807719E-01 a       227     0    10     1    11
  2.9155174493256371E+00 a       228     0    10     1    12
 -8.2042904047026100E-01 a       229     0    10     1    13
  8.3713451061730260E-01 a       230     0    10     1    14
  2.0411112158572369E+00 a       231     0    10     1    15
 -4.5613094491951980E+00 a       232     0    10     1    16
 -5.8255054673346516E+00 a       233     0    10     1    17
 -1.1056610018872426E+00 a       234     0    10     1    18
 -5.4090107240693834E+00 a       235     0    10     1    19
 -9.9584763024540213E-01 a       236     0    10     1    20
  6.3198396002760615E-01 a       237     0    10     1    21
  4.5560884244015822E+00 a       238     0    10     1    22
 -1.8265326585597819E+00 a       239     0    10     1    23
 -1.5346050453946978E+00 a       240     0    10     1    24
 -6.8104382790255713E-01 a       241     0    11     1     1
  3.0535510070464411E-01 a       242     0    11     1     2
 -3.8523689227583056E+00 a       243     0    11     1     3
  1.0081282559297706E+00 a       244     0    11     1     4
  5.6481766350849505E-01 a       245     0    11     1     5
  1.1006212425312611E-01 a       246     0    11     1     6
 -1.4027180160729484E+00 a       247     0    11     1     7
  9.1179061687607088E-01 a       248     0    11     1     8
 -6.1917984004989501E-01 a       249     0    11     1     9
 -2.6862018265495906E+00 a       250     0    11     1    10
  4.4876601991916845E+00 a       251     0    11     1    11
 -1.0918864943020092E+00 a       252     0    11     1    12
  1.1581388532521082E+00 a       253     0    11     1    13
 -2.6439038880642767E+00 a       254     0    11     1    14
  1.6755468748508995E+00 a       255     0    11     1    15
  8.9417982600187862E-01 a       256     0    11     1    16
  8.1845386864010805E-01 a       257     0    11     1    17
  8.7243915176327025E-01 a       258     0    11     1    18
 -1.5661611218252602E-01 a       259     0    11     1    19
 -4.0900636199005991E+00 a       260     0    11     1    20
  5.0736511654982452E+00 a       261     0    11     1    21
 -1.2223697957874495E+00 a       262     0    11     1    22
 -3.1425698530798103E+00 a       263     0    11     1    23
  8.2793977517509831E-01 a       264     0    11     1    24
  5.7349715015056955E+00 a       265     0    12     1     1
  3.0441034537429150E+00 a       266     0    12     1     2
 -3.0379744975479710E+00 a       267     0    12     1     3
 -3.7842562159406454E+00 a       268     0    12     1     4
  1.9950207354172802E+00 a       269     0    12     1     5
 -5.1314951004865401E+00 a       270     0    12     1     6
  9.4820660408298965E-02 a       271     0    12     1     7
 -1.7804274559393740E-01 a       272     0    12     1     8
  2.7791239984540668E+00 a       273     0    12     1     9
  1.1462439208298638E+00 a       274     0    12     1    10
  3.5428696438706515E+00 a       275     0    12     1    11
 -4.6605232792012190E+00 a       276     0    12     1    12
  2.7120078994641279E+00 a       277     0    12     1    13
 -3.7741948383172574E+00 a       278     0    12     1    14
  7.9288409010617311E-01 a       279     0    12     1    15
 -3.8078923965735703E+00 a       280     0    12     1    16
 -4.1841602205480912E+00 a       281     0    12     1    17
  1.6579655926429671E+00 a       282     0    12     1    18
  2.0154634299737670E-01 a       283     0    12     1    19
  2.1890712764928724E+00 a       284     0    12     1    20
 -1.5892981053683084E+00 a       285     0    12     1    21
 -5.9646468283155152E-01 a       286     0    12     1    22
  3.2429835478894868E+00 a       287     0    12     1    23
 -1.0321422672590725E+00 a       288     0    12     1    24
  5.3984248561911663E+00 a       289     0    13     1     1
  1.4587303579485114E+00 a       290     0    13     1     2
 -3.5287111756148182E+00 a       291     0    13     1     3
  3.0411876770141113E+00 a       292     0    13     1     4
  2.9103941436714549E+00 a       293     0    13     1     5
  2.0459732294996518E+00 a       294     0    13     1     6
 -1.8570796215063363E+00 a       295     0    13     1     7
 -5.0161540500248307E+00 a       296     0    13     1     8
  5.7888334718925689E+00 a       297     0    13     1     9
  2.2914738722442332E+00 a       298     0    13     1    10
  3.5185986448983491E-03 a       299     0    13     1    11
 -3.4229683940240627E+00 a       300     0    13     1    12
  3.3489613785840955E-01 a       301     0    13     1    13
 -3.0442197438415524E+00 a       302     0    13     1    14
  3.2668681437566489E+00 a       303     0    13     1    15
 -4.0563613404393744E+00 a       304     0    13     1    16
 -1.7562528332933622E+00 a       305     0    13     1    17
 -2.3106887394452675E+00 a       306     0    13     1    18
  1.6503557338711916E+00 a       307     0    13     1    19
  5.0837823834254685E+00 a       308     0    13     1    20
  7.6365659515236777E+00 a       309     0    13     1    21
 -4.6091569933347936E+00 a       310     0    13     1    22
 -1.7883465059217394E+00 a       311     0    13     1    23
 -1.3385414597534966E+00 a       312     0    13     1    24
  6.2249127291640685E+00 a       313     0    14     1     1
 -1.9213282187223013E-01 a       314     0    14     1     2
  3.7458056265714759E+00 a       315     0    14     1     3
  1.1356156128307451E+00 a       316     0    14     1     4
 -4.3028163476507268E+00 a       317     0    14     1     5
  2.0571644796921711E+00 a       318     0    14     1     6
  4.2792794185351761E+00 a       319     0    14     1     7
 -1.0849589215925475E+00 a       320     0    14     1     8
 -1.8508773435523085E-01 a       321     0    14     1     9
 -2.2730997530812694E-01 a       322     0    14     1    10
  6.0023301013280606E-01 a       323     0    14     1    11
 -3.1538333014131772E+00 a       324     0    14     1    12
 -3.7486497541061459E+00 a       325     0    14     1    13
  1.2117938567550808E+00 a       326     0    14     1    14
 -2.3388637968819088E+00 a       327     0    14     1    15
  3.8823290834173418E+00 a       328     0    14     1    16
  5.6071834338424624E+00 a       329     0    14     1    17
  3.5893135741773992E+00 a       330     0    14     1    18
  6.1168752520304723E+00 a       331     0    14     1    19
  4.4231087984455736E-01 a       332     0    14     1    20
  2.2150867609260736E+00 a       333     0    14     1    21
 -2.8708305626158714E+00 a       334     0    14     1    22
  7.8746869379035433E-01 a       335     0    14     1    23
 -1.7526729816020723E+00 a       336     0    14     1    24
  4.8626374176437084E+00 a       337     0    15     1     1
 -1.3533902916469882E+00 a       338     0    15     1     2
 -1.0119272139530315E+01 a       339     0    15     1     3
 -4.1131093572154347E+00 a       340     0    15     1     4
  5.6863343055737825E-01 a       341     0    15     1     5
 -7.1761528430087438E+00 a       342     0    15     1     6
 -3.9367710420491679E+00 a       343     0    15     1     7
  1.3232771127824654E+00 a       344     0    15     1     8
  5.1905837759385980E+00 a       345     0    15     1     9
  2.6594000307612466E+00 a       346     0    15     1    10
  5.1294120559080163E+00 a       347     0    15     1    11
  1.5832304781981803E+00 a       348     0    15     1    12
 -6.9928139584511317E+00 a       349     0    15     1    13
 -7.3167923109926631E+00 a       350     0    15     1    14
  7.9836554575447245E+00 a       351     0    15     1    15
 -4.7653764909752327E+00 a       352     0    15     1    16
 -4.4336359073513165E+00 a       353     0    15     1    17
 -4.9936436978299925E+00 a       354     0    15     1    18
  4.5550671614084246E+00 a       355     0    15     1    19
 -4.0094879066700200E+00 a       356     0    15     1    20
  3.8697777438221204E+00 a       357     0    15     1    21
 -2.7919923120514358E+00 a       358     0    15     1    22
  2.7592505596510652E+00 a       359     0    15     1    23
 -8.1775094493697278E+00 a       360     0    15     1    24
  6.6885150192102438E-01 a       361     0    16     1     1
  5.1508035154285969E-01 a       362     0    16     1     2
  1.5190701505254933E+00 a       363     0    16     1     3
 -1.0523900504845010E+00 a       364     0    16     1     4
 -2.5442043652025553E-01 a       365     0    16     1     5
  1.5934067844584205E+00 a       366     0    16     1     6
 -3.5337472666751257E-01 a       367     0    16     1     7
 -1.5683357180495858E+00 a       368     0    16     1     8
 -4.5099509503231633E-02 a       369     0    16     1     9
 -9.5801391596175858E-02 a       370     0    16     1    10
 -1.0917390315694586E+00 a       371     0    16     1    11
 -2.3104048281622842E+00 a       372     0    16     1    12
  2.4905248640867003E-02 a       373     0    16     1    13
 -1.6594040160836532E-01 a       374     0    16     1    14
 -1.0193959076164584E-01 a       375     0    16     1    15
 -1.2559929277511921E-02 a       376     0    16     1    16
  1.2773370142745524E+00 a       377     0    16     1    17
 -5.9011682590232895E-01 a       378     0    16     1    18
  2.0841482484336540E+00 a       379     0    16     1    19
 -6.0357957610868179E-02 a       380     0    16     1    20
 -6.3250465332684391E-01 a       381     0    16     1    21
 -6.4327251529786911E-01 a       382     0    16     1    22
 -1.8063913917235178E-01 a       383     0    16     1    23
 -5.7550122060769082E-01 a       384     0    16     1    24
  7.2562544506192372E-01 a       385     0    17     1     1
 -1.3810297059579906E+00 a       386     0    17     1     2
  1.5735656097736317E+00 a       387     0    17     1     3
  1.0051552316561991E+00 a       388     0    17     1     4
 -1.4682606441722643E-01 a       389     0    17     1     5
  1.4525557363664532E+00 a       390     0    17     1     6
  7.5829991910111860E-01 a       391     0    17     1     7
 -1.4673856752924361E+00 a       392     0    17     1     8
 -9.2956442159953989E-01 a       393     0    17     1     9
 -2.9244029455045761E-01 a       394     0    17     1    10
  7.2439249957287355E-01 a       395     0    17     1    11
 -3.8726375694028219E+00 a       396     0    17     1    12
 -2.0184448009077540E+00 a       397     0    17     1    13
  2.5137556051598393E+00 a       398     0    17     1    14
 -8.9664645341041471E-01 a       399     0    17     1    15
  2.0575481313251474E+00 a       400     0    17     1    16
  3.1212805731921707E+00 a       401     0    17     1    17
  8.9618962594720283E-02 a       402     0    17     1    18
  4.4080954351242534E+00 a       403     0    17     1    19
 -1.0133198649093456E+00 a       404     0    17     1    20
  6.3650746154967197E-01 a       405     0    17     1    21
 -1.7133161927377427E-01 a       406     0    17     1    22
 -1.1777252995724405E-01 a       407     0    17     1    23
 -2.6782666675723714E+00 a       408     0    17     1    24
 -7.6837139168721458E-01 a       409     0    18     1     1
  1.4299903846373945E+00 a       410     0    18     1     2
 -2.0655466721068612E+00 a       411     0    18     1     3
  6.2025088579967680E-01 a       412     0    18     1     4
  5.3121711199783472E-01 a       413     0    18     1     5
  5.8373518955228403E-02 a       414     0    18     1     6
 -1.9717754237186330E-01 a       415     0    18     1     7
 -2.0325811388467354E+00 a       416     0    18     1     8
 -7.4703186637567942E-01 a       417     0    18     1     9
  9.5028901961936341E-01 a       418     0    18     1    10
  8.0878758065036283E-01 a       419     0    18     1    11
 -1.8478361404267940E+00 a       420     0    18     1    12
 -1.5683844220136265E+00 a       421     0    18     1    13
  3.3381681903597955E+00 a       422     0    18     1    14
  5.1200016457975084E-01 a       423     0    18     1    15
 -2.6503645567874101E+00 a       424     0    18     1    16
  4.5352967474706729E-01 a       425     0    18     1    17
 -1.3371333185132159E+00 a       426     0    18     1    18
  3.7200808231030852E-01 a       427     0    18     1    19
 -2.8838476448272061E+00 a       428     0    18     1    20
 -4.3961394301015244E-01 a       429     0    18     1    21
  1.2328237077763862E+00 a       430     0    18     1    22
  7.3987671610261108E-01 a       431     0    18     1    23
 -2.7448366148309393E+00 a       432     0    18     1    24
 -1.7681791134960900E-01 a       433     0    19     1     1
  3.2554478714895263E-01 a       434     0    19     1     2
  5.5540491661251989E-01 a       435     0    19     1     3
 -4.8981110528925474E-02 a       436     0    19     1     4
  2.7829433314922314E-01 a       437     0    19     1     5
 -1.7379271320012271E-01 a       438     0    19     1     6
 -1.6750084872851547E+00 a       439     0    19     1     7
  2.4572277772169553E+00 a       440     0    19     1     8
 -4.7901455997029165E+00 a       441     0    19     1     9
  1.9899916622720053E+00 a       442     0    19     1    10
  5.0513022650507911E-01 a       443     0    19     1    11
  1.7131045936992690E+00 a       444     0    19     1    12
 -1.4163050196568709E+00 a       445     0    19     1    13
  3.2095368617734450E+00 a       446     0    19     1    14
  3.2918474272444755E+00 a       447     0    19     1    15
  1.6316342629299374E+00 a       448     0    19     1    16
 -1.0255177043802530E+00 a       449     0    19     1    17
 -2.1923434473137133E+00 a       450     0    19     1    18
 -1.3023681512335241E+00 a       451     0    19     1    19
 -1.0871089385439296E+00 a       452     0    19     1    20
 -7.3448856857576217E-01 a       453     0    19     1    21
  3.0812258992049335E+00 a       454     0    19     1    22
  7.4838620725334581E-01 a       455     0    19     1    23
  3.0382738323636427E-01 a       456     0    19     1    24
 -7.1268648792101486E+00 a       457     0    20     1     1
 -1.9400678917848955E+00 a       458     0    20     1     2
 -1.0737844349726029E+00 a       459     0    20     1     3
 -1.1164254317714767E-01 a       460     0    20     1     4
  4.4749608842434254E+00 a       461     0    20     1     5
 -2.2500197399679527E+00 a       462     0    20     1     6
 -2.9026581567651966E-01 a       463     0    20     1     7
  9.7586607255884896E+00 a       464     0    20     1     8
 -3.1398241102956694E+00 a       465     0    20     1     9
  1.3645112196501288E-01 a       466     0    20     1    10
 -3.5719036931198644E+00 a       467     0    20     1    11
  2.2818556175848905E+00 a       468     0    20     1    12
  5.6005878676511287E+00 a       469     0    20     1    13
  1.3561361383545836E+00 a       470     0    20     1    14
  2.8266194638495867E+00 a       471     0    20     1    15
 -7.6487323191491569E-02 a       472     0    20     1    16
  2.7904152397189366E+00 a       473     0    20     1    17
 -3.7778442965548278E+00 a       474     0    20     1    18
 -9.0869024248112185E-01 a       475     0    20     1    19
 -4.3920609054783499E+00 a       476     0    20     1    20
  1.3330786510481998E+00 a       477     0    20     1    21
 -1.4731784505399033E+00 a       478     0    20     1    22
  2.5510657608167193E+00 a       479     0    20     1    23
  1.3602625247829230E+00 a       480     0    20     1    24
  3.6603624435895812E+00 a       481     0    21     1     1
 -5.8926431165021265E-01 a       482     0    21     1     2
  5.0353224883317316E-01 a       483     0    21     1     3
 -3.9394388307222519E+00 a       484     0    21     1     4
 -2.4038179322892468E+00 a       485     0    21     1     5
 -6.0226222335246575E+00 a       486     0    21     1     6
  1.8855840161707265E+00 a       487     0    21     1     7
  1.5078693255043980E+00 a       488     0    21     1     8
  2.6972319605329353E+00 a       489     0    21     1     9
  1.3685833923346165E+00 a       490     0    21     1    10
 -4.7061828606518361E+00 a       491     0    21     1    11
 -6.1395871497420567E+00 a       492     0    21     1    12
  6.8255931308672013E-01 a       493     0    21     1    13
 -2.2313286826960130E+00 a       494     0    21     1    14
 -5.3444445558692888E-01 a       495     0    21     1    15
 -1.4562138975756023E+00 a       496     0    21     1    16
 -5.6512340149271507E+00 a       497     0    21     1    17
  5.1362526376214601E-01 a       498     0    21     1    18
  3.1529472179404019E+00 a       499     0    21     1    19
  7.9721628126271271E-01 a       500     0    21     1    20
  2.1636835360674498E+00 a       501     0    21     1    21
  1.1825652987345223E+00 a       502     0    21     1    22
  7.1472443743378218E+00 a       503     0    21     1    23
  2.6193747657038529E+00 a       504     0    21     1    24
 -2.3274874945750006E+00 a       505     0    22     1     1
 -1.3748638991758080E+00 a       506     0    22     1     2
 -1.3482822163612498E+00 a       507     0    22     1     3
  1.7652470654277401E+00 a       508     0    22     1     4
 -2.5556468369361252E-01 a       509     0    22     1     5
 -1.8599842362788908E+00 a       510     0    22     1     6
  5.3694736373622876E-01 a       511     0    22     1     7
  3.6901212581879133E+00 a       512     0    22     1     8
  1.1222691797589697E+00 a       513     0    22     1     9
 -1.0160337424631807E+00 a       514     0    22     1    10
  1.7503234619782295E+00 a       515     0    22     1    11
  1.2189116003179037E+00 a       516     0    22     1    12
  1.4044991891257058E-01 a       517     0    22     1    13
 -7.3373638024742460E-01 a       518     0    22     1    14
 -2.5627928885597093E+00 a       519     0    22     1    15
  1.3769135579843279E+00 a       520     0    22     1    16
 -4.6267947436544865E-01 a       521     0    22     1    17
  2.7485107246340652E+00 a       522     0    22     1    18
 -2.4350329315495598E+00 a       523     0    22     1    19
 -1.9238403493000440E-02 a       524     0    22     1    20
 -2.0095777849166025E+00 a       525     0    22     1    21
  1.5031482497048403E+00 a       526     0    22     1    22
  1.2017629904431579E+00 a       527     0    22     1    23
  1.3780023688324461E+00 a       528     0    22     1    24
 -7.9762027965678515E+00 a       529     0    23     1     1
 -1.8628670399840690E+00 a       530     0    23     1     2
