################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5910193115171187E-01 a        35     0     2     1    11
 -3.5916981625404483E+00 a        36     0     2     1    12
 -7.5344298439862289E-01 a        37     0     2     1    13
 -2.3640267099544312E+00 a        38     0     2     1    14
 -3.0903835445021965E-01 a        39     0     2     1    15
  1.9586208391795052E+00 a        40     0     2     1    16
  1.1625988018478457E+00 a        41     0     2     1    17
  1.2301091893419511E+00 a        42     0     2     1    18
  3.6130895967912982E+00 a        43     0     2     1    19
  7.7822964037185582E-01 a        44     0     2     1    20
  1.4322604503219285E+00 a        45     0     2     1    21
 -5.0627959792975386E-01 a        46     0     2     1    22
  4.4969189180754254E-01 a        47     0     2     1    23
 -2.5574296412253177E+00 a        48     0     2     1    24
 -3.4496589840084315E+00 a        49     0     3     1     1
 -2.0724060549589902E+00 a        50     0     3     1     2
  2.8712142288837001E+00 a        51     0     3     1     3
  2.1156458828164415E-01 a        52     0     3     1     4
  4.0243616242780158E+00 a        53     0     3     1     5
 -1.7839120793520308E-01 a        54     0     3     1     6
  3.9018819378196054E-02 a        55     0     3     1     7
 -2.2159595753831791E+00 a        56     0     3     1     8
 -1.9250835686882461E+00 a        57     0     3     1     9
 -5.3629077245316636E-01 a        58     0     3     1    10
  1.8081013265017501E-01 a        59     0     3     1    11
  2.0147550897932991E+00 a        60     0     3     1    12
 -1.1519924895266729E+00 a        61     0     3     1    13
 -9.7788860641500519E-01 a        62     0     3     1    14
  4.9681466794840717E-01 a        63     0     3     1    15
  2.9321604958368647E-01 a        64     0     3     1    16
 -3.1745311542600257E-01 a        65     0     3     1    17
 -1.0142021964704138E+00 a        66     0     3     1    18
  3.3097525345568440E-01 a        67     0     3     1    19
  4.6727447471617650E-01 a        68     0     3     1    20
 -3.7562760715645616E-01 a        69     0     3     1    21
  8.1735797375683883E-01 a        70     0     3     1    22
 -5.6132739094646403E-02 a        71     0     3     1    23
 -2.3042126502517895E+00 a        72     0     3     1    24
  4.8393528809466230E-01 a        73     0     4     1     1
  1.1519196883308207E+00 a        74     0     4     1     2
  1.8403211682569114E+00 a        75     0     4     1     3
  3.4194840263602329E+00 a        76     0     4     1     4
  2.0846904850170245E+00 a        77     0     4     1     5
  2.2804213983049260E-01 a        78     0     4     1     6
 -6.9676527932681864E-01 a        79     0     4     1     7
  2.0133554346010882E+00 a        80     0     4     1     8
 -2.4639629242650329E+00 a        81     0     4     1     9
 -6.7268306806751957E-02 a        82     0     4     1    10
 -3.2011411538906240E+00 a        83     0     4     1    11
 -6.2909917082814415E-01 a        84     0     4     1    12
 -1.4362653944069931E-01 a        85     0     4     1    13
 -2.5122795603188619E-01 a        86     0     4     1    14
 -4.8718345904239058E-01 a        87     0     4     1    15
  1.5698801851874833E+00 a        88     0     4     1    16
 -8.3360654978042037E-01 a        89     0     4     1    17
 -1.9791051596486318E+00 a        90     0     4     1    18
 -2.6187165875133045E-01 a        91     0     4     1    19
  2.0430173870675037E+00 a        92     0     4     1    20
 -2.1256255018643770E+00 a        93     0     4     1    21
  2.2922748940468890E-01 a        94     0     4     1    22
 -1.3074534597044851E+00 a        95     0     4     1    23
  1.7317379209063097E+00 a        96     0     4     1    24
 -2.9122220653127169E+00 a        97     0     5     1     1
 -1.1613324295010146E+00 a        98     0     5     1     2
 -1.7299287386867848E+00 a        99     0     5     1     3
 -1.1411712718226603E+00 a       100     0     5     1     4
  6.1864065390737000E-01 a       101     0     5     1     5
 -2.3182672970566092E+00 a       102     0     5     1     6
  2.8949166754651784E-01 a       103     0     5     1     7
  1.4926034920963602E-01 a       104     0     5     1     8
  1.4708571207834327E+00 a       105     0     5     1     9
 -1.2290121317488159E-01 a       106     0     5     1    10
 -3.2760342133956005E-01 a       107     0     5     1    11
  3.6339467455634433E+00 a       108     0     5     1    12
 -2.0012855136031932E-03 a       109     0     5     1    13
  1.8754241131374958E+00 a       110     0     5     1    14
  6.4645978655699521E-01 a       111     0     5     1    15
 -1.7739790101693214E+00 a       112     0     5     1    16
 -2.7462354192653449E-01 a       113     0     5     1    17
 -7.1290609787058334E-01 a       114     0     5     1    18
 -3.3069614205156137E+00 a       115     0     5     1    19
 -1.1127653853546124E+00 a       116     0     5     1    20
 -7.7928161922457440E-01 a       117     0     5     1    21
 -3.0988842422520363E-01 a       118     0     5     1    22
 -5.8806925934642906E-01 a       119     0     5     1    23
  1.6131719293394811E+00 a       120     0     5     1    24
  4.6362638639022646E-01 a       121     0     6     1     1
 -1.6328086443475184E-01 a       122     0     6     1     2
 -6.0546197575564908E-01 a       123     0     6     1     3
 -8.5526682800254128E-01 a       124     0     6     1     4
 -1.1168708617324750E+00 a       125     0     6     1     5
 -5.7145625705864310E-02 a       126     0     6     1     6
 -4.1274481264941387E-01 a       127     0     6     1     7
 -2.3873957412683008E-01 a       128     0     6     1     8
  1.2819691225642555E+00 a       129     0     6     1     9
  8.1275758165875123E-01 a       130     0     6     1    10
  8.5265297534223650E-01 a       131     0     6     1    11
 -3.1328307267704814E-01 a       132     0     6     1    12
 -5.0897991700478255E-02 a       133     0     6     1    13
  1.0288039355726473E-02 a       134     0     6     1    14
  5.9423227833283776E-01 a       135     0     6     1    15
 -5.3283798341454713E-01 a       136     0     6     1    16
  5.0066399490608415E-01 a       137     0     6     1    17
  1.4969686557818790E-01 a       138     0     6     1    18
  2.8161817487448454E-01 a       139     0     6     1    19
 -8.8159399980073228E-01 a       140     0     6     1    20
  4.1784563955826859E-01 a       141     0     6     1    21
 -9.9962195434735068E-01 a       142     0     6     1    22
  2.8711371465523487E-02 a       143     0     6     1    23
  3.1174590008210412E-01 a       144     0     6     1    24
  1.2540404726895540E+00 a       145     0     7     1     1
  1.6940080826672932E+00 a       146     0     7     1     2
 -1.7954288221545178E+00 a       147     0     7     1     3
 -6.6323112962408592E-01 a       148     0     7     1     4
 -1.5782309845236060E+00 a       149     0     7     1     5
  4.3210332469016871E-01 a       150     0     7     1     6
 -1.6168469847497757E-01 a       151     0     7     1     7
  6.6284883760098423E-01 a       152     0     7     1     8
  1.6449236429536376E+00 a       153     0     7     1     9
  4.2686584871937933E-01 a       154     0     7     1    10
 -6.6244983549418146E-01 a       155     0     7     1    11
 -1.1338374078941005E+00 a       156     0     7     1    12
  4.0042152368799222E-01 a       157     0     7     1    13
  4.4575069125527350E-01 a       158     0     7     1    14
  5.3925822431530046E-01 a       159     0     7     1    15
 -9.5562487159772158E-01 a       160     0     7     1    16
  3.9457976082952240E-01 a       161     0     7     1    17
  2.8254067720248321E-01 a       162     0     7     1    18
 -2.5130256601298906E-01 a       163     0     7     1    19
 -9.2072301353004449E-01 a       164     0     7     1    20
 -9.8300555647558754E-02 a       165     0     7     1    21
  1.0292264487090022E-01 a       166     0     7     1    22
  4.1691438922130475E-01 a       167     0     7     1    23
  8.7189846410598615E-01 a       168     0     7     1    24
  1.3772965123916034E+00 a       169     0     8     1     1
  8.0230871502980405E-01 a       170     0     8     1     2
  1.0028585648792432E+00 a       171     0     8     1     3
 -3.8984439944938748E-02 a       172     0     8     1     4
 -3.3441408236451658E-01 a       173     0     8     1     5
  8.0013014100457702E-01 a       174     0     8     1     6
 -6.5040173499461215E-02 a       175     0     8     1     7
  5.7461752867410298E-01 a       176     0     8     1     8
 -1.2850560941614955E+00 a       177     0     8     1     9
 -3.9570451407375218E-01 a       178     0     8     1    10
  9.4942974987255235E-01 a       179     0     8     1    11
 -1.6564860595771107E+00 a       180     0     8     1    12
  4.5110502168086969E-01 a       181     0     8     1    13
 -1.6757298426306533E+00 a       182     0     8     1    14
 -5.6538723107752231E-01 a       183     0     8     1    15
  1.3227585746342194E+00 a       184     0     8     1    16
 -2.1460163986026531E-01 a       185     0     8     1    17
  4.7966479804535739E-01 a       186     0     8     1    18
  1.5685444388307639E+00 a       187     0     8     1    19
  2.9308214741495359E-01 a       188     0     8     1    20
  1.6503450805222708E-01 a       189     0     8     1    21
 -1.1078533445534919E-01 a       190     0     8     1    22
  9.3314643244260032E-01 a       191     0     8     1    23
 -4.4463357333644982E-02 a       192     0     8     1    24
  1.1497329241400662E+00 a       193     0     9     1     1
 -1.6625964110797669E+00 a       194     0     9     1     2
 -3.0337092956485887E+00 a       195     0     9     1     3
  1.3651525670500562E+00 a       196     0     9     1     4
 -5.5483874477595241E-01 a       197     0     9     1     5
 -3.8956576848075414E-01 a       198     0     9     1     6
 -1.6713427051819711E+00 a       199     0     9     1     7
  7.0471511628670280E-01 a       200     0     9     1     8
  4.4668803528590456E-01 a       201     0     9     1     9
  2.0650950861747852E-01 a       202     0     9     1    10
  3.8565859647460776E-01 a       203     0     9     1    11
 -2.9857059964577803E-01 a       204     0     9     1    12
  3.2237480065423091E-01 a       205     0     9     1    13
  3.3801066714930350E-01 a       206     0     9     1    14
  2.2846649368033289E+00 a       207     0     9     1    15
 -3.4363180654222476E+00 a       208     0     9     1    16
 -1.5715793611467581E+00 a       209     0     9     1    17
 -3.2381907296932894E-01 a       210     0     9     1    18
 -8.0319060776130957E-01 a       211     0     9     1    19
 -1.7503297666175845E+00 a       212     0     9     1    20
  1.4953538395928745E+00 a       213     0     9     1    21
 -5.0461002155515977E-01 a       214     0     9     1    22
 -8.3505614263721351E-01 a       215     0     9     1    23
  1.4908731565184097E+00 a       216     0     9     1    24
 -3.6126002165884037E+00 a       217     0    10     1     1
 -1.5751528770903915E+00 a       218     0    10     1     2
 -2.7510890667809207E+00 a       219     0    10     1     3
 -1.2403903314284697E+00 a       220     0    10     1     4
  1.9667895701533389E+00 a       221     0    10     1     5
 -2.8009400741364083E+00 a       222     0    10     1     6
 -3.3733968769203218E+00 a       223     0    10     1     7
 -2.3231281048220058E+00 a       224     0    10     1     8
 -1.9026473185893877E-01 a       225     0    10     1     9
 -1.9832848018370530E+00 a       226     0    10     1    10
  1.1311008775353379E+00 a       227     0    10     1    11
  2.2371485302245722E+00 a       228     0    10     1    12
 -3.7310349559550104E-01 a       229     0    10     1    13
  5.7235331799897293E-01 a       230     0    10     1    14
  1.1196197341463354E+00 a       231     0    10     1    15
 -3.3042354055929617E+00 a       232     0    10     1    16
 -2.8026351474210389E+00 a       233     0    10     1    17
 -2.2602701297437524E+00 a       234     0    10     1    18
 -2.7056017421822909E+00 a       235     0    10     1    19
 -1.2052894253281303E+00 a       236     0    10     1    20
 -3.5121233551881020E-01 a       237     0    10     1    21
  1.5966605841024106E+00 a       238     0    10     1    22
 -1.3988246339782127E+00 a       239     0    10     1    23
  5.5670904761717732E-01 a       240     0    10     1    24
  1.7599071282686816E+00 a       241     0    11     1     1
  1.9745162838941650E+00 a       242     0    11     1     2
 -4.0313261104384672E+00 a       243     0    11     1     3
 -3.7583746446469957E-01 a       244     0    11     1     4
 -8.4464181394382798E-01 a       245     0    11     1     5
 -6.0164104022304654E-01 a       246     0    11     1     6
 -2.3131107047343065E+00 a       247     0    11     1     7
  3.4078369779737705E-01 a       248     0    11     1     8
 -5.4666327221292603E-02 a       249     0    11     1     9
 -1.1780787352976665E+00 a       250     0    11     1    10
  1.8143357780594576E+00 a       251     0    11     1    11
 -1.7812744230936162E+00 a       252     0    11     1    12
  1.4893248591476329E+00 a       253     0    11     1    13
 -1.1840509287141361E+00 a       254     0    11     1    14
 -6.5509445773420438E-01 a       255     0    11     1    15
  4.1167510117188910E-01 a       256     0    11     1    16
  8.6285964002688864E-01 a       257     0    11     1    17
  1.2893485739671624E+00 a       258     0    11     1    18
 -4.5180040595604443E-01 a       259     0    11     1    19
 -1.9396053814179655E+00 a       260     0    11     1    20
  2.2910558514740376E+00 a       261     0    11     1    21
 -9.6833043040855515E-01 a       262     0    11     1    22
 -1.9115137360588015E+00 a       263     0    11     1    23
  1.0951917579492441E+00 a       264     0    11     1    24
  2.4087865475690706E+00 a       265     0    12     1     1
  5.0397229652944964E-01 a       266     0    12     1     2
 -2.6382870042220956E+00 a       267     0    12     1     3
 -2.4393394763084935E+00 a       268     0    12     1     4
  1.3570851257806260E+00 a       269     0    12     1     5
 -2.3479093560290760E+00 a       270     0    12     1     6
 -2.3796573185369065E+00 a       271     0    12     1     7
  9.8225122605419191E-01 a       272     0    12     1     8
  4.8425295702462878E-01 a       273     0    12     1     9
  6.0733771511169876E-01 a       274     0    12     1    10
  2.2538382194086037E+00 a       275     0    12     1    11
 -1.7151309536929702E+00 a       276     0    12     1    12
 -8.1170382648941053E-02 a       277     0    12     1    13
 -2.8769366409486725E+00 a       278     0    12     1    14
  1.5725847027902204E+00 a       279     0    12     1    15
 -1.5633007523547393E+00 a       280     0    12     1    16
 -3.1354307225503186E+00 a       281     0    12     1    17
 -1.7109919466734877E-01 a       282     0    12     1    18
  7.4192200403301434E-02 a       283     0    12     1    19
  7.1478683277045951E-01 a       284     0    12     1    20
 -5.5270863753431188E-01 a       285     0    12     1    21
 -1.1462225607131660E-01 a       286     0    12     1    22
  4.0074344202066952E+00 a       287     0    12     1    23
  4.6008247039937089E-01 a       288     0    12     1    24
  8.7159433982662793E-02 a       289     0    13     1     1
  9.1447226347862776E-01 a       290     0    13     1     2
 -2.8538738992493515E+00 a       291     0    13     1     3
 -1.5570845612449533E+00 a       292     0    13     1     4
  5.5961733959805160E-01 a       293     0    13     1     5
 -9.5691411479037636E-01 a       294     0    13     1     6
  2.0969298073229015E-01 a       295     0    13     1     7
 -3.0941259287280660E+00 a       296     0    13     1     8
  1.2390242322224314E+00 a       297     0    13     1     9
  1.3944718196097869E+00 a       298     0    13     1    10
 -2.7235140351541559E-01 a       299     0    13     1    11
 -1.2577422297772400E+00 a       300     0    13     1    12
 -3.3389286861596112E-01 a       301     0    13     1    13
 -1.4144718545328985E+00 a       302     0    13     1    14
  6.5524339235530948E-01 a       303     0    13     1    15
  2.2998235215935584E-01 a       304     0    13     1    16
 -6.3571696476297312E-01 a       305     0    13     1    17
  9.9993800401041022E-01 a       306     0    13     1    18
  8.5100030696407525E-01 a       307     0    13     1    19
  3.8538286567116016E+00 a       308     0    13     1    20
  2.0218853721778425E+00 a       309     0    13     1    21
 -1.8587311307570218E+00 a       310     0    13     1    22
  1.4667986651051779E-01 a       311     0    13     1    23
 -1.8978712169625456E+00 a       312     0    13     1    24
  5.8128468003903544E+00 a       313     0    14     1     1
  1.4464604425044143E+00 a       314     0    14     1     2
  1.1850625089689497E+00 a       315     0    14     1     3
  1.4748288845558062E+00 a       316     0    14     1     4
 -2.3200475736861299E+00 a       317     0    14     1     5
  1.9856528357121883E+00 a       318     0    14     1     6
  4.5479134569005035E+00 a       319     0    14     1     7
 -5.2703440221780151E-01 a       320     0    14     1     8
  4.3305663051791669E-02 a       321     0    14     1     9
  4.7660976722513404E-02 a       322     0    14     1    10
 -5.8744676568606446E-01 a       323     0    14     1    11
 -1.4812957095663515E+00 a       324     0    14     1    12
 -2.1605743868142122E+00 a       325     0    14     1    13
  6.5648612867071554E-01 a       326     0    14     1    14
 -1.4717218520374216E+00 a       327     0    14     1    15
  2.3135472483994715E+00 a       328     0    14     1    16
  3.5339430529985432E+00 a       329     0    14     1    17
  3.6759867603966203E+00 a       330     0    14     1    18
  4.0141833101228563E+00 a       331     0    14     1    19
  6.7647166376782730E-01 a       332     0    14     1    20
  2.3029431495131232E+00 a       333     0    14     1    21
 -1.9075742022350710E+00 a       334     0    14     1    22
  5.4330665044330473E-01 a       335     0    14     1    23
 -3.2698808980293768E+00 a       336     0    14     1    24
  2.0960099157416345E+00 a       337     0    15     1     1
  1.8432089049148934E-01 a       338     0    15     1     2
 -4.8775642011926440E-01 a       339     0    15     1     3
 -1.9853358679203499E+00 a       340     0    15     1     4
  2.3605634218583744E+00 a       341     0    15     1     5
 -2.9028451107035549E+00 a       342     0    15     1     6
 -1.8523704568545152E+00 a       343     0    15     1     7
  3.8797165802760991E-01 a       344     0    15     1     8
  2.9060571672409998E+00 a       345     0    15     1     9
  2.5742141935585483E+00 a       346     0    15     1    10
  2.7549053520615780E+00 a       347     0    15     1    11
  6.3115224519219304E-01 a       348     0    15     1    12
 -6.2711644748719513E+00 a       349     0    15     1    13
 -3.8182488797956728E+00 a       350     0    15     1    14
  3.0871154923576496E+00 a       351     0    15     1    15
 -3.3546859946172090E+00 a       352     0    15     1    16
 -1.8044812780488912E+00 a       353     0    15     1    17
 -2.1848003550542754E+00 a       354     0    15     1    18
  1.0297051979726712E+00 a       355     0    15     1    19
 -2.0972729786752580E+00 a       356     0    15     1    20
 -4.7779508268804693E-01 a       357     0    15     1    21
 -1.2640025463474660E+00 a       358     0    15     1    22
  2.2062353345266801E+00 a       359     0    15     1    23
 -2.7048878224159294E+00 a       360     0    15     1    24
 -1.2134640955286435E+00 a       361     0    16     1     1
 -8.3471220563601609E-02 a       362     0    16     1     2
  1.2874473782322149E+00 a       363     0    16     1     3
 -1.3917769065863674E+00 a       364     0    16     1     4
  4.2008322972416717E-01 a       365     0    16     1     5
  7.3361696146327537E-01 a       366     0    16     1     6
 -3.6188840530779365E-01 a       367     0    16     1     7
 -1.2547389129750530E+00 a       368     0    16     1     8
  1.5691370939373822E-01 a       369     0    16     1     9
 -2.1120723650837109E-01 a       370     0    16     1    10
 -6.6205363595625433E-01 a       371     0    16     1    11
 -1.2968902169703747E+00 a       372     0    16     1    12
 -3.6492221616000617E-02 a       373     0    16     1    13
  4.8793595329798622E-01 a       374     0    16     1    14
  1.7483581221591682E-01 a       375     0    16     1    15
  9.0191855758661288E-01 a       376     0    16     1    16
  1.0824512119262057E+00 a       377     0    16     1    17
 -2.3336093776527767E-01 a       378     0    16     1    18
  2.2098617882600711E+00 a       379     0    16     1    19
  2.6362875281163245E-01 a       380     0    16     1    20
 -1.1479358185497526E+00 a       381     0    16     1    21
 -1.9523123786879915E-01 a       382     0    16     1    22
  9.4483470200575570E-02 a       383     0    16     1    23
 -1.3662750463510875E+00 a       384     0    16     1    24
  1.7731972692009940E-01 a       385     0    17     1     1
 -1.3772005967559464E+00 a       386     0    17     1     2
  5.9177812325360690E-01 a       387     0    17     1     3
  1.2361698061693323E+00 a       388     0    17     1     4
 -5.1361790569346466E-01 a       389     0    17     1     5
  1.2401347702444705E+00 a       390     0    17     1     6
  1.2157843086025462E+00 a       391     0    17     1     7
 -1.5782782669461732E+00 a       392     0    17     1     8
 -1.0629018409311048E+00 a       393     0    17     1     9
 -1.3751103471726728E-01 a       394     0    17     1    10
 -2.9898099110690235E-01 a       395     0    17     1    11
 -3.0384692047993584E+00 a       396     0    17     1    12
 -1.2290319093245285E+00 a       397     0    17     1    13
  1.1747365832509826E+00 a       398     0    17     1    14
 -9.1964862168887174E-01 a       399     0    17     1    15
  1.6602854668211782E+00 a       400     0    17     1    16
  2.3236033726306200E+00 a       401     0    17     1    17
  4.8188146644849367E-01 a       402     0    17     1    18
  3.3034076176161400E+00 a       403     0    17     1    19
 -1.7758179419114866E+00 a       404     0    17     1    20
  6.2841484770391953E-01 a       405     0    17     1    21
 -7.9692978274314152E-01 a       406     0    17     1    22
  1.3955493492652633E-02 a       407     0    17     1    23
 -2.9569947158642282E+00 a       408     0    17     1    24
 -9.7222081167579977E-01 a       409     0    18     1     1
 -5.8722315188340446E-01 a       410     0    18     1     2
  5.0727621403553003E-01 a       411     0    18     1     3
  1.5975782289457412E+00 a       412     0    18     1     4
 -6.6277796051622195E-01 a       413     0    18     1     5
  4.2945622622220914E-01 a       414     0    18     1     6
 -4.7779366130118534E-01 a       415     0    18     1     7
 -1.1533006266254799E+00 a       416     0    18     1     8
 -1.3476851516733368E+00 a       417     0    18     1     9
  2.4058530389632621E-01 a       418     0    18     1    10
 -9.0612328050486732E-02 a       419     0    18     1    11
 -2.9825254603919049E+00 a       420     0    18     1    12
 -1.0517795286391129E+00 a       421     0    18     1    13
  1.3379639215034671E+00 a       422     0    18     1    14
  1.5247783087303027E-01 a       423     0    18     1    15
 -1.8731016905904887E+00 a       424     0    18     1    16
  7.5957184637672437E-01 a       425     0    18     1    17
 -2.6075025656022710E-01 a       426     0    18     1    18
  2.6878520343302015E-01 a       427     0    18     1    19
 -3.4250463329132779E+00 a       428     0    18     1    20
  2.7346168380174446E-01 a       429     0    18     1    21
 -1.7580006314062985E-01 a       430     0    18     1    22
  7.2175150267442412E-01 a       431     0    18     1    23
 -8.0756513337528801E-01 a       432     0    18     1    24
  9.3301942807530747E-01 a       433     0    19     1     1
 -3.3152787361518071E-01 a       434     0    19     1     2
 -9.8676939450143752E-01 a       435     0    19     1     3
  9.0604929875015461E-01 a       436     0    19     1     4
 -9.3746286446824700E-01 a       437     0    19     1     5
 -2.0888233187124058E-02 a       438     0    19     1     6
 -3.7929762253406674E-01 a       439     0    19     1     7
  2.1733123942897072E+00 a       440     0    19     1     8
 -8.2605630262085084E-01 a       441     0    19     1     9
  8.9560738550742869E-01 a       442     0    19     1    10
  7.9855360810295178E-02 a       443     0    19     1    11
 -7.9608844765769599E-03 a       444     0    19     1    12
 -1.2981674776435104E+00 a       445     0    19     1    13
  1.1502749092861402E+00 a       446     0    19     1    14
  5.4310987365283137E-01 a       447     0    19     1    15
 -2.6428660237991392E-01 a       448     0    19     1    16
 -1.7552946841285217E+00 a       449     0    19     1    17
 -7.9244421165787349E-01 a       450     0    19     1    18
 -1.5017896046992438E+00 a       451     0    19     1    19
 -1.2087597713458196E+00 a       452     0    19     1    20
  5.7392592751392257E-01 a       453     0    19     1    21
  8.5574055439578567E-01 a       454     0    19     1    22
  9.3718391910395638E-01 a       455     0    19     1    23
  6.6170206467950243E-01 a       456     0    19     1    24
 -3.4890681128342904E+00 a       457     0    20     1     1
 -1.4164385934202814E+00 a       458     0    20     1     2
  1.1988154889170435E+00 a       459     0    20     1     3
 -7.9410261059506670E-01 a       460     0    20     1     4
  1.9999510426790661E+00 a       461     0    20     1     5
 -1.5183643172887633E+00 a       462     0    20     1     6
  5.0334872135230702E-01 a       463     0    20     1     7
  3.2314936789754127E+00 a       464     0    20     1     8
 -1.0354116417544725E+00 a       465     0    20     1     9
  1.3468752290696964E+00 a       466     0    20     1    10
 -4.2535477608308281E-01 a       467     0    20     1    11
  6.7732944056881128E-01 a       468     0    20     1    12
  2.2402167205853432E+00 a       469     0    20     1    13
  1.4200857643442637E+00 a       470     0    20     1    14
  1.8545510789228428E+00 a       471     0    20     1    15
  2.0375195129652721E-01 a       472     0    20     1    16
 -4.4468485878429559E-01 a       473     0    20     1    17
 -1.9460205184349832E+00 a       474     0    20     1    18
 -2.7326649131219392E+00 a       475     0    20     1    19
 -2.4147829451783287E+00 a       476     0    20     1    20
 -1.8767076911392794E-01 a       477     0    20     1    21
  5.8193892239330935E-01 a       478     0    20     1    22
  1.1148794507585618E+00 a       479     0    20     1    23
  1.4430865444259546E+00 a       480     0    20     1    24
  1.5163667232766382E+00 a       481     0    21     1     1
  1.0779930371006468E+00 a       482     0    21     1     2
  5.4203582042111553E-01 a       483     0    21     1     3
 -1.4772620502071703E+00 a       484     0    21     1     4
 -1.5574196626809353E+00 a       485     0    21     1     5
 -2.5344679310542038E+00 a       486     0    21     1     6
  2.7119242894878943E+00 a       487     0    21     1     7
  1.5278404674931081E+00 a       488     0    21     1     8
  4.7266583158809439E-01 a       489     0    21     1     9
  2.8961661767282210E+00 a       490     0    21     1    10
 -9.3912081457652219E-01 a       491     0    21     1    11
 -2.2476917955772282E+00 a       492     0    21     1    12
  3.0000198203478384E-01 a       493     0    21     1    13
  5.2116423608135432E-01 a       494     0    21     1    14
  4.9685992028877068E-01 a       495     0    21     1    15
  1.6750766233869532E+00 a       496     0    21     1    16
 -4.7520430234878068E+00 a       497     0    21     1    17
 -2.0062923785372662E+00 a       498     0    21     1    18
  6.6665928167758193E-01 a       499     0    21     1    19
  4.7324308123605008E-01 a       500     0    21     1    20
  1.6888409773885154E+00 a       501     0    21     1    21
 -1.4019932712276434E-01 a       502     0    21     1    22
  3.7490502890864912E+00 a       503     0    21     1    23
  9.2347955082535815E-01 a       504     0    21     1    24
  1.1320717841641423E+00 a       505     0    22     1     1
 -8.7690622462013157E-01 a       506     0    22     1     2
 -6.0940998744846075E-01 a       507     0    22     1     3
  3.1222431999314670E+00 a       508     0    22     1     4
 -3.3864128320904013E-01 a       509     0    22     1     5
 -1.4162048663823162E-01 a       510     0    22     1     6
 -3.4321407471359255E-01 a       511     0    22     1     7
  2.7538727834514249E+00 a       512     0    22     1     8
  2.6836338780322766E-01 a       513     0    22     1     9
 -1.0956307091746907E-01 a       514     0    22     1    10
  8.8098375960716180E-01 a       515     0    22     1    11
  3.2635295045257023E-01 a       516     0    22     1    12
  5.9216835769111398E-01 a       517     0    22     1    13
 -1.1520218138099625E+00 a       518     0    22     1    14
 -1.1049114455389555E+00 a       519     0    22     1    15
 -7.0290760618750525E-01 a       520     0    22     1    16
  9.3622769969121167E-02 a       521     0    22     1    17
  1.2033875966653940E+00 a       522     0    22     1    18
 -2.9363496345485958E+00 a       523     0    22     1    19
 -8.9065006598013607E-01 a       524     0    22     1    20
  4.8020020782177980E-01 a       525     0    22     1    21
  7.7385740123433988E-01 a       526     0    22     1    22
  6.3115627346642511E-01 a       527     0    22     1    23
  1.6346979857142059E+00 a       528     0    22     1    24
 -5.0697845599496905E+00 a       529     0    23     1     1
 -6.5623301898917108E-01 a       530     0    23     1     2
