################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4060309455229625E+00 a       301     0    13     1    13
 -3.1228566947283436E+01 a       302     0    13     1    14
  1.7847433829484846E+01 a       303     0    13     1    15
  3.9396591189811070E+00 a       304     0    13     1    16
  8.5209436401571335E+00 a       305     0    13     1    17
 -1.1643973540837536E+01 a       306     0    13     1    18
  1.1627245107047914E+00 a       307     0    13     1    19
  5.5370036321761642E+00 a       308     0    13     1    20
  7.8196413406081975E+00 a       309     0    13     1    21
 -1.0480364913229906E+01 a       310     0    13     1    22
 -1.0317483868135565E+01 a       311     0    13     1    23
 -2.1186534749352988E+00 a       312     0    13     1    24
  3.1204290083746045E-01 a       313     0    14     1     1
 -7.4459490414215121E+00 a       314     0    14     1     2
 -1.5326091249365597E+00 a       315     0    14     1     3
 -1.8748594679243593E+00 a       316     0    14     1     4
 -5.5978609873985805E+00 a       317     0    14     1     5
  4.3922130636164596E+00 a       318     0    14     1     6
  6.9404344952671302E+00 a       319     0    14     1     7
 -7.0053895782025162E+00 a       320     0    14     1     8
  3.4053772768943147E-01 a       321     0    14     1     9
 -3.5039564008921964E-01 a       322     0    14     1    10
 -3.3366282861230911E-01 a       323     0    14     1    11
 -4.9044953977478718E+00 a       324     0    14     1    12
 -8.5398630318664068E+00 a       325     0    14     1    13
  2.9295003034879286E+00 a       326     0    14     1    14
 -4.3993154586353738E+00 a       327     0    14     1    15
  9.8403404134576125E+00 a       328     0    14     1    16
  6.1153989389200740E+00 a       329     0    14     1    17
  2.2995493068106452E+00 a       330     0    14     1    18
  3.0138648311726453E+00 a       331     0    14     1    19
 -2.9014849707642023E+00 a       332     0    14     1    20
  5.3581361769814952E+00 a       333     0    14     1    21
  4.4388034494695692E+00 a       334     0    14     1    22
 -4.0418116106662544E-01 a       335     0    14     1    23
  3.6904409627559898E+00 a       336     0    14     1    24
  3.1186039380504824E+00 a       337     0    15     1     1
 -1.6457661697484522E+01 a       338     0    15     1     2
 -2.0664320937096246E+01 a       339     0    15     1     3
 -9.6150253097887450E+00 a       340     0    15     1     4
  3.9753255452621650E+00 a       341     0    15     1     5
 -1.6079401366120170E+01 a       342     0    15     1     6
  1.7957698854687443E+01 a       343     0    15     1     7
 -4.8850700597821811E-01 a       344     0    15     1     8
 -1.0170868771704149E+00 a       345     0    15     1     9
 -1.9780108290945432E+01 a       346     0    15     1    10
  2.5065784788102071E+01 a       347     0    15     1    11
  3.1653084988750901E+00 a       348     0    15     1    12
 -8.1982159151332179E-01 a       349     0    15     1    13
 -1.7443430316963134E+01 a       350     0    15     1    14
  4.2200301889379332E+01 a       351     0    15     1    15
 -1.5771872412533044E+01 a       352     0    15     1    16
  6.2753199508612023E-01 a       353     0    15     1    17
 -1.4161367480102340E+01 a       354     0    15     1    18
  7.9876901757340271E+00 a       355     0    15     1    19
  2.0738146228560147E+01 a       356     0    15     1    20
  3.1455228020729340E+01 a       357     0    15     1    21
 -1.1139028900747396E+01 a       358     0    15     1    22
  4.5964778520328800E+00 a       359     0    15     1    23
 -1.9216492364843770E+01 a       360     0    15     1    24
  2.2041981756616824E+00 a       361     0    16     1     1
 -2.2296494492424497E+00 a       362     0    16     1     2
  2.3114914206259289E+00 a       363     0    16     1     3
  1.5164353250387772E+00 a       364     0    16     1     4
 -9.3040019381207473E-01 a       365     0    16     1     5
  1.3879555000946087E+00 a       366     0    16     1     6
 -4.1365934583722702E-01 a       367     0    16     1     7
 -3.0151359397361466E+00 a       368     0    16     1     8
  2.2579259861600200E+00 a       369     0    16     1     9
  5.0221570367822310E-01 a       370     0    16     1    10
 -2.8262257982345602E+00 a       371     0    16     1    11
 -3.1721000038520075E+00 a       372     0    16     1    12
 -2.5756015401923882E-01 a       373     0    16     1    13
 -2.4385454626404455E+00 a       374     0    16     1    14
  2.0218961664505160E+00 a       375     0    16     1    15
 -4.7079273875757244E-01 a       376     0    16     1    16
  2.7815874128748135E+00 a       377     0    16     1    17
 -1.6850453435541526E+00 a       378     0    16     1    18
  1.9540127150868090E+00 a       379     0    16     1    19
 -8.1392184766353592E-01 a       380     0    16     1    20
 -4.6843130689823397E-02 a       381     0    16     1    21
 -2.2560184842611859E+00 a       382     0    16     1    22
 -9.7696695778615739E-01 a       383     0    16     1    23
 -1.3093379136301926E+00 a       384     0    16     1    24
 -1.0058134385589687E-01 a       385     0    17     1     1
 -3.8097550192789362E+00 a       386     0    17     1     2
  1.2739487803321288E+00 a       387     0    17     1     3
  5.5076446030126158E-01 a       388     0    17     1     4
 -2.6089189433574331E+00 a       389     0    17     1     5
  3.9497817429755040E+00 a       390     0    17     1     6
  1.2957281207688838E+00 a       391     0    17     1     7
 -4.3199915145599768E+00 a       392     0    17     1     8
  6.7964463120909668E-01 a       393     0    17     1     9
 -7.7900876553375153E-01 a       394     0    17     1    10
 -3.7567073894272052E-01 a       395     0    17     1    11
 -4.1844069472790277E+00 a       396     0    17     1    12
 -2.7404278540176454E+00 a       397     0    17     1    13
  2.6540575481253739E+00 a       398     0    17     1    14
 -4.5634285601899882E-01 a       399     0    17     1    15
  3.8640733460892758E+00 a       400     0    17     1    16
  4.0831217225852496E+00 a       401     0    17     1    17
 -8.3577876515220162E-01 a       402     0    17     1    18
  4.3586521213049583E+00 a       403     0    17     1    19
 -1.7264664655155184E+00 a       404     0    17     1    20
  2.4172998766502070E+00 a       405     0    17     1    21
  1.2626624831704547E-01 a       406     0    17     1    22
  3.3770901221961114E-01 a       407     0    17     1    23
 -1.8918078199192516E+00 a       408     0    17     1    24
  4.6936553554031157E-01 a       409     0    18     1     1
 -6.6135229669819429E-01 a       410     0    18     1     2
 -3.0496770861999729E+00 a       411     0    18     1     3
  2.5677810910589938E-01 a       412     0    18     1     4
  8.2308239162050179E-01 a       413     0    18     1     5
 -2.3488630660107981E-01 a       414     0    18     1     6
  2.9140601218361120E+00 a       415     0    18     1     7
 -1.6477956057329262E+00 a       416     0    18     1     8
 -8.3042886369706204E-01 a       417     0    18     1     9
 -2.9469083705919918E+00 a       418     0    18     1    10
  3.0747492682948190E+00 a       419     0    18     1    11
 -2.0558985168119404E+00 a       420     0    18     1    12
 -1.8181445264430156E+00 a       421     0    18     1    13
  1.2974008001899890E+00 a       422     0    18     1    14
  4.5999976521720347E+00 a       423     0    18     1    15
 -2.6930225969395343E+00 a       424     0    18     1    16
  2.3158255513406680E+00 a       425     0    18     1    17
 -3.0709173318760228E+00 a       426     0    18     1    18
  2.2915924876343237E+00 a       427     0    18     1    19
  6.4611705323130375E-01 a       428     0    18     1    20
  2.6449944223773127E+00 a       429     0    18     1    21
 -3.5309551570807046E-01 a       430     0    18     1    22
  3.6662925422998199E-01 a       431     0    18     1    23
 -2.3532767893172450E+00 a       432     0    18     1    24
  2.8731146102827946E+01 a       433     0    19     1     1
  4.0988621890908554E+01 a       434     0    19     1     2
  3.2347415478279046E+01 a       435     0    19     1     3
  2.5256693612792304E+01 a       436     0    19     1     4
  4.8301290682897662E+00 a       437     0    19     1     5
 -1.6657329121725596E+01 a       438     0    19     1     6
 -8.2652359172193144E+00 a       439     0    19     1     7
  6.2743001741116178E+00 a       440     0    19     1     8
 -1.3848494054209846E+01 a       441     0    19     1     9
  1.0429089577214841E+01 a       442     0    19     1    10
  3.5659939623315591E+00 a       443     0    19     1    11
  1.1546633930076202E+00 a       444     0    19     1    12
  2.0678727703516088E+01 a       445     0    19     1    13
  1.7575490510264849E+01 a       446     0    19     1    14
 -6.7433688692266669E-01 a       447     0    19     1    15
  3.6312062778602803E+00 a       448     0    19     1    16
  3.6911747516244002E+00 a       449     0    19     1    17
  1.9722910477653427E-01 a       450     0    19     1    18
  2.8469943813540311E+01 a       451     0    19     1    19
  3.2758871702791971E+01 a       452     0    19     1    20
 -1.1503289615972809E+01 a       453     0    19     1    21
 -1.8136309066773943E+01 a       454     0    19     1    22
 -9.9684883981600478E+00 a       455     0    19     1    23
 -1.3204904836052174E+01 a       456     0    19     1    24
  3.9692803340518566E+01 a       457     0    20     1     1
  4.1578384194079220E+01 a       458     0    20     1     2
  9.5167338637948902E+01 a       459     0    20     1     3
  2.9635154042182101E+01 a       460     0    20     1     4
 -1.8146701946542777E+01 a       461     0    20     1     5
 -1.8370601557134620E+01 a       462     0    20     1     6
 -4.8175188657503405E+01 a       463     0    20     1     7
  6.1600262501467284E+01 a       464     0    20     1     8
  1.0747792847616902E+01 a       465     0    20     1     9
 -2.1015383073168227E+01 a       466     0    20     1    10
  5.4032229315147703E+01 a       467     0    20     1    11
  2.8770442892231195E+01 a       468     0    20     1    12
  5.0200257806056264E+01 a       469     0    20     1    13
  2.5409475927375780E+01 a       470     0    20     1    14
  4.6737415168000096E+00 a       471     0    20     1    15
 -4.2840605813464272E+01 a       472     0    20     1    16
  4.7093567560171060E+01 a       473     0    20     1    17
 -2.8112185837892081E+01 a       474     0    20     1    18
  1.3949074505355824E+01 a       475     0    20     1    19
  3.8276838881795243E+01 a       476     0    20     1    20
 -5.5674694351326863E+01 a       477     0    20     1    21
 -9.1695411305137796E+01 a       478     0    20     1    22
  6.0301500148688056E+01 a       479     0    20     1    23
 -3.7751581760235879E+01 a       480     0    20     1    24
  5.2057015880961004E+01 a       481     0    21     1     1
  4.4685029090778485E+00 a       482     0    21     1     2
  1.3413863713679875E+01 a       483     0    21     1     3
  2.2948810873802728E+01 a       484     0    21     1     4
 -4.0108245417782200E+01 a       485     0    21     1     5
 -3.9653326223260486E+01 a       486     0    21     1     6
 -1.3519005938156319E+01 a       487     0    21     1     7
  7.4258949110372008E+00 a       488     0    21     1     8
  1.1984262306087409E+01 a       489     0    21     1     9
 -2.3794066774999003E+01 a       490     0    21     1    10
 -2.8754900985859080E+00 a       491     0    21     1    11
 -7.3942544862979052E+00 a       492     0    21     1    12
  3.1811361649020199E+01 a       493     0    21     1    13
  1.5256085086445532E+01 a       494     0    21     1    14
 -5.7103479004579132E+00 a       495     0    21     1    15
 -5.1833209836038932E+01 a       496     0    21     1    16
 -1.9655988414681183E+01 a       497     0    21     1    17
  2.1513339871472144E+00 a       498     0    21     1    18
  1.8128437204217679E+01 a       499     0    21     1    19
 -4.1035907973290781E-01 a       500     0    21     1    20
 -6.6870554649209293E+00 a       501     0    21     1    21
 -7.3379408127355070E+00 a       502     0    21     1    22
  5.2866261930437638E+01 a       503     0    21     1    23
 -5.2547720074136945E+00 a       504     0    21     1    24
 -2.1336839591851170E+01 a       505     0    22     1     1
 -1.1203846880969905E+01 a       506     0    22     1     2
 -1.6066358716159016E+01 a       507     0    22     1     3
 -1.7732307943460629E+01 a       508     0    22     1     4
 -4.0662355895850816E-01 a       509     0    22     1     5
  8.8884433608634996E+00 a       510     0    22     1     6
  3.6552583707775153E+00 a       511     0    22     1     7
  6.0421481980127911E+00 a       512     0    22     1     8
 -1.3965905512967278E+00 a       513     0    22     1     9
 -8.6728637219250366E+00 a       514     0    22     1    10
  7.4715857612840288E+00 a       515     0    22     1    11
  2.9894321859854780E+00 a       516     0    22     1    12
 -8.7545233084402536E+00 a       517     0    22     1    13
  2.4202856116096023E+00 a       518     0    22     1    14
 -6.8225629418729730E+00 a       519     0    22     1    15
 -8.9652636860300017E-01 a       520     0    22     1    16
 -7.3053256475719017E+00 a       521     0    22     1    17
  4.6563458682781400E+00 a       522     0    22     1    18
 -1.4023088813954409E+01 a       523     0    22     1    19
 -1.2043213856685282E+01 a       524     0    22     1    20
  1.3199800046944310E+00 a       525     0    22     1    21
  1.4707800946424353E+01 a       526     0    22     1    22
  8.7379448114365061E+00 a       527     0    22     1    23
  7.0921008145346525E+00 a       528     0    22     1    24
 -3.5647652494152716E+01 a       529     0    23     1     1
 -3.0454552456830125E+01 a       530     0    23     1     2
