################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9892038109444257E-01 a       153     0     7     1     9
 -1.0438896897918390E+00 a       154     0     7     1    10
  1.0375853208045545E-01 a       155     0     7     1    11
 -1.3014504004584417E+00 a       156     0     7     1    12
 -9.3354497735000197E-01 a       157     0     7     1    13
 -1.3880953124745912E+00 a       158     0     7     1    14
  1.3060434316502882E+00 a       159     0     7     1    15
 -1.1809297613197858E+00 a       160     0     7     1    16
  8.4708284327866668E-01 a       161     0     7     1    17
 -2.8617158244164953E-01 a       162     0     7     1    18
 -3.2051297969235687E-01 a       163     0     7     1    19
  2.0800048747977584E-01 a       164     0     7     1    20
 -1.2934073944489419E-01 a       165     0     7     1    21
 -3.5742043422452624E-01 a       166     0     7     1    22
  2.2171169376491506E-02 a       167     0     7     1    23
  9.2022723559900688E-01 a       168     0     7     1    24
 -1.9791222851016665E-01 a       169     0     8     1     1
 -1.3125543724097650E+00 a       170     0     8     1     2
  2.7869589291098689E+00 a       171     0     8     1     3
 -7.9816358688840039E-01 a       172     0     8     1     4
 -1.7535134780879218E+00 a       173     0     8     1     5
 -2.6006585496412843E-01 a       174     0     8     1     6
  9.8506245271070836E-01 a       175     0     8     1     7
 -1.0957857084530715E+00 a       176     0     8     1     8
 -1.4992550800737450E+00 a       177     0     8     1     9
 -2.2761662955394957E-01 a       178     0     8     1    10
  3.1229038076491169E+00 a       179     0     8     1    11
 -1.0918128298753564E+00 a       180     0     8     1    12
 -2.1438344915878779E-01 a       181     0     8     1    13
 -2.4603650327524802E+00 a       182     0     8     1    14
 -1.1240117054188625E+00 a       183     0     8     1    15
 -2.3812776709304648E-01 a       184     0     8     1    16
  5.5013280807514187E-01 a       185     0     8     1    17
  8.7046132050679736E-01 a       186     0     8     1    18
  2.2692461460708104E+00 a       187     0     8     1    19
 -1.4843124047692774E-01 a       188     0     8     1    20
 -6.9460891980079112E-02 a       189     0     8     1    21
 -2.5949937212721133E+00 a       190     0     8     1    22
  9.5042286438785828E-01 a       191     0     8     1    23
 -2.9823000918425235E-01 a       192     0     8     1    24
 -2.1007183224632286E+01 a       193     0     9     1     1
 -1.7653087278318829E+01 a       194     0     9     1     2
 -4.2753326670813401E+01 a       195     0     9     1     3
 -2.3072981564252864E+01 a       196     0     9     1     4
 -6.9283431523136922E+00 a       197     0     9     1     5
  1.3342029718116965E+01 a       198     0     9     1     6
  6.0273195053861794E-01 a       199     0     9     1     7
 -5.8909575788513902E+00 a       200     0     9     1     8
  1.3439340058073943E+01 a       201     0     9     1     9
  6.6097220017082883E+00 a       202     0     9     1    10
  3.3014370334155418E+00 a       203     0     9     1    11
  3.2415418743825701E+00 a       204     0     9     1    12
 -1.0266910382605289E+01 a       205     0     9     1    13
 -5.6447918540872655E+00 a       206     0     9     1    14
  1.6544299888092817E+00 a       207     0     9     1    15
  1.5001962156479509E+01 a       208     0     9     1    16
 -9.4274511512935639E+00 a       209     0     9     1    17
 -7.5781970515521877E+00 a       210     0     9     1    18
 -1.8105195882711918E+01 a       211     0     9     1    19
 -9.3703713985060109E+00 a       212     0     9     1    20
  8.5429764889031130E+00 a       213     0     9     1    21
  2.3603358738033567E+01 a       214     0     9     1    22
 -1.3994766239003180E+00 a       215     0     9     1    23
 -6.2673296788446098E-01 a       216     0     9     1    24
 -1.5299957318548635E+01 a       217     0    10     1     1
 -2.4790951355628909E+01 a       218     0    10     1     2
 -7.6556505344107080E+01 a       219     0    10     1     3
 -2.6828896720899028E+01 a       220     0    10     1     4
  2.5318290839042856E+01 a       221     0    10     1     5
  1.2585996223901077E+01 a       222     0    10     1     6
  2.9583956584082824E+01 a       223     0    10     1     7
 -3.0414784230165925E+01 a       224     0    10     1     8
  1.0008839544666508E+00 a       225     0    10     1     9
  1.2290310152510553E+01 a       226     0    10     1    10
 -3.1451780504420483E+01 a       227     0    10     1    11
 -5.7886077806356555E+00 a       228     0    10     1    12
 -2.0036652495440794E+01 a       229     0    10     1    13
  3.6671774650274647E-01 a       230     0    10     1    14
 -1.2602941729734574E+01 a       231     0    10     1    15
  2.5672371892030032E+01 a       232     0    10     1    16
 -3.0839566925673797E+01 a       233     0    10     1    17
  9.9048569608222579E+00 a       234     0    10     1    18
 -1.2313656719063532E+01 a       235     0    10     1    19
 -2.9888059165092695E+01 a       236     0    10     1    20
  3.0296775307163557E+01 a       237     0    10     1    21
  5.6351723598586489E+01 a       238     0    10     1    22
 -2.6624969757493048E+01 a       239     0    10     1    23
  2.6228437852998926E+01 a       240     0    10     1    24
 -3.7793103044418999E+01 a       241     0    11     1     1
 -1.0183395544343792E+01 a       242     0    11     1     2
 -2.5454997412211508E+01 a       243     0    11     1     3
 -2.6979777594618469E+01 a       244     0    11     1     4
  3.1521826991814585E+01 a       245     0    11     1     5
  2.5597943438370582E+01 a       246     0    11     1     6
  9.1733182999520810E+00 a       247     0    11     1     7
 -1.0151299050538835E+01 a       248     0    11     1     8
 -1.7877859254488165E+01 a       249     0    11     1     9
  2.1167576320176860E+01 a       250     0    11     1    10
 -5.2633609114066342E+00 a       251     0    11     1    11
 -3.7768967310523029E+00 a       252     0    11     1    12
 -1.4977167656419970E+01 a       253     0    11     1    13
 -2.6276013244161327E+01 a       254     0    11     1    14
  1.5874756541035639E+00 a       255     0    11     1    15
  3.0278073348826251E+01 a       256     0    11     1    16
  3.7189829539099399E+00 a       257     0    11     1    17
 -5.1049894139484957E+00 a       258     0    11     1    18
 -5.0593228036331339E-01 a       259     0    11     1    19
  6.4508011335214661E+00 a       260     0    11     1    20
  2.0498383936914223E+01 a       261     0    11     1    21
  4.7906718750299493E-01 a       262     0    11     1    22
 -3.0850072826491875E+01 a       263     0    11     1    23
  4.9354530372885502E-01 a       264     0    11     1    24
  1.2211337633884126E+01 a       265     0    12     1     1
  1.0401872951971745E+01 a       266     0    12     1     2
  7.7208707983737748E+00 a       267     0    12     1     3
  2.1304935351693658E+01 a       268     0    12     1     4
 -2.7896167399763961E+01 a       269     0    12     1     5
  9.1732207469451073E+00 a       270     0    12     1     6
  2.9114239399105095E+01 a       271     0    12     1     7
 -3.6178579894811405E+00 a       272     0    12     1     8
  1.5035716011042689E+01 a       273     0    12     1     9
 -6.4973538884969813E+00 a       274     0    12     1    10
 -1.3052099730677712E+01 a       275     0    12     1    11
 -3.8598999363253590E+00 a       276     0    12     1    12
  3.3922873732889506E+01 a       277     0    12     1    13
 -7.0676920320335526E+01 a       278     0    12     1    14
  4.0177735897147912E+01 a       279     0    12     1    15
 -4.7808858546547135E+01 a       280     0    12     1    16
 -2.6858520028835475E+01 a       281     0    12     1    17
  3.6144169866828051E+01 a       282     0    12     1    18
  3.5445142166746230E+01 a       283     0    12     1    19
 -1.1138883414522573E+01 a       284     0    12     1    20
 -2.7190526268264703E-01 a       285     0    12     1    21
 -5.9033217176622578E+01 a       286     0    12     1    22
  8.7472550065545569E+00 a       287     0    12     1    23
 -1.1288636915658904E+01 a       288     0    12     1    24
  2.3537386783828879E+01 a       289     0    13     1     1
 -1.1541885622773357E+01 a       290     0    13     1     2
  9.2705486168355886E+00 a       291     0    13     1     3
  4.2213973975851616E+01 a       292     0    13     1     4
 -1.0472767411204499E+01 a       293     0    13     1     5
 -9.8028506645967575E+00 a       294     0    13     1     6
 -9.1964472917727544E+00 a       295     0    13     1     7
 -1.2124516310465404E+01 a       296     0    13     1     8
  2.8104199378934467E+01 a       297     0    13     1     9
  1.9144626592215381E+01 a       298     0    13     1    10
 -1.7472170161931803E+01 a       299     0    13     1    11
 -1.8989091402126586E+01 a       300     0    13     1    12
  9.3341500390951566E+00 a       301     0    13     1    13
 -4.5655161296454040E+01 a       302     0    13     1    14
  1.4343998418200025E+01 a       303     0    13     1    15
  1.0879108828470052E+01 a       304     0    13     1    16
  1.1945159670596036E+01 a       305     0    13     1    17
 -5.7594246735680406E+00 a       306     0    13     1    18
  1.2588480320247846E+00 a       307     0    13     1    19
  2.5417818977588649E+00 a       308     0    13     1    20
  2.4274833705265668E+00 a       309     0    13     1    21
 -1.3315838132557053E+01 a       310     0    13     1    22
 -2.7770514881265518E+00 a       311     0    13     1    23
  4.3210517839264488E+00 a       312     0    13     1    24
  2.6290634121006864E+00 a       313     0    14     1     1
 -7.5116218192617579E+00 a       314     0    14     1     2
 -6.0839899624515006E+00 a       315     0    14     1     3
 -4.6204575631362541E+00 a       316     0    14     1     4
 -7.5453242814322841E-01 a       317     0    14     1     5
  4.0410312048364769E+00 a       318     0    14     1     6
  7.3357131767655215E+00 a       319     0    14     1     7
 -6.6962562551891240E+00 a       320     0    14     1     8
  5.0938155573008128E+00 a       321     0    14     1     9
  4.5419354666766681E-01 a       322     0    14     1    10
 -4.4521953818788657E-01 a       323     0    14     1    11
 -4.6370577868140632E+00 a       324     0    14     1    12
 -8.7148845483402670E+00 a       325     0    14     1    13
  5.7836771726269811E+00 a       326     0    14     1    14
 -8.1048594986192963E+00 a       327     0    14     1    15
  1.0476923504051031E+01 a       328     0    14     1    16
  6.3259889177012933E+00 a       329     0    14     1    17
 -3.3200147761228856E-03 a       330     0    14     1    18
 -1.6644543020828176E-01 a       331     0    14     1    19
 -3.4277243482084017E+00 a       332     0    14     1    20
  5.4722109116914739E+00 a       333     0    14     1    21
  7.8251483526150052E+00 a       334     0    14     1    22
 -5.5421158971233675E-01 a       335     0    14     1    23
  5.7877994489278395E+00 a       336     0    14     1    24
 -8.3990389947403390E-02 a       337     0    15     1     1
 -3.3117755953488583E+01 a       338     0    15     1     2
 -2.2700579880743518E+01 a       339     0    15     1     3
  2.3515077451673694E+00 a       340     0    15     1     4
 -1.0592902547426318E+01 a       341     0    15     1     5
 -1.6254200761818044E+01 a       342     0    15     1     6
  2.5320065549130462E+01 a       343     0    15     1     7
 -7.7554754712078466E+00 a       344     0    15     1     8
 -8.5282398408417635E+00 a       345     0    15     1     9
 -2.3877284302762643E+01 a       346     0    15     1    10
  1.4783942181831533E+01 a       347     0    15     1    11
 -2.2523840289947961E+00 a       348     0    15     1    12
 -1.0394848999024074E+01 a       349     0    15     1    13
 -2.5233227591253605E+01 a       350     0    15     1    14
  5.0401382161639816E+01 a       351     0    15     1    15
 -4.0401884601513904E+00 a       352     0    15     1    16
  7.6620311227378659E+00 a       353     0    15     1    17
 -1.3487721915491997E+01 a       354     0    15     1    18
  1.8905599765394616E+01 a       355     0    15     1    19
  1.5397463662645954E+01 a       356     0    15     1    20
  3.9882571527507459E+01 a       357     0    15     1    21
 -2.2169817091162955E+01 a       358     0    15     1    22
  1.2881830943569728E+00 a       359     0    15     1    23
 -2.3243843662241318E+01 a       360     0    15     1    24
  2.6070793899192091E+00 a       361     0    16     1     1
 -3.3229246013884604E+00 a       362     0    16     1     2
  2.8228857897696993E+00 a       363     0    16     1     3
  2.3505282387583155E+00 a       364     0    16     1     4
 -1.6596958104969857E+00 a       365     0    16     1     5
  1.5611329454576155E+00 a       366     0    16     1     6
 -4.1846699541247723E-01 a       367     0    16     1     7
 -2.3887806683276183E+00 a       368     0    16     1     8
  3.2734869511407285E+00 a       369     0    16     1     9
  9.5835701930343375E-01 a       370     0    16     1    10
 -2.6797771018050822E+00 a       371     0    16     1    11
 -4.0042315486190061E+00 a       372     0    16     1    12
 -4.6017666238875526E-01 a       373     0    16     1    13
 -3.5000066333481867E+00 a       374     0    16     1    14
  1.7073500640443635E+00 a       375     0    16     1    15
 -3.2213938040684820E-01 a       376     0    16     1    16
  3.3923745406779808E+00 a       377     0    16     1    17
 -1.1428715861347065E+00 a       378     0    16     1    18
  1.5731364194881103E+00 a       379     0    16     1    19
 -1.1060274537151384E+00 a       380     0    16     1    20
 -2.1845419435349178E-01 a       381     0    16     1    21
 -2.6497517507904922E+00 a       382     0    16     1    22
 -1.6186252359754724E-01 a       383     0    16     1    23
 -9.6531394686031102E-01 a       384     0    16     1    24
  7.7746219608722722E-01 a       385     0    17     1     1
 -4.5864472545407535E+00 a       386     0    17     1     2
  2.2608786429312205E-01 a       387     0    17     1     3
  4.3969909251919313E-02 a       388     0    17     1     4
  7.5863371128424659E-02 a       389     0    17     1     5
  3.8947743006918163E+00 a       390     0    17     1     6
  1.4056678558321500E+00 a       391     0    17     1     7
 -4.1102665283329811E+00 a       392     0    17     1     8
  2.4882448541104560E+00 a       393     0    17     1     9
 -3.8123405462740656E-01 a       394     0    17     1    10
 -3.4388039350429672E-01 a       395     0    17     1    11
 -4.3385728279802995E+00 a       396     0    17     1    12
 -3.2442161204304756E+00 a       397     0    17     1    13
  3.8021760059977643E+00 a       398     0    17     1    14
 -1.1756774983635228E+00 a       399     0    17     1    15
  3.2347119064452121E+00 a       400     0    17     1    16
  4.2816433096573414E+00 a       401     0    17     1    17
 -1.4317223450034717E+00 a       402     0    17     1    18
  3.4257388848861794E+00 a       403     0    17     1    19
 -1.4040950960996748E+00 a       404     0    17     1    20
  2.9192016615589620E+00 a       405     0    17     1    21
  8.5164961790548166E-01 a       406     0    17     1    22
  4.9118382944232465E-02 a       407     0    17     1    23
 -2.1938613403784735E+00 a       408     0    17     1    24
 -1.6875112910731382E-01 a       409     0    18     1     1
 -3.0898431274749560E+00 a       410     0    18     1     2
 -2.9998832272858138E+00 a       411     0    18     1     3
  1.2837255823698164E+00 a       412     0    18     1     4
 -1.1638941651408154E-01 a       413     0    18     1     5
 -1.8164983235709545E-01 a       414     0    18     1     6
  3.6580653667004390E+00 a       415     0    18     1     7
 -1.9942238446269784E+00 a       416     0    18     1     8
 -8.6226306194116309E-01 a       417     0    18     1     9
 -3.6308242635269332E+00 a       418     0    18     1    10
  3.0831747831273897E+00 a       419     0    18     1    11
 -3.4442162983057774E+00 a       420     0    18     1    12
 -2.5060596391631318E+00 a       421     0    18     1    13
 -4.8402427986254004E-01 a       422     0    18     1    14
  5.1662032766494077E+00 a       423     0    18     1    15
 -1.1877485521517432E+00 a       424     0    18     1    16
  3.3501694824726065E+00 a       425     0    18     1    17
 -3.1176115752733544E+00 a       426     0    18     1    18
  3.4577716516100048E+00 a       427     0    18     1    19
  2.4295141795346750E-01 a       428     0    18     1    20
  3.9819968087868793E+00 a       429     0    18     1    21
 -1.4963054377896949E+00 a       430     0    18     1    22
  4.0624945449428013E-01 a       431     0    18     1    23
 -3.0274798990244096E+00 a       432     0    18     1    24
  5.0996839329302489E+01 a       433     0    19     1     1
  4.3368654530799063E+01 a       434     0    19     1     2
  8.4608829878118712E+01 a       435     0    19     1     3
  7.4207524043641016E+01 a       436     0    19     1     4
  2.6593602142257289E+01 a       437     0    19     1     5
 -4.2103641906427356E+01 a       438     0    19     1     6
 -1.6365503077121939E+01 a       439     0    19     1     7
  1.1493228315570954E+01 a       440     0    19     1     8
 -2.3554350302995907E+01 a       441     0    19     1     9
 -4.7703393627480571E-02 a       442     0    19     1    10
 -9.3777071814927258E+00 a       443     0    19     1    11
 -1.1107998615984531E+01 a       444     0    19     1    12
  3.0648717379674185E+01 a       445     0    19     1    13
  1.9866043977055088E+00 a       446     0    19     1    14
  6.8383400513846073E+00 a       447     0    19     1    15
 -2.7662047294368932E+01 a       448     0    19     1    16
  1.2506728952140936E+01 a       449     0    19     1    17
  1.6071712090810610E+01 a       450     0    19     1    18
  4.2993614726032568E+01 a       451     0    19     1    19
  2.7012708897728842E+01 a       452     0    19     1    20
 -1.3292003752173688E+01 a       453     0    19     1    21
 -4.4287704495271250E+01 a       454     0    19     1    22
  5.1406173968800505E-02 a       455     0    19     1    23
 -3.9991630662103153E+00 a       456     0    19     1    24
  2.3603220980276749E+01 a       457     0    20     1     1
  5.8939405142572070E+01 a       458     0    20     1     2
  1.5757575066054889E+02 a       459     0    20     1     3
  5.6782686376122726E+01 a       460     0    20     1     4
 -3.1593861123769397E+01 a       461     0    20     1     5
 -4.0944388359179868E+01 a       462     0    20     1     6
 -7.9215165739722707E+01 a       463     0    20     1     7
  7.4232626678665170E+01 a       464     0    20     1     8
 -1.5712120215542400E+01 a       465     0    20     1     9
 -2.6086778401479137E+01 a       466     0    20     1    10
  6.6398582659068722E+01 a       467     0    20     1    11
  2.5085652996492271E+01 a       468     0    20     1    12
  4.2125168222198354E+01 a       469     0    20     1    13
  1.5360526820303196E+01 a       470     0    20     1    14
  3.4706177734920594E+01 a       471     0    20     1    15
 -6.6290173714978394E+01 a       472     0    20     1    16
  5.6700301329515504E+01 a       473     0    20     1    17
 -2.2196104687954609E+01 a       474     0    20     1    18
  1.7907722068824672E+01 a       475     0    20     1    19
  6.5838583173322249E+01 a       476     0    20     1    20
 -5.8917833296300259E+01 a       477     0    20     1    21
 -1.1213703818933368E+02 a       478     0    20     1    22
  5.6250198584501724E+01 a       479     0    20     1    23
 -7.0277436530023209E+01 a       480     0    20     1    24
  8.5464801980574791E+01 a       481     0    21     1     1
  1.0970299647673990E+01 a       482     0    21     1     2
  4.4240796127633466E+01 a       483     0    21     1     3
  5.8031302726787104E+01 a       484     0    21     1     4
 -6.3795161543737109E+01 a       485     0    21     1     5
 -6.8332525831614092E+01 a       486     0    21     1     6
 -1.5587079235034688E+01 a       487     0    21     1     7
  2.3033707284701556E+01 a       488     0    21     1     8
  3.3916865526540718E+01 a       489     0    21     1     9
 -5.2564125932026556E+01 a       490     0    21     1    10
  1.3115821824379200E+01 a       491     0    21     1    11
  8.4976483220349852E+00 a       492     0    21     1    12
  3.1745814073565835E+01 a       493     0    21     1    13
  5.0736861956269259E+01 a       494     0    21     1    14
  1.1775684605776663E+01 a       495     0    21     1    15
 -7.4850599388128757E+01 a       496     0    21     1    16
 -1.4299435770517748E+01 a       497     0    21     1    17
  1.5312617903033086E+01 a       498     0    21     1    18
  9.1438211894671824E+00 a       499     0    21     1    19
 -1.6582886119155123E+01 a       500     0    21     1    20
 -1.9246883691490357E+01 a       501     0    21     1    21
 -1.1991694943919461E+01 a       502     0    21     1    22
  6.7274105570938175E+01 a       503     0    21     1    23
 -1.1778241788026580E+01 a       504     0    21     1    24
 -3.0873972568379283E+01 a       505     0    22     1     1
 -9.8343087992636296E+00 a       506     0    22     1     2
 -3.9462596231840422E+01 a       507     0    22     1     3
 -4.1350377682709500E+01 a       508     0    22     1     4
 -5.8296988003307870E+00 a       509     0    22     1     5
  1.8212589868668900E+01 a       510     0    22     1     6
  7.4546757980347698E+00 a       511     0    22     1     7
  2.0969942811033198E+00 a       512     0    22     1     8
 -1.5430905260572678E+00 a       513     0    22     1     9
 -5.5360716570242197E+00 a       514     0    22     1    10
  1.2523365672323813E+01 a       515     0    22     1    11
  1.1658061819063478E+01 a       516     0    22     1    12
 -1.3638007266098807E+01 a       517     0    22     1    13
  1.3710965552222621E+01 a       518     0    22     1    14
 -9.0697056053800047E+00 a       519     0    22     1    15
  1.0180206213979186E+01 a       520     0    22     1    16
 -1.2466596210192979E+01 a       521     0    22     1    17
 -3.8260877260594879E+00 a       522     0    22     1    18
 -1.9149704872874757E+01 a       523     0    22     1    19
 -8.3703596849998512E+00 a       524     0    22     1    20
  3.8778709917364522E+00 a       525     0    22     1    21
  2.6086321853937282E+01 a       526     0    22     1    22
  1.4172629034195534E+00 a       527     0    22     1    23
  8.4717445778486589E-01 a       528     0    22     1    24
 -2.6776475153581355E+01 a       529     0    23     1     1
 -2.9815817749640498E+01 a       530     0    23     1     2
