################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0766857433978960E+00 a        64     0     3     1    16
  1.1085074986835151E+01 a        65     0     3     1    17
 -1.9893405219422995E+01 a        66     0     3     1    18
 -8.5553853564124926E-01 a        67     0     3     1    19
  1.7116843959571163E+01 a        68     0     3     1    20
  6.0276310790530543E+00 a        69     0     3     1    21
 -3.6638113367430845E+00 a        70     0     3     1    22
  4.8703634547928791E+00 a        71     0     3     1    23
  2.4956639556437663E+00 a        72     0     3     1    24
 -5.5647299106834094E+00 a        73     0     4     1     1
 -2.7438603948676801E+00 a        74     0     4     1     2
  4.2759293387667787E+00 a        75     0     4     1     3
 -3.9854340092052274E+00 a        76     0     4     1     4
 -1.1643294037127813E+01 a        77     0     4     1     5
  3.9427130725088155E-01 a        78     0     4     1     6
 -8.6208632837552146E-01 a        79     0     4     1     7
 -3.4074024701966277E+00 a        80     0     4     1     8
  9.1368922317698971E+00 a        81     0     4     1     9
 -2.4681070310154483E+00 a        82     0     4     1    10
 -1.1460595187545266E+01 a        83     0     4     1    11
 -2.4757585332549126E+00 a        84     0     4     1    12
  8.2531132863272294E-02 a        85     0     4     1    13
 -1.3239055490657165E+01 a        86     0     4     1    14
  9.9224264871511867E+00 a        87     0     4     1    15
  5.5724826301773200E+00 a        88     0     4     1    16
 -8.5293987979386667E+00 a        89     0     4     1    17
 -1.0193738732039481E+01 a        90     0     4     1    18
  4.5934266386959788E+00 a        91     0     4     1    19
  1.8676411673551833E+01 a        92     0     4     1    20
 -2.5537605404759116E+00 a        93     0     4     1    21
  6.5673925320505884E+00 a        94     0     4     1    22
  7.2085939290777992E+00 a        95     0     4     1    23
  2.9140429718716847E+00 a        96     0     4     1    24
 -1.8883731422226302E+00 a        97     0     5     1     1
  9.7590133502793674E-01 a        98     0     5     1     2
 -9.3321017512840498E+00 a        99     0     5     1     3
  5.2774466028885776E+00 a       100     0     5     1     4
 -1.0896101505107891E+00 a       101     0     5     1     5
 -1.1928706940261442E+01 a       102     0     5     1     6
  1.3620306924764032E+01 a       103     0     5     1     7
 -7.3206325246938233E+00 a       104     0     5     1     8
  9.8409579759270169E+00 a       105     0     5     1     9
  2.6159448905266874E-01 a       106     0     5     1    10
  5.5698508105149569E-01 a       107     0     5     1    11
 -1.0987953543663971E+00 a       108     0     5     1    12
  3.7424881094744196E+00 a       109     0     5     1    13
  1.6194736079866079E+01 a       110     0     5     1    14
  2.1722807109831059E+00 a       111     0     5     1    15
  4.3397660767330049E+00 a       112     0     5     1    16
 -9.8648491430109502E+00 a       113     0     5     1    17
  2.4714756594594093E+01 a       114     0     5     1    18
 -2.7106335175208276E+00 a       115     0     5     1    19
 -1.5403964517706369E+01 a       116     0     5     1    20
 -8.4323027203652146E+00 a       117     0     5     1    21
  5.4982632120961030E+00 a       118     0     5     1    22
 -2.6331716332630326E+00 a       119     0     5     1    23
 -4.4620061524955155E+00 a       120     0     5     1    24
 -2.7873125346413166E+00 a       121     0     6     1     1
  2.5048331126205570E+00 a       122     0     6     1     2
 -4.0467925700945235E+00 a       123     0     6     1     3
  2.7151026075620552E+00 a       124     0     6     1     4
 -1.6247014927858192E-01 a       125     0     6     1     5
 -1.1153554930904579E+00 a       126     0     6     1     6
  1.3868641257399477E+00 a       127     0     6     1     7
 -1.7380888577535709E+00 a       128     0     6     1     8
  1.8012591641560867E+00 a       129     0     6     1     9
  1.7339015088816787E+00 a       130     0     6     1    10
  2.7117893697524575E-01 a       131     0     6     1    11
 -1.3869527551349723E+00 a       132     0     6     1    12
  1.5174697563611841E+00 a       133     0     6     1    13
  1.2331712461006266E+00 a       134     0     6     1    14
  1.2930681731921960E+00 a       135     0     6     1    15
  9.5302665096738115E-01 a       136     0     6     1    16
 -1.2717063002104492E-01 a       137     0     6     1    17
  7.1456710163054715E-01 a       138     0     6     1    18
 -1.9021656046675601E+00 a       139     0     6     1    19
 -2.2554346916031784E+00 a       140     0     6     1    20
 -1.0550096979541803E+00 a       141     0     6     1    21
 -2.0942349025316359E-01 a       142     0     6     1    22
 -5.1233044531335892E-01 a       143     0     6     1    23
  5.8096679803780618E-03 a       144     0     6     1    24
  1.1557659518993226E+00 a       145     0     7     1     1
  8.7424558442642031E-01 a       146     0     7     1     2
 -6.1795993758464629E-01 a       147     0     7     1     3
  9.4096666927429617E-01 a       148     0     7     1     4
  2.7997947285524978E+00 a       149     0     7     1     5
 -7.7569059137579166E-02 a       150     0     7     1     6
 -8.7797664997643976E-01 a       151     0     7     1     7
  4.8023059152393510E-01 a       152     0     7     1     8
 -2.9524925570126626E+00 a       153     0     7     1     9
 -5.5468682163032790E-01 a       154     0     7     1    10
  2.7742908090961453E+00 a       155     0     7     1    11
  1.8191486688271101E+00 a       156     0     7     1    12
  6.1123237452557133E-01 a       157     0     7     1    13
  3.5594643851764691E+00 a       158     0     7     1    14
 -1.8766371367191728E+00 a       159     0     7     1    15
 -2.4321644393560873E+00 a       160     0     7     1    16
  1.0566726410077729E+00 a       161     0     7     1    17
  2.2439296914713025E+00 a       162     0     7     1    18
 -8.0527816888212700E-01 a       163     0     7     1    19
 -4.0598914430605753E+00 a       164     0     7     1    20
  7.3582790115401675E-01 a       165     0     7     1    21
 -1.7182473681793795E+00 a       166     0     7     1    22
 -1.7159986982296134E+00 a       167     0     7     1    23
 -1.0840078710971717E+00 a       168     0     7     1    24
  8.6901965991878782E-01 a       169     0     8     1     1
  7.7085329680718750E-01 a       170     0     8     1     2
  2.6403949843581125E+00 a       171     0     8     1     3
 -1.9254004220032001E-01 a       172     0     8     1     4
 -3.7988232354577856E-01 a       173     0     8     1     5
  2.9832153677255508E+00 a       174     0     8     1     6
 -4.0052282051620844E+00 a       175     0     8     1     7
  1.3365140625113341E+00 a       176     0     8     1     8
 -1.2606012036994814E+00 a       177     0     8     1     9
 -1.0295887380290054E+00 a       178     0     8     1    10
  7.0627516357470899E-01 a       179     0     8     1    11
  9.7905779234221790E-01 a       180     0     8     1    12
  7.1213374892870662E-01 a       181     0     8     1    13
 -3.5810463300478781E+00 a       182     0     8     1    14
  3.9071979793077372E-01 a       183     0     8     1    15
 -1.3335127243050577E+00 a       184     0     8     1    16
  1.1784870833060956E+00 a       185     0     8     1    17
 -5.3781908663042275E+00 a       186     0     8     1    18
  2.7497937540619821E+00 a       187     0     8     1    19
  2.2269730216997083E+00 a       188     0     8     1    20
  1.2786743500447739E+00 a       189     0     8     1    21
 -1.6550494763016692E+00 a       190     0     8     1    22
 -3.0840517774797838E-01 a       191     0     8     1    23
  1.6544359784508857E+00 a       192     0     8     1    24
  8.3759536154521208E-01 a       193     0     9     1     1
 -1.1948514240620534E+00 a       194     0     9     1     2
  1.2139175022489437E+00 a       195     0     9     1     3
 -9.6259952513143177E-01 a       196     0     9     1     4
  8.6119218966996633E-02 a       197     0     9     1     5
  4.2429915566100884E-01 a       198     0     9     1     6
 -4.7228416141902352E-01 a       199     0     9     1     7
  4.8613756393220031E-01 a       200     0     9     1     8
 -5.3748944608607208E-01 a       201     0     9     1     9
 -8.0569387615739929E-01 a       202     0     9     1    10
 -1.1704946261588483E-02 a       203     0     9     1    11
  8.2210846559346196E-01 a       204     0     9     1    12
 -2.9452712492113170E-01 a       205     0     9     1    13
 -7.9852148532911593E-01 a       206     0     9     1    14
 -6.4483759045083422E-01 a       207     0     9     1    15
  5.9776160740726413E-02 a       208     0     9     1    16
 -3.9046397060971771E-01 a       209     0     9     1    17
 -3.2923875341901311E-02 a       210     0     9     1    18
  9.0789737470832632E-01 a       211     0     9     1    19
  8.1080282725421049E-01 a       212     0     9     1    20
  2.4615354851215385E-01 a       213     0     9     1    21
  6.2816733837052260E-02 a       214     0     9     1    22
  3.9903493178811472E-01 a       215     0     9     1    23
 -6.2713151586708249E-01 a       216     0     9     1    24
 -7.6390833782323275E+00 a       217     0    10     1     1
  3.0178525187659586E+00 a       218     0    10     1     2
 -3.7087291374374356E+00 a       219     0    10     1     3
  9.2403991861512562E+00 a       220     0    10     1     4
 -1.3341849236451893E+01 a       221     0    10     1     5
  1.9392455862097819E+01 a       222     0    10     1     6
 -2.0389755342076716E+00 a       223     0    10     1     7
 -5.4378142624598402E-01 a       224     0    10     1     8
  1.0272167584423922E+01 a       225     0    10     1     9
  9.9598443083687513E+00 a       226     0    10     1    10
  1.2066546007616967E+01 a       227     0    10     1    11
  9.6214255583177710E-01 a       228     0    10     1    12
  2.9464827199181816E+01 a       229     0    10     1    13
 -1.8978003225122833E+00 a       230     0    10     1    14
  2.6902128237430150E+00 a       231     0    10     1    15
 -1.4725986681695982E+01 a       232     0    10     1    16
  2.7500429550682193E+00 a       233     0    10     1    17
 -1.8297734451097425E+00 a       234     0    10     1    18
 -3.6610639107360066E-01 a       235     0    10     1    19
 -1.3703714625853964E+01 a       236     0    10     1    20
 -6.9619947123579564E+00 a       237     0    10     1    21
 -4.0940472485696979E+00 a       238     0    10     1    22
 -1.6398977853675937E+01 a       239     0    10     1    23
 -3.5543064039681975E+00 a       240     0    10     1    24
  5.0856302854352968E+00 a       241     0    11     1     1
  6.0083989118283361E+00 a       242     0    11     1     2
 -8.3076471404337848E+00 a       243     0    11     1     3
 -1.6137142759546887E+01 a       244     0    11     1     4
  4.3340066142626785E+00 a       245     0    11     1     5
 -4.9923411716235240E+00 a       246     0    11     1     6
  4.2557518818599656E+00 a       247     0    11     1     7
 -6.4624898665516328E+00 a       248     0    11     1     8
  3.6923086614079335E+00 a       249     0    11     1     9
 -1.6025116648717699E+01 a       250     0    11     1    10
 -4.5623091942883773E+00 a       251     0    11     1    11
  2.2105253054499929E+01 a       252     0    11     1    12
 -1.6790873137388932E+01 a       253     0    11     1    13
 -2.2029406762704569E+00 a       254     0    11     1    14
 -1.2499607101557519E+01 a       255     0    11     1    15
 -5.4108087475264215E+00 a       256     0    11     1    16
  1.5367647389755536E+01 a       257     0    11     1    17
 -1.9462791507845296E+01 a       258     0    11     1    18
 -1.2151284132751827E+00 a       259     0    11     1    19
 -9.6370405957739482E+00 a       260     0    11     1    20
 -5.6811380669132925E+00 a       261     0    11     1    21
  3.1320587086821255E-01 a       262     0    11     1    22
 -8.6304093941499964E+00 a       263     0    11     1    23
 -3.1369020256213771E+00 a       264     0    11     1    24
 -5.4542307461933310E+00 a       265     0    12     1     1
 -7.6263000229645250E+00 a       266     0    12     1     2
  7.9558852191473504E+00 a       267     0    12     1     3
  3.0216139344770745E+01 a       268     0    12     1     4
  1.5361629481607443E+01 a       269     0    12     1     5
 -9.4145042022040588E+00 a       270     0    12     1     6
  1.1326762126188164E+01 a       271     0    12     1     7
  7.9136705766361111E+00 a       272     0    12     1     8
  4.8216179497272318E+00 a       273     0    12     1     9
 -9.9995783699176659E+00 a       274     0    12     1    10
 -2.2175444664030426E+01 a       275     0    12     1    11
 -3.5619056297737728E+01 a       276     0    12     1    12
  2.4160913100351614E+01 a       277     0    12     1    13
 -1.6672159334184304E+00 a       278     0    12     1    14
  2.8507832982313566E+01 a       279     0    12     1    15
 -2.0715396837961003E-01 a       280     0    12     1    16
 -4.5042549711472759E+00 a       281     0    12     1    17
 -8.3542487940723529E+00 a       282     0    12     1    18
 -2.7380483142402777E+01 a       283     0    12     1    19
  6.6527902607626084E+00 a       284     0    12     1    20
  3.0319420007606126E+01 a       285     0    12     1    21
  2.7655727268417332E+00 a       286     0    12     1    22
 -1.2538457485589484E+01 a       287     0    12     1    23
  4.3719483293888164E+00 a       288     0    12     1    24
  8.7649329020052580E+00 a       289     0    13     1     1
 -3.6427333421000752E+00 a       290     0    13     1     2
  2.8019237410755590E+01 a       291     0    13     1     3
 -1.2123203853061071E+00 a       292     0    13     1     4
  2.4542159553317516E-01 a       293     0    13     1     5
  2.0215134766542150E+01 a       294     0    13     1     6
  7.8906346713046398E+00 a       295     0    13     1     7
  1.0734560202763504E+01 a       296     0    13     1     8
 -7.9398826271688909E+00 a       297     0    13     1     9
  9.8038913614433092E+00 a       298     0    13     1    10
  1.3101465244514623E+01 a       299     0    13     1    11
  5.6405583805121227E+00 a       300     0    13     1    12
 -3.6026475208185673E+01 a       301     0    13     1    13
 -1.5133446437159209E+01 a       302     0    13     1    14
 -3.1448229483372856E+01 a       303     0    13     1    15
  1.5626981361970184E+01 a       304     0    13     1    16
 -2.6028330606097412E+00 a       305     0    13     1    17
  5.9054999297410937E+00 a       306     0    13     1    18
 -3.3285224457193863E+01 a       307     0    13     1    19
 -1.4261515363691016E+01 a       308     0    13     1    20
 -1.0857561103687654E+00 a       309     0    13     1    21
  4.7488395107640127E+00 a       310     0    13     1    22
  1.1495300484847693E+01 a       311     0    13     1    23
  3.8989262045558988E+01 a       312     0    13     1    24
 -7.8901504284558630E+00 a       313     0    14     1     1
 -1.3050537609544341E+01 a       314     0    14     1     2
  1.1598378216107081E+01 a       315     0    14     1     3
  1.8113181885965144E+01 a       316     0    14     1     4
  1.7844838849344995E+01 a       317     0    14     1     5
 -2.5326614997703261E+00 a       318     0    14     1     6
  1.9093042261120964E+01 a       319     0    14     1     7
  3.4416185112384912E+00 a       320     0    14     1     8
  8.7885456641692350E-01 a       321     0    14     1     9
 -6.0837232926072478E+00 a       322     0    14     1    10
  3.4879951087603605E+00 a       323     0    14     1    11
 -1.5422096816733728E+01 a       324     0    14     1    12
  1.2666752924072346E+01 a       325     0    14     1    13
  1.7730718641073707E+01 a       326     0    14     1    14
  2.8771648333801281E+00 a       327     0    14     1    15
 -1.4907995754895120E+01 a       328     0    14     1    16
 -2.9886718799546614E+01 a       329     0    14     1    17
 -2.0827643279290196E+00 a       330     0    14     1    18
 -1.0960753098336324E+01 a       331     0    14     1    19
  9.2774266989903431E+00 a       332     0    14     1    20
  2.8343610203358551E+01 a       333     0    14     1    21
 -1.4558963714524694E+01 a       334     0    14     1    22
 -1.9590008063778715E+01 a       335     0    14     1    23
 -4.5289302190471316E-02 a       336     0    14     1    24
 -1.3918873835986736E+00 a       337     0    15     1     1
 -4.8327131028967667E+00 a       338     0    15     1     2
 -2.3290599535839526E+01 a       339     0    15     1     3
 -2.0165155789315441E+00 a       340     0    15     1     4
  2.8941263874696972E+00 a       341     0    15     1     5
 -3.0423970874809250E+00 a       342     0    15     1     6
 -6.2714020723860946E+00 a       343     0    15     1     7
 -2.6909800702225852E+00 a       344     0    15     1     8
  3.8396730483308565E+00 a       345     0    15     1     9
 -2.2603685734333649E+01 a       346     0    15     1    10
 -1.2985179492422587E+01 a       347     0    15     1    11
  1.2324949750586503E+01 a       348     0    15     1    12
  1.9770632365304387E+01 a       349     0    15     1    13
 -1.0596116151538258E+01 a       350     0    15     1    14
  1.1764844613860269E+01 a       351     0    15     1    15
  3.0065819426524585E+00 a       352     0    15     1    16
  1.3806884947302613E+00 a       353     0    15     1    17
  8.2260854321446875E+00 a       354     0    15     1    18
  6.2751639378238613E+00 a       355     0    15     1    19
 -9.6960855415574425E+00 a       356     0    15     1    20
  2.2267240526167464E+00 a       357     0    15     1    21
  3.4048483701460142E+00 a       358     0    15     1    22
 -1.1841913934170918E+01 a       359     0    15     1    23
 -2.2285895399529167E+01 a       360     0    15     1    24
  3.5423719949699848E+00 a       361     0    16     1     1
 -7.7526932505917989E-01 a       362     0    16     1     2
 -5.0291294182556152E+00 a       363     0    16     1     3
  6.0809801889539616E-03 a       364     0    16     1     4
  4.8864444056381160E+00 a       365     0    16     1     5
  6.1948914103520369E-01 a       366     0    16     1     6
  2.9014156512661433E+00 a       367     0    16     1     7
 -3.2791669331450857E-01 a       368     0    16     1     8
  8.3091779429265100E-01 a       369     0    16     1     9
 -2.1187343607133156E+00 a       370     0    16     1    10
 -4.5942599666963693E+00 a       371     0    16     1    11
  4.7786785300464789E+00 a       372     0    16     1    12
 -5.4073416811942476E-01 a       373     0    16     1    13
 -2.7838466972338733E+00 a       374     0    16     1    14
 -9.2116719042846515E+00 a       375     0    16     1    15
  2.5512709518335845E+00 a       376     0    16     1    16
  4.2896759567809033E+00 a       377     0    16     1    17
  2.3835929938936253E+00 a       378     0    16     1    18
 -9.0979463398978644E-01 a       379     0    16     1    19
 -5.5766122698950236E+00 a       380     0    16     1    20
  1.3723873224416143E+00 a       381     0    16     1    21
  6.2707991550907127E-01 a       382     0    16     1    22
 -2.1456358995482430E+00 a       383     0    16     1    23
  1.7974385852858170E+00 a       384     0    16     1    24
 -2.6584694363139783E-01 a       385     0    17     1     1
 -7.3556819006689922E-01 a       386     0    17     1     2
 -3.9330794671683535E+00 a       387     0    17     1     3
 -1.0873062321742919E+00 a       388     0    17     1     4
  1.2896017394375825E+00 a       389     0    17     1     5
 -1.0440835703296744E-01 a       390     0    17     1     6
 -7.0895036510038112E-01 a       391     0    17     1     7
 -1.7151101525958040E-01 a       392     0    17     1     8
 -1.6018593103831699E-01 a       393     0    17     1     9
 -3.5971372721746357E+00 a       394     0    17     1    10
 -1.5039587289342693E+00 a       395     0    17     1    11
  4.0875264556577688E+00 a       396     0    17     1    12
  3.0632273477041307E+00 a       397     0    17     1    13
 -1.2604414101991137E+00 a       398     0    17     1    14
  3.1700950250673920E+00 a       399     0    17     1    15
  1.8801542148837898E-02 a       400     0    17     1    16
  9.5369128123606761E-01 a       401     0    17     1    17
  1.7155982449722390E-01 a       402     0    17     1    18
  2.3190525594182114E+00 a       403     0    17     1    19
 -1.8619829177752301E-01 a       404     0    17     1    20
 -4.1379786496571180E-01 a       405     0    17     1    21
  6.0404477706428017E-01 a       406     0    17     1    22
 -2.1907702007373091E+00 a       407     0    17     1    23
 -5.1484255315472955E+00 a       408     0    17     1    24
  1.1382081424496007E+00 a       409     0    18     1     1
  1.3973634332450424E-01 a       410     0    18     1     2
 -3.1702282698462678E+00 a       411     0    18     1     3
  1.6734442769510660E+00 a       412     0    18     1     4
  3.4238520187422954E+00 a       413     0    18     1     5
  1.1551880313607426E+00 a       414     0    18     1     6
  9.2661516217992246E-01 a       415     0    18     1     7
  4.9528049988930428E-01 a       416     0    18     1     8
 -1.3615924636832268E+00 a       417     0    18     1     9
 -2.4603471007008401E-01 a       418     0    18     1    10
 -1.7968202716645683E+00 a       419     0    18     1    11
  2.3848538078423087E+00 a       420     0    18     1    12
  4.0156877846594058E-01 a       421     0    18     1    13
  1.3649931792507669E-01 a       422     0    18     1    14
 -2.0318074532647383E+00 a       423     0    18     1    15
  6.6003793726362536E-01 a       424     0    18     1    16
  8.5990920876850774E-01 a       425     0    18     1    17
  1.2457031139555181E+00 a       426     0    18     1    18
  4.6832990272013347E-01 a       427     0    18     1    19
 -2.4307873817522574E+00 a       428     0    18     1    20
  7.7811077322697664E-01 a       429     0    18     1    21
  8.6218755250181675E-02 a       430     0    18     1    22
 -8.2233359423668040E-01 a       431     0    18     1    23
 -5.8521714823643867E-01 a       432     0    18     1    24
 -1.0303437247334968E+00 a       433     0    19     1     1
 -4.3673122563595665E+00 a       434     0    19     1     2
  2.3963774822432784E+00 a       435     0    19     1     3
 -2.3854675016694169E+00 a       436     0    19     1     4
  1.5914069567614557E+00 a       437     0    19     1     5
 -1.5663686926459788E+00 a       438     0    19     1     6
  2.9490550084046685E+00 a       439     0    19     1     7
  1.6352946474192451E+00 a       440     0    19     1     8
 -9.1699192509823890E-01 a       441     0    19     1     9
  8.6525741390072652E-01 a       442     0    19     1    10
  4.4397918313423923E-01 a       443     0    19     1    11
  9.1794868321667800E-01 a       444     0    19     1    12
 -1.8502825151091105E+00 a       445     0    19     1    13
  7.1943573434710395E-01 a       446     0    19     1    14
 -2.9088549402506327E+00 a       447     0    19     1    15
 -1.8773882206699430E+00 a       448     0    19     1    16
 -3.7175643310298914E+00 a       449     0    19     1    17
  1.4589830174660703E+00 a       450     0    19     1    18
 -3.0895621940455797E-01 a       451     0    19     1    19
  1.6352779017602250E+00 a       452     0    19     1    20
  1.3084908269454054E+00 a       453     0    19     1    21
 -1.0312778561322573E+00 a       454     0    19     1    22
 -1.2181434626295144E-01 a       455     0    19     1    23
 -1.4335952664116731E+00 a       456     0    19     1    24
  1.0773798924693317E+01 a       457     0    20     1     1
 -2.3857260107207909E-01 a       458     0    20     1     2
 -9.9589935371677001E+00 a       459     0    20     1     3
 -1.5012641834347981E+01 a       460     0    20     1     4
  3.2122584286920436E+01 a       461     0    20     1     5
 -5.1401630340657221E+01 a       462     0    20     1     6
  4.1263367401666136E+00 a       463     0    20     1     7
 -1.7840405032368520E+00 a       464     0    20     1     8
 -2.2009518789433010E+01 a       465     0    20     1     9
 -2.3992981803286060E+01 a       466     0    20     1    10
 -2.5413605314236996E+01 a       467     0    20     1    11
 -5.8294388319753390E+00 a       468     0    20     1    12
 -6.2651143518790022E+01 a       469     0    20     1    13
  4.5166169652859072E+00 a       470     0    20     1    14
  7.3467133869528922E-01 a       471     0    20     1    15
  4.6223619297066442E+01 a       472     0    20     1    16
 -4.0858931157366438E+00 a       473     0    20     1    17
  5.4766461218395426E+00 a       474     0    20     1    18
  5.8320963847972629E-01 a       475     0    20     1    19
  1.7937720508313376E+01 a       476     0    20     1    20
  1.5013660485519756E+01 a       477     0    20     1    21
  6.1361617095519572E+00 a       478     0    20     1    22
  3.3906437715822406E+01 a       479     0    20     1    23
  1.1234860396694912E+00 a       480     0    20     1    24
 -1.7192808175018932E+01 a       481     0    21     1     1
 -8.5607675133865868E+00 a       482     0    21     1     2
  3.1528886608845227E+01 a       483     0    21     1     3
  2.8564685689691025E+01 a       484     0    21     1     4
 -2.1211636653543049E+01 a       485     0    21     1     5
  9.4412029465612637E+00 a       486     0    21     1     6
 -1.9475648749291075E+01 a       487     0    21     1     7
  1.5261084350518304E+01 a       488     0    21     1     8
 -1.1138327288122424E+01 a       489     0    21     1     9
  3.0914661232040384E+01 a       490     0    21     1    10
  1.5445343841007116E+01 a       491     0    21     1    11
 -5.0567088839300737E+01 a       492     0    21     1    12
  4.0383294579521298E+01 a       493     0    21     1    13
  7.5668058146131729E+00 a       494     0    21     1    14
  4.8860119881506698E+01 a       495     0    21     1    15
  6.4075788275341345E+00 a       496     0    21     1    16
 -4.0161344465956830E+01 a       497     0    21     1    17
  3.6784590236960760E+01 a       498     0    21     1    18
  1.0609040521591874E+01 a       499     0    21     1    19
  3.1154574499023781E+01 a       500     0    21     1    20
  1.1077420381336111E+01 a       501     0    21     1    21
 -1.7374716776239736E+00 a       502     0    21     1    22
  2.0650065247474942E+01 a       503     0    21     1    23
  4.3297613660544512E+00 a       504     0    21     1    24
  1.4657693276399959E+01 a       505     0    22     1     1
  2.9887052386744358E+01 a       506     0    22     1     2
 -2.5602845533621203E+01 a       507     0    22     1     3
 -5.6784530750443665E+01 a       508     0    22     1     4
 -3.8702401161946689E+01 a       509     0    22     1     5
  1.6966894268170392E+01 a       510     0    22     1     6
 -1.9660409716785360E+01 a       511     0    22     1     7
 -3.0530115699636450E+01 a       512     0    22     1     8
  2.9953835870438517E+00 a       513     0    22     1     9
  2.1933286146010332E+01 a       514     0    22     1    10
  6.4905594136758609E+01 a       515     0    22     1    11
  8.2824042126726511E+01 a       516     0    22     1    12
 -4.6701912290153409E+01 a       517     0    22     1    13
  2.0569034694407073E+01 a       518     0    22     1    14
 -5.4452759662861503E+01 a       519     0    22     1    15
  1.6750238099067578E+00 a       520     0    22     1    16
  1.0231660813300627E+00 a       521     0    22     1    17
  2.4522493550515666E+01 a       522     0    22     1    18
  7.5279237838089017E+01 a       523     0    22     1    19
 -3.8492282107864305E+01 a       524     0    22     1    20
 -7.6060500914277341E+01 a       525     0    22     1    21
 -1.1102841732965301E+01 a       526     0    22     1    22
  1.9173856427996803E+01 a       527     0    22     1    23
 -7.9433892171226406E+00 a       528     0    22     1    24
  8.6190267455503466E+00 a       529     0    23     1     1
  1.0093181106434681E+01 a       530     0    23     1     2
