################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0125387435207953E+00 a       342     0    15     1     6
  1.6596283860147467E+00 a       343     0    15     1     7
 -2.3728970906801310E+00 a       344     0    15     1     8
  7.2282979156976443E+00 a       345     0    15     1     9
  2.5845219814597606E+00 a       346     0    15     1    10
  1.0616920460273988E+01 a       347     0    15     1    11
  2.0593562990157523E+00 a       348     0    15     1    12
 -5.3058481449067463E+00 a       349     0    15     1    13
 -1.2564787428337254E+01 a       350     0    15     1    14
  1.2898852906093961E+01 a       351     0    15     1    15
 -6.2935851893485557E+00 a       352     0    15     1    16
 -7.2133088614812557E+00 a       353     0    15     1    17
 -9.1133520335086491E+00 a       354     0    15     1    18
  4.3598271367067261E+00 a       355     0    15     1    19
 -4.1034733910527397E+00 a       356     0    15     1    20
  5.5209836042420033E+00 a       357     0    15     1    21
 -2.6389439271061126E+00 a       358     0    15     1    22
  1.8519157424057142E+00 a       359     0    15     1    23
 -8.9898921653300796E+00 a       360     0    15     1    24
  8.1911247138953858E-01 a       361     0    16     1     1
  6.6147592996229032E-01 a       362     0    16     1     2
  1.6229535303138842E+00 a       363     0    16     1     3
 -1.0453378545186662E+00 a       364     0    16     1     4
 -4.9582141286219844E-01 a       365     0    16     1     5
  2.3023622603251517E+00 a       366     0    16     1     6
 -3.1815299639645928E-01 a       367     0    16     1     7
 -2.2020832390208440E+00 a       368     0    16     1     8
  5.9226784724790571E-01 a       369     0    16     1     9
 -2.4772186519816092E-01 a       370     0    16     1    10
 -1.6106260547829789E+00 a       371     0    16     1    11
 -2.0737368483228860E+00 a       372     0    16     1    12
  1.9591466412157663E-01 a       373     0    16     1    13
 -5.8771244744000506E-01 a       374     0    16     1    14
  9.0388685666198654E-01 a       375     0    16     1    15
 -1.6423485956827016E-01 a       376     0    16     1    16
  1.8440528972163259E+00 a       377     0    16     1    17
 -1.4101836983234850E+00 a       378     0    16     1    18
  2.1078449953238003E+00 a       379     0    16     1    19
 -3.3539937375081785E-01 a       380     0    16     1    20
 -6.1958300187496242E-02 a       381     0    16     1    21
 -4.7330946747872787E-01 a       382     0    16     1    22
 -4.8300524908924275E-01 a       383     0    16     1    23
 -8.2954496000367783E-01 a       384     0    16     1    24
  1.8920866615861104E-01 a       385     0    17     1     1
 -1.1627306192398448E+00 a       386     0    17     1     2
  2.2524821912830313E+00 a       387     0    17     1     3
  3.5389407163462139E-01 a       388     0    17     1     4
 -1.2005566864884463E+00 a       389     0    17     1     5
  2.7516271379118016E+00 a       390     0    17     1     6
  8.6157630703163912E-01 a       391     0    17     1     7
 -1.9183873477660038E+00 a       392     0    17     1     8
 -5.5772349539919241E-01 a       393     0    17     1     9
 -6.1285381337551315E-01 a       394     0    17     1    10
  9.3346020197270685E-01 a       395     0    17     1    11
 -4.0918682279697371E+00 a       396     0    17     1    12
 -1.4939273116186422E+00 a       397     0    17     1    13
  1.7123121719642560E+00 a       398     0    17     1    14
 -1.0144691492824105E+00 a       399     0    17     1    15
  2.3283537569114903E+00 a       400     0    17     1    16
  3.2636535153813950E+00 a       401     0    17     1    17
 -2.4160487074075371E-01 a       402     0    17     1    18
  3.9918962917508587E+00 a       403     0    17     1    19
 -1.3017947536861056E+00 a       404     0    17     1    20
  9.7303635233128871E-01 a       405     0    17     1    21
 -2.2893368981633161E-01 a       406     0    17     1    22
 -9.1217033570213206E-03 a       407     0    17     1    23
 -2.5846121710521315E+00 a       408     0    17     1    24
 -1.1608012894875344E+00 a       409     0    18     1     1
  8.6684019740220120E-01 a       410     0    18     1     2
 -4.0108874727467736E+00 a       411     0    18     1     3
  6.8793089173742794E-01 a       412     0    18     1     4
  9.2950089395370572E-01 a       413     0    18     1     5
  5.6797949634916001E-01 a       414     0    18     1     6
  9.1858375162741157E-01 a       415     0    18     1     7
 -2.5365863824495052E+00 a       416     0    18     1     8
 -9.7977136567700740E-01 a       417     0    18     1     9
  1.1632712381152357E+00 a       418     0    18     1    10
  2.0726964168116169E+00 a       419     0    18     1    11
 -2.7985439597322115E+00 a       420     0    18     1    12
 -1.8143786531260397E+00 a       421     0    18     1    13
  2.1613760099700983E+00 a       422     0    18     1    14
  9.6487144917042522E-01 a       423     0    18     1    15
 -3.0730844942276976E+00 a       424     0    18     1    16
  7.4265565171503445E-01 a       425     0    18     1    17
 -2.6768580177969192E+00 a       426     0    18     1    18
  1.2639092671946934E+00 a       427     0    18     1    19
 -3.1577309799748634E+00 a       428     0    18     1    20
 -1.5554111255881113E+00 a       429     0    18     1    21
  1.5978376369047176E+00 a       430     0    18     1    22
  3.0987927697942919E-01 a       431     0    18     1    23
 -2.9867916354754405E+00 a       432     0    18     1    24
  1.3634921577990664E+00 a       433     0    19     1     1
  3.4941676503169785E+00 a       434     0    19     1     2
  3.9002846190461220E+00 a       435     0    19     1     3
  7.3057625317791208E-01 a       436     0    19     1     4
  5.6787462167666514E-01 a       437     0    19     1     5
  4.0589055809279984E-01 a       438     0    19     1     6
 -3.0930669770819867E+00 a       439     0    19     1     7
  3.5445985941493303E+00 a       440     0    19     1     8
 -7.7508076678321638E+00 a       441     0    19     1     9
  2.6153644920090704E+00 a       442     0    19     1    10
  2.7524168961483180E+00 a       443     0    19     1    11
  2.0346320276105514E+00 a       444     0    19     1    12
 -3.9809416724844771E+00 a       445     0    19     1    13
  5.5722635230315554E+00 a       446     0    19     1    14
  3.1211678084569057E+00 a       447     0    19     1    15
  3.4986648929908855E+00 a       448     0    19     1    16
 -9.9992118574978406E-01 a       449     0    19     1    17
 -1.9806989985125092E+00 a       450     0    19     1    18
  7.2159718666711004E-01 a       451     0    19     1    19
  1.3290214331470265E-01 a       452     0    19     1    20
 -3.6856667447801367E-01 a       453     0    19     1    21
  4.1038749437913786E+00 a       454     0    19     1    22
 -1.6821561780988197E+00 a       455     0    19     1    23
 -1.7286695665678102E+00 a       456     0    19     1    24
 -3.9270410723492506E+00 a       457     0    20     1     1
 -8.1504631809608019E-01 a       458     0    20     1     2
  5.9188749629453685E-01 a       459     0    20     1     3
  2.8337742357251563E+00 a       460     0    20     1     4
  7.5209926493098642E+00 a       461     0    20     1     5
 -4.8760907576923103E+00 a       462     0    20     1     6
 -1.3781970113597455E+00 a       463     0    20     1     7
  2.3115019315001451E+01 a       464     0    20     1     8
 -9.0263241281434077E+00 a       465     0    20     1     9
 -5.9255342422147006E+00 a       466     0    20     1    10
 -4.3991387676423299E+00 a       467     0    20     1    11
  1.8253538580627968E+00 a       468     0    20     1    12
  1.2546501476375376E+01 a       469     0    20     1    13
  4.7172897179217648E+00 a       470     0    20     1    14
  6.8177436285892270E+00 a       471     0    20     1    15
  2.9305285376408546E-01 a       472     0    20     1    16
  9.2861277632409678E+00 a       473     0    20     1    17
 -4.6138407426589074E+00 a       474     0    20     1    18
  5.4055689507384326E+00 a       475     0    20     1    19
 -7.8594775230470004E+00 a       476     0    20     1    20
  3.0414376795039035E+00 a       477     0    20     1    21
 -3.9887274521686376E+00 a       478     0    20     1    22
  8.3260271264109740E+00 a       479     0    20     1    23
 -2.7363819746347948E+00 a       480     0    20     1    24
  7.6802491969530928E+00 a       481     0    21     1     1
 -1.3877796030387879E+00 a       482     0    21     1     2
  2.3395173084449268E+00 a       483     0    21     1     3
 -7.7342365311270713E+00 a       484     0    21     1     4
 -5.3736114007924156E+00 a       485     0    21     1     5
 -1.0327884137631212E+01 a       486     0    21     1     6
 -3.4515332846288111E+00 a       487     0    21     1     7
  9.0210835994917726E-01 a       488     0    21     1     8
  3.7734659119521372E+00 a       489     0    21     1     9
  1.4403460852379910E+00 a       490     0    21     1    10
 -9.1328835326768694E+00 a       491     0    21     1    11
 -7.9098639816696101E+00 a       492     0    21     1    12
  4.1192947381321687E+00 a       493     0    21     1    13
 -5.7191512350080842E-01 a       494     0    21     1    14
 -1.6474047268371055E+00 a       495     0    21     1    15
 -5.9990840588006371E+00 a       496     0    21     1    16
 -5.8836669763280582E+00 a       497     0    21     1    17
  1.9991759033905587E+00 a       498     0    21     1    18
  4.6215720306347849E+00 a       499     0    21     1    19
  1.8248055333499158E+00 a       500     0    21     1    20
  2.0376938783137750E+00 a       501     0    21     1    21
  1.6020398700669842E+00 a       502     0    21     1    22
  1.5060449067025779E+01 a       503     0    21     1    23
  3.0654617421595458E+00 a       504     0    21     1    24
 -4.5219202847910616E+00 a       505     0    22     1     1
 -2.5660689419205078E+00 a       506     0    22     1     2
 -2.9256425856552291E+00 a       507     0    22     1     3
  5.8239299501278663E-01 a       508     0    22     1     4
 -8.3233711082920089E-02 a       509     0    22     1     5
 -3.0009667360818351E+00 a       510     0    22     1     6
  1.1299060949521231E+00 a       511     0    22     1     7
  4.3903272655017895E+00 a       512     0    22     1     8
  9.2935547246284511E-01 a       513     0    22     1     9
 -1.7966273566098483E+00 a       514     0    22     1    10
  2.8705960632199590E+00 a       515     0    22     1    11
 -4.2071526452332236E-01 a       516     0    22     1    12
  1.5816210031978797E+00 a       517     0    22     1    13
 -1.6891595227907033E-01 a       518     0    22     1    14
 -5.2641426167904930E+00 a       519     0    22     1    15
  3.1633589228919001E-01 a       520     0    22     1    16
 -2.4972318134179363E+00 a       521     0    22     1    17
  4.6893315394030735E+00 a       522     0    22     1    18
 -3.7384927718595402E+00 a       523     0    22     1    19
 -2.0020532194123022E-01 a       524     0    22     1    20
 -4.0560752081337643E+00 a       525     0    22     1    21
  5.1146919686489933E-01 a       526     0    22     1    22
  3.2229975143886089E+00 a       527     0    22     1    23
  3.0288655810312259E+00 a       528     0    22     1    24
 -1.6380771004150393E+01 a       529     0    23     1     1
 -6.0230830077930726E+00 a       530     0    23     1     2
