################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2201311234346170E+00 a       167     0     7     1    23
 -1.4854484663694090E+00 a       168     0     7     1    24
  1.2180337509722879E-01 a       169     0     8     1     1
  6.1741332410552108E-01 a       170     0     8     1     2
  1.7366242517986537E+00 a       171     0     8     1     3
 -5.2002040125570426E-01 a       172     0     8     1     4
 -3.8320301101720011E-01 a       173     0     8     1     5
  2.0775333579971660E+00 a       174     0     8     1     6
 -3.3629735010987285E+00 a       175     0     8     1     7
  1.3060923139819531E+00 a       176     0     8     1     8
 -1.0508164695969013E+00 a       177     0     8     1     9
 -1.6532810570776293E+00 a       178     0     8     1    10
  9.3975962195893636E-01 a       179     0     8     1    11
  1.3421541487715938E+00 a       180     0     8     1    12
  9.7724037390444829E-01 a       181     0     8     1    13
 -2.6472501842426177E+00 a       182     0     8     1    14
  1.4515114455699938E+00 a       183     0     8     1    15
 -1.0303024188772518E+00 a       184     0     8     1    16
  1.2064542651041417E+00 a       185     0     8     1    17
 -4.8266638678059204E+00 a       186     0     8     1    18
  2.4169276447550603E+00 a       187     0     8     1    19
  1.5320553539403328E+00 a       188     0     8     1    20
  1.0968024073207274E+00 a       189     0     8     1    21
 -1.7330638585101938E+00 a       190     0     8     1    22
 -3.9610615582412706E-01 a       191     0     8     1    23
  1.0137367574956662E+00 a       192     0     8     1    24
  8.2285992345801673E-01 a       193     0     9     1     1
 -1.1585947328955188E+00 a       194     0     9     1     2
  8.9539425568481090E-01 a       195     0     9     1     3
 -9.8350908297676476E-01 a       196     0     9     1     4
  8.9388882962323279E-02 a       197     0     9     1     5
  4.5613750134365511E-01 a       198     0     9     1     6
 -6.4495845192403289E-01 a       199     0     9     1     7
  6.2055967485436292E-01 a       200     0     9     1     8
 -7.4556391442194381E-01 a       201     0     9     1     9
 -7.2221067314032406E-01 a       202     0     9     1    10
 -1.1072874120479566E-01 a       203     0     9     1    11
  1.0793981368910854E+00 a       204     0     9     1    12
 -1.6724924682634788E-02 a       205     0     9     1    13
 -6.0684575029997545E-01 a       206     0     9     1    14
 -6.6087549838437543E-01 a       207     0     9     1    15
  1.0743166577943433E-01 a       208     0     9     1    16
 -5.8158408787186387E-02 a       209     0     9     1    17
  1.7138586588388607E-01 a       210     0     9     1    18
  1.0887709966460082E+00 a       211     0     9     1    19
  1.9307048317133491E-01 a       212     0     9     1    20
 -4.7513941867340384E-02 a       213     0     9     1    21
  2.2786174694902186E-01 a       214     0     9     1    22
  5.2165191839571767E-01 a       215     0     9     1    23
 -5.0345090135363779E-01 a       216     0     9     1    24
 -1.0888573573548927E+01 a       217     0    10     1     1
 -3.2511602687995920E+00 a       218     0    10     1     2
  7.1335458651013495E-01 a       219     0    10     1     3
  8.7581008928389572E+00 a       220     0    10     1     4
 -1.1807277786142189E+01 a       221     0    10     1     5
  1.8297562866240039E+01 a       222     0    10     1     6
 -2.4444477367737716E+00 a       223     0    10     1     7
 -3.3441025605270323E+00 a       224     0    10     1     8
  4.2304845199628849E+00 a       225     0    10     1     9
  8.8603980672184068E+00 a       226     0    10     1    10
  1.2813665755414176E+01 a       227     0    10     1    11
  6.4231802702461005E+00 a       228     0    10     1    12
  2.2954074405706208E+01 a       229     0    10     1    13
 -1.0651085341958850E+00 a       230     0    10     1    14
  2.7652513221106383E+00 a       231     0    10     1    15
 -1.2162480404811651E+01 a       232     0    10     1    16
 -1.7222406952594000E+00 a       233     0    10     1    17
 -2.5656981076094110E+00 a       234     0    10     1    18
 -2.1969208981351285E+00 a       235     0    10     1    19
 -9.9682805446215816E+00 a       236     0    10     1    20
 -5.1227221964804839E+00 a       237     0    10     1    21
 -3.5550795913575994E+00 a       238     0    10     1    22
 -1.0242908700325300E+01 a       239     0    10     1    23
 -4.1716289928484196E+00 a       240     0    10     1    24
 -1.3578272787060979E+00 a       241     0    11     1     1
  5.9215558959492824E+00 a       242     0    11     1     2
 -2.7834725159515727E+00 a       243     0    11     1     3
 -1.8494778968272676E+01 a       244     0    11     1     4
  7.6400421413137631E-01 a       245     0    11     1     5
 -2.9653257749844144E+00 a       246     0    11     1     6
  7.5023615360149778E+00 a       247     0    11     1     7
 -6.8627948362039888E+00 a       248     0    11     1     8
  6.4451845109267936E-01 a       249     0    11     1     9
 -8.3871157481166190E+00 a       250     0    11     1    10
 -7.5913793094109228E-01 a       251     0    11     1    11
  1.6613529066927011E+01 a       252     0    11     1    12
 -1.1821148385357812E+01 a       253     0    11     1    13
  8.2831827032817940E-01 a       254     0    11     1    14
 -4.2541988762198297E+00 a       255     0    11     1    15
 -3.8204233148302915E+00 a       256     0    11     1    16
  7.2813944550316441E+00 a       257     0    11     1    17
 -1.3827618343763438E+01 a       258     0    11     1    18
  3.0148728250311541E+00 a       259     0    11     1    19
 -4.6007040608760255E+00 a       260     0    11     1    20
  3.8277106086911518E-02 a       261     0    11     1    21
 -1.3355353050237223E-01 a       262     0    11     1    22
 -2.1472410277935685E+00 a       263     0    11     1    23
  2.4699572048880998E+00 a       264     0    11     1    24
 -8.6044358772921803E-01 a       265     0    12     1     1
 -3.6458209977144840E+00 a       266     0    12     1     2
  9.5170234202165158E+00 a       267     0    12     1     3
  2.0868280143976076E+01 a       268     0    12     1     4
  6.9744372522353846E+00 a       269     0    12     1     5
 -7.9589602919847158E+00 a       270     0    12     1     6
  7.5731012543749596E+00 a       271     0    12     1     7
  5.3363784679069841E+00 a       272     0    12     1     8
  4.2828823298886558E+00 a       273     0    12     1     9
 -3.9971883577892546E+00 a       274     0    12     1    10
 -1.3767668542499729E+01 a       275     0    12     1    11
 -2.2840690394968256E+01 a       276     0    12     1    12
  2.0753636999310832E+01 a       277     0    12     1    13
  2.5670569138907484E+00 a       278     0    12     1    14
  1.7193787354222795E+01 a       279     0    12     1    15
 -1.3345901749488476E+00 a       280     0    12     1    16
 -3.4223897717962073E+00 a       281     0    12     1    17
 -5.7001568350677267E+00 a       282     0    12     1    18
 -1.7290078476757937E+01 a       283     0    12     1    19
  2.3244554660889913E+00 a       284     0    12     1    20
  2.1711198594636542E+01 a       285     0    12     1    21
  2.4147372351364469E+00 a       286     0    12     1    22
 -1.4806968749858765E+01 a       287     0    12     1    23
  9.2570409832409928E-01 a       288     0    12     1    24
  5.6372118185701066E+00 a       289     0    13     1     1
  2.2688780875414301E+00 a       290     0    13     1     2
  8.9483238464128725E+00 a       291     0    13     1     3
  6.2612537394446601E+00 a       292     0    13     1     4
 -1.2214436153539343E-02 a       293     0    13     1     5
  2.0994728101875111E+01 a       294     0    13     1     6
  1.1600755050353765E+01 a       295     0    13     1     7
  6.3252163901336955E-01 a       296     0    13     1     8
 -7.4221313988344466E+00 a       297     0    13     1     9
  2.6068445889517364E+00 a       298     0    13     1    10
  8.6887884870095569E+00 a       299     0    13     1    11
  2.2957037967761473E+00 a       300     0    13     1    12
 -2.5727219393435458E+01 a       301     0    13     1    13
 -1.0503136396651348E+01 a       302     0    13     1    14
 -2.2946939324195789E+01 a       303     0    13     1    15
  1.2149039596115538E+01 a       304     0    13     1    16
 -1.3495619423748328E+00 a       305     0    13     1    17
  8.2171942033954117E+00 a       306     0    13     1    18
 -2.9312962930892361E+01 a       307     0    13     1    19
 -1.2496402792820618E+01 a       308     0    13     1    20
  1.1654089962397054E+00 a       309     0    13     1    21
  1.9044351420193861E+00 a       310     0    13     1    22
  1.7489129913534050E+01 a       311     0    13     1    23
  2.9839703293079335E+01 a       312     0    13     1    24
 -2.9821276292469263E+00 a       313     0    14     1     1
 -1.1998629543293918E+01 a       314     0    14     1     2
  9.4482925720383104E+00 a       315     0    14     1     3
  1.3246773525791195E+01 a       316     0    14     1     4
  1.2371236966316710E+01 a       317     0    14     1     5
 -6.4875249943878703E+00 a       318     0    14     1     6
  1.8372532491399618E+01 a       319     0    14     1     7
  3.5552306905086102E+00 a       320     0    14     1     8
 -1.0348265337916622E+00 a       321     0    14     1     9
 -3.7769325169241315E+00 a       322     0    14     1    10
  4.5622132347418587E+00 a       323     0    14     1    11
 -1.7064312138021570E+01 a       324     0    14     1    12
  7.6966780131169781E+00 a       325     0    14     1    13
  1.7012879076927309E+01 a       326     0    14     1    14
  2.9442427090140786E+00 a       327     0    14     1    15
 -1.4977337308675136E+01 a       328     0    14     1    16
 -2.0306045234722376E+01 a       329     0    14     1    17
 -1.4985799658110297E+00 a       330     0    14     1    18
 -1.1413082535825922E+01 a       331     0    14     1    19
  5.2768958811488869E+00 a       332     0    14     1    20
  2.3778817007984589E+01 a       333     0    14     1    21
 -1.0476495775312298E+01 a       334     0    14     1    22
 -2.3220871885217189E+01 a       335     0    14     1    23
  1.0534297195269435E+00 a       336     0    14     1    24
 -2.0946128222220981E+00 a       337     0    15     1     1
 -6.2210446858934594E+00 a       338     0    15     1     2
 -1.5648924550634133E+01 a       339     0    15     1     3
 -2.8316635465973299E+00 a       340     0    15     1     4
  1.3482637640481798E+00 a       341     0    15     1     5
  2.7315876303970934E+00 a       342     0    15     1     6
 -4.0116140675794476E+00 a       343     0    15     1     7
  1.3866775420983470E+00 a       344     0    15     1     8
  1.0523450910937744E+00 a       345     0    15     1     9
 -1.3869127872687757E+01 a       346     0    15     1    10
 -1.0716825053878248E+01 a       347     0    15     1    11
  8.9138814449157060E+00 a       348     0    15     1    12
  1.3025716182593861E+01 a       349     0    15     1    13
 -1.1735765572368821E+01 a       350     0    15     1    14
  1.1466515862466103E+01 a       351     0    15     1    15
  3.9983801058135358E+00 a       352     0    15     1    16
  4.0799558604107302E+00 a       353     0    15     1    17
  3.8951062384444697E+00 a       354     0    15     1    18
  6.3719494525302833E+00 a       355     0    15     1    19
  1.0839457668892509E+00 a       356     0    15     1    20
 -1.2135799534227330E-01 a       357     0    15     1    21
  6.2810576233317992E+00 a       358     0    15     1    22
 -1.4628631730499093E+01 a       359     0    15     1    23
 -2.0340712607081581E+01 a       360     0    15     1    24
  2.5987909476916315E+00 a       361     0    16     1     1
 -8.7718067936945132E-01 a       362     0    16     1     2
 -5.2404722568764033E+00 a       363     0    16     1     3
 -7.7169963305066369E-01 a       364     0    16     1     4
  3.5298733083132765E+00 a       365     0    16     1     5
  9.6179767132870664E-01 a       366     0    16     1     6
  3.4381111402166193E+00 a       367     0    16     1     7
 -1.1966585342636873E+00 a       368     0    16     1     8
  9.4888428901251287E-01 a       369     0    16     1     9
 -8.6279157725908648E-02 a       370     0    16     1    10
 -3.8370420437698778E+00 a       371     0    16     1    11
  3.1375761493038326E+00 a       372     0    16     1    12
 -2.5907748004998615E-01 a       373     0    16     1    13
 -1.8872386691093945E+00 a       374     0    16     1    14
 -8.4028847030278406E+00 a       375     0    16     1    15
  2.4625913502116967E+00 a       376     0    16     1    16
  4.4320310096798590E+00 a       377     0    16     1    17
  3.6728506615686318E+00 a       378     0    16     1    18
 -9.3776910695873905E-01 a       379     0    16     1    19
 -5.0036032971210842E+00 a       380     0    16     1    20
  1.7085275869281145E+00 a       381     0    16     1    21
  1.3382446515262572E+00 a       382     0    16     1    22
 -1.7804160067392047E+00 a       383     0    16     1    23
  2.4365942864786239E+00 a       384     0    16     1    24
 -5.1911601351801839E-01 a       385     0    17     1     1
 -1.0260220395714836E+00 a       386     0    17     1     2
 -2.9130117274731875E+00 a       387     0    17     1     3
 -1.1099305085963009E+00 a       388     0    17     1     4
  1.2909209157554145E+00 a       389     0    17     1     5
  5.0431146674762350E-01 a       390     0    17     1     6
 -5.3848892794580960E-01 a       391     0    17     1     7
  5.3107494505755237E-01 a       392     0    17     1     8
 -6.1033202685917598E-01 a       393     0    17     1     9
 -2.3394400357062315E+00 a       394     0    17     1    10
 -1.3655019774271748E+00 a       395     0    17     1    11
  4.1749119170673987E+00 a       396     0    17     1    12
  2.1815225008700057E+00 a       397     0    17     1    13
 -1.6621674739312222E+00 a       398     0    17     1    14
  3.1050818031134515E+00 a       399     0    17     1    15
  5.8695950621781678E-01 a       400     0    17     1    16
  1.4371522060448141E+00 a       401     0    17     1    17
 -4.1446360184294123E-01 a       402     0    17     1    18
  2.1967665834441186E+00 a       403     0    17     1    19
  9.0522717001567654E-01 a       404     0    17     1    20
 -1.1030953303995301E+00 a       405     0    17     1    21
  1.3105578638300848E+00 a       406     0    17     1    22
 -2.6037464027747865E+00 a       407     0    17     1    23
 -4.6442773680826237E+00 a       408     0    17     1    24
  8.4486285029182961E-01 a       409     0    18     1     1
 -2.0306228492716186E-01 a       410     0    18     1     2
 -3.8841833402071324E+00 a       411     0    18     1     3
  1.2676726125818867E+00 a       412     0    18     1     4
  3.1984807635032912E+00 a       413     0    18     1     5
  1.2591048872742550E+00 a       414     0    18     1     6
  1.3552099736979351E+00 a       415     0    18     1     7
  2.5603069626914721E-01 a       416     0    18     1     8
 -1.1496153722049447E+00 a       417     0    18     1     9
  4.5486646343267045E-01 a       418     0    18     1    10
 -1.8873581835199356E+00 a       419     0    18     1    11
  1.9838180583476872E+00 a       420     0    18     1    12
  6.0604805304224907E-01 a       421     0    18     1    13
  1.0428848186061204E-01 a       422     0    18     1    14
 -1.9680481722202070E+00 a       423     0    18     1    15
  6.9750944836561435E-01 a       424     0    18     1    16
  9.4394496763836966E-01 a       425     0    18     1    17
  1.9140721214325462E+00 a       426     0    18     1    18
  5.2007361213528425E-01 a       427     0    18     1    19
 -1.8459220329133654E+00 a       428     0    18     1    20
  7.3864369870952362E-01 a       429     0    18     1    21
  5.5085847403942600E-01 a       430     0    18     1    22
 -6.5748883249563117E-01 a       431     0    18     1    23
 -6.0327641688709877E-01 a       432     0    18     1    24
 -7.8837556175842760E-01 a       433     0    19     1     1
 -4.3274074711653423E+00 a       434     0    19     1     2
  1.0673773344422210E+00 a       435     0    19     1     3
 -2.0361548895807773E+00 a       436     0    19     1     4
  1.7707836524264295E+00 a       437     0    19     1     5
 -1.9557192572015909E+00 a       438     0    19     1     6
  3.1547914520798002E+00 a       439     0    19     1     7
  1.2579262020616451E+00 a       440     0    19     1     8
 -1.1177509531351704E+00 a       441     0    19     1     9
  9.4338537624659036E-01 a       442     0    19     1    10
  8.6354737771939721E-02 a       443     0    19     1    11
  2.3229089977705800E-01 a       444     0    19     1    12
 -2.0867243841885816E+00 a       445     0    19     1    13
 -7.7422568429813682E-02 a       446     0    19     1    14
 -2.6405718172927877E+00 a       447     0    19     1    15
 -2.0004963814258909E+00 a       448     0    19     1    16
 -3.0985945247032447E+00 a       449     0    19     1    17
  1.3672576328363490E+00 a       450     0    19     1    18
 -1.1662977395255567E+00 a       451     0    19     1    19
  1.5950372316323098E+00 a       452     0    19     1    20
  1.3078510966118493E+00 a       453     0    19     1    21
 -5.4699143875979384E-01 a       454     0    19     1    22
 -6.3620602465946552E-01 a       455     0    19     1    23
 -1.3677120710982353E+00 a       456     0    19     1    24
  1.9360608558835725E+01 a       457     0    20     1     1
  1.3164693330270646E+01 a       458     0    20     1     2
 -1.3300532237696617E+01 a       459     0    20     1     3
 -1.5259993692388949E+01 a       460     0    20     1     4
  2.7136750421327417E+01 a       461     0    20     1     5
 -4.7613427892664653E+01 a       462     0    20     1     6
  4.6813145907467923E+00 a       463     0    20     1     7
  5.9841259207140114E+00 a       464     0    20     1     8
 -7.4898724296137891E+00 a       465     0    20     1     9
 -1.9273813692141157E+01 a       466     0    20     1    10
 -2.6404444115274039E+01 a       467     0    20     1    11
 -2.2964636087153178E+01 a       468     0    20     1    12
 -5.1089698321952469E+01 a       469     0    20     1    13
  1.7423822172186101E+00 a       470     0    20     1    14
 -6.4202915804719685E-01 a       471     0    20     1    15
  3.7664775681633252E+01 a       472     0    20     1    16
  3.6308282689568356E+00 a       473     0    20     1    17
  5.2434820948555956E+00 a       474     0    20     1    18
  5.0343960184709253E+00 a       475     0    20     1    19
  1.6909874127781460E+01 a       476     0    20     1    20
  1.3153300931623113E+01 a       477     0    20     1    21
  4.0329535640636704E+00 a       478     0    20     1    22
  1.8289292440246992E+01 a       479     0    20     1    23
  3.9477724314706109E+00 a       480     0    20     1    24
 -1.8888215175461862E+00 a       481     0    21     1     1
 -8.0843506536474496E+00 a       482     0    21     1     2
  2.1863728710132538E+01 a       483     0    21     1     3
  3.4507179695694035E+01 a       484     0    21     1     4
 -1.0384081164745284E+01 a       485     0    21     1     5
  5.2388238769889615E+00 a       486     0    21     1     6
 -2.7628805326364354E+01 a       487     0    21     1     7
  1.6788454447638571E+01 a       488     0    21     1     8
 -5.3412906829962079E+00 a       489     0    21     1     9
  1.1489748037717371E+01 a       490     0    21     1    10
  5.6179692842782609E+00 a       491     0    21     1    11
 -3.5060190002598226E+01 a       492     0    21     1    12
  2.8747147984958229E+01 a       493     0    21     1    13
 -1.8372945914666763E+00 a       494     0    21     1    14
  2.8896922059713411E+01 a       495     0    21     1    15
  3.0349208741105431E+00 a       496     0    21     1    16
 -2.5046311411808151E+01 a       497     0    21     1    17
  2.2255230877129485E+01 a       498     0    21     1    18
  1.9010891077640415E+00 a       499     0    21     1    19
  2.1233201610482332E+01 a       500     0    21     1    20
 -4.2260401263085134E-01 a       501     0    21     1    21
 -2.2827162168331503E+00 a       502     0    21     1    22
  8.0199353449482853E+00 a       503     0    21     1    23
 -8.9282834124966026E+00 a       504     0    21     1    24
  5.5951810807383024E+00 a       505     0    22     1     1
  1.9646324471102574E+01 a       506     0    22     1     2
 -2.3445031665404613E+01 a       507     0    22     1     3
 -3.6458222678969477E+01 a       508     0    22     1     4
 -1.9432363362965525E+01 a       509     0    22     1     5
  1.3536769964352697E+01 a       510     0    22     1     6
 -1.1658492364046657E+01 a       511     0    22     1     7
 -2.2445306802362897E+01 a       512     0    22     1     8
  4.2784629189778176E+00 a       513     0    22     1     9
  6.5982023274230768E+00 a       514     0    22     1    10
  4.1521358036691439E+01 a       515     0    22     1    11
  5.1256681786150054E+01 a       516     0    22     1    12
 -3.8295478652141284E+01 a       517     0    22     1    13
  6.5107618894221257E+00 a       518     0    22     1    14
 -2.9511391625529420E+01 a       519     0    22     1    15
  5.2718192663443713E+00 a       520     0    22     1    16
 -2.3848248715409937E+00 a       521     0    22     1    17
  1.7056264389031867E+01 a       522     0    22     1    18
  5.3032033470715056E+01 a       523     0    22     1    19
 -2.2999025019299893E+01 a       524     0    22     1    20
 -5.3370505065273584E+01 a       525     0    22     1    21
 -9.7684964012693154E+00 a       526     0    22     1    22
  2.5825073008444694E+01 a       527     0    22     1    23
  1.6260892888216263E+00 a       528     0    22     1    24
  5.0278133967762519E+00 a       529     0    23     1     1
  1.5070514117012280E+01 a       530     0    23     1     2
