################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6263278837358971E+01 a        95     0     4     1    23
  3.3685932549401912E+01 a        96     0     4     1    24
  2.2448802257099670E-01 a        97     0     5     1     1
 -6.5132134542800132E-02 a        98     0     5     1     2
  2.9029787549957875E-01 a        99     0     5     1     3
  2.2975777504064074E-01 a       100     0     5     1     4
 -4.2378323066236394E-02 a       101     0     5     1     5
 -8.5234140906759071E-02 a       102     0     5     1     6
 -3.9035488394442491E-01 a       103     0     5     1     7
 -2.4710086484062146E-01 a       104     0     5     1     8
  6.1086900266169974E-04 a       105     0     5     1     9
 -9.1354566466172238E-01 a       106     0     5     1    10
 -8.3704170095789288E-02 a       107     0     5     1    11
 -1.7496540101468205E-01 a       108     0     5     1    12
 -1.8072154773647056E-01 a       109     0     5     1    13
  6.2600604184999398E-01 a       110     0     5     1    14
  5.5089143734168955E-01 a       111     0     5     1    15
 -7.1087690610721699E-01 a       112     0     5     1    16
 -9.9764272105721918E-02 a       113     0     5     1    17
 -4.2123812845096120E-01 a       114     0     5     1    18
 -1.7008124792121973E-01 a       115     0     5     1    19
  6.5346851441007658E-01 a       116     0     5     1    20
  1.2091711168635333E+00 a       117     0     5     1    21
 -1.0143164737915291E+00 a       118     0     5     1    22
 -3.9488530251240717E-01 a       119     0     5     1    23
 -1.0099283355689557E+00 a       120     0     5     1    24
  5.7298701376479788E-01 a       121     0     6     1     1
 -8.2720353651142442E-01 a       122     0     6     1     2
  5.0594565709403805E-01 a       123     0     6     1     3
  1.7027806180959179E-01 a       124     0     6     1     4
 -2.0673664092784136E-02 a       125     0     6     1     5
 -1.9441831854977912E-01 a       126     0     6     1     6
 -6.9014598804898353E-02 a       127     0     6     1     7
 -6.4018036372605824E-01 a       128     0     6     1     8
  9.4324094797039029E-02 a       129     0     6     1     9
 -5.1583182185768872E-01 a       130     0     6     1    10
  8.5704163647398079E-01 a       131     0     6     1    11
 -2.1353511867063097E-02 a       132     0     6     1    12
 -8.2538469651707880E-01 a       133     0     6     1    13
 -4.9638716319550119E-01 a       134     0     6     1    14
  1.2349345642658223E+00 a       135     0     6     1    15
  1.2846497482666036E-01 a       136     0     6     1    16
 -2.4879697870752321E-01 a       137     0     6     1    17
 -8.7046406367451468E-01 a       138     0     6     1    18
 -5.1593470726221158E-01 a       139     0     6     1    19
  7.6858319487216809E-01 a       140     0     6     1    20
 -1.9616926972351734E-01 a       141     0     6     1    21
  1.1990994129989274E-01 a       142     0     6     1    22
 -8.1288300816283510E-01 a       143     0     6     1    23
 -1.6906313180339930E-01 a       144     0     6     1    24
  9.3396175896851261E+00 a       145     0     7     1     1
  5.7847255522147938E+00 a       146     0     7     1     2
  4.9903967855977331E+00 a       147     0     7     1     3
  7.1231060397580253E+00 a       148     0     7     1     4
 -7.6321895463806868E+00 a       149     0     7     1     5
 -6.3436110616577834E-01 a       150     0     7     1     6
  3.1811653786756806E+00 a       151     0     7     1     7
 -5.3870168844591948E+00 a       152     0     7     1     8
  6.5500942245880198E+00 a       153     0     7     1     9
 -5.1845593974060966E+00 a       154     0     7     1    10
 -1.0669218667247900E+01 a       155     0     7     1    11
 -8.4157134403551836E+00 a       156     0     7     1    12
 -9.2481532891465985E+00 a       157     0     7     1    13
  2.0302441807108109E+00 a       158     0     7     1    14
  1.9725642886258190E+00 a       159     0     7     1    15
  1.0348945162724528E+01 a       160     0     7     1    16
  3.5169024329417631E-01 a       161     0     7     1    17
 -1.2534800932790924E+01 a       162     0     7     1    18
 -6.6941964436588783E+00 a       163     0     7     1    19
 -7.4505356381047054E+00 a       164     0     7     1    20
  5.9618518996217595E+00 a       165     0     7     1    21
 -8.7591333266696534E+00 a       166     0     7     1    22
  1.8126337062513670E+01 a       167     0     7     1    23
 -2.4841640350359995E+01 a       168     0     7     1    24
 -4.1069995441739957E+00 a       169     0     8     1     1
 -3.1221975989034232E+00 a       170     0     8     1     2
 -2.1926645953019719E+00 a       171     0     8     1     3
 -1.2813775844821222E+00 a       172     0     8     1     4
  1.8920387217520196E+00 a       173     0     8     1     5
  7.8757827940772096E-01 a       174     0     8     1     6
 -2.3197012498179981E+00 a       175     0     8     1     7
  1.7246014369082365E+00 a       176     0     8     1     8
 -2.7959555947901822E+00 a       177     0     8     1     9
  2.5239746851974880E+00 a       178     0     8     1    10
  3.7179137647469136E+00 a       179     0     8     1    11
  4.6196674614037034E+00 a       180     0     8     1    12
  3.9816620265617808E+00 a       181     0     8     1    13
 -9.6802896515854830E-02 a       182     0     8     1    14
  2.5956439167549161E-01 a       183     0     8     1    15
 -4.6207638333549923E+00 a       184     0     8     1    16
  6.8432674786202630E-01 a       185     0     8     1    17
  4.2954942086381251E+00 a       186     0     8     1    18
  2.4616992878529014E+00 a       187     0     8     1    19
  3.5710772157141006E+00 a       188     0     8     1    20
 -2.1874356351560733E+00 a       189     0     8     1    21
  2.9762693955448603E+00 a       190     0     8     1    22
 -9.6149168966325718E+00 a       191     0     8     1    23
  1.0472867540499420E+01 a       192     0     8     1    24
  1.0702333411177255E+01 a       193     0     9     1     1
 -1.4944917214459734E+01 a       194     0     9     1     2
  1.5597382113184436E+01 a       195     0     9     1     3
  1.0076468176414886E+01 a       196     0     9     1     4
 -7.1775690816001592E-01 a       197     0     9     1     5
 -1.5094471599747610E+00 a       198     0     9     1     6
 -8.8036523509767033E+00 a       199     0     9     1     7
 -6.2084511240702600E-01 a       200     0     9     1     8
 -1.0637706039724776E+01 a       201     0     9     1     9
 -1.2474189520883575E+01 a       202     0     9     1    10
 -1.6371601793834600E+00 a       203     0     9     1    11
 -1.0037232871075959E+01 a       204     0     9     1    12
 -2.9037040407403897E+01 a       205     0     9     1    13
  7.6828258796115181E+00 a       206     0     9     1    14
  2.1243642515901318E+01 a       207     0     9     1    15
 -5.1556334063254843E+00 a       208     0     9     1    16
  5.0332446871625072E+00 a       209     0     9     1    17
  9.2526411329357927E+00 a       210     0     9     1    18
  9.6531715029173562E+00 a       211     0     9     1    19
  1.3484926447986469E+01 a       212     0     9     1    20
  3.0860435816191173E-01 a       213     0     9     1    21
  3.3441819152580696E+00 a       214     0     9     1    22
  4.4457396224663412E+00 a       215     0     9     1    23
 -1.6684315766365998E+01 a       216     0     9     1    24
  6.1178696777520936E-01 a       217     0    10     1     1
  8.7446216056096249E-01 a       218     0    10     1     2
  1.4346085191591609E+00 a       219     0    10     1     3
 -1.6558708761419370E+00 a       220     0    10     1     4
 -4.0553007095391247E-01 a       221     0    10     1     5
 -1.3626408948052893E+00 a       222     0    10     1     6
 -1.5585747993394543E+00 a       223     0    10     1     7
  4.0248163819044720E+00 a       224     0    10     1     8
  3.4688579100186399E+00 a       225     0    10     1     9
  1.1724055189943832E+00 a       226     0    10     1    10
 -2.6357711780065505E+00 a       227     0    10     1    11
  1.0136975685026484E+00 a       228     0    10     1    12
  1.2276897348956914E+00 a       229     0    10     1    13
  1.0220961678185689E+00 a       230     0    10     1    14
  1.7537679792352781E+00 a       231     0    10     1    15
  6.6986180157712771E-01 a       232     0    10     1    16
 -2.0915126342047725E+00 a       233     0    10     1    17
 -1.9234700106470461E+00 a       234     0    10     1    18
  4.6956360438928324E-01 a       235     0    10     1    19
 -1.0206698466591153E+00 a       236     0    10     1    20
 -1.2178437063954923E+00 a       237     0    10     1    21
 -2.1432170457659812E+00 a       238     0    10     1    22
  3.0171693243244593E+00 a       239     0    10     1    23
  4.5965110088402006E-01 a       240     0    10     1    24
 -4.5141901623253853E+00 a       241     0    11     1     1
  9.3343367495132750E+00 a       242     0    11     1     2
 -2.1442534749708287E+01 a       243     0    11     1     3
  1.2948001506086098E+00 a       244     0    11     1     4
 -8.1521815170631200E+00 a       245     0    11     1     5
 -1.4291027132197781E+01 a       246     0    11     1     6
  2.8386993126712268E+00 a       247     0    11     1     7
 -2.1365237883989376E+01 a       248     0    11     1     8
  2.5881405133568571E+00 a       249     0    11     1     9
 -1.2698069270953017E+01 a       250     0    11     1    10
 -1.3198853834089544E+01 a       251     0    11     1    11
 -2.5495706586098795E+01 a       252     0    11     1    12
 -1.3912232710694761E+01 a       253     0    11     1    13
 -1.3164999297323481E+01 a       254     0    11     1    14
  1.2176481846654053E+01 a       255     0    11     1    15
  1.0904860267141160E+01 a       256     0    11     1    16
 -3.5582180064662317E+00 a       257     0    11     1    17
 -1.7749115596046980E+01 a       258     0    11     1    18
  7.5648827069763824E-01 a       259     0    11     1    19
  6.3493665308608787E+00 a       260     0    11     1    20
  2.1382605834041897E+01 a       261     0    11     1    21
 -9.9150671656465921E+00 a       262     0    11     1    22
 -4.4684647158722779E+00 a       263     0    11     1    23
 -2.0540595620280147E+01 a       264     0    11     1    24
  1.1950686091373115E+01 a       265     0    12     1     1
 -2.3883863305011857E+01 a       266     0    12     1     2
  2.4184670106567574E+00 a       267     0    12     1     3
 -1.9855082176600941E+01 a       268     0    12     1     4
  1.1397463422783757E+01 a       269     0    12     1     5
  7.6946186087486952E+00 a       270     0    12     1     6
  1.0068009666779863E+01 a       271     0    12     1     7
  1.4110691541781826E+00 a       272     0    12     1     8
 -1.7075809479953533E-02 a       273     0    12     1     9
 -1.5696105006960718E+01 a       274     0    12     1    10
  2.0735123994699396E+01 a       275     0    12     1    11
 -2.7628620460504911E+00 a       276     0    12     1    12
 -3.5291398808570600E+00 a       277     0    12     1    13
 -6.7827148752234727E+00 a       278     0    12     1    14
  3.5225153634888406E-01 a       279     0    12     1    15
 -2.7839894528781432E+01 a       280     0    12     1    16
 -1.3406855000891104E+01 a       281     0    12     1    17
  2.1404908410422198E+01 a       282     0    12     1    18
 -3.6522476324156901E+00 a       283     0    12     1    19
  1.5419762639447645E+01 a       284     0    12     1    20
  1.7976767265460605E+01 a       285     0    12     1    21
 -9.6688097769236219E+00 a       286     0    12     1    22
 -1.5906664380118501E+01 a       287     0    12     1    23
 -1.5177683221686813E+01 a       288     0    12     1    24
 -1.4318543770214415E-01 a       289     0    13     1     1
 -2.8573634024125583E-01 a       290     0    13     1     2
 -1.0319696252366795E+00 a       291     0    13     1     3
 -5.8581746762836016E+00 a       292     0    13     1     4
  5.3824603332348009E-01 a       293     0    13     1     5
  1.0935929112315164E+00 a       294     0    13     1     6
  1.3503866064743482E+00 a       295     0    13     1     7
  4.1223875582567935E+00 a       296     0    13     1     8
  1.5379805498195023E+00 a       297     0    13     1     9
 -2.1803137078317938E-01 a       298     0    13     1    10
  1.3453310833126773E+00 a       299     0    13     1    11
  2.5616230698582094E+00 a       300     0    13     1    12
  3.2864310868658353E+00 a       301     0    13     1    13
  1.4120685383533624E+00 a       302     0    13     1    14
 -8.6686751798086759E-01 a       303     0    13     1    15
 -4.4135424856590797E+00 a       304     0    13     1    16
 -2.6168133572140837E+00 a       305     0    13     1    17
  5.0636035038335869E+00 a       306     0    13     1    18
  2.4727169092187133E+00 a       307     0    13     1    19
 -2.8135205273501733E+00 a       308     0    13     1    20
  3.7443577338335445E+00 a       309     0    13     1    21
  2.6101633819357049E+00 a       310     0    13     1    22
  3.4516421871085434E+00 a       311     0    13     1    23
  3.7998697373224148E+00 a       312     0    13     1    24
  1.3591493475021400E+01 a       313     0    14     1     1
  1.8666747994682313E+00 a       314     0    14     1     2
 -1.7862857298748548E+01 a       315     0    14     1     3
  3.8017742790334850E+01 a       316     0    14     1     4
  2.2195569212741535E+01 a       317     0    14     1     5
 -7.8136285076958467E+00 a       318     0    14     1     6
 -1.0700422512202108E+01 a       319     0    14     1     7
 -3.2420839567954680E+01 a       320     0    14     1     8
  2.9430955740765032E+01 a       321     0    14     1     9
 -8.1974177774667467E+00 a       322     0    14     1    10
 -4.2675130302943757E+01 a       323     0    14     1    11
 -3.8007836851977380E+01 a       324     0    14     1    12
 -3.5456450171274412E+00 a       325     0    14     1    13
  4.2281731882618082E+01 a       326     0    14     1    14
 -7.4396561165376891E+00 a       327     0    14     1    15
 -5.1191658177500470E+00 a       328     0    14     1    16
  2.7748027896063878E+01 a       329     0    14     1    17
 -2.2801766246959485E+01 a       330     0    14     1    18
 -3.1601922232228723E+01 a       331     0    14     1    19
  4.1475278970322984E+00 a       332     0    14     1    20
  4.1311952632885372E+01 a       333     0    14     1    21
 -5.2233750799059464E+01 a       334     0    14     1    22
 -4.7863069494146615E+01 a       335     0    14     1    23
 -2.8761019431355717E+01 a       336     0    14     1    24
  1.6983490527899159E+00 a       337     0    15     1     1
 -3.6355070395556708E+00 a       338     0    15     1     2
  1.0900379740446078E+00 a       339     0    15     1     3
 -4.6481385709241492E+00 a       340     0    15     1     4
  8.0945264420190921E-01 a       341     0    15     1     5
  1.0992199354166856E+00 a       342     0    15     1     6
  3.1729555246898644E+00 a       343     0    15     1     7
  8.4831820937636138E-01 a       344     0    15     1     8
  8.1650644524763416E-01 a       345     0    15     1     9
 -2.4104175135199197E+00 a       346     0    15     1    10
  1.1186481966088353E+00 a       347     0    15     1    11
 -6.3519027702469832E-01 a       348     0    15     1    12
 -1.5476517563750944E+00 a       349     0    15     1    13
 -7.5395687907518993E-01 a       350     0    15     1    14
  1.8200361060065615E-01 a       351     0    15     1    15
 -3.4765183033698972E+00 a       352     0    15     1    16
 -2.9465401221822711E+00 a       353     0    15     1    17
  3.3413010771969240E+00 a       354     0    15     1    18
  9.7877325011649940E-01 a       355     0    15     1    19
 -6.3509621966814311E-02 a       356     0    15     1    20
  1.4766042785641322E+00 a       357     0    15     1    21
 -1.1843379343223439E+00 a       358     0    15     1    22
  2.5592554291859932E+00 a       359     0    15     1    23
 -4.9586641631416828E-01 a       360     0    15     1    24
 -2.3892103230966297E+00 a       361     0    16     1     1
 -1.8785595513272713E+00 a       362     0    16     1     2
 -8.9605142683505390E-01 a       363     0    16     1     3
 -1.4552381115490101E+00 a       364     0    16     1     4
  1.3115639179965899E+00 a       365     0    16     1     5
  5.7242723121482553E-01 a       366     0    16     1     6
 -4.6039802201365182E-01 a       367     0    16     1     7
  1.9699354467098469E+00 a       368     0    16     1     8
  7.9045784950197229E-01 a       369     0    16     1     9
  1.7985240242685965E-01 a       370     0    16     1    10
 -5.6758708726879992E-01 a       371     0    16     1    11
  5.0325176764039514E-01 a       372     0    16     1    12
  1.9351277217146532E+00 a       373     0    16     1    13
  9.6832170321591349E-01 a       374     0    16     1    14
 -4.9284205671441217E-01 a       375     0    16     1    15
 -2.8273413112510508E+00 a       376     0    16     1    16
 -7.3928847034828815E-01 a       377     0    16     1    17
  4.0454393243848239E+00 a       378     0    16     1    18
  1.3032855204565073E+00 a       379     0    16     1    19
 -1.9500309968068950E+00 a       380     0    16     1    20
  1.4472313541448361E+00 a       381     0    16     1    21
 -1.0857393974520677E+00 a       382     0    16     1    22
  1.2340932786156766E+00 a       383     0    16     1    23
  1.1095944995625475E+00 a       384     0    16     1    24
  1.3142500903837298E+00 a       385     0    17     1     1
  1.3899964475289767E-01 a       386     0    17     1     2
 -3.1517503547645673E+00 a       387     0    17     1     3
  6.8479437580366991E+00 a       388     0    17     1     4
  1.1007586622024004E+00 a       389     0    17     1     5
 -8.2771665357976287E-01 a       390     0    17     1     6
 -3.6169265919626685E+00 a       391     0    17     1     7
 -5.1713709466900530E+00 a       392     0    17     1     8
  3.7965426992198448E+00 a       393     0    17     1     9
 -7.0894783779999737E-01 a       394     0    17     1    10
 -2.7726765818502535E+00 a       395     0    17     1    11
 -6.3978110063503975E+00 a       396     0    17     1    12
  4.0153853737226436E-01 a       397     0    17     1    13
  5.5905872147572522E+00 a       398     0    17     1    14
  1.4418830566871939E+00 a       399     0    17     1    15
  1.8736217109366382E-01 a       400     0    17     1    16
  4.3118569128639930E+00 a       401     0    17     1    17
 -2.7257288734963598E+00 a       402     0    17     1    18
 -4.8939794867933575E+00 a       403     0    17     1    19
 -1.7404072145025558E+00 a       404     0    17     1    20
  3.0779655919644333E+00 a       405     0    17     1    21
 -5.1423890627691700E+00 a       406     0    17     1    22
 -4.0367037202749909E+00 a       407     0    17     1    23
 -5.5030731814743916E+00 a       408     0    17     1    24
 -2.5175511611652354E+01 a       409     0    18     1     1
  3.0660750524356061E+01 a       410     0    18     1     2
 -3.2810218675873074E+01 a       411     0    18     1     3
 -1.5833922917879317E+01 a       412     0    18     1     4
  1.3618146673132445E+00 a       413     0    18     1     5
  3.1733977411197336E+00 a       414     0    18     1     6
  1.1133218826724427E+01 a       415     0    18     1     7
  3.0123655752096847E+00 a       416     0    18     1     8
  2.2547917124942657E+01 a       417     0    18     1     9
  2.4293574944477996E+01 a       418     0    18     1    10
  6.8202623520509658E+00 a       419     0    18     1    11
  2.1094284009158411E+01 a       420     0    18     1    12
  6.8863373370505187E+01 a       421     0    18     1    13
 -1.6321104955267586E+01 a       422     0    18     1    14
 -4.9089160553005392E+01 a       423     0    18     1    15
 -9.9266682881573601E-02 a       424     0    18     1    16
 -1.1966926666226765E+01 a       425     0    18     1    17
 -1.9985541477097410E+01 a       426     0    18     1    18
 -2.4505157693947737E+01 a       427     0    18     1    19
 -1.6116878252082156E+01 a       428     0    18     1    20
  9.3464611694512705E+00 a       429     0    18     1    21
 -1.7222330192828807E+01 a       430     0    18     1    22
 -1.9183239535411204E+01 a       431     0    18     1    23
  2.8095132666119259E+01 a       432     0    18     1    24
 -5.1831607239637367E-01 a       433     0    19     1     1
  5.5016995701535110E-01 a       434     0    19     1     2
  1.4433226932807941E+00 a       435     0    19     1     3
  1.5110203589548203E+01 a       436     0    19     1     4
 -1.2194014744729362E+00 a       437     0    19     1     5
  9.7582727667747657E-02 a       438     0    19     1     6
 -2.6679463425586629E+00 a       439     0    19     1     7
 -1.1196199362723812E+01 a       440     0    19     1     8
 -4.7071621434314252E+00 a       441     0    19     1     9
  3.0142546934512848E-01 a       442     0    19     1    10
 -2.6619632755194429E+00 a       443     0    19     1    11
 -5.8339595119774090E+00 a       444     0    19     1    12
 -6.4446359448215871E+00 a       445     0    19     1    13
 -4.3802882432570396E+00 a       446     0    19     1    14
 -3.6155733990953970E-01 a       447     0    19     1    15
  8.1579050526366412E+00 a       448     0    19     1    16
  8.4683677981772849E+00 a       449     0    19     1    17
 -9.9516049499575949E+00 a       450     0    19     1    18
 -5.7621524791590666E+00 a       451     0    19     1    19
  5.8933762290366039E+00 a       452     0    19     1    20
 -6.4665044121467137E+00 a       453     0    19     1    21
 -4.4167354742665248E+00 a       454     0    19     1    22
 -1.0006435735491779E+01 a       455     0    19     1    23
 -8.1533143709517635E+00 a       456     0    19     1    24
  1.7611403371682357E+01 a       457     0    20     1     1
 -2.2791134939636564E+01 a       458     0    20     1     2
  5.2040062913010047E+01 a       459     0    20     1     3
 -4.4521654598212743E+00 a       460     0    20     1     4
  4.1804608538116895E+01 a       461     0    20     1     5
  3.6493073235937949E+01 a       462     0    20     1     6
 -5.4629214912594923E+00 a       463     0    20     1     7
  5.5810413137181079E+01 a       464     0    20     1     8
  4.1610337712171006E+00 a       465     0    20     1     9
  4.1270314258768167E+01 a       466     0    20     1    10
  1.0794726462475701E+01 a       467     0    20     1    11
  5.8778549535234923E+01 a       468     0    20     1    12
  3.3591492130861305E+01 a       469     0    20     1    13
  4.2949898665711622E+01 a       470     0    20     1    14
 -4.2700872149541468E+01 a       471     0    20     1    15
 -4.0084062267119087E+01 a       472     0    20     1    16
  9.3552262900616636E+00 a       473     0    20     1    17
  4.9429499799019318E+01 a       474     0    20     1    18
 -2.2737002676978930E+00 a       475     0    20     1    19
 -1.4429848271494675E+01 a       476     0    20     1    20
 -4.0621373728917156E+01 a       477     0    20     1    21
  7.9319014451867016E+00 a       478     0    20     1    22
 -1.7251851553355884E+01 a       479     0    20     1    23
  6.2878608382300932E+01 a       480     0    20     1    24
  3.2968968758663451E+00 a       481     0    21     1     1
 -3.2458448984661503E+00 a       482     0    21     1     2
  1.0766240904850571E+01 a       483     0    21     1     3
  1.8398338621119201E+01 a       484     0    21     1     4
 -4.8111763521814614E+00 a       485     0    21     1     5
 -4.3440695793972965E+00 a       486     0    21     1     6
 -1.1587449970763656E+01 a       487     0    21     1     7
 -2.8455080027869397E+00 a       488     0    21     1     8
 -9.7022227878558738E+00 a       489     0    21     1     9
 -3.0939713832577831E+00 a       490     0    21     1    10
 -9.9210834548303666E+00 a       491     0    21     1    11
 -7.5342475651874112E+00 a       492     0    21     1    12
 -2.4273320676445671E+01 a       493     0    21     1    13
  9.2220214779753444E+00 a       494     0    21     1    14
  1.9112704665588701E+01 a       495     0    21     1    15
  1.0337122357216490E+01 a       496     0    21     1    16
  1.3200483263984705E+01 a       497     0    21     1    17
 -3.2279288026165726E-01 a       498     0    21     1    18
  1.0151675937224814E+01 a       499     0    21     1    19
  2.3861610094109547E+00 a       500     0    21     1    20
 -9.3407781632391274E+00 a       501     0    21     1    21
  1.0271296550355490E+01 a       502     0    21     1    22
  8.4980046580852768E+00 a       503     0    21     1    23
 -5.8224840264788602E+00 a       504     0    21     1    24
 -1.5116115753481346E+01 a       505     0    22     1     1
  9.5149710522416342E+00 a       506     0    22     1     2
 -1.6457977250967097E+01 a       507     0    22     1     3
 -1.5612702182779092E+01 a       508     0    22     1     4
 -2.4307764346916532E+01 a       509     0    22     1     5
 -1.2860251101709279E+01 a       510     0    22     1     6
  9.7493920775271246E+00 a       511     0    22     1     7
 -1.1849229933928111E+01 a       512     0    22     1     8
 -1.3574561648008936E+01 a       513     0    22     1     9
 -1.5179917656419217E+01 a       514     0    22     1    10
  6.7983724265176901E+00 a       515     0    22     1    11
 -1.0622087525072455E+01 a       516     0    22     1    12
 -1.4321449786287861E+01 a       517     0    22     1    13
 -3.7965267951193219E+01 a       518     0    22     1    14
  1.7705748796088255E+01 a       519     0    22     1    15
  1.8861207245671846E+01 a       520     0    22     1    16
 -1.7147230646231474E+01 a       521     0    22     1    17
 -1.1239510867406628E+01 a       522     0    22     1    18
  1.5195196451688551E+01 a       523     0    22     1    19
  5.2295444902971209E+00 a       524     0    22     1    20
  4.6431782093882612E+00 a       525     0    22     1    21
  1.4162577305151618E+01 a       526     0    22     1    22
  2.4103232714887170E+01 a       527     0    22     1    23
 -1.4165663051025074E+01 a       528     0    22     1    24
  3.7494719787460746E+00 a       529     0    23     1     1
