################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7369282921438247E-02 a       136     0     6     1    16
 -1.4301905054437110E+00 a       137     0     6     1    17
  7.2346520611773035E-01 a       138     0     6     1    18
 -2.1740774329883235E+00 a       139     0     6     1    19
 -4.2922395275715280E-01 a       140     0     6     1    20
 -4.4793922399094382E-01 a       141     0     6     1    21
 -2.7946748499744428E-01 a       142     0     6     1    22
 -7.2833872932170951E-01 a       143     0     6     1    23
  8.2738017675481945E-01 a       144     0     6     1    24
  2.0586474934347114E+00 a       145     0     7     1     1
 -7.5157068239110314E-01 a       146     0     7     1     2
 -5.2162006878724176E-01 a       147     0     7     1     3
  8.5424576349404968E-01 a       148     0     7     1     4
  1.6309895975555870E+00 a       149     0     7     1     5
 -3.7848868118459156E-01 a       150     0     7     1     6
 -1.6572782493005125E-01 a       151     0     7     1     7
  5.0900777584916923E-01 a       152     0     7     1     8
 -2.0476869647074873E+00 a       153     0     7     1     9
 -5.6842847878359748E-02 a       154     0     7     1    10
  1.3560636431755455E+00 a       155     0     7     1    11
  7.4212700730346803E-01 a       156     0     7     1    12
  2.3770373751518512E-02 a       157     0     7     1    13
  2.8411826178405293E+00 a       158     0     7     1    14
 -1.6536062259258195E+00 a       159     0     7     1    15
 -2.8673529697144349E+00 a       160     0     7     1    16
  4.1721352380554556E-02 a       161     0     7     1    17
  2.3887372037623624E+00 a       162     0     7     1    18
 -2.8473518936565578E-01 a       163     0     7     1    19
 -3.8556906396635209E+00 a       164     0     7     1    20
  1.6083944915515297E-01 a       165     0     7     1    21
 -7.7544415311475534E-01 a       166     0     7     1    22
 -1.6984234191998988E+00 a       167     0     7     1    23
 -1.3479016480348265E+00 a       168     0     7     1    24
  1.0702556372177208E-01 a       169     0     8     1     1
 -6.0239711140878927E-01 a       170     0     8     1     2
  1.0365981876515500E+00 a       171     0     8     1     3
  1.3088389288970675E-01 a       172     0     8     1     4
 -5.3911122650206145E-01 a       173     0     8     1     5
  1.1751955037077526E+00 a       174     0     8     1     6
 -2.6852579256995566E+00 a       175     0     8     1     7
  1.7287911575070978E+00 a       176     0     8     1     8
 -9.4286192192564555E-01 a       177     0     8     1     9
 -2.2646202734319822E+00 a       178     0     8     1    10
  1.3610368535231170E+00 a       179     0     8     1    11
  1.0959524115553663E+00 a       180     0     8     1    12
  1.1784256763007066E+00 a       181     0     8     1    13
 -9.6693650061165726E-01 a       182     0     8     1    14
  2.5636760000983392E+00 a       183     0     8     1    15
 -1.5826077242301044E+00 a       184     0     8     1    16
  5.9977827714370435E-01 a       185     0     8     1    17
 -4.1655927699714184E+00 a       186     0     8     1    18
  1.9673341290249999E+00 a       187     0     8     1    19
  7.4699799895046270E-01 a       188     0     8     1    20
  5.2734616119755762E-01 a       189     0     8     1    21
 -1.6910839336275294E+00 a       190     0     8     1    22
 -9.4097957143149769E-01 a       191     0     8     1    23
  1.1850923247338698E+00 a       192     0     8     1    24
  7.6535010857772257E-01 a       193     0     9     1     1
 -1.0460095919185384E+00 a       194     0     9     1     2
  2.0143574052387472E-01 a       195     0     9     1     3
 -9.2510182403139329E-01 a       196     0     9     1     4
  3.8721144060136609E-01 a       197     0     9     1     5
  5.6519025821555224E-01 a       198     0     9     1     6
 -6.0755362783385203E-01 a       199     0     9     1     7
  5.6896543746272032E-01 a       200     0     9     1     8
 -6.3911780269789398E-01 a       201     0     9     1     9
 -1.0162360500136758E+00 a       202     0     9     1    10
 -4.2042495336972219E-01 a       203     0     9     1    11
  1.4015963470175807E+00 a       204     0     9     1    12
  1.4558972428162872E-01 a       205     0     9     1    13
 -5.6004249214190782E-01 a       206     0     9     1    14
 -7.2452591153431289E-01 a       207     0     9     1    15
  3.1860013583774516E-01 a       208     0     9     1    16
  1.6811700649271064E-01 a       209     0     9     1    17
 -1.7705899264849376E-02 a       210     0     9     1    18
  1.0611299755158097E+00 a       211     0     9     1    19
  2.0101239804358839E-01 a       212     0     9     1    20
  3.8527056599548956E-02 a       213     0     9     1    21
  1.6709832653332596E-01 a       214     0     9     1    22
  6.5402603517078228E-01 a       215     0     9     1    23
 -7.3643710140869645E-01 a       216     0     9     1    24
 -9.1303411067785714E+00 a       217     0    10     1     1
 -1.8595089778260168E+00 a       218     0    10     1     2
  3.3472352576485309E+00 a       219     0    10     1     3
  5.0735338236080825E+00 a       220     0    10     1     4
 -1.0422724217330062E+01 a       221     0    10     1     5
  1.2364772219215467E+01 a       222     0    10     1     6
 -5.2256301781672043E-01 a       223     0    10     1     7
 -9.3792949833523842E-01 a       224     0    10     1     8
  5.7601861971307855E-01 a       225     0    10     1     9
  5.5327958006920124E+00 a       226     0    10     1    10
  2.8376722967242625E+00 a       227     0    10     1    11
 -1.7222605054100097E+00 a       228     0    10     1    12
  1.1256446131502772E+01 a       229     0    10     1    13
  1.4384092777614815E-01 a       230     0    10     1    14
  2.6377595249360866E+00 a       231     0    10     1    15
 -1.0888309835751635E+01 a       232     0    10     1    16
  2.4759705475035836E+00 a       233     0    10     1    17
 -4.0132579095960272E+00 a       234     0    10     1    18
 -1.4715185695016659E+00 a       235     0    10     1    19
 -4.1299537433501241E+00 a       236     0    10     1    20
 -7.5305876333132620E+00 a       237     0    10     1    21
 -1.4192497151422341E+00 a       238     0    10     1    22
 -4.5115127761796696E+00 a       239     0    10     1    23
 -2.1624346119789486E+00 a       240     0    10     1    24
 -2.5953418734641347E+00 a       241     0    11     1     1
  3.1581958795450342E+00 a       242     0    11     1     2
  3.4030923209092906E-01 a       243     0    11     1     3
 -1.0071398231671878E+01 a       244     0    11     1     4
 -3.5995016773595818E+00 a       245     0    11     1     5
 -1.8489191838375754E-01 a       246     0    11     1     6
  4.7657185076158752E+00 a       247     0    11     1     7
 -1.6997818731540491E+00 a       248     0    11     1     8
 -2.0652162040257256E+00 a       249     0    11     1     9
 -2.1616642475893562E+00 a       250     0    11     1    10
  3.0924141049787366E+00 a       251     0    11     1    11
  6.9883712864264176E+00 a       252     0    11     1    12
 -6.7476782929109165E+00 a       253     0    11     1    13
 -1.1155827913015728E+00 a       254     0    11     1    14
  3.8800222125918440E+00 a       255     0    11     1    15
 -3.0949605303767416E+00 a       256     0    11     1    16
 -3.3243776513500061E+00 a       257     0    11     1    17
 -7.9868666637557784E+00 a       258     0    11     1    18
  4.7297337903476206E+00 a       259     0    11     1    19
 -1.8158922689285586E+00 a       260     0    11     1    20
 -3.9219903925669203E-01 a       261     0    11     1    21
 -1.7541863745311801E+00 a       262     0    11     1    22
  5.6410013747773136E-01 a       263     0    11     1    23
  3.7103864625334908E+00 a       264     0    11     1    24
 -1.5251530898382823E+00 a       265     0    12     1     1
  1.7500858524742398E+00 a       266     0    12     1     2
  6.9946690446470701E+00 a       267     0    12     1     3
  1.0757041961549181E+01 a       268     0    12     1     4
  3.8659260127136217E+00 a       269     0    12     1     5
 -6.8936661889390027E+00 a       270     0    12     1     6
  6.1115843568448636E+00 a       271     0    12     1     7
  2.7761825638557347E-01 a       272     0    12     1     8
  3.0599673423335938E+00 a       273     0    12     1     9
 -3.2033525795904176E+00 a       274     0    12     1    10
 -5.0646356067669576E+00 a       275     0    12     1    11
 -9.1984236678571900E+00 a       276     0    12     1    12
  8.7410261616358262E+00 a       277     0    12     1    13
  1.4065996044916498E+00 a       278     0    12     1    14
  6.1877709334528044E+00 a       279     0    12     1    15
  2.4845312749476838E+00 a       280     0    12     1    16
  1.8802491012468084E-01 a       281     0    12     1    17
 -3.7416193600350165E+00 a       282     0    12     1    18
 -5.5246462964866252E+00 a       283     0    12     1    19
 -4.6528812872458474E+00 a       284     0    12     1    20
  1.0691521021707361E+01 a       285     0    12     1    21
 -1.3075582295294208E+00 a       286     0    12     1    22
 -6.5133345882578357E+00 a       287     0    12     1    23
 -1.2626996912534481E+00 a       288     0    12     1    24
 -3.9048849017653637E+00 a       289     0    13     1     1
  8.9579860459171645E-01 a       290     0    13     1     2
 -7.7098372339282262E-01 a       291     0    13     1     3
  3.0849856151146042E+00 a       292     0    13     1     4
 -7.2831118218817057E+00 a       293     0    13     1     5
  1.5783090747348934E+01 a       294     0    13     1     6
  6.6373462339361575E+00 a       295     0    13     1     7
  7.8958772000653044E-02 a       296     0    13     1     8
 -4.6513971167271677E+00 a       297     0    13     1     9
 -5.2188223529734916E+00 a       298     0    13     1    10
  4.8485831055861900E-01 a       299     0    13     1    11
  1.5093405470603540E+00 a       300     0    13     1    12
 -1.4164772955247120E+01 a       301     0    13     1    13
 -5.1467828316221240E+00 a       302     0    13     1    14
 -5.8508762478811569E+00 a       303     0    13     1    15
  4.5410938926384610E+00 a       304     0    13     1    16
 -2.0967557260246141E+00 a       305     0    13     1    17
  7.8422373727393691E+00 a       306     0    13     1    18
 -1.2639022513632622E+01 a       307     0    13     1    19
 -4.4508522198367704E+00 a       308     0    13     1    20
 -5.0307298923593424E-01 a       309     0    13     1    21
 -1.1257730016876073E+00 a       310     0    13     1    22
  3.8541775949666435E+00 a       311     0    13     1    23
  1.7146732062150679E+01 a       312     0    13     1    24
 -3.3650867759316503E+00 a       313     0    14     1     1
 -4.0119827934277845E+00 a       314     0    14     1     2
  8.1463778883858016E+00 a       315     0    14     1     3
  8.2747325972108055E+00 a       316     0    14     1     4
  8.4152090757740119E+00 a       317     0    14     1     5
 -4.5017058187280732E+00 a       318     0    14     1     6
  1.2385560969581066E+01 a       319     0    14     1     7
 -1.1532620499941661E+00 a       320     0    14     1     8
 -2.8783134984967546E-01 a       321     0    14     1     9
 -2.4139338669170640E+00 a       322     0    14     1    10
  4.0002622113580371E+00 a       323     0    14     1    11
 -5.9353453555266267E+00 a       324     0    14     1    12
  3.0205658112941571E+00 a       325     0    14     1    13
  7.5312855436126309E+00 a       326     0    14     1    14
  3.6497160086570118E-01 a       327     0    14     1    15
 -4.2841390659179259E+00 a       328     0    14     1    16
 -2.4449584407123011E+00 a       329     0    14     1    17
 -3.5603897172957351E+00 a       330     0    14     1    18
 -7.0120845011728221E+00 a       331     0    14     1    19
 -8.4901518151201338E-01 a       332     0    14     1    20
  1.3333895490439364E+01 a       333     0    14     1    21
 -6.1205159259426942E+00 a       334     0    14     1    22
 -1.2562531492397246E+01 a       335     0    14     1    23
  3.6200558445823496E+00 a       336     0    14     1    24
  1.6894270576439796E+00 a       337     0    15     1     1
 -1.2336277755816196E+00 a       338     0    15     1     2
 -7.1045698176644558E+00 a       339     0    15     1     3
 -3.2195345780026332E+00 a       340     0    15     1     4
 -3.4703573198366815E+00 a       341     0    15     1     5
  5.2739608527212063E+00 a       342     0    15     1     6
 -4.0465064848130012E+00 a       343     0    15     1     7
  1.9525180498819199E+00 a       344     0    15     1     8
 -4.7105888984971660E+00 a       345     0    15     1     9
 -8.2802183860420211E+00 a       346     0    15     1    10
 -1.4139053110750938E+01 a       347     0    15     1    11
  4.5572081407211353E+00 a       348     0    15     1    12
  1.0311449976794501E+01 a       349     0    15     1    13
 -7.9110860149845248E+00 a       350     0    15     1    14
 -3.8037061172217357E-01 a       351     0    15     1    15
 -1.1974444506568527E+00 a       352     0    15     1    16
  7.9155346089042515E+00 a       353     0    15     1    17
 -3.6040444084351577E+00 a       354     0    15     1    18
  7.3537188947665277E-01 a       355     0    15     1    19
  6.2388821236305461E+00 a       356     0    15     1    20
  1.3907340019428815E+00 a       357     0    15     1    21
  8.0010944769575598E+00 a       358     0    15     1    22
 -8.5816067414658921E+00 a       359     0    15     1    23
 -7.8620528301832859E+00 a       360     0    15     1    24
  2.5987948964475822E+00 a       361     0    16     1     1
 -1.0736164875483740E+00 a       362     0    16     1     2
 -3.7047468080802464E+00 a       363     0    16     1     3
  3.6087071437578078E-01 a       364     0    16     1     4
  1.8911522243531658E+00 a       365     0    16     1     5
  4.6937808716517904E-01 a       366     0    16     1     6
  3.4227000993325132E+00 a       367     0    16     1     7
 -8.4025265285182615E-01 a       368     0    16     1     8
  1.9611763561512179E+00 a       369     0    16     1     9
 -1.1313840503827821E+00 a       370     0    16     1    10
 -4.3606805500599446E+00 a       371     0    16     1    11
  3.2923645315558896E+00 a       372     0    16     1    12
  1.5984893533758526E+00 a       373     0    16     1    13
 -1.9354359205979272E+00 a       374     0    16     1    14
 -6.2929123953579680E+00 a       375     0    16     1    15
  2.2810467874744340E+00 a       376     0    16     1    16
  1.9361152886883561E+00 a       377     0    16     1    17
  4.2289298073346728E+00 a       378     0    16     1    18
 -4.9458008750618919E-02 a       379     0    16     1    19
 -2.8229170454693029E+00 a       380     0    16     1    20
  2.4511774641008142E+00 a       381     0    16     1    21
  9.1159200729818735E-01 a       382     0    16     1    22
 -1.4053792511124057E+00 a       383     0    16     1    23
  1.9567419140721563E+00 a       384     0    16     1    24
  2.1168762432501834E-01 a       385     0    17     1     1
 -2.2564885411478877E-01 a       386     0    17     1     2
 -2.1080095843416875E+00 a       387     0    17     1     3
 -9.4293791563559504E-01 a       388     0    17     1     4
  1.0139978680447244E+00 a       389     0    17     1     5
  5.7789437890782858E-01 a       390     0    17     1     6
 -2.7448823503575986E-01 a       391     0    17     1     7
  5.8097124047431825E-01 a       392     0    17     1     8
 -1.1461853024735276E+00 a       393     0    17     1     9
 -2.0212715286511473E+00 a       394     0    17     1    10
 -1.6760093427236689E+00 a       395     0    17     1    11
  3.4795692345786402E+00 a       396     0    17     1    12
  1.4597901868593999E+00 a       397     0    17     1    13
 -1.4530497895177883E+00 a       398     0    17     1    14
  1.4441384809513698E+00 a       399     0    17     1    15
  4.1254285020999021E-01 a       400     0    17     1    16
  2.5898682489205167E+00 a       401     0    17     1    17
 -1.4587339616972337E+00 a       402     0    17     1    18
  8.7144422844252856E-01 a       403     0    17     1    19
  1.3446288352254441E+00 a       404     0    17     1    20
 -1.0090794140016666E+00 a       405     0    17     1    21
  1.4727863089789044E+00 a       406     0    17     1    22
 -1.9560957871195441E+00 a       407     0    17     1    23
 -3.1179969015073663E+00 a       408     0    17     1    24
  8.1459699051929113E-01 a       409     0    18     1     1
  2.4321544384463681E-01 a       410     0    18     1     2
 -4.4668329585253215E+00 a       411     0    18     1     3
  1.6223533895741993E+00 a       412     0    18     1     4
  2.5787929018811035E+00 a       413     0    18     1     5
  9.4186607023385438E-01 a       414     0    18     1     6
  1.4668588424066482E+00 a       415     0    18     1     7
  1.3203274327228320E-02 a       416     0    18     1     8
 -4.1113071858916411E-01 a       417     0    18     1     9
  3.9888422403410201E-02 a       418     0    18     1    10
 -2.0166161962712263E+00 a       419     0    18     1    11
  1.8652681084533915E+00 a       420     0    18     1    12
  1.4356469264002654E+00 a       421     0    18     1    13
 -6.5127109861359500E-01 a       422     0    18     1    14
 -1.8912551127697133E+00 a       423     0    18     1    15
  9.6927455390601847E-01 a       424     0    18     1    16
  1.4215520234651496E-01 a       425     0    18     1    17
  1.8492952586315279E+00 a       426     0    18     1    18
  3.0788880837335070E-01 a       427     0    18     1    19
 -8.9385181730789631E-01 a       428     0    18     1    20
  9.8067004602309893E-01 a       429     0    18     1    21
  3.5163936812327257E-01 a       430     0    18     1    22
 -4.4744103227398169E-01 a       431     0    18     1    23
 -9.3576602252516483E-01 a       432     0    18     1    24
 -9.0738356165343614E-01 a       433     0    19     1     1
 -3.8652075331194595E+00 a       434     0    19     1     2
  9.6969182764886308E-01 a       435     0    19     1     3
 -1.2260757090769119E+00 a       436     0    19     1     4
  1.9201735964675417E+00 a       437     0    19     1     5
 -1.6119620452032377E+00 a       438     0    19     1     6
  3.3126553791902174E+00 a       439     0    19     1     7
  1.0677832849451689E+00 a       440     0    19     1     8
 -4.9254730979468081E-01 a       441     0    19     1     9
  1.6548616179693789E+00 a       442     0    19     1    10
  1.5149667372571127E-01 a       443     0    19     1    11
 -7.1349631277173309E-01 a       444     0    19     1    12
 -1.5951215502786196E+00 a       445     0    19     1    13
 -1.0474375386024386E+00 a       446     0    19     1    14
 -1.6370356690220671E+00 a       447     0    19     1    15
 -1.2685561416868032E+00 a       448     0    19     1    16
 -2.7146543463558999E+00 a       449     0    19     1    17
  1.4227550009758041E+00 a       450     0    19     1    18
 -8.5094996849665838E-01 a       451     0    19     1    19
  2.1928335416003066E+00 a       452     0    19     1    20
  1.4315524194785607E+00 a       453     0    19     1    21
 -3.2737688714529850E-01 a       454     0    19     1    22
 -8.8220058566052495E-01 a       455     0    19     1    23
 -1.3054303463075065E+00 a       456     0    19     1    24
  1.6598546854211538E+01 a       457     0    20     1     1
  1.0239869458843961E+01 a       458     0    20     1     2
 -1.1294057412423323E+01 a       459     0    20     1     3
 -6.6663697706056029E+00 a       460     0    20     1     4
  2.0039844385204596E+01 a       461     0    20     1     5
 -3.1934942079095972E+01 a       462     0    20     1     6
  5.8487852143273300E-01 a       463     0    20     1     7
 -6.9156498257308630E-01 a       464     0    20     1     8
  4.4314881180766630E-01 a       465     0    20     1     9
 -7.0016176784097288E+00 a       466     0    20     1    10
 -3.6839573820509681E+00 a       467     0    20     1    11
 -5.4321892136432686E+00 a       468     0    20     1    12
 -2.3250978289743816E+01 a       469     0    20     1    13
  7.4765437226984466E-01 a       470     0    20     1    14
 -3.0571921929916188E+00 a       471     0    20     1    15
  3.0213900702476089E+01 a       472     0    20     1    16
 -9.9010115239495793E+00 a       473     0    20     1    17
  8.6219222325726861E+00 a       474     0    20     1    18
  2.7297774600209022E+00 a       475     0    20     1    19
  5.5766485465564166E+00 a       476     0    20     1    20
  1.9828300784053358E+01 a       477     0    20     1    21
  7.9060003421581204E-02 a       478     0    20     1    22
  8.3357706173282438E+00 a       479     0    20     1    23
  4.1409349364461097E+00 a       480     0    20     1    24
 -9.3578134380432765E-01 a       481     0    21     1     1
 -2.2138867650898577E+00 a       482     0    21     1     2
  1.2346643804798820E+01 a       483     0    21     1     3
  1.5423663962399395E+01 a       484     0    21     1     4
  2.3433636502293078E+00 a       485     0    21     1     5
  3.4620167141984121E-01 a       486     0    21     1     6
 -2.0076819453206184E+01 a       487     0    21     1     7
  4.2503870930544769E+00 a       488     0    21     1     8
 -3.2348032564761864E-01 a       489     0    21     1     9
  2.4218033558547223E+00 a       490     0    21     1    10
 -2.7472384532426108E-01 a       491     0    21     1    11
 -1.5741144944699023E+01 a       492     0    21     1    12
  1.4352672938654344E+01 a       493     0    21     1    13
  1.8983059369009581E+00 a       494     0    21     1    14
  7.0430688988868670E+00 a       495     0    21     1    15
  1.9028463664507460E+00 a       496     0    21     1    16
  1.6991987759954748E+00 a       497     0    21     1    17
  9.1968733320317675E+00 a       498     0    21     1    18
 -4.5065884371302003E+00 a       499     0    21     1    19
  1.1573273618678133E+01 a       500     0    21     1    20
 -1.7273992474521358E+00 a       501     0    21     1    21
  1.6463576047001887E+00 a       502     0    21     1    22
  1.0953188511674623E+00 a       503     0    21     1    23
 -1.1163538604484831E+01 a       504     0    21     1    24
  9.1510369110235175E+00 a       505     0    22     1     1
  6.9435347107105878E+00 a       506     0    22     1     2
 -1.7048657153601066E+01 a       507     0    22     1     3
 -1.6287840040462516E+01 a       508     0    22     1     4
 -1.0516847497009287E+01 a       509     0    22     1     5
  1.1406852050700779E+01 a       510     0    22     1     6
 -1.0874208349146695E+01 a       511     0    22     1     7
 -1.2636347601236098E+01 a       512     0    22     1     8
  7.1441657434495127E+00 a       513     0    22     1     9
  7.4475144256565198E+00 a       514     0    22     1    10
  1.4698840295669351E+01 a       515     0    22     1    11
  2.1280258870501825E+01 a       516     0    22     1    12
 -1.4901615832155972E+01 a       517     0    22     1    13
  4.6774441499550239E+00 a       518     0    22     1    14
 -7.9660001892991419E+00 a       519     0    22     1    15
 -1.7812785986461197E+00 a       520     0    22     1    16
 -2.5531268214533762E+00 a       521     0    22     1    17
  7.3140981890416681E+00 a       522     0    22     1    18
  2.4115821624202301E+01 a       523     0    22     1    19
 -6.6985784306526339E+00 a       524     0    22     1    20
 -2.8257076449680344E+01 a       525     0    22     1    21
  3.2171530107052910E+00 a       526     0    22     1    22
  1.0476466579049946E+01 a       527     0    22     1    23
  5.3202470429136506E+00 a       528     0    22     1    24
  3.9625612463711124E+00 a       529     0    23     1     1
  8.2377023545286860E+00 a       530     0    23     1     2
