################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3747835412855602E+00 a       115     0     5     1    19
 -6.3858609838974634E-01 a       116     0     5     1    20
 -1.0104695899690979E+00 a       117     0     5     1    21
  3.8068399251290570E+00 a       118     0     5     1    22
 -4.3965503957659557E-01 a       119     0     5     1    23
  1.0192039336559870E+00 a       120     0     5     1    24
  1.2160237955315285E+00 a       121     0     6     1     1
 -4.4763561190274853E-01 a       122     0     6     1     2
 -4.7148420474888919E-01 a       123     0     6     1     3
 -4.5665552728375780E-01 a       124     0     6     1     4
  1.0428093067822239E-01 a       125     0     6     1     5
 -4.0473932990689748E-01 a       126     0     6     1     6
  3.5620585466578492E-01 a       127     0     6     1     7
 -4.0002556960446856E-01 a       128     0     6     1     8
  2.8403809918114704E+00 a       129     0     6     1     9
  1.1816529761468622E+00 a       130     0     6     1    10
  4.5127234061742372E-01 a       131     0     6     1    11
 -3.1425635256552209E-01 a       132     0     6     1    12
 -3.0504811798554188E-01 a       133     0     6     1    13
  3.8601545318093089E-01 a       134     0     6     1    14
 -2.5869284753973365E-01 a       135     0     6     1    15
 -3.7998137843561214E-01 a       136     0     6     1    16
  1.4848134021649777E+00 a       137     0     6     1    17
  1.6974736300685087E-01 a       138     0     6     1    18
 -8.2306404232608976E-01 a       139     0     6     1    19
 -4.5481836685854538E-01 a       140     0     6     1    20
  1.8253416091733640E-02 a       141     0     6     1    21
 -1.2661253307151388E+00 a       142     0     6     1    22
  3.8547749780835650E-01 a       143     0     6     1    23
  5.7407231189760843E-01 a       144     0     6     1    24
  1.0587029409393722E+00 a       145     0     7     1     1
  2.7797874706981657E-01 a       146     0     7     1     2
 -9.5385258874519041E-01 a       147     0     7     1     3
 -8.6561394995396723E-01 a       148     0     7     1     4
 -1.9913383154537225E+00 a       149     0     7     1     5
  8.4379905704057762E-02 a       150     0     7     1     6
 -2.4318665713876884E-02 a       151     0     7     1     7
  6.0409179204132202E-01 a       152     0     7     1     8
  1.2148930152973034E+00 a       153     0     7     1     9
 -2.7616159077453051E-01 a       154     0     7     1    10
  6.9895342780900441E-02 a       155     0     7     1    11
 -1.6797216891480389E+00 a       156     0     7     1    12
 -1.0229773972239931E-01 a       157     0     7     1    13
 -4.8954095319240987E-01 a       158     0     7     1    14
  9.4804901458315061E-01 a       159     0     7     1    15
 -6.5233423518098999E-01 a       160     0     7     1    16
  9.5078613056974315E-01 a       161     0     7     1    17
 -9.5401588358675099E-02 a       162     0     7     1    18
  2.4673215259597042E-01 a       163     0     7     1    19
 -8.2186768705314195E-01 a       164     0     7     1    20
  4.1938723673496874E-02 a       165     0     7     1    21
 -1.0737980761405235E+00 a       166     0     7     1    22
  1.5477821151926396E-01 a       167     0     7     1    23
  1.0109079063445008E+00 a       168     0     7     1    24
  8.5443379663701424E-01 a       169     0     8     1     1
 -2.2889139172265000E-02 a       170     0     8     1     2
  2.5611276535015639E+00 a       171     0     8     1     3
 -7.5221150083701516E-01 a       172     0     8     1     4
 -1.0693854164056003E+00 a       173     0     8     1     5
  3.2207319027401576E-01 a       174     0     8     1     6
  1.2943336427286276E+00 a       175     0     8     1     7
  3.9521270141716497E-02 a       176     0     8     1     8
 -1.1144800008330513E+00 a       177     0     8     1     9
 -6.6387818178145230E-01 a       178     0     8     1    10
  2.8116239827628777E+00 a       179     0     8     1    11
 -1.0335166568190031E+00 a       180     0     8     1    12
  1.5959764960569972E-01 a       181     0     8     1    13
 -2.6865366099597563E+00 a       182     0     8     1    14
 -7.8135561788714247E-01 a       183     0     8     1    15
  7.7929270528977868E-01 a       184     0     8     1    16
  2.4472065745895027E-01 a       185     0     8     1    17
  1.2594372977399197E+00 a       186     0     8     1    18
  2.4428515638119981E+00 a       187     0     8     1    19
  7.1575855985828563E-01 a       188     0     8     1    20
  4.2710602243770918E-01 a       189     0     8     1    21
 -2.3729309842449218E+00 a       190     0     8     1    22
  8.6101323824464082E-01 a       191     0     8     1    23
  2.2580581007882908E-01 a       192     0     8     1    24
 -1.8520077337019070E+00 a       193     0     9     1     1
 -3.1283334053100242E+00 a       194     0     9     1     2
 -8.3555918474793707E+00 a       195     0     9     1     3
  2.6421246889988099E+00 a       196     0     9     1     4
  1.4594996237141196E+00 a       197     0     9     1     5
 -2.5599785683617000E+00 a       198     0     9     1     6
 -2.5354278467010540E+00 a       199     0     9     1     7
 -1.6867564936578552E+00 a       200     0     9     1     8
  3.0666167051386708E+00 a       201     0     9     1     9
  2.1095305056047173E-01 a       202     0     9     1    10
  1.8414899375383611E+00 a       203     0     9     1    11
  1.2465806235160501E+00 a       204     0     9     1    12
  2.0248516665091474E+00 a       205     0     9     1    13
 -2.9750649546445072E+00 a       206     0     9     1    14
  3.9751173119881522E+00 a       207     0     9     1    15
 -2.8730234926581990E+00 a       208     0     9     1    16
 -3.3686077740910276E+00 a       209     0     9     1    17
 -8.3913006991545647E-01 a       210     0     9     1    18
  9.8258701656053060E-01 a       211     0     9     1    19
 -1.5634628633142496E+00 a       212     0     9     1    20
  5.6353352976643629E+00 a       213     0     9     1    21
  1.0197289691846807E+00 a       214     0     9     1    22
  3.0153287697831804E-01 a       215     0     9     1    23
 -1.6648708303847506E+00 a       216     0     9     1    24
 -3.6289085082062309E+00 a       217     0    10     1     1
 -2.7236948003588013E-01 a       218     0    10     1     2
 -6.9779216299872253E+00 a       219     0    10     1     3
 -2.0940748886535077E+00 a       220     0    10     1     4
  2.0353645230450397E+00 a       221     0    10     1     5
 -2.6943076224716935E+00 a       222     0    10     1     6
 -3.5391604799651599E+00 a       223     0    10     1     7
 -1.1026397680883250E+01 a       224     0    10     1     8
  2.3450827832620749E+00 a       225     0    10     1     9
  2.2395470298286879E+00 a       226     0    10     1    10
 -5.8198592191466425E-01 a       227     0    10     1    11
  3.7570247570621822E+00 a       228     0    10     1    12
 -5.7768040900605495E+00 a       229     0    10     1    13
  2.5987621728182191E+00 a       230     0    10     1    14
  3.7364359823956472E-01 a       231     0    10     1    15
 -4.2717831077656472E+00 a       232     0    10     1    16
 -9.1299350566642161E+00 a       233     0    10     1    17
 -3.1492164998763506E-02 a       234     0    10     1    18
 -8.7154909917632786E+00 a       235     0    10     1    19
  5.4486386616607208E-01 a       236     0    10     1    20
 -2.5202091969060986E-01 a       237     0    10     1    21
  8.0668997905620916E+00 a       238     0    10     1    22
 -4.8852626658713190E+00 a       239     0    10     1    23
  3.0314920003337070E-01 a       240     0    10     1    24
 -2.4176777558744011E+00 a       241     0    11     1     1
  1.0711248707150443E+00 a       242     0    11     1     2
 -4.3089215368263627E+00 a       243     0    11     1     3
  1.8474169264438944E+00 a       244     0    11     1     4
  3.0174380046434170E+00 a       245     0    11     1     5
  1.6837614013807249E+00 a       246     0    11     1     6
  7.4441953305190267E-01 a       247     0    11     1     7
  2.3571484980386153E+00 a       248     0    11     1     8
 -1.0677356209158571E+00 a       249     0    11     1     9
 -2.7759429550038877E+00 a       250     0    11     1    10
  6.9933939762679680E+00 a       251     0    11     1    11
  2.5616805992716767E+00 a       252     0    11     1    12
  1.6514535428157842E+00 a       253     0    11     1    13
 -3.3271626460781349E+00 a       254     0    11     1    14
  2.9283073976145886E+00 a       255     0    11     1    15
  3.6524959976032703E+00 a       256     0    11     1    16
  9.6415645192930899E-01 a       257     0    11     1    17
 -5.5216718502015050E-01 a       258     0    11     1    18
 -2.6890219156955868E+00 a       259     0    11     1    19
 -4.7742388465671466E+00 a       260     0    11     1    20
  8.2886687169989592E+00 a       261     0    11     1    21
 -2.6004215308489345E+00 a       262     0    11     1    22
 -8.1406290637676193E+00 a       263     0    11     1    23
  2.6365959544556195E-01 a       264     0    11     1    24
  1.4576810094430613E+01 a       265     0    12     1     1
  7.4457179902595989E+00 a       266     0    12     1     2
 -5.5879105537340541E+00 a       267     0    12     1     3
 -7.2794867754382153E+00 a       268     0    12     1     4
  3.7330380545982100E+00 a       269     0    12     1     5
 -1.1652350378346645E+01 a       270     0    12     1     6
  6.4561441449898072E-01 a       271     0    12     1     7
 -2.2506440709994147E+00 a       272     0    12     1     8
  1.0000958488963530E+01 a       273     0    12     1     9
  3.0476053315836928E+00 a       274     0    12     1    10
  2.8397515384908876E+00 a       275     0    12     1    11
 -9.5394735450174881E+00 a       276     0    12     1    12
  6.4964329826159144E+00 a       277     0    12     1    13
 -1.0314996239910382E+01 a       278     0    12     1    14
  8.8722848324916215E-01 a       279     0    12     1    15
 -1.2284660516804943E+01 a       280     0    12     1    16
 -6.9908028227706387E+00 a       281     0    12     1    17
  5.9912379773383329E+00 a       282     0    12     1    18
  1.3401179195365853E+00 a       283     0    12     1    19
  3.4933082021507742E+00 a       284     0    12     1    20
 -3.2049462041062933E+00 a       285     0    12     1    21
 -6.2941139800267960E+00 a       286     0    12     1    22
  6.9164480535777022E+00 a       287     0    12     1    23
 -4.4198199125381414E+00 a       288     0    12     1    24
  9.1000371915576732E+00 a       289     0    13     1     1
  1.4252553141862756E+00 a       290     0    13     1     2
 -2.9206256074923918E+00 a       291     0    13     1     3
  7.1673929097434010E+00 a       292     0    13     1     4
  3.1092281384552236E+00 a       293     0    13     1     5
  2.6367209442689115E+00 a       294     0    13     1     6
 -2.6302947379984056E+00 a       295     0    13     1     7
 -8.1776553110910815E+00 a       296     0    13     1     8
  8.3796096055893923E+00 a       297     0    13     1     9
  7.0955792520153125E+00 a       298     0    13     1    10
 -2.4844236291009585E+00 a       299     0    13     1    11
  1.8321158811062690E+00 a       300     0    13     1    12
  1.3917671481537837E+00 a       301     0    13     1    13
 -9.0524020667755014E+00 a       302     0    13     1    14
  8.7545420435574339E+00 a       303     0    13     1    15
 -3.0458617647972868E+00 a       304     0    13     1    16
  2.1929979734945677E+00 a       305     0    13     1    17
 -6.7603926625354287E+00 a       306     0    13     1    18
  3.1047869890432787E+00 a       307     0    13     1    19
  5.7107541975474279E+00 a       308     0    13     1    20
  1.2868067899793877E+01 a       309     0    13     1    21
 -2.7665198554946522E+00 a       310     0    13     1    22
 -4.5633257261179994E+00 a       311     0    13     1    23
 -6.3829396038530470E+00 a       312     0    13     1    24
  4.3413885437153779E+00 a       313     0    14     1     1
 -6.5761867408965813E-01 a       314     0    14     1     2
  5.4489959000795531E+00 a       315     0    14     1     3
  7.5695781146458885E-01 a       316     0    14     1     4
 -5.7270503121860337E+00 a       317     0    14     1     5
  4.1940103821791341E+00 a       318     0    14     1     6
  4.9753298494783653E+00 a       319     0    14     1     7
 -3.0939292620915304E+00 a       320     0    14     1     8
  4.1355174209462309E-01 a       321     0    14     1     9
 -7.3844740156133371E-01 a       322     0    14     1    10
  1.2123441334400089E+00 a       323     0    14     1    11
 -3.3446704053738467E+00 a       324     0    14     1    12
 -3.8459031788171183E+00 a       325     0    14     1    13
 -4.0799846279856999E-01 a       326     0    14     1    14
 -3.2035444642800588E+00 a       327     0    14     1    15
  4.7335928609308198E+00 a       328     0    14     1    16
  6.0552825752551227E+00 a       329     0    14     1    17
  3.2271202459143038E+00 a       330     0    14     1    18
  5.5628984099201118E+00 a       331     0    14     1    19
  5.4845538822520101E-01 a       332     0    14     1    20
  2.3002125062210692E+00 a       333     0    14     1    21
 -3.2166943669377552E+00 a       334     0    14     1    22
  1.2664839565242727E+00 a       335     0    14     1    23
 -1.1022955481530872E+00 a       336     0    14     1    24
  2.8878534548124986E+00 a       337     0    15     1     1
 -5.4711753476323368E+00 a       338     0    15     1     2
 -1.9684841792467815E+01 a       339     0    15     1     3
 -2.0121460122213524E+00 a       340     0    15     1     4
  6.3106024647424483E+00 a       341     0    15     1     5
 -7.0242184376404282E+00 a       342     0    15     1     6
  2.1308092769465152E+00 a       343     0    15     1     7
 -1.9475542165879072E+00 a       344     0    15     1     8
  6.8943623427704592E+00 a       345     0    15     1     9
  2.9371852646705316E+00 a       346     0    15     1    10
  1.1320540395671147E+01 a       347     0    15     1    11
  4.1851442987355743E+00 a       348     0    15     1    12
 -4.6361625424382176E+00 a       349     0    15     1    13
 -1.4281598046021003E+01 a       350     0    15     1    14
  1.4664011785422082E+01 a       351     0    15     1    15
 -6.5136722695435481E+00 a       352     0    15     1    16
 -5.9599368001828799E+00 a       353     0    15     1    17
 -9.3392967556084496E+00 a       354     0    15     1    18
  4.2999759997760645E+00 a       355     0    15     1    19
 -3.6906453326452628E+00 a       356     0    15     1    20
  6.9682382453048923E+00 a       357     0    15     1    21
 -1.9485937382568219E+00 a       358     0    15     1    22
  2.1241175574391011E+00 a       359     0    15     1    23
 -9.6014539251747770E+00 a       360     0    15     1    24
  8.7413051238789841E-01 a       361     0    16     1     1
  9.2979836216036249E-01 a       362     0    16     1     2
  1.4087912151426312E+00 a       363     0    16     1     3
 -9.3630480636157343E-01 a       364     0    16     1     4
 -4.0761194241136434E-01 a       365     0    16     1     5
  2.3747825537217384E+00 a       366     0    16     1     6
 -3.3031337176722136E-01 a       367     0    16     1     7
 -2.4050981407771719E+00 a       368     0    16     1     8
  7.7993483746228753E-01 a       369     0    16     1     9
 -7.4530775164202701E-02 a       370     0    16     1    10
 -1.5617335043038467E+00 a       371     0    16     1    11
 -2.0225298693582929E+00 a       372     0    16     1    12
  4.5735597264738209E-01 a       373     0    16     1    13
 -6.2954807104812893E-01 a       374     0    16     1    14
  8.7844737245699678E-01 a       375     0    16     1    15
 -1.4901452421750583E-01 a       376     0    16     1    16
  1.7585468752073812E+00 a       377     0    16     1    17
 -1.3884937521019438E+00 a       378     0    16     1    18
  2.0148479980465370E+00 a       379     0    16     1    19
 -4.5774529654067775E-01 a       380     0    16     1    20
  2.4018087436033734E-02 a       381     0    16     1    21
 -3.8159939276398253E-01 a       382     0    16     1    22
 -4.9528613822469836E-01 a       383     0    16     1    23
 -9.9961060277425340E-01 a       384     0    16     1    24
  2.0111964774015512E-01 a       385     0    17     1     1
 -8.6113589687500069E-01 a       386     0    17     1     2
  2.3755226637006088E+00 a       387     0    17     1     3
  3.4106865813971254E-01 a       388     0    17     1     4
 -1.4481889627260358E+00 a       389     0    17     1     5
  3.0169267952966492E+00 a       390     0    17     1     6
  8.1533050637834026E-01 a       391     0    17     1     7
 -1.9399997736415449E+00 a       392     0    17     1     8
 -3.5148248307235663E-01 a       393     0    17     1     9
 -7.4327145841608189E-01 a       394     0    17     1    10
  9.1380272940506557E-01 a       395     0    17     1    11
 -3.9436260570950212E+00 a       396     0    17     1    12
 -1.4951146677224070E+00 a       397     0    17     1    13
  1.7135008169537931E+00 a       398     0    17     1    14
 -9.2391882726826824E-01 a       399     0    17     1    15
  2.2563019164997717E+00 a       400     0    17     1    16
  3.2302412652501085E+00 a       401     0    17     1    17
 -1.6452976032701258E-01 a       402     0    17     1    18
  3.9388704810019806E+00 a       403     0    17     1    19
 -1.3740758733218339E+00 a       404     0    17     1    20
  1.1245301129310199E+00 a       405     0    17     1    21
 -1.9869059983932047E-01 a       406     0    17     1    22
  1.2090043441914644E-01 a       407     0    17     1    23
 -2.4253555273588430E+00 a       408     0    17     1    24
 -1.3798203850257211E+00 a       409     0    18     1     1
  6.5482042590101486E-01 a       410     0    18     1     2
 -3.7168542533572397E+00 a       411     0    18     1     3
  8.6468616076357963E-01 a       412     0    18     1     4
  8.1151306692530412E-01 a       413     0    18     1     5
  6.1160034570368671E-01 a       414     0    18     1     6
  1.0465197127574317E+00 a       415     0    18     1     7
 -2.3493968014303883E+00 a       416     0    18     1     8
 -1.1754241006573196E+00 a       417     0    18     1     9
  9.8399640838356262E-01 a       418     0    18     1    10
  2.0910141820546579E+00 a       419     0    18     1    11
 -2.5134391717060502E+00 a       420     0    18     1    12
 -1.8524448345686426E+00 a       421     0    18     1    13
  1.7594798453837466E+00 a       422     0    18     1    14
  1.1346661344312305E+00 a       423     0    18     1    15
 -3.2807245781954313E+00 a       424     0    18     1    16
  8.3497416154309179E-01 a       425     0    18     1    17
 -2.7079131582505016E+00 a       426     0    18     1    18
  1.0609622920280228E+00 a       427     0    18     1    19
 -3.2390549127887396E+00 a       428     0    18     1    20
 -1.3563436279762358E+00 a       429     0    18     1    21
  1.7970125355575208E+00 a       430     0    18     1    22
  2.2938482814147781E-01 a       431     0    18     1    23
 -2.9113362686306274E+00 a       432     0    18     1    24
  5.4007870810782321E-01 a       433     0    19     1     1
  3.2865586370255504E+00 a       434     0    19     1     2
  6.0146198287080024E+00 a       435     0    19     1     3
  7.6769575310070237E-01 a       436     0    19     1     4
  4.0113275232295564E-01 a       437     0    19     1     5
  6.0481841808411241E-01 a       438     0    19     1     6
 -2.3101975143132947E+00 a       439     0    19     1     7
  3.4976907024563588E+00 a       440     0    19     1     8
 -7.6693167065752101E+00 a       441     0    19     1     9
  3.4859604812629530E+00 a       442     0    19     1    10
  2.1463456527051505E+00 a       443     0    19     1    11
  1.3742963340472176E+00 a       444     0    19     1    12
 -4.0908762602794209E+00 a       445     0    19     1    13
  7.4273602696691396E+00 a       446     0    19     1    14
  1.3421363011577783E+00 a       447     0    19     1    15
  3.9883701064748549E+00 a       448     0    19     1    16
 -2.1882620669730868E-01 a       449     0    19     1    17
 -1.6866078662613910E+00 a       450     0    19     1    18
  4.0418374051536243E-01 a       451     0    19     1    19
  9.2080455552119389E-01 a       452     0    19     1    20
  2.2211291096119537E-01 a       453     0    19     1    21
  4.3872261525092418E+00 a       454     0    19     1    22
 -2.3278393785244020E+00 a       455     0    19     1    23
 -1.0063828772534287E+00 a       456     0    19     1    24
 -4.3443433992177534E+00 a       457     0    20     1     1
 -1.4340826724979046E+00 a       458     0    20     1     2
  5.1286144906796283E-01 a       459     0    20     1     3
  2.6186428403538957E+00 a       460     0    20     1     4
  8.9302006197512434E+00 a       461     0    20     1     5
 -4.8671938141360682E+00 a       462     0    20     1     6
 -2.7969263238665523E+00 a       463     0    20     1     7
  2.6300199449220976E+01 a       464     0    20     1     8
 -9.3694630357186224E+00 a       465     0    20     1     9
 -6.1060734375461703E+00 a       466     0    20     1    10
 -3.3085607764994016E+00 a       467     0    20     1    11
  1.7380245310767768E+00 a       468     0    20     1    12
  1.4372598876603833E+01 a       469     0    20     1    13
  3.9326669116263644E+00 a       470     0    20     1    14
  7.2686391449516172E+00 a       471     0    20     1    15
 -8.7378992434945735E-02 a       472     0    20     1    16
  1.0073442176370383E+01 a       473     0    20     1    17
 -5.8455379273834733E+00 a       474     0    20     1    18
  6.2404525616805735E+00 a       475     0    20     1    19
 -8.3384937870791465E+00 a       476     0    20     1    20
  4.3016558994304539E+00 a       477     0    20     1    21
 -5.2903479737748658E+00 a       478     0    20     1    22
  8.8319494294586089E+00 a       479     0    20     1    23
 -2.5846893081439295E+00 a       480     0    20     1    24
  9.8076747595331621E+00 a       481     0    21     1     1
 -1.1727799722915631E+00 a       482     0    21     1     2
  1.2733525556640162E+00 a       483     0    21     1     3
 -9.3134254106045411E+00 a       484     0    21     1     4
 -5.8212575887760183E+00 a       485     0    21     1     5
 -1.1594605730544485E+01 a       486     0    21     1     6
 -4.8105300918344414E+00 a       487     0    21     1     7
 -9.1982953688714608E-01 a       488     0    21     1     8
  4.8876700117919789E+00 a       489     0    21     1     9
  1.1667205204136533E+00 a       490     0    21     1    10
 -1.0231292210794830E+01 a       491     0    21     1    11
 -9.1634552974156112E+00 a       492     0    21     1    12
  4.0036481508259874E+00 a       493     0    21     1    13
 -3.8820882917674676E-01 a       494     0    21     1    14
 -1.3763161201983640E+00 a       495     0    21     1    15
 -7.0785657393580452E+00 a       496     0    21     1    16
 -7.2211163173503596E+00 a       497     0    21     1    17
  3.2453155161951819E+00 a       498     0    21     1    18
  5.4584594429901401E+00 a       499     0    21     1    19
  2.5035333137969413E+00 a       500     0    21     1    20
  1.5475928795506462E+00 a       501     0    21     1    21
  1.1496531419041656E+00 a       502     0    21     1    22
  1.7580157700297580E+01 a       503     0    21     1    23
  3.1194793393768459E+00 a       504     0    21     1    24
 -4.6261900298722729E+00 a       505     0    22     1     1
 -2.7213261121830494E+00 a       506     0    22     1     2
 -3.3931530741772242E+00 a       507     0    22     1     3
  3.7003288519675481E-01 a       508     0    22     1     4
 -3.3442191330623816E-02 a       509     0    22     1     5
 -3.1213973417934571E+00 a       510     0    22     1     6
  8.1566655955248535E-01 a       511     0    22     1     7
  4.7792221526826344E+00 a       512     0    22     1     8
  5.6055001835277685E-01 a       513     0    22     1     9
 -2.8873389666339366E+00 a       514     0    22     1    10
  3.1329036531495240E+00 a       515     0    22     1    11
 -6.5611539100265570E-01 a       516     0    22     1    12
  9.9389882282145592E-01 a       517     0    22     1    13
 -6.8989084937648260E-01 a       518     0    22     1    14
 -4.4205527631365582E+00 a       519     0    22     1    15
  6.1789207921318492E-02 a       520     0    22     1    16
 -2.7992844612505370E+00 a       521     0    22     1    17
  4.5007816545772377E+00 a       522     0    22     1    18
 -3.4581230141677373E+00 a       523     0    22     1    19
 -2.1443848983435285E-01 a       524     0    22     1    20
 -4.6216935617671480E+00 a       525     0    22     1    21
  6.7997896212462916E-01 a       526     0    22     1    22
  3.6536497127844969E+00 a       527     0    22     1    23
  3.2341741133341917E+00 a       528     0    22     1    24
 -1.7647282617342370E+01 a       529     0    23     1     1
 -6.6329294401513899E+00 a       530     0    23     1     2
