################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3988422000199976E+00 a       374     0    16     1    14
 -9.4929009233508275E+00 a       375     0    16     1    15
  2.4106530702777520E+00 a       376     0    16     1    16
  4.6584569019835627E+00 a       377     0    16     1    17
  2.3071431858346325E+00 a       378     0    16     1    18
 -1.2205463185872645E+00 a       379     0    16     1    19
 -5.4691203087267102E+00 a       380     0    16     1    20
  1.5131647598730014E+00 a       381     0    16     1    21
  3.0347746488346555E-01 a       382     0    16     1    22
 -2.0270971438822487E+00 a       383     0    16     1    23
  1.7679227844524903E+00 a       384     0    16     1    24
  8.3281968352522436E-03 a       385     0    17     1     1
 -6.3803828452904221E-01 a       386     0    17     1     2
 -3.8967462955437462E+00 a       387     0    17     1     3
 -1.0313971839497036E+00 a       388     0    17     1     4
  1.8638983675977039E+00 a       389     0    17     1     5
 -1.0598298804285558E-01 a       390     0    17     1     6
 -1.4840058272279602E-01 a       391     0    17     1     7
 -1.4100087132937153E-02 a       392     0    17     1     8
 -3.4478527038316076E-01 a       393     0    17     1     9
 -4.3436854094926467E+00 a       394     0    17     1    10
 -1.5753487042142971E+00 a       395     0    17     1    11
  4.4106239876280204E+00 a       396     0    17     1    12
  3.1289747774823100E+00 a       397     0    17     1    13
 -9.8620139938272033E-01 a       398     0    17     1    14
  3.1937703790488015E+00 a       399     0    17     1    15
  2.1455028421008365E-01 a       400     0    17     1    16
  1.4643097394325708E+00 a       401     0    17     1    17
  2.1753988739469138E-01 a       402     0    17     1    18
  2.3142521674577483E+00 a       403     0    17     1    19
  1.6523937098060754E-01 a       404     0    17     1    20
 -4.0633206242211012E-01 a       405     0    17     1    21
  6.0672438688188091E-01 a       406     0    17     1    22
 -2.1441927249759534E+00 a       407     0    17     1    23
 -5.3067043534892742E+00 a       408     0    17     1    24
  1.4001740962475397E+00 a       409     0    18     1     1
  7.3342509328176611E-02 a       410     0    18     1     2
 -3.2195458839452731E+00 a       411     0    18     1     3
  1.5967844046564879E+00 a       412     0    18     1     4
  3.5595580468330770E+00 a       413     0    18     1     5
  1.0357532678985240E+00 a       414     0    18     1     6
  1.0669635350282791E+00 a       415     0    18     1     7
  5.4367008391621263E-01 a       416     0    18     1     8
 -1.4787846079094382E+00 a       417     0    18     1     9
 -5.4335521619328475E-01 a       418     0    18     1    10
 -1.7566390560602652E+00 a       419     0    18     1    11
  2.6932927679723666E+00 a       420     0    18     1    12
  2.7597391955177292E-01 a       421     0    18     1    13
  2.7833903693501816E-01 a       422     0    18     1    14
 -2.1483377678316646E+00 a       423     0    18     1    15
  6.8901814955771179E-01 a       424     0    18     1    16
  1.0695177757855820E+00 a       425     0    18     1    17
  1.1308631200767227E+00 a       426     0    18     1    18
  3.6906643200228406E-01 a       427     0    18     1    19
 -2.2228508904136866E+00 a       428     0    18     1    20
  8.4269878594449632E-01 a       429     0    18     1    21
  5.0362612887583534E-03 a       430     0    18     1    22
 -8.1389766502481076E-01 a       431     0    18     1    23
 -6.2008918166935956E-01 a       432     0    18     1    24
 -8.0661160244592534E-01 a       433     0    19     1     1
 -4.2664753195647878E+00 a       434     0    19     1     2
  2.7833716364939405E+00 a       435     0    19     1     3
 -2.5497638467352477E+00 a       436     0    19     1     4
  1.4342536216639843E+00 a       437     0    19     1     5
 -1.4372750060651620E+00 a       438     0    19     1     6
  2.8550976705095112E+00 a       439     0    19     1     7
  1.7013348308243947E+00 a       440     0    19     1     8
 -6.6847373835420731E-01 a       441     0    19     1     9
  4.7203521288146189E-01 a       442     0    19     1    10
  3.8155190590098076E-01 a       443     0    19     1    11
  9.5751833943345588E-01 a       444     0    19     1    12
 -1.9427937654795275E+00 a       445     0    19     1    13
  7.9825638256619891E-01 a       446     0    19     1    14
 -3.0735618071844564E+00 a       447     0    19     1    15
 -2.0527731444333890E+00 a       448     0    19     1    16
 -3.7404395518215239E+00 a       449     0    19     1    17
  1.6289922118096529E+00 a       450     0    19     1    18
 -4.4414854479018723E-01 a       451     0    19     1    19
  1.6523970538145003E+00 a       452     0    19     1    20
  1.2616543856681286E+00 a       453     0    19     1    21
 -8.9079517639114303E-01 a       454     0    19     1    22
 -2.1533016891504608E-01 a       455     0    19     1    23
 -1.3786738775447498E+00 a       456     0    19     1    24
  1.0155812262888034E+01 a       457     0    20     1     1
 -1.6138091136098784E+00 a       458     0    20     1     2
 -1.0691369204045717E+01 a       459     0    20     1     3
 -1.8206877792130804E+01 a       460     0    20     1     4
  3.7063884483631043E+01 a       461     0    20     1     5
 -5.5534433582860586E+01 a       462     0    20     1     6
  3.5443297817949291E+00 a       463     0    20     1     7
 -4.0976242126812954E+00 a       464     0    20     1     8
 -2.2586369084424547E+01 a       465     0    20     1     9
 -3.5862647239959188E+01 a       466     0    20     1    10
 -3.8986761031823896E+01 a       467     0    20     1    11
 -1.6912319716893316E+00 a       468     0    20     1    12
 -6.9739366982056836E+01 a       469     0    20     1    13
  9.9192308997050482E-01 a       470     0    20     1    14
 -3.4541523124382221E+00 a       471     0    20     1    15
  4.8006046217786086E+01 a       472     0    20     1    16
 -4.1651031634178901E+00 a       473     0    20     1    17
  3.0545113785716227E+00 a       474     0    20     1    18
 -8.5049067963072673E+00 a       475     0    20     1    19
  2.0245138041573316E+01 a       476     0    20     1    20
  1.9488085888877247E+01 a       477     0    20     1    21
  5.4227645625566021E+00 a       478     0    20     1    22
  4.1275724996344486E+01 a       479     0    20     1    23
 -2.3308751558039518E+00 a       480     0    20     1    24
 -2.3825815005306954E+01 a       481     0    21     1     1
 -6.3498438104960222E+00 a       482     0    21     1     2
  3.2660048041819934E+01 a       483     0    21     1     3
  2.8453773467351851E+01 a       484     0    21     1     4
 -2.6582050630189840E+01 a       485     0    21     1     5
  1.1060151636416677E+01 a       486     0    21     1     6
 -1.7330368516316796E+01 a       487     0    21     1     7
  1.7819016944757951E+01 a       488     0    21     1     8
 -1.0951805438963518E+01 a       489     0    21     1     9
  3.3265088322903573E+01 a       490     0    21     1    10
  1.3890790929763790E+01 a       491     0    21     1    11
 -5.5385332700924643E+01 a       492     0    21     1    12
  5.0908545562582823E+01 a       493     0    21     1    13
  9.1178745824984091E+00 a       494     0    21     1    14
  5.3431048213062475E+01 a       495     0    21     1    15
  6.6873336767972678E+00 a       496     0    21     1    16
 -4.6887260147880170E+01 a       497     0    21     1    17
  4.4173132878042267E+01 a       498     0    21     1    18
  1.4869979144733295E+01 a       499     0    21     1    19
  3.0644444957511066E+01 a       500     0    21     1    20
  5.8097989022401348E+00 a       501     0    21     1    21
  3.9242205031778354E+00 a       502     0    21     1    22
  2.2585311744651463E+01 a       503     0    21     1    23
  5.1878405523613917E+00 a       504     0    21     1    24
  2.0814108929857706E+01 a       505     0    22     1     1
  2.9561003751150931E+01 a       506     0    22     1     2
 -2.1697644665192342E+01 a       507     0    22     1     3
 -6.2667066120553116E+01 a       508     0    22     1     4
 -4.1716199715664970E+01 a       509     0    22     1     5
  2.0869416223326429E+01 a       510     0    22     1     6
 -1.9317673235925650E+01 a       511     0    22     1     7
 -2.7599124773369379E+01 a       512     0    22     1     8
 -9.2445779994932464E-01 a       513     0    22     1     9
  2.2203938965581752E+01 a       514     0    22     1    10
  6.9997530999123725E+01 a       515     0    22     1    11
  8.2648807669643716E+01 a       516     0    22     1    12
 -4.6526421947098839E+01 a       517     0    22     1    13
  1.7550099228344695E+01 a       518     0    22     1    14
 -5.5696315630730204E+01 a       519     0    22     1    15
  2.3352348672896603E+00 a       520     0    22     1    16
  5.4196466465861173E+00 a       521     0    22     1    17
  2.4560147976732466E+01 a       522     0    22     1    18
  8.0650288130153228E+01 a       523     0    22     1    19
 -3.7638174344922312E+01 a       524     0    22     1    20
 -8.1805797261162354E+01 a       525     0    22     1    21
 -4.6715923031910966E+00 a       526     0    22     1    22
  1.6372258226893795E+01 a       527     0    22     1    23
 -1.2227847995621426E+01 a       528     0    22     1    24
  5.4582710948364781E+00 a       529     0    23     1     1
  1.1216741743641192E+01 a       530     0    23     1     2
