################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1416107522131780E+00 a       104     0     5     1     8
  9.7837851235933861E+00 a       105     0     5     1     9
  3.4691977623723811E+00 a       106     0     5     1    10
  7.3591663778450733E-01 a       107     0     5     1    11
 -2.8817853417544796E+00 a       108     0     5     1    12
  1.6037991158712213E+00 a       109     0     5     1    13
  1.4737372725622039E+01 a       110     0     5     1    14
  1.6796884892154187E+00 a       111     0     5     1    15
  4.1415261040837033E+00 a       112     0     5     1    16
 -9.9073680348137536E+00 a       113     0     5     1    17
  2.4580763702375375E+01 a       114     0     5     1    18
 -2.5293711455979353E+00 a       115     0     5     1    19
 -1.3145580285334677E+01 a       116     0     5     1    20
 -7.1641029559121892E+00 a       117     0     5     1    21
  5.8289893676857565E+00 a       118     0     5     1    22
 -2.5845446789253788E+00 a       119     0     5     1    23
 -4.1142360571352841E+00 a       120     0     5     1    24
 -2.7148288638301721E+00 a       121     0     6     1     1
  2.6501438862087370E+00 a       122     0     6     1     2
 -3.3998986321491658E+00 a       123     0     6     1     3
  2.5816683397566678E+00 a       124     0     6     1     4
 -1.6661636773766506E-01 a       125     0     6     1     5
 -9.2280343968180700E-01 a       126     0     6     1     6
  1.0036754103410961E+00 a       127     0     6     1     7
 -1.7117715573253027E+00 a       128     0     6     1     8
  1.6031052860278965E+00 a       129     0     6     1     9
  1.7322550680708122E+00 a       130     0     6     1    10
  3.4208504529540962E-01 a       131     0     6     1    11
 -1.4377794674900817E+00 a       132     0     6     1    12
  1.2699979292880774E+00 a       133     0     6     1    13
  1.3248965043040433E+00 a       134     0     6     1    14
  1.4434125874315500E+00 a       135     0     6     1    15
  7.2213940435470769E-01 a       136     0     6     1    16
 -4.0117729518606693E-01 a       137     0     6     1    17
  2.8884614897063571E-01 a       138     0     6     1    18
 -1.7230685742338898E+00 a       139     0     6     1    19
 -1.3866602187993240E+00 a       140     0     6     1    20
 -6.9653921422132126E-01 a       141     0     6     1    21
 -2.2484281015696622E-01 a       142     0     6     1    22
 -7.1357467096270144E-01 a       143     0     6     1    23
 -1.7894931407918124E-01 a       144     0     6     1    24
  1.1127422290252735E+00 a       145     0     7     1     1
  7.0547665560478079E-01 a       146     0     7     1     2
 -6.5569399332009559E-01 a       147     0     7     1     3
  1.0184921290184685E+00 a       148     0     7     1     4
  2.7307305961255701E+00 a       149     0     7     1     5
 -3.4374447897618648E-01 a       150     0     7     1     6
 -6.8872961269665134E-01 a       151     0     7     1     7
  5.9356784624975023E-01 a       152     0     7     1     8
 -2.9630361486588619E+00 a       153     0     7     1     9
 -2.4741583053478580E-01 a       154     0     7     1    10
  2.8820199441665260E+00 a       155     0     7     1    11
  1.6447341241219571E+00 a       156     0     7     1    12
  6.4226258703748473E-01 a       157     0     7     1    13
  3.8754095221006848E+00 a       158     0     7     1    14
 -1.4560895753883178E+00 a       159     0     7     1    15
 -2.6158140254033109E+00 a       160     0     7     1    16
  8.3600936985830143E-01 a       161     0     7     1    17
  2.6249578119361714E+00 a       162     0     7     1    18
 -9.5678027154589151E-01 a       163     0     7     1    19
 -4.4422390218546361E+00 a       164     0     7     1    20
  6.3372546490996928E-01 a       165     0     7     1    21
 -1.8167314075049088E+00 a       166     0     7     1    22
 -1.8168698216906138E+00 a       167     0     7     1    23
 -1.2396703787531591E+00 a       168     0     7     1    24
  6.1245911202645165E-01 a       169     0     8     1     1
  8.5213418557904452E-01 a       170     0     8     1     2
  1.4298445581262464E+00 a       171     0     8     1     3
 -1.8952322854287015E-01 a       172     0     8     1     4
 -3.3623104925163072E-01 a       173     0     8     1     5
  2.6626618719358377E+00 a       174     0     8     1     6
 -3.9009936655178858E+00 a       175     0     8     1     7
  1.4151025480361210E+00 a       176     0     8     1     8
 -1.1653734764737851E+00 a       177     0     8     1     9
 -1.6603579938871484E+00 a       178     0     8     1    10
  7.5985572619725517E-01 a       179     0     8     1    11
  1.1873519149355445E+00 a       180     0     8     1    12
  1.1949370504435275E+00 a       181     0     8     1    13
 -3.2233978739651219E+00 a       182     0     8     1    14
  6.3018015062776511E-01 a       183     0     8     1    15
 -1.1865441061155155E+00 a       184     0     8     1    16
  1.3764579980354124E+00 a       185     0     8     1    17
 -5.4063526774271331E+00 a       186     0     8     1    18
  2.6679624619162627E+00 a       187     0     8     1    19
  1.6879239094592340E+00 a       188     0     8     1    20
  1.0066446500491746E+00 a       189     0     8     1    21
 -1.6683163280950091E+00 a       190     0     8     1    22
 -4.0866206554732226E-01 a       191     0     8     1    23
  1.6198678334922672E+00 a       192     0     8     1    24
  8.2813912225728159E-01 a       193     0     9     1     1
 -1.2659083732148220E+00 a       194     0     9     1     2
  9.7793444422799691E-01 a       195     0     9     1     3
 -9.4306240771719885E-01 a       196     0     9     1     4
  3.9037385826504012E-02 a       197     0     9     1     5
  3.6032330843545801E-01 a       198     0     9     1     6
 -3.4055393425153146E-01 a       199     0     9     1     7
  4.6276051412680608E-01 a       200     0     9     1     8
 -4.2167103124988969E-01 a       201     0     9     1     9
 -8.4767944021085673E-01 a       202     0     9     1    10
 -6.8416770612073866E-02 a       203     0     9     1    11
  8.4000383872589723E-01 a       204     0     9     1    12
 -1.9237739724840569E-01 a       205     0     9     1    13
 -8.3847851761812442E-01 a       206     0     9     1    14
 -7.1949485078191988E-01 a       207     0     9     1    15
  1.2890927439170141E-01 a       208     0     9     1    16
 -2.7883132757227919E-01 a       209     0     9     1    17
  1.5340701886358632E-01 a       210     0     9     1    18
  8.0717836019919387E-01 a       211     0     9     1    19
  4.7846629358178377E-01 a       212     0     9     1    20
  1.1111326735126743E-01 a       213     0     9     1    21
  8.5324584262877604E-02 a       214     0     9     1    22
  5.0733018277788222E-01 a       215     0     9     1    23
 -5.6555168311155235E-01 a       216     0     9     1    24
 -8.4143744838654460E+00 a       217     0    10     1     1
 -1.7808994700752231E-01 a       218     0    10     1     2
 -1.3135288725399972E+00 a       219     0    10     1     3
  8.8320672727360261E+00 a       220     0    10     1     4
 -9.8364404606553180E+00 a       221     0    10     1     5
  1.9562536259634125E+01 a       222     0    10     1     6
 -1.8367120782436190E+00 a       223     0    10     1     7
 -2.0791245577892692E+00 a       224     0    10     1     8
  1.0076520802718015E+01 a       225     0    10     1     9
  6.9839578635065571E+00 a       226     0    10     1    10
  1.1196184531420085E+01 a       227     0    10     1    11
  5.4497418884123245E+00 a       228     0    10     1    12
  2.7793843527024521E+01 a       229     0    10     1    13
 -1.3907263636182192E+00 a       230     0    10     1    14
  1.8664467156550935E+00 a       231     0    10     1    15
 -1.3303027271358363E+01 a       232     0    10     1    16
  1.6803445714855265E+00 a       233     0    10     1    17
 -3.6139918085341116E+00 a       234     0    10     1    18
 -2.2370744965740115E+00 a       235     0    10     1    19
 -1.3665977903183583E+01 a       236     0    10     1    20
 -3.4666433958830760E+00 a       237     0    10     1    21
 -4.9030003083797569E+00 a       238     0    10     1    22
 -1.2577884738435035E+01 a       239     0    10     1    23
 -3.3128713841748412E+00 a       240     0    10     1    24
  7.3943383708538091E-01 a       241     0    11     1     1
  5.7343529879657824E+00 a       242     0    11     1     2
 -2.5108482098980294E+00 a       243     0    11     1     3
 -1.8210181375931175E+01 a       244     0    11     1     4
  2.9406315108710896E+00 a       245     0    11     1     5
 -1.9279370643688445E+00 a       246     0    11     1     6
  4.6051768081292712E+00 a       247     0    11     1     7
 -4.9919536646088760E+00 a       248     0    11     1     8
  3.9770305702411308E+00 a       249     0    11     1     9
 -1.2879037906117830E+01 a       250     0    11     1    10
 -3.7550052997761396E+00 a       251     0    11     1    11
  2.1421530926492963E+01 a       252     0    11     1    12
 -1.2800570111637708E+01 a       253     0    11     1    13
 -7.0320467802822903E-02 a       254     0    11     1    14
 -1.0193025177043550E+01 a       255     0    11     1    15
 -5.2995833340415590E+00 a       256     0    11     1    16
  1.2471372537398739E+01 a       257     0    11     1    17
 -1.7072074965244386E+01 a       258     0    11     1    18
  2.5612656566862673E+00 a       259     0    11     1    19
 -7.6899703982816323E+00 a       260     0    11     1    20
 -5.7864506516073257E+00 a       261     0    11     1    21
  1.4311651786674440E+00 a       262     0    11     1    22
 -7.2370321674258138E+00 a       263     0    11     1    23
  3.3227700465559518E-01 a       264     0    11     1    24
 -2.8958025096708404E+00 a       265     0    12     1     1
 -3.4928300483748589E+00 a       266     0    12     1     2
  1.1406944777715227E+01 a       267     0    12     1     3
  2.6401409908546469E+01 a       268     0    12     1     4
  1.3513204527915279E+01 a       269     0    12     1     5
 -7.6927789154694173E+00 a       270     0    12     1     6
  1.1284188396653581E+01 a       271     0    12     1     7
  8.5952018602623887E+00 a       272     0    12     1     8
  4.7421346319765876E+00 a       273     0    12     1     9
 -5.3603539868154781E+00 a       274     0    12     1    10
 -1.6769078768193978E+01 a       275     0    12     1    11
 -3.1353232203419015E+01 a       276     0    12     1    12
  2.1342279302049903E+01 a       277     0    12     1    13
  1.2007847480753362E+00 a       278     0    12     1    14
  1.9772563631348060E+01 a       279     0    12     1    15
 -1.1707606703704116E+00 a       280     0    12     1    16
 -2.9228551810194099E+00 a       281     0    12     1    17
 -7.4683568353980299E+00 a       282     0    12     1    18
 -2.3719150938618682E+01 a       283     0    12     1    19
  3.4499559843518592E+00 a       284     0    12     1    20
  2.4931238680992120E+01 a       285     0    12     1    21
  3.8762184310595266E-01 a       286     0    12     1    22
 -1.2427594087893182E+01 a       287     0    12     1    23
  3.5792634768276144E+00 a       288     0    12     1    24
  9.4023630605182387E+00 a       289     0    13     1     1
 -2.6669656445787941E+00 a       290     0    13     1     2
  1.8530610734076628E+01 a       291     0    13     1     3
  2.7510510270146096E+00 a       292     0    13     1     4
 -4.0071056832844060E-01 a       293     0    13     1     5
  2.2958279205626766E+01 a       294     0    13     1     6
  7.5611774953313642E+00 a       295     0    13     1     7
  7.1910183478973639E+00 a       296     0    13     1     8
 -5.8045335882305329E+00 a       297     0    13     1     9
  1.0312514579420764E+01 a       298     0    13     1    10
  7.9416973174719887E+00 a       299     0    13     1    11
  3.5608230901208049E-01 a       300     0    13     1    12
 -3.2228196678887237E+01 a       301     0    13     1    13
 -1.2451151699615208E+01 a       302     0    13     1    14
 -3.1437216810140551E+01 a       303     0    13     1    15
  1.6146519657847094E+01 a       304     0    13     1    16
  1.6449820948673715E+00 a       305     0    13     1    17
  8.6895319777213977E+00 a       306     0    13     1    18
 -2.8288388515895097E+01 a       307     0    13     1    19
 -1.7431666080415209E+01 a       308     0    13     1    20
  2.0953180600967425E+00 a       309     0    13     1    21
  3.9682908770635130E+00 a       310     0    13     1    22
  1.3607706614947585E+01 a       311     0    13     1    23
  4.0424735735407211E+01 a       312     0    13     1    24
 -6.8010707830740138E+00 a       313     0    14     1     1
 -1.0591303632826714E+01 a       314     0    14     1     2
  1.4181276151550286E+01 a       315     0    14     1     3
  1.6436242406785965E+01 a       316     0    14     1     4
  1.5026828464858747E+01 a       317     0    14     1     5
 -3.1448537036037778E+00 a       318     0    14     1     6
  2.1179158590371880E+01 a       319     0    14     1     7
  4.2066421979744781E+00 a       320     0    14     1     8
  1.8998513321418092E-01 a       321     0    14     1     9
 -2.3632567483251113E-01 a       322     0    14     1    10
  7.0617361976319080E+00 a       323     0    14     1    11
 -1.6582671412613202E+01 a       324     0    14     1    12
  9.4632314333362526E+00 a       325     0    14     1    13
  1.8828072955645077E+01 a       326     0    14     1    14
  8.0757441247442452E-01 a       327     0    14     1    15
 -1.1446554522466958E+01 a       328     0    14     1    16
 -2.3814073110461901E+01 a       329     0    14     1    17
 -3.1965376843054458E+00 a       330     0    14     1    18
 -1.0676016311439012E+01 a       331     0    14     1    19
  9.3365561984855621E+00 a       332     0    14     1    20
  2.4814888230382930E+01 a       333     0    14     1    21
 -1.3694107364032062E+01 a       334     0    14     1    22
 -1.9456123226920859E+01 a       335     0    14     1    23
  9.7380084586522409E-01 a       336     0    14     1    24
 -1.4117166868598297E+00 a       337     0    15     1     1
 -5.0201672861159281E+00 a       338     0    15     1     2
 -2.1111336117712963E+01 a       339     0    15     1     3
 -3.7262002980182527E+00 a       340     0    15     1     4
  1.6703676734103112E+00 a       341     0    15     1     5
 -1.7249872946666185E+00 a       342     0    15     1     6
 -5.6822003667844303E+00 a       343     0    15     1     7
 -1.1744364163899323E+00 a       344     0    15     1     8
  3.5155408634985394E+00 a       345     0    15     1     9
 -2.2434451699712685E+01 a       346     0    15     1    10
 -1.1786243799199028E+01 a       347     0    15     1    11
  1.3142608483879004E+01 a       348     0    15     1    12
  1.7739994033114129E+01 a       349     0    15     1    13
 -1.0297512954478403E+01 a       350     0    15     1    14
  1.2530976143319341E+01 a       351     0    15     1    15
  2.0975020188268472E+00 a       352     0    15     1    16
  5.6946423476161490E-01 a       353     0    15     1    17
  5.4582015052094262E+00 a       354     0    15     1    18
  4.1857691679929170E+00 a       355     0    15     1    19
 -2.6289469087451973E+00 a       356     0    15     1    20
  2.3168974827213069E+00 a       357     0    15     1    21
  4.0340033663880996E+00 a       358     0    15     1    22
 -1.4881114230719874E+01 a       359     0    15     1    23
 -2.4719137388770534E+01 a       360     0    15     1    24
  2.7692657149307158E+00 a       361     0    16     1     1
 -1.1954382773090155E+00 a       362     0    16     1     2
 -4.3555938526426701E+00 a       363     0    16     1     3
 -1.7410565913233886E-01 a       364     0    16     1     4
  4.3322188748150499E+00 a       365     0    16     1     5
  1.0381529303603647E+00 a       366     0    16     1     6
  3.1463375168087420E+00 a       367     0    16     1     7
 -3.1192371293464327E-01 a       368     0    16     1     8
  1.2646113514571105E+00 a       369     0    16     1     9
 -1.4447835930422817E+00 a       370     0    16     1    10
 -4.7639758853839940E+00 a       371     0    16     1    11
  4.7933383723573106E+00 a       372     0    16     1    12
  2.7289113460276260E-01 a       373     0    16     1    13
 -1.6695231289029131E+00 a       374     0    16     1    14
 -8.3681892767081028E+00 a       375     0    16     1    15
  2.4123430513734578E+00 a       376     0    16     1    16
  4.0633523291641875E+00 a       377     0    16     1    17
  3.1435456578542396E+00 a       378     0    16     1    18
 -4.6265573868145182E-01 a       379     0    16     1    19
 -5.1773159296093567E+00 a       380     0    16     1    20
  1.4783572593814498E+00 a       381     0    16     1    21
  9.3167279455348706E-01 a       382     0    16     1    22
 -1.9283364749851877E+00 a       383     0    16     1    23
  2.1645841768101231E+00 a       384     0    16     1    24
 -3.2465490729773677E-01 a       385     0    17     1     1
 -7.4678440425323311E-01 a       386     0    17     1     2
 -3.6160448698252492E+00 a       387     0    17     1     3
 -1.2940708935797420E+00 a       388     0    17     1     4
  1.2591274746447112E+00 a       389     0    17     1     5
 -6.2396042301583854E-02 a       390     0    17     1     6
 -4.9634717856541116E-01 a       391     0    17     1     7
  1.0981661709144457E-01 a       392     0    17     1     8
 -2.9661452119612147E-01 a       393     0    17     1     9
 -3.6547580106469275E+00 a       394     0    17     1    10
 -1.2684963654815395E+00 a       395     0    17     1    11
  4.3640320756345403E+00 a       396     0    17     1    12
  2.8002327068073263E+00 a       397     0    17     1    13
 -1.4874713371834611E+00 a       398     0    17     1    14
  3.3129484837545995E+00 a       399     0    17     1    15
  1.4878311476648094E-02 a       400     0    17     1    16
  6.8818621694111592E-01 a       401     0    17     1    17
 -1.3426796840380803E-01 a       402     0    17     1    18
  1.8899391493024240E+00 a       403     0    17     1    19
  6.7131207750180899E-01 a       404     0    17     1    20
 -5.2247762878037929E-01 a       405     0    17     1    21
  6.9944277197452231E-01 a       406     0    17     1    22
 -2.5509888985666236E+00 a       407     0    17     1    23
 -5.4095919809306610E+00 a       408     0    17     1    24
  8.3743585108307605E-01 a       409     0    18     1     1
  2.3961555031484019E-02 a       410     0    18     1     2
 -3.2531111770469017E+00 a       411     0    18     1     3
  1.6828421104042148E+00 a       412     0    18     1     4
  3.2625436995070030E+00 a       413     0    18     1     5
  1.3219519687401879E+00 a       414     0    18     1     6
  1.1315192581926283E+00 a       415     0    18     1     7
  4.6758073622726576E-01 a       416     0    18     1     8
 -1.1066993916935115E+00 a       417     0    18     1     9
 -1.7875268012104248E-01 a       418     0    18     1    10
 -1.9710163883476601E+00 a       419     0    18     1    11
  2.4301004768135557E+00 a       420     0    18     1    12
  7.7995466882230213E-01 a       421     0    18     1    13
  2.0994940315178101E-01 a       422     0    18     1    14
 -1.6758106159649999E+00 a       423     0    18     1    15
  6.6625822157469883E-01 a       424     0    18     1    16
  5.5906938458775435E-01 a       425     0    18     1    17
  1.5902238801592776E+00 a       426     0    18     1    18
  5.5068497148258500E-01 a       427     0    18     1    19
 -1.9766559913753936E+00 a       428     0    18     1    20
  8.3030461054524152E-01 a       429     0    18     1    21
  1.7782134399518890E-01 a       430     0    18     1    22
 -7.7950354784934628E-01 a       431     0    18     1    23
 -6.2422344849449618E-01 a       432     0    18     1    24
 -1.0845095007527927E+00 a       433     0    19     1     1
 -4.3307842306740429E+00 a       434     0    19     1     2
  1.4747160620204285E+00 a       435     0    19     1     3
 -2.3023798345951514E+00 a       436     0    19     1     4
  1.6348252615998562E+00 a       437     0    19     1     5
 -1.7224953000600847E+00 a       438     0    19     1     6
  2.9723393049915896E+00 a       439     0    19     1     7
  1.5087622964246667E+00 a       440     0    19     1     8
 -1.2600863397191602E+00 a       441     0    19     1     9
  8.5149125657839009E-01 a       442     0    19     1    10
  2.6576250144626090E-01 a       443     0    19     1    11
  8.0767943914096962E-01 a       444     0    19     1    12
 -1.8450192044126932E+00 a       445     0    19     1    13
  4.2686955304221141E-01 a       446     0    19     1    14
 -2.8506970563464940E+00 a       447     0    19     1    15
 -1.7228652029818519E+00 a       448     0    19     1    16
 -3.3286708607256026E+00 a       449     0    19     1    17
  1.1993934749902679E+00 a       450     0    19     1    18
 -4.3014279518310683E-01 a       451     0    19     1    19
  1.6534508307724249E+00 a       452     0    19     1    20
  1.2751241581204158E+00 a       453     0    19     1    21
 -8.3985784445863088E-01 a       454     0    19     1    22
 -4.1993802017084575E-01 a       455     0    19     1    23
 -1.5516870767167996E+00 a       456     0    19     1    24
  1.2005093851423847E+01 a       457     0    20     1     1
  7.8045283685706188E+00 a       458     0    20     1     2
 -1.2833624284992741E+01 a       459     0    20     1     3
 -1.5048363065250152E+01 a       460     0    20     1     4
  2.3190154209799438E+01 a       461     0    20     1     5
 -5.1372025116192496E+01 a       462     0    20     1     6
  2.1531248965879923E+00 a       463     0    20     1     7
  2.1467470230803256E+00 a       464     0    20     1     8
 -2.1669032204212900E+01 a       465     0    20     1     9
 -1.6750067007568497E+01 a       466     0    20     1    10
 -2.2591608125381164E+01 a       467     0    20     1    11
 -1.6409804050158563E+01 a       468     0    20     1    12
 -5.9533499018178688E+01 a       469     0    20     1    13
  3.8059147761429002E+00 a       470     0    20     1    14
  3.1646497821495783E+00 a       471     0    20     1    15
  4.1234032991482557E+01 a       472     0    20     1    16
 -3.4089970900764581E+00 a       473     0    20     1    17
  8.3425901246631593E+00 a       474     0    20     1    18
  5.0931255785054841E+00 a       475     0    20     1    19
  2.2049710890032429E+01 a       476     0    20     1    20
  7.2236814560568137E+00 a       477     0    20     1    21
  7.7889456690111567E+00 a       478     0    20     1    22
  2.3554682682192627E+01 a       479     0    20     1    23
 -1.0722192530292272E+00 a       480     0    20     1    24
 -7.0040663161425076E+00 a       481     0    21     1     1
 -7.1071267555362994E+00 a       482     0    21     1     2
  1.8078431951919232E+01 a       483     0    21     1     3
  3.3085354927406101E+01 a       484     0    21     1     4
 -1.6961820898836116E+01 a       485     0    21     1     5
  2.3155978791509870E+00 a       486     0    21     1     6
 -2.0721849206945631E+01 a       487     0    21     1     7
  1.1925519846156700E+01 a       488     0    21     1     8
 -1.2330752875983103E+01 a       489     0    21     1     9
  2.2975715165570925E+01 a       490     0    21     1    10
  1.4167923388524672E+01 a       491     0    21     1    11
 -4.9303020502403648E+01 a       492     0    21     1    12
  3.0602636063980835E+01 a       493     0    21     1    13
  1.0970569665158356E-01 a       494     0    21     1    14
  4.1867878353073216E+01 a       495     0    21     1    15
  6.2747067410519772E+00 a       496     0    21     1    16
 -3.4331424250527682E+01 a       497     0    21     1    17
  3.0211999697622215E+01 a       498     0    21     1    18
  1.6602915152384476E+00 a       499     0    21     1    19
  2.6924879795580754E+01 a       500     0    21     1    20
  1.1271491574259892E+01 a       501     0    21     1    21
 -4.8400287893404883E+00 a       502     0    21     1    22
  1.7575877907255983E+01 a       503     0    21     1    23
 -3.6617821974702740E+00 a       504     0    21     1    24
  8.9183122166735611E+00 a       505     0    22     1     1
  2.0562462629937450E+01 a       506     0    22     1     2
 -2.6439778219820365E+01 a       507     0    22     1     3
 -4.7907358054376893E+01 a       508     0    22     1     4
 -3.4749420828753735E+01 a       509     0    22     1     5
  1.3364426229440712E+01 a       510     0    22     1     6
 -1.8746837102450275E+01 a       511     0    22     1     7
 -3.1305759853349389E+01 a       512     0    22     1     8
  3.3715661727202857E+00 a       513     0    22     1     9
  1.3073469692833442E+01 a       514     0    22     1    10
  5.2765738110201802E+01 a       515     0    22     1    11
  7.1319179264696103E+01 a       516     0    22     1    12
 -4.1317982018042457E+01 a       517     0    22     1    13
  1.3721730694482131E+01 a       518     0    22     1    14
 -3.2466329330914100E+01 a       519     0    22     1    15
  4.3465988025279119E+00 a       520     0    22     1    16
 -2.3853417673643325E+00 a       521     0    22     1    17
  2.2290904224398034E+01 a       522     0    22     1    18
  6.6383108872868718E+01 a       523     0    22     1    19
 -2.9636603238630219E+01 a       524     0    22     1    20
 -6.2434585691143518E+01 a       525     0    22     1    21
 -5.0745860482618754E+00 a       526     0    22     1    22
  1.8905488855973246E+01 a       527     0    22     1    23
 -5.3146093514431865E+00 a       528     0    22     1    24
  1.0897499854729347E+01 a       529     0    23     1     1
  1.1877306911589729E+01 a       530     0    23     1     2
