################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7837147797740629E+00 a        74     0     4     1     2
 -2.4233979972395456E+00 a        75     0     4     1     3
  1.0428434904596019E+01 a        76     0     4     1     4
 -7.6231573492731719E-01 a        77     0     4     1     5
  5.6762796477425481E-01 a        78     0     4     1     6
 -6.2094320262462013E+00 a        79     0     4     1     7
  1.3983923424574807E+00 a        80     0     4     1     8
 -2.7258211869296716E+00 a        81     0     4     1     9
  2.2534511614792292E+00 a        82     0     4     1    10
  2.5361726306210707E-02 a        83     0     4     1    11
 -5.9131104854921572E+00 a        84     0     4     1    12
  5.8668324691902329E+00 a        85     0     4     1    13
 -9.9833135138861486E+00 a        86     0     4     1    14
  6.3010184002105243E+00 a        87     0     4     1    15
  6.0276145218286103E+00 a        88     0     4     1    16
 -5.1343005218603626E+00 a        89     0     4     1    17
 -3.9456710423539181E+00 a        90     0     4     1    18
  1.8404187081333423E+00 a        91     0     4     1    19
  2.3233744880184481E+00 a        92     0     4     1    20
 -1.5533631806917798E+00 a        93     0     4     1    21
  5.3024680843974297E+00 a        94     0     4     1    22
 -1.0491897395839400E+00 a        95     0     4     1    23
  2.5354183995412605E+00 a        96     0     4     1    24
  5.8923743379066196E-02 a        97     0     5     1     1
  4.6003129700711956E+00 a        98     0     5     1     2
 -5.8369118761778465E+00 a        99     0     5     1     3
 -9.3619707530641319E-02 a       100     0     5     1     4
  4.1481058902060894E+00 a       101     0     5     1     5
 -2.4505284350890233E+00 a       102     0     5     1     6
 -1.2445180552137245E+00 a       103     0     5     1     7
  4.0955109612295066E+00 a       104     0     5     1     8
  1.3602255917406638E+00 a       105     0     5     1     9
 -3.8137545473162621E-01 a       106     0     5     1    10
 -3.1115454552476267E+00 a       107     0     5     1    11
  4.1887495914554567E+00 a       108     0     5     1    12
  2.2290956785681007E-01 a       109     0     5     1    13
  3.4905556877708981E+00 a       110     0     5     1    14
  1.6587102143931178E+00 a       111     0     5     1    15
 -8.3372426477357542E-01 a       112     0     5     1    16
 -1.9730774249768734E+00 a       113     0     5     1    17
 -1.1097155676440302E+00 a       114     0     5     1    18
 -6.5042791486967744E+00 a       115     0     5     1    19
  2.7243205888482447E-01 a       116     0     5     1    20
  3.9439524842317858E-01 a       117     0     5     1    21
  4.7789504423289966E+00 a       118     0     5     1    22
 -1.0121263511092795E+00 a       119     0     5     1    23
  2.3315417906742901E+00 a       120     0     5     1    24
  3.6427015069169472E-01 a       121     0     6     1     1
 -9.9309818775100533E-01 a       122     0     6     1     2
 -1.9940966575338833E-02 a       123     0     6     1     3
 -1.9383812386900865E+00 a       124     0     6     1     4
 -2.0425127648654220E-01 a       125     0     6     1     5
 -6.3515105009515749E-01 a       126     0     6     1     6
  7.0539126739209279E-01 a       127     0     6     1     7
 -5.6080734196191950E-01 a       128     0     6     1     8
  1.9975842015033718E+00 a       129     0     6     1     9
  5.8430992455228847E-01 a       130     0     6     1    10
 -8.2170420289147880E-02 a       131     0     6     1    11
  9.7647153489408245E-01 a       132     0     6     1    12
 -8.6936017336654980E-01 a       133     0     6     1    13
  1.3467865696757522E+00 a       134     0     6     1    14
 -8.4570447210577426E-01 a       135     0     6     1    15
 -6.3062617137997545E-01 a       136     0     6     1    16
  1.4164656557136730E+00 a       137     0     6     1    17
  3.1539600503187326E-02 a       138     0     6     1    18
 -4.1606412029115736E-01 a       139     0     6     1    19
 -3.8163396081679452E-01 a       140     0     6     1    20
 -2.1998880442343560E-01 a       141     0     6     1    21
 -1.4607498238066479E+00 a       142     0     6     1    22
 -1.8775065630612839E-01 a       143     0     6     1    23
 -8.2979593950880920E-02 a       144     0     6     1    24
  1.0455376547213791E+00 a       145     0     7     1     1
 -6.3328211637897619E-02 a       146     0     7     1     2
 -8.9122012546979901E-01 a       147     0     7     1     3
 -9.2185704100146204E-01 a       148     0     7     1     4
 -1.6062689950284259E+00 a       149     0     7     1     5
 -7.1080539857007663E-01 a       150     0     7     1     6
  4.6145620474031962E-01 a       151     0     7     1     7
  1.7631771632599924E+00 a       152     0     7     1     8
  7.2835645859726961E-01 a       153     0     7     1     9
 -7.6489027685134547E-01 a       154     0     7     1    10
  5.8888416141042932E-01 a       155     0     7     1    11
 -1.4264700917699482E+00 a       156     0     7     1    12
 -5.9375403535235549E-01 a       157     0     7     1    13
 -1.1034846392986626E+00 a       158     0     7     1    14
  1.2069311939899989E+00 a       159     0     7     1    15
 -1.5686193877259647E+00 a       160     0     7     1    16
  8.9529497367448074E-01 a       161     0     7     1    17
 -5.1098664889187972E-01 a       162     0     7     1    18
 -3.4652652877347273E-01 a       163     0     7     1    19
  1.0470970955146770E-01 a       164     0     7     1    20
 -1.2213849562658943E-01 a       165     0     7     1    21
 -4.2966977119000122E-01 a       166     0     7     1    22
  1.3529392819521688E-01 a       167     0     7     1    23
  6.7318067640717294E-01 a       168     0     7     1    24
 -2.8659212826948766E-01 a       169     0     8     1     1
 -1.4295257305963247E+00 a       170     0     8     1     2
  2.8155032413149339E+00 a       171     0     8     1     3
 -8.4155440612056509E-01 a       172     0     8     1     4
 -1.6427096415934186E+00 a       173     0     8     1     5
  1.1690385004727025E-01 a       174     0     8     1     6
  9.6502550924455799E-01 a       175     0     8     1     7
 -1.1764838813996754E+00 a       176     0     8     1     8
 -1.5262927176769472E+00 a       177     0     8     1     9
 -3.1714065983289491E-01 a       178     0     8     1    10
  3.1912409139090929E+00 a       179     0     8     1    11
 -1.4500690443902680E+00 a       180     0     8     1    12
 -2.2424759509983444E-01 a       181     0     8     1    13
 -2.8348246475667067E+00 a       182     0     8     1    14
 -8.6352330505537200E-01 a       183     0     8     1    15
  1.4901016558799465E-01 a       184     0     8     1    16
  7.0029676950294029E-01 a       185     0     8     1    17
  7.3493187483808353E-01 a       186     0     8     1    18
  2.4805547883968702E+00 a       187     0     8     1    19
  1.4399699784874775E-01 a       188     0     8     1    20
 -7.4823461626981669E-02 a       189     0     8     1    21
 -2.5715974867958011E+00 a       190     0     8     1    22
  1.1770348262480392E+00 a       191     0     8     1    23
 -3.2371984001629267E-01 a       192     0     8     1    24
 -1.4411525444008427E+01 a       193     0     9     1     1
 -1.8318202273573373E+01 a       194     0     9     1     2
 -2.3009737222691502E+01 a       195     0     9     1     3
 -5.2546693378399958E+00 a       196     0     9     1     4
  4.1848829512855463E+00 a       197     0     9     1     5
  2.8149732883195986E+00 a       198     0     9     1     6
 -1.4666903789262766E+00 a       199     0     9     1     7
 -3.9074084813880625E+00 a       200     0     9     1     8
  1.0225030617888775E+01 a       201     0     9     1     9
  4.8877283831163704E-01 a       202     0     9     1    10
  2.0400580816490055E-01 a       203     0     9     1    11
 -5.3626261893875338E-01 a       204     0     9     1    12
 -7.7423638240976365E+00 a       205     0     9     1    13
 -1.0653120940428721E+01 a       206     0     9     1    14
  6.8808728854661840E+00 a       207     0     9     1    15
  2.7018721699355641E-01 a       208     0     9     1    16
 -4.8239098225434791E+00 a       209     0     9     1    17
 -2.4865228900795899E+00 a       210     0     9     1    18
 -1.3268391197691955E+01 a       211     0     9     1    19
 -1.4347741100385120E+01 a       212     0     9     1    20
  1.0076737307976257E+01 a       213     0     9     1    21
  1.4334314560302726E+01 a       214     0     9     1    22
  2.8707830908043399E+00 a       215     0     9     1    23
  2.9667085974506748E+00 a       216     0     9     1    24
 -2.2032291384080374E+01 a       217     0    10     1     1
 -1.9196451297069537E+01 a       218     0    10     1     2
 -5.3133453393262386E+01 a       219     0    10     1     3
 -1.7993803681880877E+01 a       220     0    10     1     4
  2.1091647070679407E+01 a       221     0    10     1     5
  4.0764419815240682E+00 a       222     0    10     1     6
  1.9277057010458861E+01 a       223     0    10     1     7
 -2.4956131930850912E+01 a       224     0    10     1     8
 -7.8897015698331492E+00 a       225     0    10     1     9
  1.1662629546677273E+01 a       226     0    10     1    10
 -2.5526373759885633E+01 a       227     0    10     1    11
 -9.3389225506721711E+00 a       228     0    10     1    12
 -2.1862400851606669E+01 a       229     0    10     1    13
 -4.5090397094901959E+00 a       230     0    10     1    14
 -1.8193349193647039E+00 a       231     0    10     1    15
  1.7694370678917963E+01 a       232     0    10     1    16
 -2.6255865091793250E+01 a       233     0    10     1    17
  1.2726736286907032E+01 a       234     0    10     1    18
 -1.1629665599175421E+01 a       235     0    10     1    19
 -1.9663873013699469E+01 a       236     0    10     1    20
  3.1131426027652996E+01 a       237     0    10     1    21
  5.1739755233779313E+01 a       238     0    10     1    22
 -2.9673282434173213E+01 a       239     0    10     1    23
  1.4474664139152635E+01 a       240     0    10     1    24
 -2.6335992549836529E+01 a       241     0    11     1     1
 -4.7920400761559279E+00 a       242     0    11     1     2
 -1.2587145003277080E+01 a       243     0    11     1     3
 -1.5307423197503995E+01 a       244     0    11     1     4
  2.4793169594552101E+01 a       245     0    11     1     5
  1.3422889732602716E+01 a       246     0    11     1     6
  6.7522957757578395E+00 a       247     0    11     1     7
 -3.0487603771516270E+00 a       248     0    11     1     8
 -7.7894178002554044E+00 a       249     0    11     1     9
  9.5529074138765520E+00 a       250     0    11     1    10
  3.0636157592357640E+00 a       251     0    11     1    11
  2.0100044860613844E+00 a       252     0    11     1    12
 -1.4236793893454392E+01 a       253     0    11     1    13
 -1.1216747825332584E+01 a       254     0    11     1    14
  6.8590564962925242E+00 a       255     0    11     1    15
  2.2995347928245661E+01 a       256     0    11     1    16
  5.7095592756488518E+00 a       257     0    11     1    17
 -8.1158981283127207E-01 a       258     0    11     1    18
 -4.1531364230833541E+00 a       259     0    11     1    19
  1.1584284677803300E+00 a       260     0    11     1    20
  1.3392751688644772E+01 a       261     0    11     1    21
 -4.0557917653218484E-01 a       262     0    11     1    22
 -2.5525788406687052E+01 a       263     0    11     1    23
 -3.7677481355224369E+00 a       264     0    11     1    24
  1.3846081352362805E+01 a       265     0    12     1     1
  1.8156406837596293E+01 a       266     0    12     1     2
  6.8018823335230980E+00 a       267     0    12     1     3
  6.8234992938053445E+00 a       268     0    12     1     4
 -7.2728051977727963E+00 a       269     0    12     1     5
 -8.1875622736625324E+00 a       270     0    12     1     6
  1.9796285448916034E+01 a       271     0    12     1     7
  2.0410473875518718E+00 a       272     0    12     1     8
  1.9482864054379160E+01 a       273     0    12     1     9
 -6.7691315665091185E+00 a       274     0    12     1    10
  2.6512595734733990E-01 a       275     0    12     1    11
 -7.9815848714467990E+00 a       276     0    12     1    12
  3.4590095408171393E+01 a       277     0    12     1    13
 -6.3693649309418184E+01 a       278     0    12     1    14
  1.7854063296963158E+01 a       279     0    12     1    15
 -5.3433879496825092E+01 a       280     0    12     1    16
 -2.3124262176505013E+01 a       281     0    12     1    17
  2.0034081752656633E+01 a       282     0    12     1    18
  1.5674779272511230E+01 a       283     0    12     1    19
 -1.2556951492393104E+01 a       284     0    12     1    20
 -3.6656982633952016E+00 a       285     0    12     1    21
 -3.7804520189586661E+01 a       286     0    12     1    22
  7.0732699275764830E+00 a       287     0    12     1    23
 -2.0520576724035891E+01 a       288     0    12     1    24
  2.2914824212044760E+01 a       289     0    13     1     1
 -8.4606510945090179E+00 a       290     0    13     1     2
  2.4680262801840325E+00 a       291     0    13     1     3
  3.1948920372501938E+01 a       292     0    13     1     4
 -2.2010450103151404E+00 a       293     0    13     1     5
 -1.1493129030089358E+01 a       294     0    13     1     6
 -6.5342289755176042E+00 a       295     0    13     1     7
 -1.5866528173400159E+01 a       296     0    13     1     8
  2.1583867595778639E+01 a       297     0    13     1     9
  1.7462027592372777E+01 a       298     0    13     1    10
 -1.5992870379429945E+01 a       299     0    13     1    11
 -9.8440005732611144E+00 a       300     0    13     1    12
  8.2344360173170479E+00 a       301     0    13     1    13
 -3.4803180880151587E+01 a       302     0    13     1    14
  1.8027146049484227E+01 a       303     0    13     1    15
  3.8133712367724244E+00 a       304     0    13     1    16
  9.0258447761923062E+00 a       305     0    13     1    17
 -1.1826095003262141E+01 a       306     0    13     1    18
  1.8860130592005048E-01 a       307     0    13     1    19
  5.1516510932926636E+00 a       308     0    13     1    20
  6.6566887238989310E+00 a       309     0    13     1    21
 -1.1307367013207967E+01 a       310     0    13     1    22
 -1.0121975959168369E+01 a       311     0    13     1    23
 -2.3291429612532011E+00 a       312     0    13     1    24
  2.8129543195081103E-01 a       313     0    14     1     1
 -8.1492855990021678E+00 a       314     0    14     1     2
 -2.5216030893169434E+00 a       315     0    14     1     3
 -2.3982026042640006E+00 a       316     0    14     1     4
 -5.0215975029671336E+00 a       317     0    14     1     5
  4.8026167545922727E+00 a       318     0    14     1     6
  6.9380633189382221E+00 a       319     0    14     1     7
 -7.1323103329369255E+00 a       320     0    14     1     8
  7.7104805494809592E-01 a       321     0    14     1     9
  1.8434631133735935E-01 a       322     0    14     1    10
 -5.2503781954493867E-01 a       323     0    14     1    11
 -5.5769798140281104E+00 a       324     0    14     1    12
 -8.6222626508408773E+00 a       325     0    14     1    13
  3.1847860142337150E+00 a       326     0    14     1    14
 -4.8971267288786606E+00 a       327     0    14     1    15
  1.0076415566942588E+01 a       328     0    14     1    16
  6.3872338630523995E+00 a       329     0    14     1    17
  1.9264259988643113E+00 a       330     0    14     1    18
  2.4435104934408467E+00 a       331     0    14     1    19
 -3.1344378903637411E+00 a       332     0    14     1    20
  5.6669576841998062E+00 a       333     0    14     1    21
  5.0624030486193528E+00 a       334     0    14     1    22
 -4.1643831870027787E-01 a       335     0    14     1    23
  4.0625701493273043E+00 a       336     0    14     1    24
  3.6833068858678537E+00 a       337     0    15     1     1
 -1.8812602527963470E+01 a       338     0    15     1     2
 -1.9734708326221853E+01 a       339     0    15     1     3
 -8.7622725811901478E+00 a       340     0    15     1     4
  2.3366230511128885E+00 a       341     0    15     1     5
 -1.7569846061634312E+01 a       342     0    15     1     6
  1.8474517839900674E+01 a       343     0    15     1     7
 -3.7743787327500988E-01 a       344     0    15     1     8
 -5.5844676240619706E-01 a       345     0    15     1     9
 -2.1289555035829562E+01 a       346     0    15     1    10
  2.2731660550132609E+01 a       347     0    15     1    11
  3.7011299202421881E+00 a       348     0    15     1    12
 -3.1995933821611513E+00 a       349     0    15     1    13
 -1.6719606764228057E+01 a       350     0    15     1    14
  4.5215049377809677E+01 a       351     0    15     1    15
 -1.3916362751322259E+01 a       352     0    15     1    16
  9.8414773586434101E-01 a       353     0    15     1    17
 -1.3908955062071291E+01 a       354     0    15     1    18
  1.1081537178106680E+01 a       355     0    15     1    19
  1.9728251976760156E+01 a       356     0    15     1    20
  3.1860065073659964E+01 a       357     0    15     1    21
 -1.3132503150004574E+01 a       358     0    15     1    22
  1.5275065007846895E+00 a       359     0    15     1    23
 -2.0618520573949301E+01 a       360     0    15     1    24
  2.2882768361557462E+00 a       361     0    16     1     1
 -2.5134800223696052E+00 a       362     0    16     1     2
  2.4686652187547424E+00 a       363     0    16     1     3
  1.6409141108668692E+00 a       364     0    16     1     4
 -1.0922351464050042E+00 a       365     0    16     1     5
  1.4799197537887765E+00 a       366     0    16     1     6
 -3.9732713421277416E-01 a       367     0    16     1     7
 -2.9904316071778525E+00 a       368     0    16     1     8
  2.4116250641586090E+00 a       369     0    16     1     9
  5.1430538607896314E-01 a       370     0    16     1    10
 -2.8819394999058798E+00 a       371     0    16     1    11
 -3.2675680748741178E+00 a       372     0    16     1    12
 -1.4107634175818479E-01 a       373     0    16     1    13
 -2.6810697850556240E+00 a       374     0    16     1    14
  2.1523994501188293E+00 a       375     0    16     1    15
 -6.0635220257091449E-01 a       376     0    16     1    16
  2.8702888597955729E+00 a       377     0    16     1    17
 -1.7245835434377259E+00 a       378     0    16     1    18
  1.7752417369156985E+00 a       379     0    16     1    19
 -8.6928806198368735E-01 a       380     0    16     1    20
 -1.4539601737817059E-01 a       381     0    16     1    21
 -2.5390327672220594E+00 a       382     0    16     1    22
 -1.0221792479316421E+00 a       383     0    16     1    23
 -1.4021321629299324E+00 a       384     0    16     1    24
 -5.2107795836667851E-02 a       385     0    17     1     1
 -4.1297880946441250E+00 a       386     0    17     1     2
  1.0203011521239957E+00 a       387     0    17     1     3
  5.0609888743269349E-01 a       388     0    17     1     4
 -2.5506475290445794E+00 a       389     0    17     1     5
  4.1861290774775446E+00 a       390     0    17     1     6
  1.2637191460419204E+00 a       391     0    17     1     7
 -4.4658376757422209E+00 a       392     0    17     1     8
  7.8774467942508974E-01 a       393     0    17     1     9
 -6.1860133364972070E-01 a       394     0    17     1    10
 -6.3282748989485738E-01 a       395     0    17     1    11
 -4.4306480602789717E+00 a       396     0    17     1    12
 -2.7934852428662968E+00 a       397     0    17     1    13
  2.7548084900593834E+00 a       398     0    17     1    14
 -5.5133616300677712E-01 a       399     0    17     1    15
  3.8363475279441839E+00 a       400     0    17     1    16
  4.2221992420747751E+00 a       401     0    17     1    17
 -9.9143542788042938E-01 a       402     0    17     1    18
  4.2041172183476085E+00 a       403     0    17     1    19
 -1.8761063253816301E+00 a       404     0    17     1    20
  2.5061089832806140E+00 a       405     0    17     1    21
  8.8738755223025212E-02 a       406     0    17     1    22
  3.6439207278826774E-01 a       407     0    17     1    23
 -1.9042230211500502E+00 a       408     0    17     1    24
  8.1200497176233677E-01 a       409     0    18     1     1
 -1.1059155777230205E+00 a       410     0    18     1     2
 -2.9240397497221657E+00 a       411     0    18     1     3
  3.9655867388287797E-01 a       412     0    18     1     4
  5.0996904727742354E-01 a       413     0    18     1     5
 -3.6031977198581350E-01 a       414     0    18     1     6
  2.8947354935950016E+00 a       415     0    18     1     7
 -1.4405625715277788E+00 a       416     0    18     1     8
 -5.7427056078942140E-01 a       417     0    18     1     9
 -3.2379085955750209E+00 a       418     0    18     1    10
  2.7451064315201430E+00 a       419     0    18     1    11
 -2.0996689908967010E+00 a       420     0    18     1    12
 -2.0495075194768977E+00 a       421     0    18     1    13
  1.1975886412645123E+00 a       422     0    18     1    14
  4.9359792803161637E+00 a       423     0    18     1    15
 -2.3245123734312774E+00 a       424     0    18     1    16
  2.4011160871184414E+00 a       425     0    18     1    17
 -3.1179463853158271E+00 a       426     0    18     1    18
  2.5051355031030775E+00 a       427     0    18     1    19
  5.1195638509624697E-01 a       428     0    18     1    20
  2.8634494427929864E+00 a       429     0    18     1    21
 -6.7765459137777340E-01 a       430     0    18     1    22
  2.9833853175764539E-02 a       431     0    18     1    23
 -2.3993265529984589E+00 a       432     0    18     1    24
  3.6373609296225716E+01 a       433     0    19     1     1
  4.5264720066213549E+01 a       434     0    19     1     2
  3.7557519916898755E+01 a       435     0    19     1     3
  2.9173597162441045E+01 a       436     0    19     1     4
  4.4558538238577619E+00 a       437     0    19     1     5
 -1.8865227566049722E+01 a       438     0    19     1     6
 -9.9558470963088901E+00 a       439     0    19     1     7
  6.7403761364155947E+00 a       440     0    19     1     8
 -1.7075253793133257E+01 a       441     0    19     1     9
  1.2787228817454180E+01 a       442     0    19     1    10
  6.9787869473948350E-01 a       443     0    19     1    11
  3.4525467441138469E-01 a       444     0    19     1    12
  2.3683949637997117E+01 a       445     0    19     1    13
  1.6583283697896455E+01 a       446     0    19     1    14
 -1.8746218637171652E+00 a       447     0    19     1    15
  2.0837633784741136E+00 a       448     0    19     1    16
  3.0427009178120636E+00 a       449     0    19     1    17
  1.2612111753734618E+00 a       450     0    19     1    18
  3.1591913627579572E+01 a       451     0    19     1    19
  4.0165423620854618E+01 a       452     0    19     1    20
 -1.3424853729750479E+01 a       453     0    19     1    21
 -2.0563409673637125E+01 a       454     0    19     1    22
 -9.9825997115907050E+00 a       455     0    19     1    23
 -1.3018152173902331E+01 a       456     0    19     1    24
  4.1619083065071024E+01 a       457     0    20     1     1
  4.8373440340204148E+01 a       458     0    20     1     2
  1.0521977805684823E+02 a       459     0    20     1     3
  3.7546887411172328E+01 a       460     0    20     1     4
 -2.2115658209548343E+01 a       461     0    20     1     5
 -2.2144057999123241E+01 a       462     0    20     1     6
 -5.5774063483753771E+01 a       463     0    20     1     7
  6.2348421870295816E+01 a       464     0    20     1     8
  8.1788313229355669E+00 a       465     0    20     1     9
 -2.4867984013625200E+01 a       466     0    20     1    10
  5.0969233649127503E+01 a       467     0    20     1    11
  3.4907984079801714E+01 a       468     0    20     1    12
  4.6022978160176564E+01 a       469     0    20     1    13
  2.7561195036351648E+01 a       470     0    20     1    14
  1.0522976954735656E+01 a       471     0    20     1    15
 -4.7642803385985800E+01 a       472     0    20     1    16
  4.7114857048205678E+01 a       473     0    20     1    17
 -2.8978657859696160E+01 a       474     0    20     1    18
  1.5735301431405311E+01 a       475     0    20     1    19
  4.5113371241566043E+01 a       476     0    20     1    20
 -6.1534231617294132E+01 a       477     0    20     1    21
 -1.0228673963575744E+02 a       478     0    20     1    22
  6.2723991454335135E+01 a       479     0    20     1    23
 -4.0553422707275239E+01 a       480     0    20     1    24
  5.8641777894582894E+01 a       481     0    21     1     1
  3.7165638083972263E+00 a       482     0    21     1     2
  1.7576472394500165E+01 a       483     0    21     1     3
  2.8742513245162577E+01 a       484     0    21     1     4
 -4.6423612336199973E+01 a       485     0    21     1     5
 -4.1629918185752203E+01 a       486     0    21     1     6
 -1.4475095176027279E+01 a       487     0    21     1     7
  8.0882702372641440E+00 a       488     0    21     1     8
  1.3510958787005826E+01 a       489     0    21     1     9
 -2.4801431583900605E+01 a       490     0    21     1    10
 -8.1145587237086458E-01 a       491     0    21     1    11
 -7.1761378689764737E+00 a       492     0    21     1    12
  3.4167071590984847E+01 a       493     0    21     1    13
  1.8335891037716554E+01 a       494     0    21     1    14
 -4.1219672199228032E+00 a       495     0    21     1    15
 -5.8579826487146377E+01 a       496     0    21     1    16
 -1.8368011885681447E+01 a       497     0    21     1    17
  3.7089626845009209E+00 a       498     0    21     1    18
  1.6607944068836574E+01 a       499     0    21     1    19
 -1.5907375298450606E+00 a       500     0    21     1    20
 -5.9813861715072347E+00 a       501     0    21     1    21
 -5.0000618931395433E+00 a       502     0    21     1    22
  5.6952237825948067E+01 a       503     0    21     1    23
 -4.5083809764003941E+00 a       504     0    21     1    24
 -2.4788339071665185E+01 a       505     0    22     1     1
 -1.2424724627209971E+01 a       506     0    22     1     2
 -1.8587854061023727E+01 a       507     0    22     1     3
 -1.9992117297502553E+01 a       508     0    22     1     4
  3.0158357797938196E-01 a       509     0    22     1     5
  9.6676181408476101E+00 a       510     0    22     1     6
  4.1435635474616221E+00 a       511     0    22     1     7
  5.9213835952090097E+00 a       512     0    22     1     8
 -7.4900972711935676E-01 a       513     0    22     1     9
 -9.7770366356673311E+00 a       514     0    22     1    10
  8.9120657461668245E+00 a       515     0    22     1    11
  3.7172485534832349E+00 a       516     0    22     1    12
 -1.0627432267265487E+01 a       517     0    22     1    13
  3.9308691862290011E+00 a       518     0    22     1    14
 -6.5504634299521065E+00 a       519     0    22     1    15
 -9.7918528807393310E-02 a       520     0    22     1    16
 -7.2753599125259889E+00 a       521     0    22     1    17
  4.2885632621886520E+00 a       522     0    22     1    18
 -1.4761353125585345E+01 a       523     0    22     1    19
 -1.4836394550379007E+01 a       524     0    22     1    20
  2.5355220510932135E+00 a       525     0    22     1    21
  1.6225493460144030E+01 a       526     0    22     1    22
  8.6934907428752357E+00 a       527     0    22     1    23
  7.0978316982881209E+00 a       528     0    22     1    24
 -3.4723359441059145E+01 a       529     0    23     1     1
 -3.3643573558329862E+01 a       530     0    23     1     2
