################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0660165875988805E+00 a         1     0     1     1     1
 -2.8462173011774308E+00 a         2     0     1     1     2
  2.5311302622772560E+00 a         3     0     1     1     3
 -3.4757287885153438E+00 a         4     0     1     1     4
  1.7320203189436139E+00 a         5     0     1     1     5
  1.0211153104140498E-01 a         6     0     1     1     6
 -1.3148018778864634E+00 a         7     0     1     1     7
  2.6354525641892357E+00 a         8     0     1     1     8
 -1.7501311181735100E+00 a         9     0     1     1     9
 -2.6005405310270215E+00 a        10     0     1     1    10
 -1.2719687190290501E+00 a        11     0     1     1    11
  3.2871334458029198E+00 a        12     0     1     1    12
 -1.5046833793157903E+00 a        13     0     1     1    13
 -1.2092028094603346E+00 a        14     0     1     1    14
 -8.9431617537171793E-01 a        15     0     1     1    15
  1.2094988714251578E-01 a        16     0     1     1    16
  1.4338320030063481E+00 a        17     0     1     1    17
  6.2573862988634332E-01 a        18     0     1     1    18
  1.7668631379223156E+00 a        19     0     1     1    19
  8.6052591125630606E-01 a        20     0     1     1    20
  8.8544091522752055E-01 a        21     0     1     1    21
  7.6457123248858572E-01 a        22     0     1     1    22
  5.6776624602152748E-01 a        23     0     1     1    23
  4.3147961260954704E-01 a        24     0     1     1    24
  6.6882265863583203E+00 a        25     0     2     1     1
 -2.1422804560032787E+00 a        26     0     2     1     2
 -7.8831496840389912E+00 a        27     0     2     1     3
  4.5782335367538671E+00 a        28     0     2     1     4
  7.5670514953046046E+00 a        29     0     2     1     5
 -1.2646092646133895E+00 a        30     0     2     1     6
  4.1285660454175206E+00 a        31     0     2     1     7
  2.8734798810212592E+00 a        32     0     2     1     8
 -3.5549081042569219E+00 a        33     0     2     1     9
  5.5611500286766571E+00 a        34     0     2     1    10
  4.3576535440976789E+00 a        35     0     2     1    11
 -1.7912050996623199E+00 a        36     0     2     1    12
 -9.3974906933320435E-01 a        37     0     2     1    13
  8.5787637494095197E+00 a        38     0     2     1    14
 -1.1003540898810400E+01 a        39     0     2     1    15
 -3.8972395024735564E+00 a        40     0     2     1    16
  6.8935874672385555E+00 a        41     0     2     1    17
  1.1543119120503471E+01 a        42     0     2     1    18
 -4.0469914766507591E+00 a        43     0     2     1    19
 -1.5568745304222615E+01 a        44     0     2     1    20
  1.0931901676457561E+00 a        45     0     2     1    21
 -3.0112984303103820E+00 a        46     0     2     1    22
 -7.3862311439090558E+00 a        47     0     2     1    23
 -2.8138896850424060E+00 a        48     0     2     1    24
 -2.5244507005190147E+00 a        49     0     3     1     1
 -6.4787381698048812E+00 a        50     0     3     1     2
  4.3488328933707274E+00 a        51     0     3     1     3
 -5.5713696911298314E+00 a        52     0     3     1     4
  1.2777971784360225E+00 a        53     0     3     1     5
  5.3072190448949703E+00 a        54     0     3     1     6
 -7.2291129797026290E+00 a        55     0     3     1     7
  7.9295035037793475E+00 a        56     0     3     1     8
 -9.6999803268342895E+00 a        57     0     3     1     9
 -3.6764522482854267E+00 a        58     0     3     1    10
  3.3375627653630344E+00 a        59     0     3     1    11
  1.4819006573598132E+00 a        60     0     3     1    12
 -4.3243819446224423E+00 a        61     0     3     1    13
 -7.1958827402601147E+00 a        62     0     3     1    14
  1.5939247055482395E+00 a        63     0     3     1    15
 -5.5200119876449234E+00 a        64     0     3     1    16
  5.3471341733154345E+00 a        65     0     3     1    17
 -1.4109838663715738E+01 a        66     0     3     1    18
 -3.4462194475783297E+00 a        67     0     3     1    19
  1.1614947892263665E+01 a        68     0     3     1    20
  4.3384992351966991E+00 a        69     0     3     1    21
 -6.2030549338533305E+00 a        70     0     3     1    22
  2.1355373487711375E+00 a        71     0     3     1    23
  1.4047161454699406E+00 a        72     0     3     1    24
 -8.2880890094663009E+00 a        73     0     4     1     1
  1.6418101969473449E+00 a        74     0     4     1     2
  6.8460492641421506E+00 a        75     0     4     1     3
 -4.3095550294825768E+00 a        76     0     4     1     4
 -8.3706233356710804E+00 a        77     0     4     1     5
  1.2748218844612993E+00 a        78     0     4     1     6
 -2.7792964114541228E+00 a        79     0     4     1     7
 -2.9554060214788773E+00 a        80     0     4     1     8
  6.7193318009866312E+00 a        81     0     4     1     9
 -5.4866059601308255E+00 a        82     0     4     1    10
 -7.4624993939803286E+00 a        83     0     4     1    11
  8.9065074835026770E-01 a        84     0     4     1    12
  1.9277457065696335E+00 a        85     0     4     1    13
 -1.1124658984797462E+01 a        86     0     4     1    14
  1.1182400808702802E+01 a        87     0     4     1    15
  7.5129325429415301E+00 a        88     0     4     1    16
 -6.3999657088644879E+00 a        89     0     4     1    17
 -1.1664914345632972E+01 a        90     0     4     1    18
  3.0695035935125974E+00 a        91     0     4     1    19
  1.8848602060538550E+01 a        92     0     4     1    20
 -7.4488684959714879E-01 a        93     0     4     1    21
  4.1900135598031047E+00 a        94     0     4     1    22
  9.1706870809066814E+00 a        95     0     4     1    23
  3.8851909365081347E+00 a        96     0     4     1    24
  9.0170540656942533E-01 a        97     0     5     1     1
  4.2840836343094155E+00 a        98     0     5     1     2
 -6.4908698347307441E+00 a        99     0     5     1     3
  3.6784597736901898E+00 a       100     0     5     1     4
 -4.1738292612375494E-01 a       101     0     5     1     5
 -5.4840791050265913E+00 a       102     0     5     1     6
  1.0117521466431697E+01 a       103     0     5     1     7
 -7.6049269205830097E+00 a       104     0     5     1     8
  8.3735382354408632E+00 a       105     0     5     1     9
  6.2749871510769344E+00 a       106     0     5     1    10
 -3.8059497113638421E+00 a       107     0     5     1    11
 -2.0627092399865106E+00 a       108     0     5     1    12
  1.8132053571281719E+00 a       109     0     5     1    13
  6.8211204903214897E+00 a       110     0     5     1    14
