################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9105206036235898E+00 a        96     0     4     1    24
  2.6436304888724025E+00 a        97     0     5     1     1
  1.2470025422970983E+00 a        98     0     5     1     2
  3.2529615522751949E+00 a        99     0     5     1     3
 -5.9348952587718551E-01 a       100     0     5     1     4
 -2.0085326285986342E+00 a       101     0     5     1     5
  2.6885348898348234E+00 a       102     0     5     1     6
 -9.0411029195891293E-02 a       103     0     5     1     7
 -4.7431334305224278E+00 a       104     0     5     1     8
  2.6037441628110241E+00 a       105     0     5     1     9
  7.4893599673762550E+00 a       106     0     5     1    10
 -5.2530127184324700E+00 a       107     0     5     1    11
  3.4904809545519870E+00 a       108     0     5     1    12
 -1.5422250146464045E+00 a       109     0     5     1    13
 -3.0770838967301697E+00 a       110     0     5     1    14
 -7.0928717803898804E+00 a       111     0     5     1    15
  4.0893057103841235E+00 a       112     0     5     1    16
  6.7418166455002315E-01 a       113     0     5     1    17
  7.5723793506062984E+00 a       114     0     5     1    18
  1.8208686199424409E-01 a       115     0     5     1    19
  6.6651984262833164E-01 a       116     0     5     1    20
 -9.1026510440443364E-01 a       117     0     5     1    21
  5.3498812191065843E+00 a       118     0     5     1    22
  1.2807651887243757E-01 a       119     0     5     1    23
 -4.4563039378145879E+00 a       120     0     5     1    24
 -1.0237289189364274E+00 a       121     0     6     1     1
  1.3138102872750970E+00 a       122     0     6     1     2
 -1.9239762705264057E-01 a       123     0     6     1     3
  4.2901767050480216E-01 a       124     0     6     1     4
 -5.4314697970375403E-01 a       125     0     6     1     5
 -1.1975158721047157E+00 a       126     0     6     1     6
  1.0674108542554939E-01 a       127     0     6     1     7
 -4.8592332696865631E-01 a       128     0     6     1     8
  4.8918469804125550E-02 a       129     0     6     1     9
  1.3313316308424519E+00 a       130     0     6     1    10
 -1.3976812807249298E-01 a       131     0     6     1    11
 -2.8782778595172043E+00 a       132     0     6     1    12
 -1.5540237876290521E+00 a       133     0     6     1    13
  1.5346306866162358E+00 a       134     0     6     1    14
  4.7592645218829960E-01 a       135     0     6     1    15
 -1.5212709770991828E+00 a       136     0     6     1    16
 -8.1849999451116218E-01 a       137     0     6     1    17
  1.5269720311889809E+00 a       138     0     6     1    18
 -1.7504576000423453E+00 a       139     0     6     1    19
 -4.8564488199784789E-02 a       140     0     6     1    20
  1.0015136214291180E+00 a       141     0     6     1    21
 -5.5538279936237545E-01 a       142     0     6     1    22
 -8.7886658921218386E-01 a       143     0     6     1    23
  1.5263143563982928E+00 a       144     0     6     1    24
  8.6225546347421844E-01 a       145     0     7     1     1
 -5.2609387115844168E-02 a       146     0     7     1     2
  4.6662297858440077E-01 a       147     0     7     1     3
  6.1276052294874983E-01 a       148     0     7     1     4
 -4.7372456483923610E-02 a       149     0     7     1     5
  1.0597391817512474E+00 a       150     0     7     1     6
 -7.7828431722201552E-01 a       151     0     7     1     7
  1.2922223606267344E-01 a       152     0     7     1     8
 -1.4581867060957676E+00 a       153     0     7     1     9
 -7.4205562113147683E-01 a       154     0     7     1    10
  1.1651694655619875E+00 a       155     0     7     1    11
  4.9608354048258263E-01 a       156     0     7     1    12
  5.6307552053336074E-01 a       157     0     7     1    13
  6.4633953803702038E-01 a       158     0     7     1    14
 -2.3635917054355132E-01 a       159     0     7     1    15
 -1.6893229346737346E+00 a       160     0     7     1    16
 -5.8869886458178555E-01 a       161     0     7     1    17
  5.1582803373591479E-01 a       162     0     7     1    18
  8.1002971441243898E-01 a       163     0     7     1    19
 -1.6584472666735721E+00 a       164     0     7     1    20
 -1.2069956672293460E+00 a       165     0     7     1    21
  1.4600660122547235E-01 a       166     0     7     1    22
 -9.1450954371106130E-01 a       167     0     7     1    23
 -7.7458571280181188E-01 a       168     0     7     1    24
 -3.2137296273643146E-02 a       169     0     8     1     1
  1.4019519573823613E-01 a       170     0     8     1     2
 -2.7830531463835445E-01 a       171     0     8     1     3
  8.3032354491519500E-01 a       172     0     8     1     4
 -9.3413662896190006E-02 a       173     0     8     1     5
 -9.9132037732629597E-01 a       174     0     8     1     6
 -9.0262361409648917E-01 a       175     0     8     1     7
  1.1491161163188117E+00 a       176     0     8     1     8
 -5.4670705890350857E-01 a       177     0     8     1     9
 -2.1975984740311323E+00 a       178     0     8     1    10
  1.2287070490013920E+00 a       179     0     8     1    11
 -5.1354475830568791E-01 a       180     0     8     1    12
  4.8068094718754256E-01 a       181     0     8     1    13
  1.0604286212182392E+00 a       182     0     8     1    14
  2.1611727549250852E+00 a       183     0     8     1    15
 -1.1788962324091272E+00 a       184     0     8     1    16
 -3.4901764190181417E-01 a       185     0     8     1    17
 -2.9464339713745042E+00 a       186     0     8     1    18
  1.4124303703284227E+00 a       187     0     8     1    19
 -9.3299178769844360E-01 a       188     0     8     1    20
 -9.6500749389376728E-01 a       189     0     8     1    21
 -1.1906105653151156E+00 a       190     0     8     1    22
 -1.6383012542667053E-01 a       191     0     8     1    23
  1.5596429988157934E+00 a       192     0     8     1    24
  1.6949494014106298E-01 a       193     0     9     1     1
 -5.6573261300077304E-01 a       194     0     9     1     2
  2.2682553877508761E-02 a       195     0     9     1     3
 -4.9956478659578085E-02 a       196     0     9     1     4
  9.1612545056440758E-02 a       197     0     9     1     5
  5.0891192190214785E-01 a       198     0     9     1     6
 -5.1030418852773360E-02 a       199     0     9     1     7
 -6.8340812569820650E-02 a       200     0     9     1     8
  1.4969757715936557E-01 a       201     0     9     1     9
 -6.5372234518425221E-01 a       202     0     9     1    10
  2.9237216457060691E-03 a       203     0     9     1    11
  1.5452669523284934E+00 a       204     0     9     1    12
  1.0975373291521708E+00 a       205     0     9     1    13
 -9.6316693006849274E-01 a       206     0     9     1    14
 -2.1582221456241513E-01 a       207     0     9     1    15
  8.4195539426184296E-01 a       208     0     9     1    16
 -1.8769905813450988E-01 a       209     0     9     1    17
 -4.5628964608623346E-01 a       210     0     9     1    18
  8.3529349403884157E-01 a       211     0     9     1    19
  3.0842211375522438E-01 a       212     0     9     1    20
 -4.7148142714758445E-01 a       213     0     9     1    21
  2.3094855528324587E-01 a       214     0     9     1    22
  6.3003954498889503E-01 a       215     0     9     1    23
 -1.0797461812609450E+00 a       216     0     9     1    24
 -2.6286561015965892E+00 a       217     0    10     1     1
  7.3896034705402303E-01 a       218     0    10     1     2
  3.2923407178845197E+00 a       219     0    10     1     3
  3.3377500118575593E-01 a       220     0    10     1     4
 -2.4183071015753890E+00 a       221     0    10     1     5
  8.3600964594125737E-01 a       222     0    10     1     6
 -1.4626461191896667E+00 a       223     0    10     1     7
 -1.3323400190638883E+00 a       224     0    10     1     8
 -1.1609122048589073E+00 a       225     0    10     1     9
  1.1896206540007959E+00 a       226     0    10     1    10
  1.8810384229719301E+00 a       227     0    10     1    11
 -1.3727268750909749E+00 a       228     0    10     1    12
 -5.8896162695087206E-01 a       229     0    10     1    13
 -6.7288967583606818E-01 a       230     0    10     1    14
  2.5526328369600040E+00 a       231     0    10     1    15
 -2.1803515278494974E+00 a       232     0    10     1    16
 -1.3085234720037644E+00 a       233     0    10     1    17
  4.1887226137914579E-01 a       234     0    10     1    18
  2.3523431248307303E-01 a       235     0    10     1    19
 -5.3350869126450817E-01 a       236     0    10     1    20
  1.3861532755022858E+00 a       237     0    10     1    21
 -3.1314811625015331E+00 a       238     0    10     1    22
 -1.1088914894356419E+00 a       239     0    10     1    23
  5.7559804669948933E-01 a       240     0    10     1    24
 -1.4333053707498826E+00 a       241     0    11     1     1
  1.6982252283537889E+00 a       242     0    11     1     2
  1.3659936312343177E+00 a       243     0    11     1     3
 -2.1548170278641998E+00 a       244     0    11     1     4
 -2.3348806048573453E-01 a       245     0    11     1     5
  1.2515934938780748E-01 a       246     0    11     1     6
 -9.1994292916419129E-01 a       247     0    11     1     7
 -7.3182932542881962E-01 a       248     0    11     1     8
 -2.0247025246688941E+00 a       249     0    11     1     9
 -2.5270319723987777E-01 a       250     0    11     1    10
  1.1737238707857576E+00 a       251     0    11     1    11
  3.6687860851887320E-02 a       252     0    11     1    12
 -2.4822106186054458E+00 a       253     0    11     1    13
 -1.3025867893800747E+00 a       254     0    11     1    14
  2.2605618164549792E+00 a       255     0    11     1    15
 -6.9108033564931381E-01 a       256     0    11     1    16
 -1.6058411711679381E+00 a       257     0    11     1    17
 -1.9382265855022009E+00 a       258     0    11     1    18
  1.2616803651530388E+00 a       259     0    11     1    19
  9.6484463525289810E-01 a       260     0    11     1    20
 -1.0822776984539801E+00 a       261     0    11     1    21
 -1.7608230090366359E+00 a       262     0    11     1    22
  5.4001795814272568E-01 a       263     0    11     1    23
 -1.1186979198949361E+00 a       264     0    11     1    24
  1.5218488086969808E+00 a       265     0    12     1     1
  4.1695551491175884E+00 a       266     0    12     1     2
  1.9486261896802664E+00 a       267     0    12     1     3
  1.3521216604106128E+00 a       268     0    12     1     4
 -1.0406907579716302E+00 a       269     0    12     1     5
 -1.8266725080059050E+00 a       270     0    12     1     6
  1.9327202291089357E-01 a       271     0    12     1     7
 -1.0886684267075792E+00 a       272     0    12     1     8
  6.4494779295795313E-01 a       273     0    12     1     9
  9.9391491483880323E-01 a       274     0    12     1    10
 -1.0745071321567057E+00 a       275     0    12     1    11
  1.3129164844838350E+00 a       276     0    12     1    12
  6.5903013591747370E-02 a       277     0    12     1    13
  1.9093535304027881E-01 a       278     0    12     1    14
  2.3443372706468062E+00 a       279     0    12     1    15
  7.0450535856673113E-01 a       280     0    12     1    16
 -3.4718443721242248E-02 a       281     0    12     1    17
 -2.1853507411423130E+00 a       282     0    12     1    18
  4.0113424455087205E+00 a       283     0    12     1    19
 -4.0070767810127164E+00 a       284     0    12     1    20
  7.9184582367209669E-02 a       285     0    12     1    21
  6.2387209451358838E-01 a       286     0    12     1    22
 -8.8368504636909850E-01 a       287     0    12     1    23
 -2.4179165996949492E-01 a       288     0    12     1    24
 -9.4203799716255121E-01 a       289     0    13     1     1
  1.1149248421723224E-01 a       290     0    13     1     2
  3.5167578060583943E-01 a       291     0    13     1     3
  9.2221629668104510E-01 a       292     0    13     1     4
 -1.5104521588220456E+00 a       293     0    13     1     5
  4.0527430489723830E+00 a       294     0    13     1     6
  1.9613420864841526E+00 a       295     0    13     1     7
 -8.5264213363057273E-01 a       296     0    13     1     8
 -2.4623097768231697E-01 a       297     0    13     1     9
 -2.4937539653922547E-01 a       298     0    13     1    10
 -8.0984984269403859E-01 a       299     0    13     1    11
  2.9572553793749362E-01 a       300     0    13     1    12
 -2.4768818125056984E+00 a       301     0    13     1    13
 -6.2207725155245930E-01 a       302     0    13     1    14
 -1.7664841710883274E+00 a       303     0    13     1    15
  9.3063929221161834E-01 a       304     0    13     1    16
 -1.2557951404611758E+00 a       305     0    13     1    17
  7.9008129655515746E-01 a       306     0    13     1    18
 -6.7005827163522380E-01 a       307     0    13     1    19
  3.6244208578224346E-01 a       308     0    13     1    20
  8.7482921006647285E-01 a       309     0    13     1    21
 -1.4394787239913407E+00 a       310     0    13     1    22
  8.3270109982396612E-01 a       311     0    13     1    23
  2.7211127207790651E+00 a       312     0    13     1    24
 -9.4432992534829763E-01 a       313     0    14     1     1
  1.4518466314688838E+00 a       314     0    14     1     2
 -1.7564972153258074E-01 a       315     0    14     1     3
  1.5626307414161751E+00 a       316     0    14     1     4
  1.3143778649076960E+00 a       317     0    14     1     5
  5.1244325458702729E-02 a       318     0    14     1     6
  3.1968788081452399E+00 a       319     0    14     1     7
  5.9374367405093753E-01 a       320     0    14     1     8
  6.3672883413139392E-01 a       321     0    14     1     9
 -2.1358867747746655E+00 a       322     0    14     1    10
 -1.3294165803298166E+00 a       323     0    14     1    11
 -8.5643931722923461E-01 a       324     0    14     1    12
  4.5226983224538131E-01 a       325     0    14     1    13
  1.8424549192023600E+00 a       326     0    14     1    14
 -1.7463183342842112E+00 a       327     0    14     1    15
  4.8740349264573379E-01 a       328     0    14     1    16
  4.2898724897553142E-01 a       329     0    14     1    17
 -2.2097236559447837E+00 a       330     0    14     1    18
  4.2952312742605647E-01 a       331     0    14     1    19
 -1.2999459599309340E+00 a       332     0    14     1    20
  4.5158048234453008E-01 a       333     0    14     1    21
  5.7803733888527153E-01 a       334     0    14     1    22
 -3.2274588213885091E-01 a       335     0    14     1    23
  3.9290544397477811E+00 a       336     0    14     1    24
 -3.3521493631572752E-01 a       337     0    15     1     1
  1.1902632841588481E+00 a       338     0    15     1     2
 -1.7491854795476083E-01 a       339     0    15     1     3
  1.2629236413225238E+00 a       340     0    15     1     4
 -1.1888391140212742E+00 a       341     0    15     1     5
  4.7142842316941719E-01 a       342     0    15     1     6
  1.7651054142956013E+00 a       343     0    15     1     7
  1.1339363711651824E+00 a       344     0    15     1     8
  4.5695397442985131E-01 a       345     0    15     1     9
 -3.1669512259306867E+00 a       346     0    15     1    10
 -1.0509675224160593E+00 a       347     0    15     1    11
  1.8179991306917231E+00 a       348     0    15     1    12
  1.9581383379557706E+00 a       349     0    15     1    13
 -4.0208042793618883E+00 a       350     0    15     1    14
 -2.5457383589712834E-01 a       351     0    15     1    15
  1.7343046242478080E+00 a       352     0    15     1    16
  2.3660195173893834E+00 a       353     0    15     1    17
  2.4404412095871170E-01 a       354     0    15     1    18
 -5.3781308671582206E-02 a       355     0    15     1    19
  9.1272676531452335E-01 a       356     0    15     1    20
 -6.7103597268439830E-01 a       357     0    15     1    21
 -3.0810831744958893E+00 a       358     0    15     1    22
 -2.6312204764671114E+00 a       359     0    15     1    23
  6.0898518016530756E-01 a       360     0    15     1    24
  2.7864586054514534E-01 a       361     0    16     1     1
 -1.6149995822578269E+00 a       362     0    16     1     2
  1.6242641351436016E-01 a       363     0    16     1     3
  1.1552872439344088E+00 a       364     0    16     1     4
  8.0849669637648391E-01 a       365     0    16     1     5
  1.8609184218556019E+00 a       366     0    16     1     6
  1.2693853319320874E+00 a       367     0    16     1     7
  5.7334063615557473E-01 a       368     0    16     1     8
  2.0171010422551299E+00 a       369     0    16     1     9
 -4.8985429595197011E-01 a       370     0    16     1    10
 -2.3946027893257193E+00 a       371     0    16     1    11
  1.8704597404125058E+00 a       372     0    16     1    12
  2.7467171471543601E+00 a       373     0    16     1    13
 -2.7247370055745501E-01 a       374     0    16     1    14
 -1.9479438116667742E+00 a       375     0    16     1    15
  1.7083083820723253E+00 a       376     0    16     1    16
  1.3671614319173353E+00 a       377     0    16     1    17
  3.2162188470581246E+00 a       378     0    16     1    18
 -3.7221590792879344E-01 a       379     0    16     1    19
 -7.9493523389871756E-01 a       380     0    16     1    20
  7.6172330571894431E-01 a       381     0    16     1    21
  8.9416870420912054E-01 a       382     0    16     1    22
 -1.6945929470723560E+00 a       383     0    16     1    23
  9.7006897222567845E-01 a       384     0    16     1    24
 -4.4745661779043761E-01 a       385     0    17     1     1
  5.1522899437756808E-01 a       386     0    17     1     2
 -2.2708677434823232E+00 a       387     0    17     1     3
 -1.4666020553995127E-01 a       388     0    17     1     4
  7.3712044350145589E-01 a       389     0    17     1     5
 -3.6676740687514871E-02 a       390     0    17     1     6
  1.6073490301749755E+00 a       391     0    17     1     7
  1.0925557599033966E+00 a       392     0    17     1     8
 -2.7829028883749796E-01 a       393     0    17     1     9
 -9.4095763345616901E-01 a       394     0    17     1    10
 -6.5077480149953137E-01 a       395     0    17     1    11
  1.4719131935245344E+00 a       396     0    17     1    12
  9.0574810069550238E-01 a       397     0    17     1    13
 -1.0009372797215834E+00 a       398     0    17     1    14
  9.5562289353446661E-01 a       399     0    17     1    15
  1.4563063645925685E+00 a       400     0    17     1    16
  1.7345385782910754E+00 a       401     0    17     1    17
 -2.8476052519037443E-01 a       402     0    17     1    18
 -9.8095924524823422E-03 a       403     0    17     1    19
  3.3437447043102847E-01 a       404     0    17     1    20
 -1.2574279495696847E+00 a       405     0    17     1    21
  3.4349787682464793E-02 a       406     0    17     1    22
 -1.0440393056032371E+00 a       407     0    17     1    23
 -1.4826079232749980E+00 a       408     0    17     1    24
  3.8579163770509850E-02 a       409     0    18     1     1
  3.9789031464632924E-01 a       410     0    18     1     2
 -2.2159715031456857E+00 a       411     0    18     1     3
  1.2022959570393630E+00 a       412     0    18     1     4
  1.4801720996806109E+00 a       413     0    18     1     5
  1.3837961962598428E+00 a       414     0    18     1     6
  8.3284502774141389E-01 a       415     0    18     1     7
  4.7904203447688865E-01 a       416     0    18     1     8
  1.3791352739490056E-01 a       417     0    18     1     9
  5.5363968369557370E-01 a       418     0    18     1    10
 -1.5183602187429341E+00 a       419     0    18     1    11
  8.3077088008031552E-01 a       420     0    18     1    12
  1.6282357950003787E+00 a       421     0    18     1    13
 -6.5167131220785290E-01 a       422     0    18     1    14
 -1.2271929474162262E+00 a       423     0    18     1    15
  2.1224213704337602E-01 a       424     0    18     1    16
 -4.5346688170939481E-01 a       425     0    18     1    17
  1.1377527889351355E+00 a       426     0    18     1    18
 -2.1687977513499446E-01 a       427     0    18     1    19
  1.2194437176186963E+00 a       428     0    18     1    20
  4.9934721763690187E-01 a       429     0    18     1    21
  5.0599424659306480E-01 a       430     0    18     1    22
 -9.5998697642619002E-01 a       431     0    18     1    23
 -1.0717063517302394E+00 a       432     0    18     1    24
 -5.1357274272360076E-01 a       433     0    19     1     1
 -2.5646643447814541E+00 a       434     0    19     1     2
  9.0761405392593919E-01 a       435     0    19     1     3
 -1.2660927525582171E+00 a       436     0    19     1     4
  5.6834791916713900E-01 a       437     0    19     1     5
 -7.6617600132320229E-01 a       438     0    19     1     6
  2.3329036819352740E+00 a       439     0    19     1     7
  2.8858927277379437E-01 a       440     0    19     1     8
  2.6078115203757357E-01 a       441     0    19     1     9
  1.7455671113750535E+00 a       442     0    19     1    10
 -2.6989471723771512E-02 a       443     0    19     1    11
 -4.3235229498029271E-01 a       444     0    19     1    12
 -4.0751354351569236E-01 a       445     0    19     1    13
 -8.4754037503468893E-01 a       446     0    19     1    14
 -7.9812659222275772E-01 a       447     0    19     1    15
  5.7632917262340977E-01 a       448     0    19     1    16
 -7.7539125403021225E-01 a       449     0    19     1    17
  9.9168657966094209E-01 a       450     0    19     1    18
 -1.1241311640927660E+00 a       451     0    19     1    19
  4.3554485809161703E-01 a       452     0    19     1    20
  1.4750207578333594E+00 a       453     0    19     1    21
  2.4561278180841128E-01 a       454     0    19     1    22
 -1.6169950567881725E-01 a       455     0    19     1    23
 -1.3857430845059362E+00 a       456     0    19     1    24
  2.5391990788666754E+00 a       457     0    20     1     1
  3.3241914554963098E-01 a       458     0    20     1     2
  5.3370875529742778E-01 a       459     0    20     1     3
 -7.1393066902363092E-02 a       460     0    20     1     4
  1.8237611045372208E+00 a       461     0    20     1     5
 -3.5655474435861803E+00 a       462     0    20     1     6
 -1.3921392290941053E+00 a       463     0    20     1     7
  4.3012224956188161E-01 a       464     0    20     1     8
  1.9891489461046705E-01 a       465     0    20     1     9
  1.3475955301309215E+00 a       466     0    20     1    10
  2.1272752555117874E-01 a       467     0    20     1    11
  4.0065774647539354E-01 a       468     0    20     1    12
 -2.0929887748315825E+00 a       469     0    20     1    13
  2.4095820569885311E+00 a       470     0    20     1    14
 -2.5032892814014911E+00 a       471     0    20     1    15
  1.8862735145102367E+00 a       472     0    20     1    16
 -3.1029218557388711E+00 a       473     0    20     1    17
 -2.1243611461836620E+00 a       474     0    20     1    18
 -1.5129319610704611E-01 a       475     0    20     1    19
  1.5342469086449788E+00 a       476     0    20     1    20
  7.9423023024478712E-01 a       477     0    20     1    21
  2.6294118498039110E+00 a       478     0    20     1    22
 -1.1209827342881259E-01 a       479     0    20     1    23
  4.2132758496258105E-01 a       480     0    20     1    24
  3.8640735640395163E-01 a       481     0    21     1     1
  3.9683322962197609E-01 a       482     0    21     1     2
  1.3529450273690293E+00 a       483     0    21     1     3
 -9.5005948574199828E-01 a       484     0    21     1     4
 -1.6653843334146479E+00 a       485     0    21     1     5
 -2.2691098208946388E+00 a       486     0    21     1     6
 -1.1905952000191959E+00 a       487     0    21     1     7
  3.1120941880329399E-02 a       488     0    21     1     8
 -1.1513778364872611E+00 a       489     0    21     1     9
  9.3399461556690944E-01 a       490     0    21     1    10
  2.3407111893872816E+00 a       491     0    21     1    11
 -1.4000044267825220E+00 a       492     0    21     1    12
  1.5011185090762178E+00 a       493     0    21     1    13
 -8.7038767953566754E-01 a       494     0    21     1    14
  1.1044941868975318E+00 a       495     0    21     1    15
 -9.5925560624962469E-01 a       496     0    21     1    16
  1.3604580359147957E+00 a       497     0    21     1    17
 -1.5306843007734436E+00 a       498     0    21     1    18
  1.6324576590057394E+00 a       499     0    21     1    19
  3.8426278727711849E-01 a       500     0    21     1    20
  1.8537740035562755E+00 a       501     0    21     1    21
  5.2635291419510200E-01 a       502     0    21     1    22
  3.9794722619508344E-01 a       503     0    21     1    23
 -2.1565325344684232E+00 a       504     0    21     1    24
  1.9182356143754542E+00 a       505     0    22     1     1
  1.1334484637042913E-01 a       506     0    22     1     2
 -1.5280232114824173E+00 a       507     0    22     1     3
 -5.5169861547214405E-01 a       508     0    22     1     4
  7.0887307838611135E-01 a       509     0    22     1     5
  1.1961564466305199E+00 a       510     0    22     1     6
 -3.8918069569388192E+00 a       511     0    22     1     7
 -3.5141242910117509E+00 a       512     0    22     1     8
  9.6071243736262768E-01 a       513     0    22     1     9
  1.4307861522378120E+00 a       514     0    22     1    10
  1.8578131049191633E+00 a       515     0    22     1    11
  4.7182148070372298E-01 a       516     0    22     1    12
  2.9507963561955525E-01 a       517     0    22     1    13
  2.5029562381131178E+00 a       518     0    22     1    14
  1.8390476974734551E+00 a       519     0    22     1    15
 -6.5546196592785799E-01 a       520     0    22     1    16
  2.6234972323923211E-01 a       521     0    22     1    17
  6.8780350856493500E-01 a       522     0    22     1    18
  1.4061183501497951E+00 a       523     0    22     1    19
  4.4959148195902404E-01 a       524     0    22     1    20
 -3.5798541918619615E+00 a       525     0    22     1    21
 -6.8962186955224569E-01 a       526     0    22     1    22
  2.4441304671301906E-01 a       527     0    22     1    23
  4.7614212261590272E-01 a       528     0    22     1    24
  3.5302028747758833E+00 a       529     0    23     1     1
 -1.8904194185321727E-01 a       530     0    23     1     2
