################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5299101592409181E+00 a        97     0     5     1     1
  5.0899306011593177E+00 a        98     0     5     1     2
  2.1265054065675026E+00 a        99     0     5     1     3
  7.6111636126641213E-01 a       100     0     5     1     4
 -4.2835486974450987E+00 a       101     0     5     1     5
  4.7003347604505114E-01 a       102     0     5     1     6
  3.5060806111526492E+00 a       103     0     5     1     7
 -7.1806177860753584E+00 a       104     0     5     1     8
  3.1749008901780638E+00 a       105     0     5     1     9
  6.5623110558470694E+00 a       106     0     5     1    10
 -7.6103418248974251E+00 a       107     0     5     1    11
  4.6046339861019652E+00 a       108     0     5     1    12
  5.7058242560519590E-01 a       109     0     5     1    13
  8.4298303479305825E-01 a       110     0     5     1    14
 -7.8926201773101576E+00 a       111     0     5     1    15
  6.7268048008401848E+00 a       112     0     5     1    16
  1.6134393796969377E+00 a       113     0     5     1    17
  1.0160604602244421E+01 a       114     0     5     1    18
  2.3893268713480031E+00 a       115     0     5     1    19
 -1.4658765308665158E+00 a       116     0     5     1    20
 -4.6373914457590457E+00 a       117     0     5     1    21
  7.0079335256584159E+00 a       118     0     5     1    22
  4.2590008261549581E+00 a       119     0     5     1    23
 -3.8965941428056505E-01 a       120     0     5     1    24
 -1.9631470678352576E+00 a       121     0     6     1     1
  1.1706199249565938E+00 a       122     0     6     1     2
  6.5733034799991663E-01 a       123     0     6     1     3
  1.7363618739473494E+00 a       124     0     6     1     4
 -1.2326629388885733E+00 a       125     0     6     1     5
 -1.5314344971436193E+00 a       126     0     6     1     6
  1.1539858162787020E+00 a       127     0     6     1     7
 -1.7295021179281744E+00 a       128     0     6     1     8
  1.4132192471138301E+00 a       129     0     6     1     9
  1.9288499287676597E+00 a       130     0     6     1    10
  7.2012464911403706E-01 a       131     0     6     1    11
 -2.3974774805751382E+00 a       132     0     6     1    12
 -2.4394981765279286E-01 a       133     0     6     1    13
  4.6375642040912068E-01 a       134     0     6     1    14
  7.9328224814321091E-01 a       135     0     6     1    15
 -1.9224834636207710E-01 a       136     0     6     1    16
 -9.3308021004275077E-01 a       137     0     6     1    17
  7.3001172853668195E-01 a       138     0     6     1    18
 -1.9444826452133432E+00 a       139     0     6     1    19
  4.2164534458456648E-01 a       140     0     6     1    20
  1.0872957526652738E-01 a       141     0     6     1    21
 -4.3185610924769541E-01 a       142     0     6     1    22
 -8.5156359717176922E-01 a       143     0     6     1    23
  1.0231647239738302E+00 a       144     0     6     1    24
  1.8957608839998945E+00 a       145     0     7     1     1
 -2.6435289569709741E-01 a       146     0     7     1     2
  1.0824795778924419E+00 a       147     0     7     1     3
  2.1396478530993193E-01 a       148     0     7     1     4
  5.1029009880599718E-01 a       149     0     7     1     5
 -2.7142980118275672E-01 a       150     0     7     1     6
 -7.8930294183457606E-01 a       151     0     7     1     7
  4.8309669119435217E-01 a       152     0     7     1     8
 -1.5836208831472065E+00 a       153     0     7     1     9
 -1.1071776946180798E+00 a       154     0     7     1    10
  8.7789169545657819E-01 a       155     0     7     1    11
  5.9801769010260697E-01 a       156     0     7     1    12
 -3.8479606419710077E-01 a       157     0     7     1    13
  1.9096716968128671E+00 a       158     0     7     1    14
 -6.7193102412978167E-01 a       159     0     7     1    15
 -2.3462714566377056E+00 a       160     0     7     1    16
  3.0775428338548716E-01 a       161     0     7     1    17
  1.4203808778826670E+00 a       162     0     7     1    18
  3.0957817597942960E-01 a       163     0     7     1    19
 -3.4899316592214453E+00 a       164     0     7     1    20
 -8.1448760659382713E-01 a       165     0     7     1    21
 -4.2540169288054608E-01 a       166     0     7     1    22
 -1.1294277192785367E+00 a       167     0     7     1    23
 -1.1357622274489509E+00 a       168     0     7     1    24
  4.4487207004814455E-01 a       169     0     8     1     1
 -9.6263131572284288E-01 a       170     0     8     1     2
  4.9955222492930507E-01 a       171     0     8     1     3
  5.2515022020220159E-01 a       172     0     8     1     4
  1.8135072461616972E-01 a       173     0     8     1     5
 -6.9427492798069326E-02 a       174     0     8     1     6
 -1.8452195683513108E+00 a       175     0     8     1     7
  1.8890964357319391E+00 a       176     0     8     1     8
 -7.9105109783541100E-02 a       177     0     8     1     9
 -2.0115949872021139E+00 a       178     0     8     1    10
  1.7782051208936227E+00 a       179     0     8     1    11
 -9.0339433078451803E-01 a       180     0     8     1    12
  3.3649851393322855E-01 a       181     0     8     1    13
  5.8065610811198411E-02 a       182     0     8     1    14
  2.5221679628531466E+00 a       183     0     8     1    15
 -1.6502919493788428E+00 a       184     0     8     1    16
 -6.8846337307370176E-01 a       185     0     8     1    17
 -2.9667096264255717E+00 a       186     0     8     1    18
  1.1077428557731386E+00 a       187     0     8     1    19
 -6.8778677847474978E-01 a       188     0     8     1    20
  1.6332164260701115E-01 a       189     0     8     1    21
 -1.3071418041555587E+00 a       190     0     8     1    22
 -1.4581132919863433E+00 a       191     0     8     1    23
  7.6115339143167271E-01 a       192     0     8     1    24
  4.9779510676091876E-01 a       193     0     9     1     1
 -6.9526708784047742E-01 a       194     0     9     1     2
 -4.1172425034650179E-01 a       195     0     9     1     3
 -5.9760660151540712E-01 a       196     0     9     1     4
  3.4423049566750719E-01 a       197     0     9     1     5
  7.2003749595632960E-01 a       198     0     9     1     6
 -5.5834100556973476E-01 a       199     0     9     1     7
  5.4453621235513638E-01 a       200     0     9     1     8
 -4.7908285947205942E-01 a       201     0     9     1     9
 -8.1675866637793160E-01 a       202     0     9     1    10
 -3.4501743590330708E-01 a       203     0     9     1    11
  1.1705250462296704E+00 a       204     0     9     1    12
  4.4432492063047946E-01 a       205     0     9     1    13
 -5.8244844971707754E-01 a       206     0     9     1    14
 -4.3369777985082536E-01 a       207     0     9     1    15
  3.2784357761502575E-01 a       208     0     9     1    16
 -1.6002618230410925E-01 a       209     0     9     1    17
 -1.2301802570839061E-01 a       210     0     9     1    18
  9.4039230825510833E-01 a       211     0     9     1    19
  7.2732124871755427E-02 a       212     0     9     1    20
 -1.8725743895600527E-01 a       213     0     9     1    21
  2.1388830266307762E-01 a       214     0     9     1    22
  6.7115209682945154E-01 a       215     0     9     1    23
 -8.3605361144675605E-01 a       216     0     9     1    24
 -5.6951628615653060E+00 a       217     0    10     1     1
 -4.4557893402975182E-02 a       218     0    10     1     2
  3.6872654301784547E+00 a       219     0    10     1     3
  1.6246029415248882E+00 a       220     0    10     1     4
 -5.7287489630098518E+00 a       221     0    10     1     5
  3.1218312383259552E+00 a       222     0    10     1     6
 -2.0543662753499614E-02 a       223     0    10     1     7
 -1.6345807583349561E+00 a       224     0    10     1     8
 -1.2525110756234794E+00 a       225     0    10     1     9
  2.1855979368378522E+00 a       226     0    10     1    10
  2.1750532885072835E+00 a       227     0    10     1    11
 -2.4998815530496730E+00 a       228     0    10     1    12
  3.2466921122687560E+00 a       229     0    10     1    13
 -1.8619511562022510E+00 a       230     0    10     1    14
  4.7756803635885287E-01 a       231     0    10     1    15
 -2.6047194998557246E+00 a       232     0    10     1    16
 -1.4308529778837079E-01 a       233     0    10     1    17
 -6.8277360721722924E-01 a       234     0    10     1    18
 -2.3553245281460397E-01 a       235     0    10     1    19
  2.2079129089471544E-01 a       236     0    10     1    20
 -2.1119245708545917E+00 a       237     0    10     1    21
 -3.1704912066307984E+00 a       238     0    10     1    22
 -2.0717834369225256E+00 a       239     0    10     1    23
 -2.3739652316996054E+00 a       240     0    10     1    24
 -3.8194002510002210E+00 a       241     0    11     1     1
  2.9700892134187082E+00 a       242     0    11     1     2
  2.1212289487177287E+00 a       243     0    11     1     3
 -3.5505687986856151E+00 a       244     0    11     1     4
 -6.0076306368733989E-01 a       245     0    11     1     5
  1.0934445687960417E+00 a       246     0    11     1     6
  7.4276667401237095E-01 a       247     0    11     1     7
 -9.2819088869898025E-01 a       248     0    11     1     8
 -1.3901747233915851E+00 a       249     0    11     1     9
  9.7467728698715295E-01 a       250     0    11     1    10
  2.9608286440077296E+00 a       251     0    11     1    11
  2.5694510158345154E+00 a       252     0    11     1    12
 -3.4799757450138653E+00 a       253     0    11     1    13
 -1.0490858143209163E+00 a       254     0    11     1    14
  4.2229569346012283E+00 a       255     0    11     1    15
 -2.3757086586259710E+00 a       256     0    11     1    16
 -3.7138696615968865E+00 a       257     0    11     1    17
 -2.8553846215426204E+00 a       258     0    11     1    18
  1.6060577982712581E+00 a       259     0    11     1    19
  6.0484992431504170E-01 a       260     0    11     1    20
  2.0251305283799534E+00 a       261     0    11     1    21
 -3.2467478502095271E-01 a       262     0    11     1    22
  1.4298594349314935E+00 a       263     0    11     1    23
  8.6774998893018451E-01 a       264     0    11     1    24
  1.3205599818102949E+00 a       265     0    12     1     1
  4.1663213772824728E+00 a       266     0    12     1     2
  4.3960367721377294E+00 a       267     0    12     1     3
  3.5606979376266703E+00 a       268     0    12     1     4
 -1.4834736038350833E+00 a       269     0    12     1     5
 -3.7340104365113214E+00 a       270     0    12     1     6
  2.1489024853510439E+00 a       271     0    12     1     7
 -3.0733533011487835E-01 a       272     0    12     1     8
  1.9400645024573988E+00 a       273     0    12     1     9
  6.6683960539157705E-01 a       274     0    12     1    10
 -2.5029960712641812E+00 a       275     0    12     1    11
 -9.5529601995858537E-01 a       276     0    12     1    12
  2.4375672392006722E+00 a       277     0    12     1    13
  8.8005063403941000E-02 a       278     0    12     1    14
  3.7381892119764255E+00 a       279     0    12     1    15
  2.2008904914521925E+00 a       280     0    12     1    16
  8.8485320672118495E-01 a       281     0    12     1    17
 -2.5249481122119319E+00 a       282     0    12     1    18
  2.8649898471029562E+00 a       283     0    12     1    19
 -4.6575587693601248E+00 a       284     0    12     1    20
  3.2199828468063054E+00 a       285     0    12     1    21
  1.7634158996789936E-01 a       286     0    12     1    22
 -2.1118988088465902E+00 a       287     0    12     1    23
 -2.2149636196465014E-01 a       288     0    12     1    24
 -1.8551384112306866E+00 a       289     0    13     1     1
  1.8601881186443376E+00 a       290     0    13     1     2
 -6.4454252512228605E-01 a       291     0    13     1     3
  1.1914268710508746E+00 a       292     0    13     1     4
 -5.8290476245580036E+00 a       293     0    13     1     5
  1.0067838708972607E+01 a       294     0    13     1     6
  5.2533331797847973E+00 a       295     0    13     1     7
 -1.1662565290758755E+00 a       296     0    13     1     8
 -1.3064708191315990E+00 a       297     0    13     1     9
 -2.1884590453242221E+00 a       298     0    13     1    10
 -1.1738351990079130E+00 a       299     0    13     1    11
  1.8878718609594356E+00 a       300     0    13     1    12
 -7.8554705745844373E+00 a       301     0    13     1    13
 -4.1599889120991005E+00 a       302     0    13     1    14
 -4.1070340734341473E+00 a       303     0    13     1    15
  2.9261442619518423E+00 a       304     0    13     1    16
  2.2282365420354819E-02 a       305     0    13     1    17
  5.0728959362461747E+00 a       306     0    13     1    18
 -2.6419352435648267E+00 a       307     0    13     1    19
 -1.1009981293078026E+00 a       308     0    13     1    20
  3.8251860930676546E-01 a       309     0    13     1    21
 -4.8059323144325417E+00 a       310     0    13     1    22
  1.1393336466647115E+00 a       311     0    13     1    23
  7.2387992648079802E+00 a       312     0    13     1    24
 -1.9826387397000149E+00 a       313     0    14     1     1
 -2.5796517049602963E-01 a       314     0    14     1     2
  2.0201454839609054E+00 a       315     0    14     1     3
  3.3480186279795290E+00 a       316     0    14     1     4
  1.3057542786012508E+00 a       317     0    14     1     5
 -1.4636560362849773E+00 a       318     0    14     1     6
  4.8421799235837808E+00 a       319     0    14     1     7
 -7.1291080342482682E-01 a       320     0    14     1     8
  1.8118492754592494E-01 a       321     0    14     1     9
 -3.2047101722593543E+00 a       322     0    14     1    10
  8.5178491932441658E-01 a       323     0    14     1    11
 -2.0156628695038536E+00 a       324     0    14     1    12
  5.8362466479476982E-01 a       325     0    14     1    13
  3.7300713432482868E+00 a       326     0    14     1    14
 -8.2240601811387071E-01 a       327     0    14     1    15
  9.7554305073648651E-01 a       328     0    14     1    16
  1.3777748862543333E+00 a       329     0    14     1    17
 -1.8029244590279780E+00 a       330     0    14     1    18
  8.8322514813899211E-01 a       331     0    14     1    19
 -2.1392574035116270E+00 a       332     0    14     1    20
  3.6717074632940836E+00 a       333     0    14     1    21
 -1.8311815742802751E+00 a       334     0    14     1    22
 -3.8127754175562454E+00 a       335     0    14     1    23
  5.1318635040545377E+00 a       336     0    14     1    24
 -2.0522027208069975E+00 a       337     0    15     1     1
  2.9203801901068158E+00 a       338     0    15     1     2
 -3.4188129458302063E-01 a       339     0    15     1     3
 -2.9205990122726542E+00 a       340     0    15     1     4
 -2.1031643965903442E+00 a       341     0    15     1     5
  1.2032463232466966E+00 a       342     0    15     1     6
  8.9012308891915171E-01 a       343     0    15     1     7
  3.3942444623699095E+00 a       344     0    15     1     8
 -5.5729419167181034E+00 a       345     0    15     1     9
 -5.8400795408343216E+00 a       346     0    15     1    10
 -3.5868912383794735E+00 a       347     0    15     1    11
  1.2972814501528971E+00 a       348     0    15     1    12
  5.9738208754977782E+00 a       349     0    15     1    13
 -7.0202942548368972E+00 a       350     0    15     1    14
 -1.0228816723885187E-01 a       351     0    15     1    15
  1.7431886960808241E+00 a       352     0    15     1    16
  7.2246513140842632E+00 a       353     0    15     1    17
 -9.0824684900345128E-03 a       354     0    15     1    18
 -7.2010815916043924E-01 a       355     0    15     1    19
  4.9346193723232519E+00 a       356     0    15     1    20
 -7.8307119245684620E-02 a       357     0    15     1    21
  2.8377472005438636E-01 a       358     0    15     1    22
 -5.5736031830893360E+00 a       359     0    15     1    23
 -5.1463853645262265E+00 a       360     0    15     1    24
  2.6710180820547094E+00 a       361     0    16     1     1
 -8.7626156085770701E-01 a       362     0    16     1     2
 -1.5125353006805520E+00 a       363     0    16     1     3
  2.2214262789805486E+00 a       364     0    16     1     4
  7.7078910000423118E-01 a       365     0    16     1     5
  1.4033909522028440E+00 a       366     0    16     1     6
  1.5580735244661434E+00 a       367     0    16     1     7
 -4.7778879563908479E-02 a       368     0    16     1     8
  2.8965605162766210E+00 a       369     0    16     1     9
 -2.3786886106116762E+00 a       370     0    16     1    10
 -4.4604102535688241E+00 a       371     0    16     1    11
  1.2618061122312814E+00 a       372     0    16     1    12
  1.4516370637905216E+00 a       373     0    16     1    13
 -1.1320348744486082E+00 a       374     0    16     1    14
 -5.3876597767977241E+00 a       375     0    16     1    15
  1.6170657166099129E+00 a       376     0    16     1    16
  2.4366462175254191E+00 a       377     0    16     1    17
  2.7838944980760685E+00 a       378     0    16     1    18
 -8.9716312957154676E-01 a       379     0    16     1    19
 -1.8949777962295129E+00 a       380     0    16     1    20
  1.2863914907967948E+00 a       381     0    16     1    21
  9.4480955109527065E-01 a       382     0    16     1    22
 -1.1580682174948920E+00 a       383     0    16     1    23
  1.7651258328918666E+00 a       384     0    16     1    24
 -2.6102540656092993E-01 a       385     0    17     1     1
  7.0234268421874368E-01 a       386     0    17     1     2
 -1.6093579827077933E+00 a       387     0    17     1     3
 -6.7818968049161399E-01 a       388     0    17     1     4
  9.7709212387636135E-01 a       389     0    17     1     5
  1.0897557233853349E-01 a       390     0    17     1     6
  5.0339177484722275E-01 a       391     0    17     1     7
  8.9134722466419858E-01 a       392     0    17     1     8
 -1.1321743051658584E+00 a       393     0    17     1     9
 -1.9798672270646585E+00 a       394     0    17     1    10
 -6.8447333753100736E-01 a       395     0    17     1    11
  2.6205177457844591E+00 a       396     0    17     1    12
  1.1532418290216457E+00 a       397     0    17     1    13
 -6.3539542276136629E-01 a       398     0    17     1    14
  1.7707902968430307E+00 a       399     0    17     1    15
  1.0872911592530612E+00 a       400     0    17     1    16
  2.7279391978896554E+00 a       401     0    17     1    17
 -8.2141733670909789E-01 a       402     0    17     1    18
  6.5046743900371773E-01 a       403     0    17     1    19
  3.5667169143775534E-01 a       404     0    17     1    20
 -1.2044455565090282E+00 a       405     0    17     1    21
  6.6529042052318799E-01 a       406     0    17     1    22
 -1.2270626026961637E+00 a       407     0    17     1    23
 -2.1218842250330732E+00 a       408     0    17     1    24
  1.1882028195561569E+00 a       409     0    18     1     1
  4.7071444996746375E-01 a       410     0    18     1     2
 -3.6263677212728318E+00 a       411     0    18     1     3
  1.7191336520116696E+00 a       412     0    18     1     4
  1.9408822699978401E+00 a       413     0    18     1     5
  1.3356800395343658E+00 a       414     0    18     1     6
  1.3185945912768358E+00 a       415     0    18     1     7
  3.2272245279775547E-01 a       416     0    18     1     8
  1.9343628077964703E-01 a       417     0    18     1     9
 -9.5117828339601560E-03 a       418     0    18     1    10
 -2.0056003303639005E+00 a       419     0    18     1    11
  4.1918662804065654E-01 a       420     0    18     1    12
  9.9273578944487439E-01 a       421     0    18     1    13
 -1.0293615222783148E+00 a       422     0    18     1    14
 -2.5953644849550574E+00 a       423     0    18     1    15
  5.2006189072217957E-01 a       424     0    18     1    16
  2.6359980887306911E-01 a       425     0    18     1    17
  1.1725240565763908E+00 a       426     0    18     1    18
 -7.3046796827852561E-02 a       427     0    18     1    19
  2.7779336627771783E-01 a       428     0    18     1    20
  7.8164690195666553E-01 a       429     0    18     1    21
  2.5112481684401439E-01 a       430     0    18     1    22
 -6.4134534950847588E-01 a       431     0    18     1    23
 -1.0203953739201215E+00 a       432     0    18     1    24
 -6.5867411507793139E-01 a       433     0    19     1     1
 -3.4035976441427351E+00 a       434     0    19     1     2
 -1.4034665981761479E-01 a       435     0    19     1     3
 -9.8254802894251447E-01 a       436     0    19     1     4
  1.8128665391075318E+00 a       437     0    19     1     5
 -1.5470533285995374E+00 a       438     0    19     1     6
  3.1903710121083568E+00 a       439     0    19     1     7
  8.0416975008818437E-01 a       440     0    19     1     8
 -2.4189072547373516E-01 a       441     0    19     1     9
  1.6605925044734569E+00 a       442     0    19     1    10
  3.6941869122225540E-01 a       443     0    19     1    11
 -1.2186627664565375E+00 a       444     0    19     1    12
 -1.1458759220819692E+00 a       445     0    19     1    13
 -1.3089920330252187E+00 a       446     0    19     1    14
 -1.5307804462065979E+00 a       447     0    19     1    15
 -5.2498147401345796E-01 a       448     0    19     1    16
 -2.0720737846781025E+00 a       449     0    19     1    17
  1.0707470083953079E+00 a       450     0    19     1    18
 -9.1498194535183264E-01 a       451     0    19     1    19
  1.6681254500412219E+00 a       452     0    19     1    20
  1.1281954399098171E+00 a       453     0    19     1    21
 -2.4689784025077405E-01 a       454     0    19     1    22
 -7.3307072915083737E-01 a       455     0    19     1    23
 -1.4873868230820861E+00 a       456     0    19     1    24
  6.2971211371224340E+00 a       457     0    20     1     1
  2.5306268134579071E+00 a       458     0    20     1     2
 -3.3007961905749634E+00 a       459     0    20     1     3
 -1.8485131828513524E+00 a       460     0    20     1     4
  8.6970551325273924E+00 a       461     0    20     1     5
 -1.0915358888231049E+01 a       462     0    20     1     6
 -4.9011170960711553E-01 a       463     0    20     1     7
  1.5066923324953779E-01 a       464     0    20     1     8
  3.1193787610642514E+00 a       465     0    20     1     9
  1.1728016297394797E+00 a       466     0    20     1    10
 -1.2689445024058232E-02 a       467     0    20     1    11
 -6.3285775266454358E-01 a       468     0    20     1    12
 -7.1606264222253753E+00 a       469     0    20     1    13
  1.5449546220905411E-01 a       470     0    20     1    14
  5.7907377896530121E-01 a       471     0    20     1    15
  7.7289806725417893E+00 a       472     0    20     1    16
 -6.8358431975433023E+00 a       473     0    20     1    17
  7.1824349441411250E-01 a       474     0    20     1    18
 -2.1612117139367535E+00 a       475     0    20     1    19
  2.8191632222232119E+00 a       476     0    20     1    20
  8.0396426807497008E+00 a       477     0    20     1    21
  3.2243347504330484E+00 a       478     0    20     1    22
  1.8587822176431206E+00 a       479     0    20     1    23
  2.7764391730666844E+00 a       480     0    20     1    24
  1.3848770400780139E+00 a       481     0    21     1     1
 -1.7018931958746066E+00 a       482     0    21     1     2
  3.9963669870201821E+00 a       483     0    21     1     3
 -9.5284938905963368E-01 a       484     0    21     1     4
 -1.9950730153452003E+00 a       485     0    21     1     5
 -3.6851990357618312E+00 a       486     0    21     1     6
 -6.5172513505724501E+00 a       487     0    21     1     7
  7.6770245084742306E-01 a       488     0    21     1     8
 -3.7819616614615925E+00 a       489     0    21     1     9
  1.6004962398292510E+00 a       490     0    21     1    10
  1.1030527345974221E+00 a       491     0    21     1    11
 -4.6161043028886413E+00 a       492     0    21     1    12
  6.9897171354905563E+00 a       493     0    21     1    13
 -2.9257665458690552E-01 a       494     0    21     1    14
  3.6553564188104688E+00 a       495     0    21     1    15
  2.2247736869977146E+00 a       496     0    21     1    16
  2.0014574351476635E+00 a       497     0    21     1    17
  1.0121433131439970E+00 a       498     0    21     1    18
  2.3354302398890758E+00 a       499     0    21     1    19
  4.4291837485366443E+00 a       500     0    21     1    20
 -4.4964643345274693E+00 a       501     0    21     1    21
 -1.3950042837326715E+00 a       502     0    21     1    22
 -1.7580936301818728E+00 a       503     0    21     1    23
 -6.1091206733585697E+00 a       504     0    21     1    24
  1.3447946677716907E+00 a       505     0    22     1     1
  1.9597021149589147E+00 a       506     0    22     1     2
 -5.0773827169688666E+00 a       507     0    22     1     3
 -4.9709848841248894E+00 a       508     0    22     1     4
 -7.9357797717037826E-01 a       509     0    22     1     5
  5.0690134039322698E+00 a       510     0    22     1     6
 -6.2955543602685307E+00 a       511     0    22     1     7
 -8.1686070522622511E+00 a       512     0    22     1     8
  3.9513600318576794E+00 a       513     0    22     1     9
  2.2200745502653310E+00 a       514     0    22     1    10
  5.0032498117780548E+00 a       515     0    22     1    11
  6.0975141717676911E+00 a       516     0    22     1    12
 -3.6463463324314578E+00 a       517     0    22     1    13
  4.4902935453338433E+00 a       518     0    22     1    14
 -1.9986493448305274E+00 a       519     0    22     1    15
 -8.7546353496330631E-01 a       520     0    22     1    16
  4.1271355364379952E-01 a       521     0    22     1    17
  1.8860129139902821E+00 a       522     0    22     1    18
  5.4254127497690074E+00 a       523     0    22     1    19
  9.5158193030856181E-02 a       524     0    22     1    20
 -1.0438613352447044E+01 a       525     0    22     1    21
  1.3357341178520523E+00 a       526     0    22     1    22
  1.4203441530803718E+00 a       527     0    22     1    23
  3.7380791528704234E+00 a       528     0    22     1    24
  6.2070359457048374E+00 a       529     0    23     1     1
  3.2646809068008626E+00 a       530     0    23     1     2
