################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2450676536249254E+00 a        81     0     4     1     9
  5.4219898135940561E+00 a        82     0     4     1    10
  1.0773878209507117E+01 a        83     0     4     1    11
  2.3009098472290486E+00 a        84     0     4     1    12
  1.3535262116541748E+01 a        85     0     4     1    13
 -6.8286628383485484E+00 a        86     0     4     1    14
 -9.6056522131157731E+00 a        87     0     4     1    15
 -6.6284388300131756E+00 a        88     0     4     1    16
  1.3112374264135737E-02 a        89     0     4     1    17
  1.3994385094149191E+01 a        90     0     4     1    18
  3.3833807141287195E+00 a        91     0     4     1    19
  3.5247933441858454E+00 a        92     0     4     1    20
 -7.1852675477399952E+00 a        93     0     4     1    21
  1.3398941924614878E+01 a        94     0     4     1    22
 -1.0878493390919116E+01 a        95     0     4     1    23
  2.5254740422402676E+01 a        96     0     4     1    24
  1.6300501109432178E-01 a        97     0     5     1     1
  1.7830966075099552E-01 a        98     0     5     1     2
  5.7094646049170539E-01 a        99     0     5     1     3
  5.7662358458732098E-02 a       100     0     5     1     4
  2.7468208524251952E-03 a       101     0     5     1     5
 -1.2046029602073875E-01 a       102     0     5     1     6
  2.5458811132137860E-01 a       103     0     5     1     7
 -1.4606020929045249E-01 a       104     0     5     1     8
  2.1626758320313766E-01 a       105     0     5     1     9
 -8.8170861888594232E-01 a       106     0     5     1    10
 -3.5885016946215054E-01 a       107     0     5     1    11
 -4.9371666629134220E-01 a       108     0     5     1    12
 -2.8904870268668353E-01 a       109     0     5     1    13
  3.9975557506249176E-01 a       110     0     5     1    14
  7.0174678352052500E-01 a       111     0     5     1    15
 -4.0609931283079753E-01 a       112     0     5     1    16
 -3.2406273520082046E-02 a       113     0     5     1    17
 -3.4013011655683428E-01 a       114     0     5     1    18
 -3.7185980036956369E-02 a       115     0     5     1    19
  3.5346501667028501E-01 a       116     0     5     1    20
  7.8273312904412806E-01 a       117     0     5     1    21
 -7.2950050348921402E-01 a       118     0     5     1    22
  1.4473297093777491E-02 a       119     0     5     1    23
 -4.8958651184483559E-01 a       120     0     5     1    24
  5.6562819821360277E-01 a       121     0     6     1     1
 -9.2077447391405332E-01 a       122     0     6     1     2
  5.1335090430671637E-01 a       123     0     6     1     3
 -1.1462824765873536E-02 a       124     0     6     1     4
 -6.7475065006369170E-02 a       125     0     6     1     5
 -3.3786422561310958E-01 a       126     0     6     1     6
 -9.8700831941398934E-02 a       127     0     6     1     7
 -5.1485194122981548E-01 a       128     0     6     1     8
 -1.5693023689127800E-02 a       129     0     6     1     9
 -6.4211251930616753E-01 a       130     0     6     1    10
  1.0866414313534134E+00 a       131     0     6     1    11
  1.5198284391144427E-02 a       132     0     6     1    12
 -9.1428166619378870E-01 a       133     0     6     1    13
 -6.3051652659751878E-01 a       134     0     6     1    14
  1.2153453022183467E+00 a       135     0     6     1    15
  2.9953775109935122E-02 a       136     0     6     1    16
 -4.6937697804432639E-02 a       137     0     6     1    17
 -8.2443159920753273E-01 a       138     0     6     1    18
 -2.5721131286091509E-01 a       139     0     6     1    19
  6.4048022804512839E-01 a       140     0     6     1    20
 -5.5237058245951431E-01 a       141     0     6     1    21
  1.6924118448603434E-01 a       142     0     6     1    22
 -1.0786900087278288E+00 a       143     0     6     1    23
 -2.1460079060278039E-01 a       144     0     6     1    24
  4.9298598825636253E+00 a       145     0     7     1     1
  4.1000220171852195E+00 a       146     0     7     1     2
  5.8003693778854037E+00 a       147     0     7     1     3
  4.2845501907026735E+00 a       148     0     7     1     4
 -4.9508712758378177E+00 a       149     0     7     1     5
 -3.1597629288739315E-01 a       150     0     7     1     6
  4.0004751710688415E+00 a       151     0     7     1     7
 -1.1832492148877847E+00 a       152     0     7     1     8
  3.3754686119810513E+00 a       153     0     7     1     9
 -4.1153365930947929E+00 a       154     0     7     1    10
 -6.8001447289006096E+00 a       155     0     7     1    11
 -5.5595540755407047E+00 a       156     0     7     1    12
 -9.7967732968933703E+00 a       157     0     7     1    13
  2.0521213036619570E+00 a       158     0     7     1    14
  4.7990409298714987E+00 a       159     0     7     1    15
  3.5832377465957501E+00 a       160     0     7     1    16
 -2.2377331292452327E+00 a       161     0     7     1    17
 -7.9972799736816835E+00 a       162     0     7     1    18
 -2.0192307704649415E+00 a       163     0     7     1    19
 -3.0524187030639469E+00 a       164     0     7     1    20
  8.2368286078685315E+00 a       165     0     7     1    21
 -7.6045077297330197E+00 a       166     0     7     1    22
  1.1576704944355832E+01 a       167     0     7     1    23
 -1.7535611382749444E+01 a       168     0     7     1    24
 -2.2371410940634080E+00 a       169     0     8     1     1
 -2.1079057480696455E+00 a       170     0     8     1     2
 -2.7659028163649859E+00 a       171     0     8     1     3
 -3.7220882851918968E-01 a       172     0     8     1     4
  1.0320595881903678E+00 a       173     0     8     1     5
  4.1414166279859643E-01 a       174     0     8     1     6
 -2.4536634453927695E+00 a       175     0     8     1     7
  1.0669755429791854E-01 a       176     0     8     1     8
 -1.7109224877786235E+00 a       177     0     8     1     9
  1.9366830543674975E+00 a       178     0     8     1    10
  1.7771420314097948E+00 a       179     0     8     1    11
  3.8053530502694919E+00 a       180     0     8     1    12
  4.0464845881561144E+00 a       181     0     8     1    13
  2.8587401721876138E-01 a       182     0     8     1    14
 -9.5881631047421656E-01 a       183     0     8     1    15
 -1.9601082631402242E+00 a       184     0     8     1    16
  1.6355118217075626E+00 a       185     0     8     1    17
  2.3681982324363746E+00 a       186     0     8     1    18
  5.6665620102151371E-01 a       187     0     8     1    19
  2.1199037018201494E+00 a       188     0     8     1    20
 -2.9149619469914674E+00 a       189     0     8     1    21
  2.2522315602286684E+00 a       190     0     8     1    22
 -7.4709981332217108E+00 a       191     0     8     1    23
  7.4618769503042648E+00 a       192     0     8     1    24
  3.4255443686196578E+00 a       193     0     9     1     1
 -4.0682945091728913E+00 a       194     0     9     1     2
  9.1816010756959603E+00 a       195     0     9     1     3
  3.4754365748099367E+00 a       196     0     9     1     4
 -4.5454339215683532E+00 a       197     0     9     1     5
 -1.3107619503281212E+00 a       198     0     9     1     6
 -5.2086814706166884E-01 a       199     0     9     1     7
  3.6154645133828822E+00 a       200     0     9     1     8
 -5.0009676585405591E+00 a       201     0     9     1     9
 -6.3558654341080816E+00 a       202     0     9     1    10
 -4.5728411613445958E+00 a       203     0     9     1    11
 -4.3381587041590275E-01 a       204     0     9     1    12
 -1.2868204540293499E+01 a       205     0     9     1    13
  3.0678324077811072E+00 a       206     0     9     1    14
  8.9542179605115155E+00 a       207     0     9     1    15
  2.0828841776692344E+00 a       208     0     9     1    16
  1.3753570849553671E+00 a       209     0     9     1    17
  4.0780541070019298E+00 a       210     0     9     1    18
  6.7648886619079969E+00 a       211     0     9     1    19
  8.3820856478800696E+00 a       212     0     9     1    20
 -2.1941457885660776E+00 a       213     0     9     1    21
 -2.8315985138058952E+00 a       214     0     9     1    22
  3.3463992718912755E-01 a       215     0     9     1    23
 -8.7224036184895599E+00 a       216     0     9     1    24
  8.8039734056228280E-01 a       217     0    10     1     1
  1.3569765306842101E+00 a       218     0    10     1     2
  1.0865621599498485E+00 a       219     0    10     1     3
 -1.3475049290953955E-02 a       220     0    10     1     4
 -1.0399267179093947E+00 a       221     0    10     1     5
 -2.1841748605647147E+00 a       222     0    10     1     6
 -8.7799659429853461E-01 a       223     0    10     1     7
  2.3195277526564566E+00 a       224     0    10     1     8
  3.2551528254779156E+00 a       225     0    10     1     9
  8.4200988206436811E-01 a       226     0    10     1    10
 -1.9298716383276315E-01 a       227     0    10     1    11
 -5.6584961603517725E-01 a       228     0    10     1    12
 -4.0656763959645609E-01 a       229     0    10     1    13
  5.8207857795622722E-02 a       230     0    10     1    14
  9.9983359632780733E-01 a       231     0    10     1    15
  1.9638863530183288E+00 a       232     0    10     1    16
 -2.7742382701037807E+00 a       233     0    10     1    17
 -1.3105678070123550E+00 a       234     0    10     1    18
  4.5163800651278224E-01 a       235     0    10     1    19
 -1.4426898794242728E+00 a       236     0    10     1    20
 -1.9045871534198149E+00 a       237     0    10     1    21
 -2.1464967744254038E-01 a       238     0    10     1    22
  4.4587771552254436E+00 a       239     0    10     1    23
 -5.9254817560842088E-01 a       240     0    10     1    24
 -1.6501099714667748E+00 a       241     0    11     1     1
  7.2704630412172593E+00 a       242     0    11     1     2
 -8.9101374889766394E+00 a       243     0    11     1     3
  4.1081415799257242E+00 a       244     0    11     1     4
 -1.6458413924338828E+00 a       245     0    11     1     5
 -9.2024792361878518E+00 a       246     0    11     1     6
  2.0691564509508842E+00 a       247     0    11     1     7
 -9.3680257542124288E+00 a       248     0    11     1     8
  1.3608369310489705E+00 a       249     0    11     1     9
 -1.1980984420850239E+01 a       250     0    11     1    10
 -7.3844887088517570E+00 a       251     0    11     1    11
 -1.1819180050414257E+01 a       252     0    11     1    12
 -7.2328291527993054E+00 a       253     0    11     1    13
 -1.4042977979733251E+01 a       254     0    11     1    14
  9.8839871566924451E+00 a       255     0    11     1    15
  4.0885671182275614E+00 a       256     0    11     1    16
 -7.6831781488334334E+00 a       257     0    11     1    17
 -5.6652993816352701E+00 a       258     0    11     1    18
  8.0910753085528793E+00 a       259     0    11     1    19
 -6.3866521792360798E-01 a       260     0    11     1    20
  1.4312393595049512E+01 a       261     0    11     1    21
 -8.2081726570483369E+00 a       262     0    11     1    22
  2.0915394663432330E+00 a       263     0    11     1    23
 -6.2494370599724318E+00 a       264     0    11     1    24
  8.2909206891595240E+00 a       265     0    12     1     1
 -8.3383326550535326E+00 a       266     0    12     1     2
  4.0312454137174667E+00 a       267     0    12     1     3
 -1.2926183210120186E+01 a       268     0    12     1     4
  7.7430476971514395E+00 a       269     0    12     1     5
  2.6154528010544906E+00 a       270     0    12     1     6
  1.4122034188284967E+01 a       271     0    12     1     7
  7.9408248227025089E+00 a       272     0    12     1     8
  6.4449571168558499E+00 a       273     0    12     1     9
 -4.3200274617915593E+00 a       274     0    12     1    10
  3.7630654971377449E+00 a       275     0    12     1    11
 -5.8349118004644005E+00 a       276     0    12     1    12
 -6.6464709535283006E-01 a       277     0    12     1    13
 -1.6176077768754087E+01 a       278     0    12     1    14
  4.0469225562906246E+00 a       279     0    12     1    15
 -1.6670161310731366E+01 a       280     0    12     1    16
 -6.6048447006923530E+00 a       281     0    12     1    17
  1.4747703359148774E+01 a       282     0    12     1    18
 -4.5858396498502305E+00 a       283     0    12     1    19
  6.4302453384426972E+00 a       284     0    12     1    20
  9.1735809678310485E+00 a       285     0    12     1    21
 -6.4941816578579212E+00 a       286     0    12     1    22
 -1.0847653594309264E+01 a       287     0    12     1    23
 -7.4745004843740821E+00 a       288     0    12     1    24
 -4.9056144827245213E-01 a       289     0    13     1     1
  8.3797715192587141E-01 a       290     0    13     1     2
 -2.4613619306251968E-02 a       291     0    13     1     3
 -4.7276674020513312E+00 a       292     0    13     1     4
  4.1786121854174385E-01 a       293     0    13     1     5
  1.6135367129352876E+00 a       294     0    13     1     6
  1.2317788840580246E+00 a       295     0    13     1     7
  3.3978628164731415E+00 a       296     0    13     1     8
  1.4037587963833413E+00 a       297     0    13     1     9
  6.2289487050688008E-01 a       298     0    13     1    10
  2.1138196528522440E-01 a       299     0    13     1    11
  2.4668776315118097E+00 a       300     0    13     1    12
  3.5815145090539922E+00 a       301     0    13     1    13
  5.4614756012798582E-01 a       302     0    13     1    14
 -1.0318226895136913E+00 a       303     0    13     1    15
 -3.4613227506796749E+00 a       304     0    13     1    16
 -3.4716251234886477E+00 a       305     0    13     1    17
  5.0344020917031091E+00 a       306     0    13     1    18
  1.0705978858682799E+00 a       307     0    13     1    19
 -3.0804646418183994E+00 a       308     0    13     1    20
  4.4311303518284602E+00 a       309     0    13     1    21
  2.7708399382116080E+00 a       310     0    13     1    22
  5.4788221052401704E+00 a       311     0    13     1    23
  4.3264196224772054E+00 a       312     0    13     1    24
  9.2450228839535402E+00 a       313     0    14     1     1
  8.7880837432488175E+00 a       314     0    14     1     2
 -9.1568450906154233E+00 a       315     0    14     1     3
  1.4344616921898707E+01 a       316     0    14     1     4
  1.8959205435333907E+01 a       317     0    14     1     5
 -1.0321676812360007E+01 a       318     0    14     1     6
  5.3337738398923413E+00 a       319     0    14     1     7
 -1.6836226915855356E+01 a       320     0    14     1     8
  1.2018363777062442E+01 a       321     0    14     1     9
 -1.0513111718093542E+01 a       322     0    14     1    10
 -2.2128484461301234E+01 a       323     0    14     1    11
 -4.0242649337682494E+01 a       324     0    14     1    12
  3.0232548874051379E+00 a       325     0    14     1    13
  1.5418613708040766E+01 a       326     0    14     1    14
 -5.4294776085086429E+00 a       327     0    14     1    15
 -2.5125208086586714E+00 a       328     0    14     1    16
  1.6505871164591138E+01 a       329     0    14     1    17
 -1.4950226923166650E+01 a       330     0    14     1    18
 -1.3922711689239602E+01 a       331     0    14     1    19
  9.6661345556502276E-01 a       332     0    14     1    20
  1.8536890501790598E+01 a       333     0    14     1    21
 -1.8796738139933638E+01 a       334     0    14     1    22
 -7.5561916878991440E+00 a       335     0    14     1    23
 -8.5839925324979003E+00 a       336     0    14     1    24
  1.2048941122969161E+00 a       337     0    15     1     1
 -1.4497610664119449E+00 a       338     0    15     1     2
  9.1658150916302383E-01 a       339     0    15     1     3
 -3.2585591363600428E+00 a       340     0    15     1     4
  3.3796076797090352E-01 a       341     0    15     1     5
  3.0922255234327578E-01 a       342     0    15     1     6
  3.4531841080216923E+00 a       343     0    15     1     7
  1.6373729931582828E+00 a       344     0    15     1     8
  8.9669181506375695E-01 a       345     0    15     1     9
 -7.9495504974799913E-01 a       346     0    15     1    10
 -8.4352770046550807E-01 a       347     0    15     1    11
 -6.0723210685174378E-01 a       348     0    15     1    12
 -6.9744593535726496E-01 a       349     0    15     1    13
 -2.0113221169070536E+00 a       350     0    15     1    14
  5.9480425867809728E-01 a       351     0    15     1    15
 -2.0645487094857344E+00 a       352     0    15     1    16
 -2.0267815848336097E+00 a       353     0    15     1    17
  2.2786827257362972E+00 a       354     0    15     1    18
  3.6748607871845040E-01 a       355     0    15     1    19
 -8.2502398930004606E-01 a       356     0    15     1    20
  1.9891729638268035E-01 a       357     0    15     1    21
 -1.1052520694273975E+00 a       358     0    15     1    22
  2.7415898362779383E+00 a       359     0    15     1    23
  2.7973202904770600E-01 a       360     0    15     1    24
 -2.4307977087269750E+00 a       361     0    16     1     1
 -9.8257178271237433E-01 a       362     0    16     1     2
 -3.2916644429889735E-01 a       363     0    16     1     3
 -5.0397749102913825E-01 a       364     0    16     1     4
  1.0093575121187832E+00 a       365     0    16     1     5
  5.3577081688388095E-01 a       366     0    16     1     6
 -5.1426429753741698E-01 a       367     0    16     1     7
  1.2555728746585479E+00 a       368     0    16     1     8
  8.3750786591790083E-01 a       369     0    16     1     9
  6.8988974008861526E-01 a       370     0    16     1    10
 -6.2953778812414440E-01 a       371     0    16     1    11
 -4.5257681450809373E-01 a       372     0    16     1    12
  1.7748801822795177E+00 a       373     0    16     1    13
  2.6428484416667075E-01 a       374     0    16     1    14
 -6.8915127129399800E-01 a       375     0    16     1    15
 -1.8116502803584884E+00 a       376     0    16     1    16
 -6.8529871801717201E-01 a       377     0    16     1    17
  3.3626381026139280E+00 a       378     0    16     1    18
  3.8248687762624828E-01 a       379     0    16     1    19
 -2.6459114773532488E+00 a       380     0    16     1    20
  1.5271187614862107E+00 a       381     0    16     1    21
 -5.6750063146831642E-01 a       382     0    16     1    22
  2.9628034896902569E+00 a       383     0    16     1    23
  1.0301196848893439E+00 a       384     0    16     1    24
 -4.2193844742643982E-01 a       385     0    17     1     1
  1.3562141209344174E+00 a       386     0    17     1     2
 -1.5366889472935956E+00 a       387     0    17     1     3
  4.0600326874980173E+00 a       388     0    17     1     4
  1.0653755680167460E+00 a       389     0    17     1     5
 -9.7268733958176257E-01 a       390     0    17     1     6
 -1.2568328944475400E+00 a       391     0    17     1     7
 -3.1189493740500378E+00 a       392     0    17     1     8
  2.0253360546127070E+00 a       393     0    17     1     9
 -7.5579049737034165E-01 a       394     0    17     1    10
 -7.2399294447198081E-01 a       395     0    17     1    11
 -6.2510290662142882E+00 a       396     0    17     1    12
  7.3241954916688790E-01 a       397     0    17     1    13
  2.9212686348454553E+00 a       398     0    17     1    14
  1.0743406874264076E+00 a       399     0    17     1    15
  7.3986851879198834E-01 a       400     0    17     1    16
  2.9210306791728788E+00 a       401     0    17     1    17
 -1.9998343934182137E+00 a       402     0    17     1    18
 -2.8690773767975331E+00 a       403     0    17     1    19
 -2.0377067692918907E+00 a       404     0    17     1    20
  7.3823274078568979E-01 a       405     0    17     1    21
 -1.9181611899851858E+00 a       406     0    17     1    22
  4.4626253326982057E-01 a       407     0    17     1    23
 -3.0453447317013032E+00 a       408     0    17     1    24
 -8.2016237848342275E+00 a       409     0    18     1     1
  8.0931096588216800E+00 a       410     0    18     1     2
 -1.7419888770572808E+01 a       411     0    18     1     3
 -8.8666272476502339E-01 a       412     0    18     1     4
  8.2557393694097101E+00 a       413     0    18     1     5
  7.8841602729860738E-01 a       414     0    18     1     6
 -3.0542298518741355E+00 a       415     0    18     1     7
 -6.3364231856646533E+00 a       416     0    18     1     8
  1.5040497646226513E+01 a       417     0    18     1     9
  1.2136942015427362E+01 a       418     0    18     1    10
  1.1532998134761423E+01 a       419     0    18     1    11
 -5.0866609186592582E+00 a       420     0    18     1    12
  3.0458056513942587E+01 a       421     0    18     1    13
 -8.4972609680290301E+00 a       422     0    18     1    14
 -1.9284508728292018E+01 a       423     0    18     1    15
 -1.1127026191507678E+01 a       424     0    18     1    16
 -2.3092987999039711E+00 a       425     0    18     1    17
 -9.7826757528607438E+00 a       426     0    18     1    18
 -1.6472002104447057E+01 a       427     0    18     1    19
 -7.5858569199815724E+00 a       428     0    18     1    20
  1.3506235885064356E+01 a       429     0    18     1    21
  8.9726553027398548E-01 a       430     0    18     1    22
 -7.8475478673792969E+00 a       431     0    18     1    23
  1.2289249832848306E+01 a       432     0    18     1    24
 -6.8253654940376232E-02 a       433     0    19     1     1
 -3.0240095692819033E+00 a       434     0    19     1     2
 -6.4513979668637023E-01 a       435     0    19     1     3
  1.0821061457125635E+01 a       436     0    19     1     4
 -5.1089250747671233E-01 a       437     0    19     1     5
 -1.1953415017571054E-01 a       438     0    19     1     6
 -2.4554719301151429E+00 a       439     0    19     1     7
 -8.2716779829317755E+00 a       440     0    19     1     8
 -3.3945917200698847E+00 a       441     0    19     1     9
 -1.1432010942492956E+00 a       442     0    19     1    10
 -3.0019213751958818E+00 a       443     0    19     1    11
 -3.9814473228176355E+00 a       444     0    19     1    12
 -5.9152963234974250E+00 a       445     0    19     1    13
 -1.2979564354542705E+00 a       446     0    19     1    14
  1.0340074259094465E+00 a       447     0    19     1    15
  4.9458955347248503E+00 a       448     0    19     1    16
  1.0658392495733784E+01 a       449     0    19     1    17
 -1.0146541325958948E+01 a       450     0    19     1    18
 -2.8260443907233945E+00 a       451     0    19     1    19
  6.9988663354479597E+00 a       452     0    19     1    20
 -6.8457383730939592E+00 a       453     0    19     1    21
 -6.6375810470522314E+00 a       454     0    19     1    22
 -1.5939546551026666E+01 a       455     0    19     1    23
 -8.0656360480740670E+00 a       456     0    19     1    24
  1.1839445379213656E+01 a       457     0    20     1     1
 -1.4070605685550598E+01 a       458     0    20     1     2
  1.8790082219708481E+01 a       459     0    20     1     3
 -1.6161045676674672E+01 a       460     0    20     1     4
  1.8305648262938828E+01 a       461     0    20     1     5
  2.0298915266786331E+01 a       462     0    20     1     6
  1.4182131032909533E+00 a       463     0    20     1     7
  2.3801471241865102E+01 a       464     0    20     1     8
  2.4086084105071985E+00 a       465     0    20     1     9
  3.7979520946754299E+01 a       466     0    20     1    10
  6.3494623101796996E+00 a       467     0    20     1    11
  1.5784809688135072E+01 a       468     0    20     1    12
  1.7033968449420883E+01 a       469     0    20     1    13
  3.4929644213804117E+01 a       470     0    20     1    14
 -3.5757183791324252E+01 a       471     0    20     1    15
 -1.7911631408212664E+01 a       472     0    20     1    16
  1.7784355726521259E+01 a       473     0    20     1    17
  1.7888984610592235E+01 a       474     0    20     1    18
 -1.8580258023428915E+01 a       475     0    20     1    19
 -1.2106820653140811E+00 a       476     0    20     1    20
 -3.1326825639498708E+01 a       477     0    20     1    21
  1.8327641428806306E+01 a       478     0    20     1    22
 -1.2414641371680702E+01 a       479     0    20     1    23
  2.6043375671043972E+01 a       480     0    20     1    24
 -1.6212764926633303E+00 a       481     0    21     1     1
 -1.1997865516076935E+00 a       482     0    21     1     2
  4.4942062871096837E+00 a       483     0    21     1     3
  8.5094169989704671E+00 a       484     0    21     1     4
 -6.1642069770220580E+00 a       485     0    21     1     5
 -1.0109631044291856E+00 a       486     0    21     1     6
 -7.2277229672013332E+00 a       487     0    21     1     7
 -1.6790731422501393E+00 a       488     0    21     1     8
 -8.4923571669741467E+00 a       489     0    21     1     9
 -3.0527369862808107E+00 a       490     0    21     1    10
 -4.7549857648925675E+00 a       491     0    21     1    11
  3.7000854523011055E+00 a       492     0    21     1    12
 -1.0268328301870985E+01 a       493     0    21     1    13
  9.9582503067841639E+00 a       494     0    21     1    14
  6.1220929966343194E+00 a       495     0    21     1    15
  1.0272923063078919E+01 a       496     0    21     1    16
  6.5155061851852416E+00 a       497     0    21     1    17
 -1.5505882304526417E+00 a       498     0    21     1    18
  7.5797361646537089E+00 a       499     0    21     1    19
  2.6517900573566751E+00 a       500     0    21     1    20
 -7.1063160380151995E+00 a       501     0    21     1    21
  2.1433320836772460E+00 a       502     0    21     1    22
  2.5945158218044635E+00 a       503     0    21     1    23
 -2.4018209631496319E+00 a       504     0    21     1    24
 -8.7106613154357699E+00 a       505     0    22     1     1
  2.2459340983665390E+00 a       506     0    22     1     2
 -5.1816252815825559E+00 a       507     0    22     1     3
 -9.6598612411440787E-01 a       508     0    22     1     4
 -1.3193273991837536E+01 a       509     0    22     1     5
 -4.7122159869477729E+00 a       510     0    22     1     6
 -3.2031839452068822E-01 a       511     0    22     1     7
 -3.6087654482302272E+00 a       512     0    22     1     8
 -5.7588450050625255E+00 a       513     0    22     1     9
 -1.2822901697094313E+01 a       514     0    22     1    10
  1.0125553292057741E+00 a       515     0    22     1    11
  9.3069317271513743E+00 a       516     0    22     1    12
 -8.7957113223551229E+00 a       517     0    22     1    13
 -2.4653666568131058E+01 a       518     0    22     1    14
  1.4841205529711592E+01 a       519     0    22     1    15
  7.5368592566773582E+00 a       520     0    22     1    16
 -1.6000343506546425E+01 a       521     0    22     1    17
 -4.2436151625405993E-01 a       522     0    22     1    18
  1.5397260445169268E+01 a       523     0    22     1    19
  6.5907555275126306E-01 a       524     0    22     1    20
  9.0494685584015269E+00 a       525     0    22     1    21
 -3.0729173741801725E+00 a       526     0    22     1    22
  6.4284902362403775E+00 a       527     0    22     1    23
 -5.3366955223643471E+00 a       528     0    22     1    24
  2.3497426436524362E+00 a       529     0    23     1     1
