################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2985629467517543E-01 a       163     0     7     1    19
  8.6287770820774514E-03 a       164     0     7     1    20
 -1.7066078531132817E-01 a       165     0     7     1    21
  1.2971483181697616E-01 a       166     0     7     1    22
 -1.6994226919061178E-01 a       167     0     7     1    23
 -3.0105670756674974E-01 a       168     0     7     1    24
 -4.1688016240240799E-01 a       169     0     8     1     1
  1.3991197757444648E-01 a       170     0     8     1     2
 -5.2863512352456343E-01 a       171     0     8     1     3
  4.8506832473232175E-02 a       172     0     8     1     4
  1.8065645855426318E-01 a       173     0     8     1     5
  1.5169218425222941E-01 a       174     0     8     1     6
 -1.8233792468015919E-01 a       175     0     8     1     7
  9.2011471809241768E-02 a       176     0     8     1     8
  9.0638025918266234E-03 a       177     0     8     1     9
  2.8560070195956716E-01 a       178     0     8     1    10
 -3.3305132734617972E-02 a       179     0     8     1    11
  3.2432083017034097E-01 a       180     0     8     1    12
  1.6892093603542754E-02 a       181     0     8     1    13
  3.8716200310888779E-02 a       182     0     8     1    14
  3.7768091217020006E-01 a       183     0     8     1    15
 -2.5197747740077503E-01 a       184     0     8     1    16
 -4.8343590718609490E-02 a       185     0     8     1    17
 -3.3331642646202692E-01 a       186     0     8     1    18
  7.4268451887603226E-02 a       187     0     8     1    19
  3.2811130480858250E-02 a       188     0     8     1    20
 -5.9462396993673401E-02 a       189     0     8     1    21
 -6.5636231079888613E-02 a       190     0     8     1    22
 -9.3253137374112394E-02 a       191     0     8     1    23
 -1.3825987741261403E-01 a       192     0     8     1    24
 -5.5006461119491312E-02 a       193     0     9     1     1
  1.3093605802392744E-01 a       194     0     9     1     2
  2.3902145877518036E-01 a       195     0     9     1     3
  5.3564205948414975E-02 a       196     0     9     1     4
 -4.1591962310861562E-02 a       197     0     9     1     5
  2.4609403480347608E-01 a       198     0     9     1     6
  1.3620682235750800E-01 a       199     0     9     1     7
  1.5466029224156080E-01 a       200     0     9     1     8
 -2.0626440908152743E-01 a       201     0     9     1     9
 -1.1585975127812559E-01 a       202     0     9     1    10
  1.1465645548022535E-01 a       203     0     9     1    11
  1.2829854990478509E-01 a       204     0     9     1    12
  2.6036144975620547E-02 a       205     0     9     1    13
 -1.1614484884965606E-01 a       206     0     9     1    14
 -1.9945509580134246E-01 a       207     0     9     1    15
  2.3357907632867717E-01 a       208     0     9     1    16
 -1.7611186330543402E-01 a       209     0     9     1    17
  1.5287503133765579E-01 a       210     0     9     1    18
  1.9200893557913770E-01 a       211     0     9     1    19
  2.7251025805248846E-01 a       212     0     9     1    20
 -1.3845957707073195E-01 a       213     0     9     1    21
  1.4073882251707467E-01 a       214     0     9     1    22
 -3.8535785537182739E-02 a       215     0     9     1    23
 -3.1411912703492237E-02 a       216     0     9     1    24
 -7.6503519636546502E-02 a       217     0    10     1     1
  8.7721414751680327E-02 a       218     0    10     1     2
  2.0326354700208840E-01 a       219     0    10     1     3
  2.0566785278126395E-01 a       220     0    10     1     4
  1.1473180578300403E-01 a       221     0    10     1     5
 -2.2494067545325575E-01 a       222     0    10     1     6
  2.4869904120249677E-02 a       223     0    10     1     7
 -1.4321790581301283E-01 a       224     0    10     1     8
 -6.1936622827801366E-02 a       225     0    10     1     9
 -4.4142087354249120E-02 a       226     0    10     1    10
 -1.1233300893591266E-01 a       227     0    10     1    11
  1.3420823451106650E-01 a       228     0    10     1    12
 -4.1562914695686785E-02 a       229     0    10     1    13
  1.5257573044154185E-01 a       230     0    10     1    14
 -3.0626052687390093E-01 a       231     0    10     1    15
 -2.6525152504262101E-02 a       232     0    10     1    16
  1.5566237081114914E-01 a       233     0    10     1    17
 -7.0210901783666083E-02 a       234     0    10     1    18
 -3.9558325631322766E-01 a       235     0    10     1    19
  4.1683286651815393E-02 a       236     0    10     1    20
 -1.1061868323114213E-01 a       237     0    10     1    21
  1.5895328725629490E-01 a       238     0    10     1    22
  4.9085469357371805E-02 a       239     0    10     1    23
 -2.1550191915625816E-01 a       240     0    10     1    24
  1.2429896793025923E-01 a       241     0    11     1     1
 -2.2243730206773157E-01 a       242     0    11     1     2
 -1.2793356745702686E-01 a       243     0    11     1     3
 -1.4788841853469178E-01 a       244     0    11     1     4
  1.7274743088462308E-01 a       245     0    11     1     5
 -8.3166915507052075E-02 a       246     0    11     1     6
  2.6541880683740271E-01 a       247     0    11     1     7
  7.9535032666074465E-02 a       248     0    11     1     8
 -1.1324327895751164E-01 a       249     0    11     1     9
 -1.6882607647899697E-02 a       250     0    11     1    10
 -1.2528217575020018E-01 a       251     0    11     1    11
  2.6177401460963945E-01 a       252     0    11     1    12
 -5.0804286200363635E-01 a       253     0    11     1    13
  1.5056239991554912E-01 a       254     0    11     1    14
  1.2308021018831103E-01 a       255     0    11     1    15
  5.2966937763590967E-02 a       256     0    11     1    16
  1.2749054160248238E-01 a       257     0    11     1    17
 -1.0622468503298022E-01 a       258     0    11     1    18
  2.8784323494520547E-01 a       259     0    11     1    19
  9.9472050969420869E-02 a       260     0    11     1    20
  2.7973427159404241E-01 a       261     0    11     1    21
 -7.0031968719540452E-03 a       262     0    11     1    22
 -2.4609883548176850E-02 a       263     0    11     1    23
  3.1141567062498099E-02 a       264     0    11     1    24
  1.6269008403931154E-01 a       265     0    12     1     1
  1.6385477874835239E-01 a       266     0    12     1     2
 -1.2932534505588064E-01 a       267     0    12     1     3
 -6.3586925089728283E-02 a       268     0    12     1     4
 -6.5521423620092542E-02 a       269     0    12     1     5
 -7.9234710501970146E-02 a       270     0    12     1     6
 -8.9265515944432355E-02 a       271     0    12     1     7
  1.1855760868422953E-01 a       272     0    12     1     8
 -9.3409999834532673E-02 a       273     0    12     1     9
  3.2211714400360913E-01 a       274     0    12     1    10
 -9.4799750009101180E-02 a       275     0    12     1    11
  1.8926442466448812E-01 a       276     0    12     1    12
 -7.4089984386213649E-03 a       277     0    12     1    13
 -1.8189389550020910E-01 a       278     0    12     1    14
 -1.7490258492434574E-01 a       279     0    12     1    15
 -1.7952151050060167E-01 a       280     0    12     1    16
 -2.4429211629618526E-03 a       281     0    12     1    17
 -1.5606384794435632E-01 a       282     0    12     1    18
 -2.7998188705214189E-01 a       283     0    12     1    19
 -1.4843270097553339E-02 a       284     0    12     1    20
 -7.6941135381247028E-02 a       285     0    12     1    21
 -1.2335369521292347E-01 a       286     0    12     1    22
  8.0998584650096312E-03 a       287     0    12     1    23
 -3.0585675891824493E-01 a       288     0    12     1    24
 -2.2696615369203527E-01 a       289     0    13     1     1
  9.1295997961066036E-02 a       290     0    13     1     2
  2.2932053333733923E-01 a       291     0    13     1     3
 -1.3023818668392889E-01 a       292     0    13     1     4
 -2.8539426352795000E-01 a       293     0    13     1     5
  2.4247869141489787E-02 a       294     0    13     1     6
 -4.5344065304250572E-02 a       295     0    13     1     7
 -1.7350471562130744E-02 a       296     0    13     1     8
  5.9518384187642985E-02 a       297     0    13     1     9
 -1.8568518240172077E-01 a       298     0    13     1    10
 -2.4725629058153009E-01 a       299     0    13     1    11
  2.4120655993808196E-01 a       300     0    13     1    12
  5.8116442837426383E-02 a       301     0    13     1    13
  9.5444347730286483E-02 a       302     0    13     1    14
 -1.5937155826230148E-02 a       303     0    13     1    15
  1.4702144544771806E-01 a       304     0    13     1    16
  3.4236411264852057E-01 a       305     0    13     1    17
 -1.9215876633820933E-01 a       306     0    13     1    18
 -8.7133222929492049E-02 a       307     0    13     1    19
  1.3209419759068902E-01 a       308     0    13     1    20
  1.3040262263875574E-01 a       309     0    13     1    21
  1.5304975454232397E-01 a       310     0    13     1    22
 -6.3175770142933782E-02 a       311     0    13     1    23
 -2.6376285109513425E-01 a       312     0    13     1    24
  1.2830383916813340E-01 a       313     0    14     1     1
 -3.9117418265712539E-01 a       314     0    14     1     2
  4.8175367003888669E-01 a       315     0    14     1     3
 -2.3600163683838335E-01 a       316     0    14     1     4
 -1.6201998119647470E-01 a       317     0    14     1     5
 -3.7340233429880626E-01 a       318     0    14     1     6
 -3.1750726600223239E-02 a       319     0    14     1     7
 -1.1971239036666766E-01 a       320     0    14     1     8
 -9.0500126156155963E-02 a       321     0    14     1     9
 -1.1111230731967643E-01 a       322     0    14     1    10
  8.3859214226272308E-02 a       323     0    14     1    11
 -1.8476389090015661E-02 a       324     0    14     1    12
  1.9505763830937001E-01 a       325     0    14     1    13
 -2.2787955222940615E-01 a       326     0    14     1    14
  7.9248450106194454E-02 a       327     0    14     1    15
  1.0785581044160578E-01 a       328     0    14     1    16
  4.5913591490299374E-03 a       329     0    14     1    17
 -8.4904328204035401E-02 a       330     0    14     1    18
 -1.7694435675301121E-01 a       331     0    14     1    19
 -1.2131303143504921E-01 a       332     0    14     1    20
 -1.9975727081051906E-01 a       333     0    14     1    21
  3.1867096070709650E-01 a       334     0    14     1    22
 -1.0803743408845462E-01 a       335     0    14     1    23
 -8.4725261716798977E-02 a       336     0    14     1    24
  8.2058835710983172E-02 a       337     0    15     1     1
  6.8888438550740120E-03 a       338     0    15     1     2
  3.2666290339269943E-01 a       339     0    15     1     3
  1.5641072533158731E-01 a       340     0    15     1     4
  2.0277275092044543E-02 a       341     0    15     1     5
  4.0632747892637627E-02 a       342     0    15     1     6
  2.4138175914044213E-02 a       343     0    15     1     7
  2.4499360338512463E-01 a       344     0    15     1     8
 -2.5354784868890490E-01 a       345     0    15     1     9
 -2.2689398579681993E-02 a       346     0    15     1    10
 -1.4418341946445962E-01 a       347     0    15     1    11
 -7.8975590959108416E-02 a       348     0    15     1    12
  2.5695660024401795E-01 a       349     0    15     1    13
 -5.9677135861566817E-02 a       350     0    15     1    14
  3.0216541249857115E-01 a       351     0    15     1    15
  2.6066509526796172E-01 a       352     0    15     1    16
 -1.7382278291983747E-01 a       353     0    15     1    17
  7.6091089433289363E-02 a       354     0    15     1    18
 -1.2821103103638595E-01 a       355     0    15     1    19
 -7.2188655525589188E-02 a       356     0    15     1    20
  1.0613259705823641E-01 a       357     0    15     1    21
  7.0528919688740616E-02 a       358     0    15     1    22
 -5.4850957316372156E-02 a       359     0    15     1    23
  1.5100958814489251E-01 a       360     0    15     1    24
 -2.5108669134121062E-02 a       361     0    16     1     1
  1.3387649751982472E-01 a       362     0    16     1     2
 -1.4870517916580500E-01 a       363     0    16     1     3
  1.1055891910115510E-01 a       364     0    16     1     4
 -2.7277661884843479E-01 a       365     0    16     1     5
 -1.0927951465442308E-01 a       366     0    16     1     6
  1.3559749651990613E-01 a       367     0    16     1     7
 -1.3345079461803619E-01 a       368     0    16     1     8
  7.3007491761531540E-02 a       369     0    16     1     9
  1.1383261283011267E-01 a       370     0    16     1    10
 -2.5222356126387770E-02 a       371     0    16     1    11
 -9.5450914146395172E-02 a       372     0    16     1    12
  9.7401918465681702E-03 a       373     0    16     1    13
 -9.5427275295752345E-02 a       374     0    16     1    14
  5.7195233199934387E-02 a       375     0    16     1    15
 -7.4317556438865701E-02 a       376     0    16     1    16
 -2.9518450304603178E-01 a       377     0    16     1    17
 -1.7457010535135258E-02 a       378     0    16     1    18
 -4.3487415121311199E-02 a       379     0    16     1    19
 -2.7275466999728903E-01 a       380     0    16     1    20
 -2.2069203550456692E-01 a       381     0    16     1    21
 -1.3916977270747394E-01 a       382     0    16     1    22
  2.7255399551639159E-01 a       383     0    16     1    23
  2.5970057633996620E-02 a       384     0    16     1    24
 -4.3528773792336686E-03 a       385     0    17     1     1
  1.0426732176805109E-01 a       386     0    17     1     2
 -2.6260655133400018E-02 a       387     0    17     1     3
 -2.2497718484304349E-01 a       388     0    17     1     4
  2.3342973858173766E-01 a       389     0    17     1     5
 -1.0360409391910004E-01 a       390     0    17     1     6
  7.4013433295188932E-02 a       391     0    17     1     7
 -3.0999148980307728E-02 a       392     0    17     1     8
 -7.2261833555730459E-02 a       393     0    17     1     9
 -1.7638454048443913E-01 a       394     0    17     1    10
 -1.8277336162158209E-01 a       395     0    17     1    11
  2.3856213535745057E-02 a       396     0    17     1    12
 -2.2114017306752806E-01 a       397     0    17     1    13
  2.0802861486298559E-02 a       398     0    17     1    14
 -1.1121338398884763E-01 a       399     0    17     1    15
 -4.4797916521710276E-03 a       400     0    17     1    16
 -2.2197943013891605E-01 a       401     0    17     1    17
 -6.0872411688229780E-02 a       402     0    17     1    18
  6.1448682045358471E-02 a       403     0    17     1    19
 -1.8303084984560256E-01 a       404     0    17     1    20
 -1.0501207218686805E-01 a       405     0    17     1    21
 -2.2441955720314877E-01 a       406     0    17     1    22
  3.7712423282200242E-03 a       407     0    17     1    23
 -1.4956434301848709E-01 a       408     0    17     1    24
 -1.8429707773812432E-01 a       409     0    18     1     1
  1.9526728525403700E-01 a       410     0    18     1     2
  2.1306368112347757E-01 a       411     0    18     1     3
 -1.3103425306337804E-01 a       412     0    18     1     4
 -1.3418497272409964E-02 a       413     0    18     1     5
 -1.2286351102812562E-01 a       414     0    18     1     6
  7.4176946838314189E-02 a       415     0    18     1     7
 -1.4372603020043451E-01 a       416     0    18     1     8
  1.8320705206527108E-01 a       417     0    18     1     9
  2.0306569683414391E-01 a       418     0    18     1    10
  9.1340293378515874E-02 a       419     0    18     1    11
 -1.3323057879062039E-01 a       420     0    18     1    12
  1.5961389528192485E-01 a       421     0    18     1    13
  6.5176771730876187E-02 a       422     0    18     1    14
 -6.0361544443428790E-02 a       423     0    18     1    15
 -1.3162154026777662E-01 a       424     0    18     1    16
  1.4212637524358346E-01 a       425     0    18     1    17
  1.9722883644995504E-01 a       426     0    18     1    18
  1.2272969718288469E-04 a       427     0    18     1    19
  1.2426168478029904E-01 a       428     0    18     1    20
 -2.9193325073090948E-01 a       429     0    18     1    21
  8.0833579043401771E-02 a       430     0    18     1    22
  4.9171278431480982E-02 a       431     0    18     1    23
  1.8174861874195411E-01 a       432     0    18     1    24
  1.2148091004962967E-01 a       433     0    19     1     1
 -5.0017684752653509E-02 a       434     0    19     1     2
  5.9693434354649411E-02 a       435     0    19     1     3
 -2.4977623349283340E-01 a       436     0    19     1     4
 -1.1744515826477664E-01 a       437     0    19     1     5
 -1.0662221599508068E-02 a       438     0    19     1     6
  7.6123453253739592E-02 a       439     0    19     1     7
  3.9966106981077464E-02 a       440     0    19     1     8
  2.6080928647251596E-02 a       441     0    19     1     9
  1.3398787038030080E-01 a       442     0    19     1    10
 -3.4479100046892010E-02 a       443     0    19     1    11
 -4.9776271492134379E-02 a       444     0    19     1    12
  6.3740674136938735E-02 a       445     0    19     1    13
 -1.5245062273683824E-01 a       446     0    19     1    14
 -1.3568332452902751E-01 a       447     0    19     1    15
 -6.8511443209944886E-02 a       448     0    19     1    16
 -2.0720528490581008E-02 a       449     0    19     1    17
 -2.0831975481948353E-01 a       450     0    19     1    18
 -2.4822642359934299E-01 a       451     0    19     1    19
  1.9298833468321575E-01 a       452     0    19     1    20
  1.8888732213338355E-01 a       453     0    19     1    21
 -1.2230291248079692E-01 a       454     0    19     1    22
 -2.7518280842029064E-01 a       455     0    19     1    23
  2.3584128427926823E-01 a       456     0    19     1    24
  1.4261499967108138E-01 a       457     0    20     1     1
  4.7164802990561874E-02 a       458     0    20     1     2
 -1.2089969494675988E-01 a       459     0    20     1     3
 -1.7805606011880928E-01 a       460     0    20     1     4
 -1.1662309553064501E-01 a       461     0    20     1     5
 -2.0634759575352196E-01 a       462     0    20     1     6
  1.5172186031350335E-01 a       463     0    20     1     7
 -2.6448936695673431E-01 a       464     0    20     1     8
  1.0955484479470631E-01 a       465     0    20     1     9
  1.0197096481744827E-01 a       466     0    20     1    10
 -6.8268898549047330E-02 a       467     0    20     1    11
  1.7401876597163407E-01 a       468     0    20     1    12
 -2.1381064357263371E-01 a       469     0    20     1    13
 -1.1664357148944160E-01 a       470     0    20     1    14
 -2.2558881634491679E-01 a       471     0    20     1    15
  4.7275990213897452E-02 a       472     0    20     1    16
  2.3728975016685530E-01 a       473     0    20     1    17
 -2.5174154901409795E-01 a       474     0    20     1    18
 -5.4457821170101610E-02 a       475     0    20     1    19
 -2.3896773479863345E-01 a       476     0    20     1    20
 -1.9691030491659864E-01 a       477     0    20     1    21
  2.9565574185582272E-01 a       478     0    20     1    22
  1.2749523522055903E-01 a       479     0    20     1    23
  9.4650116411865076E-02 a       480     0    20     1    24
 -2.2147033380465941E-01 a       481     0    21     1     1
 -6.5292857904622095E-02 a       482     0    21     1     2
 -1.6223084192520977E-02 a       483     0    21     1     3
 -6.8918565102399063E-02 a       484     0    21     1     4
 -2.2242746625726666E-02 a       485     0    21     1     5
  2.6433370881771878E-01 a       486     0    21     1     6
  1.2470920322498356E-01 a       487     0    21     1     7
 -4.2092307894439851E-02 a       488     0    21     1     8
 -2.3035726747447676E-02 a       489     0    21     1     9
  1.1457635190472593E-01 a       490     0    21     1    10
 -1.2412533489539429E-01 a       491     0    21     1    11
 -1.4854170080635526E-01 a       492     0    21     1    12
 -3.1776673607962387E-02 a       493     0    21     1    13
  3.9284217343704735E-02 a       494     0    21     1    14
  1.4667933114093268E-01 a       495     0    21     1    15
 -1.1327438861950519E-01 a       496     0    21     1    16
 -1.5063765427802259E-01 a       497     0    21     1    17
  2.3540329004905261E-01 a       498     0    21     1    18
 -8.9082591121658859E-03 a       499     0    21     1    19
 -4.0083835520079797E-02 a       500     0    21     1    20
 -2.0294252452455352E-01 a       501     0    21     1    21
 -1.8467131523490132E-01 a       502     0    21     1    22
  8.3336976212519273E-02 a       503     0    21     1    23
 -1.6386096384042584E-01 a       504     0    21     1    24
 -6.9432794341026213E-02 a       505     0    22     1     1
 -3.7950307450503096E-01 a       506     0    22     1     2
  3.3946629839074885E-02 a       507     0    22     1     3
 -2.4564426171652465E-01 a       508     0    22     1     4
 -2.0538485281400418E-01 a       509     0    22     1     5
  1.1400749169948442E-01 a       510     0    22     1     6
 -1.2118773942167507E-01 a       511     0    22     1     7
  7.0090159020915740E-02 a       512     0    22     1     8
 -2.5804500933224467E-01 a       513     0    22     1     9
  9.9279859979842663E-02 a       514     0    22     1    10
 -6.5233545009887442E-02 a       515     0    22     1    11
 -2.3638380222905359E-01 a       516     0    22     1    12
  2.3533205731368839E-01 a       517     0    22     1    13
 -1.4548060779037941E-01 a       518     0    22     1    14
  2.7405289703704636E-02 a       519     0    22     1    15
 -3.2670118833570843E-03 a       520     0    22     1    16
 -1.9066291769149032E-01 a       521     0    22     1    17
  2.7887268505039903E-01 a       522     0    22     1    18
 -2.3303682886158514E-01 a       523     0    22     1    19
  1.4990451199476992E-01 a       524     0    22     1    20
 -2.5869436218102987E-01 a       525     0    22     1    21
 -1.7819078103127339E-01 a       526     0    22     1    22
 -1.9754667719092275E-01 a       527     0    22     1    23
  1.0717008705228505E-01 a       528     0    22     1    24
  1.6270922929212528E-01 a       529     0    23     1     1
