################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0484615003646183E+00 a         1     0     1     1     1
  4.9529223601867739E-01 a         2     0     1     1     2
 -1.1369849327414288E+00 a         3     0     1     1     3
 -1.3377200662845190E+00 a         4     0     1     1     4
 -3.6472703273048435E-01 a         5     0     1     1     5
 -6.6052203261957418E-02 a         6     0     1     1     6
  1.8559715413234628E+00 a         7     0     1     1     7
 -1.5874239246740593E-01 a         8     0     1     1     8
  1.8843111930646679E+00 a         9     0     1     1     9
  1.4069474503283126E+00 a        10     0     1     1    10
 -9.0024669447750727E-01 a        11     0     1     1    11
  7.9724804406038308E-01 a        12     0     1     1    12
  1.1958161190003562E+00 a        13     0     1     1    13
 -8.5643889903853665E-01 a        14     0     1     1    14
 -1.4647989063712985E+00 a        15     0     1     1    15
  2.0006140132002836E+00 a        16     0     1     1    16
 -1.3666408252559092E+00 a        17     0     1     1    17
  2.9356982425160894E-01 a        18     0     1     1    18
  2.1452935255944020E-01 a        19     0     1     1    19
 -3.6326033248127176E+00 a        20     0     1     1    20
 -2.8521551421782503E+00 a        21     0     1     1    21
  1.2578266893340211E+00 a        22     0     1     1    22
  3.0853267656773826E+00 a        23     0     1     1    23
  2.7787469015604529E+00 a        24     0     1     1    24
 -1.7089127764676286E+00 a        25     0     2     1     1
 -6.0521905782849966E-02 a        26     0     2     1     2
 -1.7399139887535127E+00 a        27     0     2     1     3
 -1.1671987034427871E+00 a        28     0     2     1     4
 -4.2078933351119806E-02 a        29     0     2     1     5
 -1.5000574885514717E-01 a        30     0     2     1     6
  1.3413870335288889E+00 a        31     0     2     1     7
  3.4217844791476099E-01 a        32     0     2     1     8
  8.4373913512728149E-01 a        33     0     2     1     9
 -5.9720433119112060E-01 a        34     0     2     1    10
 -2.1137151556530860E+00 a        35     0     2     1    11
  5.8618475407524007E-01 a        36     0     2     1    12
  1.2659113548825844E+00 a        37     0     2     1    13
  1.3024440978894098E+00 a        38     0     2     1    14
 -2.0103764557290291E+00 a        39     0     2     1    15
 -1.4105128599130767E+00 a        40     0     2     1    16
 -6.8261761306295188E-01 a        41     0     2     1    17
  2.1374193499798153E+00 a        42     0     2     1    18
  1.0330305357200491E+00 a        43     0     2     1    19
 -4.0779833176506952E-01 a        44     0     2     1    20
  1.5322072591297948E+00 a        45     0     2     1    21
 -1.0176824066183396E+00 a        46     0     2     1    22
  1.0863352506956836E-01 a        47     0     2     1    23
  1.3590286563948768E+00 a        48     0     2     1    24
  2.1922988320003460E+00 a        49     0     3     1     1
 -1.8505781375978267E+00 a        50     0     3     1     2
  6.4100337080870480E+00 a        51     0     3     1     3
  1.1000849679994154E+01 a        52     0     3     1     4
 -1.4115574488629228E+01 a        53     0     3     1     5
  1.1248677689067801E+00 a        54     0     3     1     6
 -8.5657772703530299E-01 a        55     0     3     1     7
 -1.8369442741336917E+00 a        56     0     3     1     8
  3.7321938838032067E+00 a        57     0     3     1     9
 -3.2891907184662164E+00 a        58     0     3     1    10
 -5.8926307595797454E+00 a        59     0     3     1    11
 -2.5272876835073239E+00 a        60     0     3     1    12
 -5.9546533740142191E+00 a        61     0     3     1    13
  5.7897112179066230E+00 a        62     0     3     1    14
  8.6275664202310782E+00 a        63     0     3     1    15
  7.5786776628706720E+00 a        64     0     3     1    16
  5.4619096525652306E+00 a        65     0     3     1    17
 -1.1323312460162485E+01 a        66     0     3     1    18
 -3.4564038471156815E+00 a        67     0     3     1    19
 -4.8953080034259466E+00 a        68     0     3     1    20
 -1.8592710186656922E+00 a        69     0     3     1    21
 -7.3413160278083778E+00 a        70     0     3     1    22
  1.4356538210353175E+01 a        71     0     3     1    23
 -1.8517927225602001E+01 a        72     0     3     1    24
 -5.8548261707244036E+00 a        73     0     4     1     1
 -2.2820636254321314E+00 a        74     0     4     1     2
 -8.2285512808811472E+00 a        75     0     4     1     3
 -1.5893065115554073E+01 a        76     0     4     1     4
  1.7370374851484755E+01 a        77     0     4     1     5
 -9.0731234305646591E-01 a        78     0     4     1     6
 -4.4757852196079151E-01 a        79     0     4     1     7
  5.7920246319037254E+00 a        80     0     4     1     8
 -6.7306223683101143E+00 a        81     0     4     1     9
  5.5989075206291972E+00 a        82     0     4     1    10
  1.5085699474706116E+01 a        83     0     4     1    11
  9.8495210735292957E+00 a        84     0     4     1    12
  1.2018577367560063E+01 a        85     0     4     1    13
 -7.5249946338665010E+00 a        86     0     4     1    14
 -1.1449323790144797E+01 a        87     0     4     1    15
 -1.2065009783641470E+01 a        88     0     4     1    16
 -7.0820855924652877E+00 a        89     0     4     1    17
  1.9146870867026763E+01 a        90     0     4     1    18
  6.0210225987655015E+00 a        91     0     4     1    19
  8.0961691611304847E+00 a        92     0     4     1    20
 -6.2044082388158346E+00 a        93     0     4     1    21
  1.4941947172108076E+01 a        94     0     4     1    22
 -1.9621056284553820E+01 a        95     0     4     1    23
  3.2455731692816627E+01 a        96     0     4     1    24
  1.1978166168160222E-01 a        97     0     5     1     1
  2.2991987013776369E-01 a        98     0     5     1     2
  3.7727049141685332E-01 a        99     0     5     1     3
  3.8796638982756620E-01 a       100     0     5     1     4
 -2.9984828456193737E-02 a       101     0     5     1     5
 -1.2518880384270717E-01 a       102     0     5     1     6
 -3.1596940400062173E-01 a       103     0     5     1     7
 -2.6990479080711244E-01 a       104     0     5     1     8
 -5.5876810326248531E-03 a       105     0     5     1     9
 -8.9351931782622984E-01 a       106     0     5     1    10
 -3.4898515003514041E-01 a       107     0     5     1    11
 -2.6248773553448540E-01 a       108     0     5     1    12
 -2.1899289324992061E-01 a       109     0     5     1    13
  7.7039169556978671E-01 a       110     0     5     1    14
  4.7763354751828141E-01 a       111     0     5     1    15
 -6.3190875680421033E-01 a       112     0     5     1    16
  9.2739846894649453E-02 a       113     0     5     1    17
 -4.3797734851114545E-01 a       114     0     5     1    18
 -1.4562672615130687E-01 a       115     0     5     1    19
  1.0253820021911209E+00 a       116     0     5     1    20
  1.2105639123416603E+00 a       117     0     5     1    21
 -1.0552336123085293E+00 a       118     0     5     1    22
 -5.0932735604814150E-01 a       119     0     5     1    23
 -9.1081842998545037E-01 a       120     0     5     1    24
  6.5474928458436410E-01 a       121     0     6     1     1
 -8.5408756384332585E-01 a       122     0     6     1     2
  5.3797788471953367E-01 a       123     0     6     1     3
 -5.3204409321975735E-03 a       124     0     6     1     4
 -8.6211698146815952E-02 a       125     0     6     1     5
 -2.6446027420380436E-01 a       126     0     6     1     6
 -8.4970434331502059E-02 a       127     0     6     1     7
 -5.5310870314729799E-01 a       128     0     6     1     8
 -2.8751684261954381E-02 a       129     0     6     1     9
 -5.8171749792111127E-01 a       130     0     6     1    10
  9.4222937103848703E-01 a       131     0     6     1    11
  3.0818187214137673E-02 a       132     0     6     1    12
 -8.5041315556110297E-01 a       133     0     6     1    13
 -6.6712573962107102E-01 a       134     0     6     1    14
  1.2134954609058308E+00 a       135     0     6     1    15
  7.7180304278209391E-02 a       136     0     6     1    16
 -3.6810304239205693E-01 a       137     0     6     1    17
 -8.1343376196856221E-01 a       138     0     6     1    18
 -4.1651779587278726E-01 a       139     0     6     1    19
  6.5762388877358846E-01 a       140     0     6     1    20
 -3.7877380889159379E-01 a       141     0     6     1    21
  2.1408980693573282E-01 a       142     0     6     1    22
 -7.4871751321332181E-01 a       143     0     6     1    23
 -2.1073939673505646E-01 a       144     0     6     1    24
  5.9708517443549320E+00 a       145     0     7     1     1
  5.0841505756060306E+00 a       146     0     7     1     2
  5.1866344782424783E+00 a       147     0     7     1     3
  7.4638461426848686E+00 a       148     0     7     1     4
 -7.3218522708999814E+00 a       149     0     7     1     5
 -2.4041990166874450E-01 a       150     0     7     1     6
  3.0926527237499584E+00 a       151     0     7     1     7
 -3.8867711877155218E+00 a       152     0     7     1     8
  4.8714066508838547E+00 a       153     0     7     1     9
 -4.3567372912279563E+00 a       154     0     7     1    10
 -1.1594155505808022E+01 a       155     0     7     1    11
 -9.3422617869223874E+00 a       156     0     7     1    12
 -9.3040451132427897E+00 a       157     0     7     1    13
  4.0196022478187778E+00 a       158     0     7     1    14
  4.6215267061417515E+00 a       159     0     7     1    15
  7.6676784505143178E+00 a       160     0     7     1    16
  2.5054958083864189E+00 a       161     0     7     1    17
 -1.2006992818705967E+01 a       162     0     7     1    18
 -4.5742406680646654E+00 a       163     0     7     1    19
 -4.7727514460801554E+00 a       164     0     7     1    20
  8.2273848057610692E+00 a       165     0     7     1    21
 -1.0579174506094205E+01 a       166     0     7     1    22
  1.4020806690751765E+01 a       167     0     7     1    23
 -2.3273567316723302E+01 a       168     0     7     1    24
 -2.7158405156151111E+00 a       169     0     8     1     1
 -2.8376413515012615E+00 a       170     0     8     1     2
 -2.3395986475111878E+00 a       171     0     8     1     3
 -1.4637653056231588E+00 a       172     0     8     1     4
  1.7582534740431499E+00 a       173     0     8     1     5
  5.2285846259579927E-01 a       174     0     8     1     6
 -2.2722308459448981E+00 a       175     0     8     1     7
  1.1580119620770319E+00 a       176     0     8     1     8
 -2.1113642979676057E+00 a       177     0     8     1     9
  2.0883976749030366E+00 a       178     0     8     1    10
  3.9992412062048048E+00 a       179     0     8     1    11
  4.9717389943116519E+00 a       180     0     8     1    12
  3.9978130793679711E+00 a       181     0     8     1    13
 -6.6989595895997811E-01 a       182     0     8     1    14
 -6.1746433342491314E-01 a       183     0     8     1    15
 -3.5638211324594340E+00 a       184     0     8     1    16
 -1.7292096910665888E-01 a       185     0     8     1    17
  3.9577297357870851E+00 a       186     0     8     1    18
  1.6223435597839777E+00 a       187     0     8     1    19
  2.4063039927759502E+00 a       188     0     8     1    20
