################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3648933785195594E+00 a       140     0     6     1    20
 -7.1219932043138390E-01 a       141     0     6     1    21
 -2.3376185861961762E-01 a       142     0     6     1    22
 -6.9765118591982045E-01 a       143     0     6     1    23
 -1.7709890699294398E-01 a       144     0     6     1    24
  1.1750305577764490E+00 a       145     0     7     1     1
  5.5458943144431139E-01 a       146     0     7     1     2
 -7.2705983777690630E-01 a       147     0     7     1     3
  1.0595977569827293E+00 a       148     0     7     1     4
  2.6694412253091553E+00 a       149     0     7     1     5
 -3.1277688322985997E-01 a       150     0     7     1     6
 -6.7484691025639798E-01 a       151     0     7     1     7
  5.8122927116853385E-01 a       152     0     7     1     8
 -2.9908544693792400E+00 a       153     0     7     1     9
 -2.1388473023546603E-01 a       154     0     7     1    10
  2.7621427343194669E+00 a       155     0     7     1    11
  1.6487332137777682E+00 a       156     0     7     1    12
  6.2890164685609362E-01 a       157     0     7     1    13
  3.9839802462663059E+00 a       158     0     7     1    14
 -1.5166355563626537E+00 a       159     0     7     1    15
 -2.6952488037504394E+00 a       160     0     7     1    16
  8.4158620183458099E-01 a       161     0     7     1    17
  2.7290279479747621E+00 a       162     0     7     1    18
 -9.6470775259624952E-01 a       163     0     7     1    19
 -4.5392619453451228E+00 a       164     0     7     1    20
  5.5273212696128760E-01 a       165     0     7     1    21
 -1.7505323991597697E+00 a       166     0     7     1    22
 -1.7291464650294863E+00 a       167     0     7     1    23
 -1.2822609412845356E+00 a       168     0     7     1    24
  5.9355838186633469E-01 a       169     0     8     1     1
  8.8772559185904476E-01 a       170     0     8     1     2
  1.6338531019577565E+00 a       171     0     8     1     3
 -1.9061528827605917E-01 a       172     0     8     1     4
 -3.1945704798250668E-01 a       173     0     8     1     5
  2.5988832775289810E+00 a       174     0     8     1     6
 -3.8880503779965156E+00 a       175     0     8     1     7
  1.3572146495100375E+00 a       176     0     8     1     8
 -1.1183433629530337E+00 a       177     0     8     1     9
 -1.7327382703931675E+00 a       178     0     8     1    10
  7.8697764163190864E-01 a       179     0     8     1    11
  1.2358090075132069E+00 a       180     0     8     1    12
  1.1173503720445066E+00 a       181     0     8     1    13
 -3.2101674043047450E+00 a       182     0     8     1    14
  6.7768005008243015E-01 a       183     0     8     1    15
 -1.1937477306322990E+00 a       184     0     8     1    16
  1.2853424252890906E+00 a       185     0     8     1    17
 -5.3910655174224882E+00 a       186     0     8     1    18
  2.6563575487855431E+00 a       187     0     8     1    19
  1.7853672191385097E+00 a       188     0     8     1    20
  1.0181358781964658E+00 a       189     0     8     1    21
 -1.6933222091226299E+00 a       190     0     8     1    22
 -3.8646048534643240E-01 a       191     0     8     1    23
  1.5809766200937754E+00 a       192     0     8     1    24
  8.1984710093174573E-01 a       193     0     9     1     1
 -1.2771090226953141E+00 a       194     0     9     1     2
  9.3904489249061907E-01 a       195     0     9     1     3
 -9.6883605812557139E-01 a       196     0     9     1     4
  4.8185588417783642E-02 a       197     0     9     1     5
  3.4284004204681628E-01 a       198     0     9     1     6
 -3.4441714578051552E-01 a       199     0     9     1     7
  4.6865019987904055E-01 a       200     0     9     1     8
 -4.2101939996667170E-01 a       201     0     9     1     9
 -8.5441989144939756E-01 a       202     0     9     1    10
 -9.3414234893055670E-02 a       203     0     9     1    11
  8.7023327785320381E-01 a       204     0     9     1    12
 -1.8707034536679765E-01 a       205     0     9     1    13
 -8.3368051864887949E-01 a       206     0     9     1    14
 -7.1937029952837284E-01 a       207     0     9     1    15
  1.3775890009528940E-01 a       208     0     9     1    16
 -2.8647496906099557E-01 a       209     0     9     1    17
  1.7407097318602410E-01 a       210     0     9     1    18
  8.0874816964011420E-01 a       211     0     9     1    19
  4.7107990790400084E-01 a       212     0     9     1    20
  1.2898191842406986E-01 a       213     0     9     1    21
  8.9434987239107644E-02 a       214     0     9     1    22
  4.9934265025639002E-01 a       215     0     9     1    23
 -5.6423213862610677E-01 a       216     0     9     1    24
 -8.3265992896551673E+00 a       217     0    10     1     1
 -8.9152095114000929E-01 a       218     0    10     1     2
 -1.4073414477984172E+00 a       219     0    10     1     3
  9.0384905647925518E+00 a       220     0    10     1     4
 -9.7617708010360378E+00 a       221     0    10     1     5
  1.9282743309549620E+01 a       222     0    10     1     6
 -1.5290738498963772E+00 a       223     0    10     1     7
 -1.8779970817756260E+00 a       224     0    10     1     8
  9.7925600136374999E+00 a       225     0    10     1     9
  7.0967524868944158E+00 a       226     0    10     1    10
  1.0827158268929050E+01 a       227     0    10     1    11
  5.0869949848670206E+00 a       228     0    10     1    12
  2.7573474136612251E+01 a       229     0    10     1    13
 -1.4735378139571562E+00 a       230     0    10     1    14
  2.4573900839370455E+00 a       231     0    10     1    15
 -1.3375343293802842E+01 a       232     0    10     1    16
  1.5917519567047416E+00 a       233     0    10     1    17
 -3.7192915853737154E+00 a       234     0    10     1    18
 -2.2717336612989696E+00 a       235     0    10     1    19
 -1.3015762615736566E+01 a       236     0    10     1    20
 -3.8427296931307802E+00 a       237     0    10     1    21
 -4.0725421767015000E+00 a       238     0    10     1    22
 -1.2910529274205878E+01 a       239     0    10     1    23
 -3.1040441894036883E+00 a       240     0    10     1    24
  1.2092787081057985E+00 a       241     0    11     1     1
  5.7022217854473878E+00 a       242     0    11     1     2
 -1.9379592495854543E+00 a       243     0    11     1     3
 -1.8381630099139688E+01 a       244     0    11     1     4
  3.3604207476975692E+00 a       245     0    11     1     5
 -2.3022996670160416E+00 a       246     0    11     1     6
  5.3266849807344734E+00 a       247     0    11     1     7
 -4.7803912663715007E+00 a       248     0    11     1     8
  3.2313125259089119E+00 a       249     0    11     1     9
 -1.2064248682989353E+01 a       250     0    11     1    10
 -3.5260864672024463E+00 a       251     0    11     1    11
  2.1100420380134565E+01 a       252     0    11     1    12
 -1.2605443694920195E+01 a       253     0    11     1    13
  9.5976823109438641E-02 a       254     0    11     1    14
 -1.0388025334908818E+01 a       255     0    11     1    15
 -5.4820651257095960E+00 a       256     0    11     1    16
  1.2106984112224424E+01 a       257     0    11     1    17
 -1.6464710884408365E+01 a       258     0    11     1    18
  3.4909166801553777E+00 a       259     0    11     1    19
 -7.9224896785588665E+00 a       260     0    11     1    20
 -5.5763269849363937E+00 a       261     0    11     1    21
  1.3413193540688568E+00 a       262     0    11     1    22
 -6.9541642998034172E+00 a       263     0    11     1    23
  4.0917127336329140E-01 a       264     0    11     1    24
 -2.7746387419666898E+00 a       265     0    12     1     1
 -3.3765478563434477E+00 a       266     0    12     1     2
  1.0655022726565985E+01 a       267     0    12     1     3
  2.5953675428917379E+01 a       268     0    12     1     4
  1.3211510303482930E+01 a       269     0    12     1     5
 -8.5931696740862691E+00 a       270     0    12     1     6
  1.1179894202456174E+01 a       271     0    12     1     7
  7.9539840825380725E+00 a       272     0    12     1     8
  4.7638959101212164E+00 a       273     0    12     1     9
 -5.7129273750220628E+00 a       274     0    12     1    10
 -1.5460250275006649E+01 a       275     0    12     1    11
 -3.0935950580392344E+01 a       276     0    12     1    12
  2.1319019540545902E+01 a       277     0    12     1    13
  1.5147874378486323E+00 a       278     0    12     1    14
  1.9374767597690361E+01 a       279     0    12     1    15
 -1.2543291746793990E+00 a       280     0    12     1    16
 -2.8310089404290228E+00 a       281     0    12     1    17
 -7.3282619643128717E+00 a       282     0    12     1    18
 -2.3336444197659432E+01 a       283     0    12     1    19
  3.2971725004167052E+00 a       284     0    12     1    20
  2.4679531273290710E+01 a       285     0    12     1    21
  3.8996976876829376E-01 a       286     0    12     1    22
 -1.2720418900868244E+01 a       287     0    12     1    23
  3.6046299193363525E+00 a       288     0    12     1    24
  9.7514496301493558E+00 a       289     0    13     1     1
 -2.6252285659686949E+00 a       290     0    13     1     2
  1.8777702970633531E+01 a       291     0    13     1     3
  2.6721897566166923E+00 a       292     0    13     1     4
 -2.0511120936601154E-01 a       293     0    13     1     5
  2.2862796846948317E+01 a       294     0    13     1     6
  9.6389636111396531E+00 a       295     0    13     1     7
  7.8504357178775726E+00 a       296     0    13     1     8
 -6.1945085039456540E+00 a       297     0    13     1     9
  1.0366943084719885E+01 a       298     0    13     1    10
  8.5997533193316418E+00 a       299     0    13     1    11
  8.8378889404818073E-01 a       300     0    13     1    12
 -3.3123526496105313E+01 a       301     0    13     1    13
 -1.1056705876109927E+01 a       302     0    13     1    14
 -3.1049543130876511E+01 a       303     0    13     1    15
  1.6418252787539053E+01 a       304     0    13     1    16
  4.0608758585831470E+00 a       305     0    13     1    17
  7.1860631251422147E+00 a       306     0    13     1    18
 -2.8731039780278028E+01 a       307     0    13     1    19
 -1.5911134907950462E+01 a       308     0    13     1    20
  1.6948338439080530E+00 a       309     0    13     1    21
  3.0174660772297179E+00 a       310     0    13     1    22
  1.2953783009319856E+01 a       311     0    13     1    23
  3.9677741734061208E+01 a       312     0    13     1    24
 -6.9374189905219801E+00 a       313     0    14     1     1
 -9.8685840629212578E+00 a       314     0    14     1     2
  1.3749792761202290E+01 a       315     0    14     1     3
  1.5858471484829858E+01 a       316     0    14     1     4
  1.5395940371664674E+01 a       317     0    14     1     5
 -3.5307316546059009E+00 a       318     0    14     1     6
  2.0909381106797877E+01 a       319     0    14     1     7
  4.0591286167202600E+00 a       320     0    14     1     8
  6.0294952809667603E-02 a       321     0    14     1     9
 -4.2577717302463181E-01 a       322     0    14     1    10
  7.2665905547333596E+00 a       323     0    14     1    11
 -1.6290634105824076E+01 a       324     0    14     1    12
  9.7005886059963800E+00 a       325     0    14     1    13
  1.8918816584048535E+01 a       326     0    14     1    14
  4.5336741915866130E-01 a       327     0    14     1    15
 -1.1841186814304315E+01 a       328     0    14     1    16
 -2.3365271436173987E+01 a       329     0    14     1    17
 -2.7665955565982330E+00 a       330     0    14     1    18
 -1.0503321730861309E+01 a       331     0    14     1    19
  9.3334136421375806E+00 a       332     0    14     1    20
  2.5098958075723054E+01 a       333     0    14     1    21
 -1.4007850672594698E+01 a       334     0    14     1    22
 -1.9617854861131502E+01 a       335     0    14     1    23
  8.9991279413300296E-01 a       336     0    14     1    24
 -1.3680824665450948E+00 a       337     0    15     1     1
 -4.6212685121419153E+00 a       338     0    15     1     2
 -2.0486721563443723E+01 a       339     0    15     1     3
 -3.7248524443470945E+00 a       340     0    15     1     4
  1.5598176948125446E+00 a       341     0    15     1     5
 -2.5723740659497190E+00 a       342     0    15     1     6
 -6.7723650400505466E+00 a       343     0    15     1     7
 -1.9771424258327186E+00 a       344     0    15     1     8
  3.7666567232589294E+00 a       345     0    15     1     9
 -2.2869066583231245E+01 a       346     0    15     1    10
 -1.1818897572704145E+01 a       347     0    15     1    11
  1.3036745831603696E+01 a       348     0    15     1    12
  1.7249914224548160E+01 a       349     0    15     1    13
 -1.0501889339438330E+01 a       350     0    15     1    14
  1.2549625171464710E+01 a       351     0    15     1    15
  2.0411930971205483E+00 a       352     0    15     1    16
 -6.5902914491346720E-01 a       353     0    15     1    17
  5.6420265098712186E+00 a       354     0    15     1    18
  4.0883889450716140E+00 a       355     0    15     1    19
 -3.0772646906649892E+00 a       356     0    15     1    20
  2.3314141689291037E+00 a       357     0    15     1    21
  4.2653405504521960E+00 a       358     0    15     1    22
 -1.4229610315593421E+01 a       359     0    15     1    23
 -2.4709797881000846E+01 a       360     0    15     1    24
  2.8673489163432375E+00 a       361     0    16     1     1
 -1.3784018737718984E+00 a       362     0    16     1     2
 -4.5301038108378284E+00 a       363     0    16     1     3
 -9.0534831549080597E-02 a       364     0    16     1     4
  4.3838913920763929E+00 a       365     0    16     1     5
  1.1261588889677645E+00 a       366     0    16     1     6
  3.3264486669381128E+00 a       367     0    16     1     7
 -2.8159228808442899E-01 a       368     0    16     1     8
  1.1122017974451519E+00 a       369     0    16     1     9
 -1.2147519687272204E+00 a       370     0    16     1    10
 -4.8966918352678537E+00 a       371     0    16     1    11
  4.7094356825062853E+00 a       372     0    16     1    12
  3.0990950535523487E-01 a       373     0    16     1    13
 -1.6763507926636072E+00 a       374     0    16     1    14
 -8.5378673971322829E+00 a       375     0    16     1    15
  2.3096177658193344E+00 a       376     0    16     1    16
  4.0018290646680663E+00 a       377     0    16     1    17
  3.2574354488238408E+00 a       378     0    16     1    18
 -4.0537000911490678E-01 a       379     0    16     1    19
 -5.1789039680620181E+00 a       380     0    16     1    20
  1.3592779189208539E+00 a       381     0    16     1    21
  1.0129156867366105E+00 a       382     0    16     1    22
 -1.7686327650733866E+00 a       383     0    16     1    23
  2.0277905610827229E+00 a       384     0    16     1    24
 -3.4064327841600239E-01 a       385     0    17     1     1
 -7.1572708808806529E-01 a       386     0    17     1     2
 -3.6336198711164798E+00 a       387     0    17     1     3
 -1.2866592010974971E+00 a       388     0    17     1     4
  1.2334251522454316E+00 a       389     0    17     1     5
 -1.6103203656713777E-01 a       390     0    17     1     6
 -6.9440450376332852E-01 a       391     0    17     1     7
  4.7656361179654735E-03 a       392     0    17     1     8
 -2.1697695404087425E-01 a       393     0    17     1     9
 -3.7026501508337342E+00 a       394     0    17     1    10
 -1.3174348598714567E+00 a       395     0    17     1    11
  4.3089273837984390E+00 a       396     0    17     1    12
  2.7487953531756237E+00 a       397     0    17     1    13
 -1.5394330788831543E+00 a       398     0    17     1    14
  3.3048812258641371E+00 a       399     0    17     1    15
  3.9603563036709290E-02 a       400     0    17     1    16
  5.1109510250567936E-01 a       401     0    17     1    17
 -1.4279036484898361E-01 a       402     0    17     1    18
  1.8833547907296444E+00 a       403     0    17     1    19
  5.6042442163103234E-01 a       404     0    17     1    20
 -5.2772510089956437E-01 a       405     0    17     1    21
  7.5794005856349844E-01 a       406     0    17     1    22
 -2.4542573684781730E+00 a       407     0    17     1    23
 -5.3983996838534267E+00 a       408     0    17     1    24
  8.6149564287991665E-01 a       409     0    18     1     1
 -2.2351845111769179E-02 a       410     0    18     1     2
 -3.3066402551947047E+00 a       411     0    18     1     3
  1.6726684894512818E+00 a       412     0    18     1     4
  3.2607325121058750E+00 a       413     0    18     1     5
  1.3404086371314781E+00 a       414     0    18     1     6
  1.1716208467548472E+00 a       415     0    18     1     7
  4.7716619541152122E-01 a       416     0    18     1     8
 -1.1506934592689311E+00 a       417     0    18     1     9
 -8.0284115109570051E-02 a       418     0    18     1    10
 -2.0409940331439640E+00 a       419     0    18     1    11
  2.3531977138592737E+00 a       420     0    18     1    12
  7.8326843497918963E-01 a       421     0    18     1    13
  1.7583826909300340E-01 a       422     0    18     1    14
 -1.7623389687575515E+00 a       423     0    18     1    15
  6.1828512562574500E-01 a       424     0    18     1    16
  5.1911408141634119E-01 a       425     0    18     1    17
  1.6274135770525151E+00 a       426     0    18     1    18
  5.7475723236909548E-01 a       427     0    18     1    19
 -1.9497123041811215E+00 a       428     0    18     1    20
  7.8955492833367502E-01 a       429     0    18     1    21
  2.2161831350621586E-01 a       430     0    18     1    22
 -7.0267804926053246E-01 a       431     0    18     1    23
 -6.7216854685719174E-01 a       432     0    18     1    24
 -1.0407148725935449E+00 a       433     0    19     1     1
 -4.3266484162243017E+00 a       434     0    19     1     2
  1.4788419425400632E+00 a       435     0    19     1     3
 -2.3201783465277899E+00 a       436     0    19     1     4
  1.6652849207465175E+00 a       437     0    19     1     5
 -1.7377117785187168E+00 a       438     0    19     1     6
  2.9763172426225686E+00 a       439     0    19     1     7
  1.5730293844586725E+00 a       440     0    19     1     8
 -1.3076298992676367E+00 a       441     0    19     1     9
  8.2799235379494285E-01 a       442     0    19     1    10
  2.1630023668489901E-01 a       443     0    19     1    11
  7.3046446088906991E-01 a       444     0    19     1    12
 -1.8542537115257347E+00 a       445     0    19     1    13
  4.2695408889576891E-01 a       446     0    19     1    14
 -2.8208008196300525E+00 a       447     0    19     1    15
 -1.7695918507970809E+00 a       448     0    19     1    16
 -3.3406217398544067E+00 a       449     0    19     1    17
  1.2338542306062499E+00 a       450     0    19     1    18
 -4.5709075208187594E-01 a       451     0    19     1    19
  1.6473969342507599E+00 a       452     0    19     1    20
  1.3074502023114676E+00 a       453     0    19     1    21
 -8.4793886252442907E-01 a       454     0    19     1    22
 -4.4008999418903999E-01 a       455     0    19     1    23
 -1.5191506803622219E+00 a       456     0    19     1    24
  1.1930326260292123E+01 a       457     0    20     1     1
  9.6578299550633950E+00 a       458     0    20     1     2
 -1.1826609395009687E+01 a       459     0    20     1     3
 -1.5720574028914280E+01 a       460     0    20     1     4
  2.3086559774670235E+01 a       461     0    20     1     5
 -5.1062145913714822E+01 a       462     0    20     1     6
  1.1830009138497473E+00 a       463     0    20     1     7
  1.3687639208838698E+00 a       464     0    20     1     8
 -2.1157295968359492E+01 a       465     0    20     1     9
 -1.6982763399345743E+01 a       466     0    20     1    10
 -2.1592938159141084E+01 a       467     0    20     1    11
 -1.5690921928860634E+01 a       468     0    20     1    12
 -5.9386263655616837E+01 a       469     0    20     1    13
  3.9755493348788611E+00 a       470     0    20     1    14
  1.6624212549281989E+00 a       471     0    20     1    15
  4.1210870276385187E+01 a       472     0    20     1    16
 -3.7349408874433800E+00 a       473     0    20     1    17
  8.8627492214391950E+00 a       474     0    20     1    18
  5.2925616160300697E+00 a       475     0    20     1    19
  2.0765729569072377E+01 a       476     0    20     1    20
  8.3044768479089157E+00 a       477     0    20     1    21
  5.8967737615490119E+00 a       478     0    20     1    22
  2.4587593162382873E+01 a       479     0    20     1    23
 -1.5974824640395371E+00 a       480     0    20     1    24
 -8.1771385389859876E+00 a       481     0    21     1     1
 -6.5337743009856544E+00 a       482     0    21     1     2
  1.7313856836635757E+01 a       483     0    21     1     3
  3.3187525034550156E+01 a       484     0    21     1     4
 -1.7865287291030853E+01 a       485     0    21     1     5
  2.9677050127310531E+00 a       486     0    21     1     6
 -2.2566573170043156E+01 a       487     0    21     1     7
  1.1379712830807042E+01 a       488     0    21     1     8
 -1.0515804024120854E+01 a       489     0    21     1     9
  2.1057455599560367E+01 a       490     0    21     1    10
  1.3934982639417070E+01 a       491     0    21     1    11
 -4.8468490054136488E+01 a       492     0    21     1    12
  2.9954762306923048E+01 a       493     0    21     1    13
 -2.5094483543195556E-01 a       494     0    21     1    14
  4.2539729845273470E+01 a       495     0    21     1    15
  6.8643315726596166E+00 a       496     0    21     1    16
 -3.3512247788893653E+01 a       497     0    21     1    17
  2.8772689915612457E+01 a       498     0    21     1    18
 -2.8113612293072004E-01 a       499     0    21     1    19
  2.7604855192752424E+01 a       500     0    21     1    20
  1.1078657707643012E+01 a       501     0    21     1    21
 -4.7847379801867884E+00 a       502     0    21     1    22
  1.6775253353592095E+01 a       503     0    21     1    23
 -3.6049079515567950E+00 a       504     0    21     1    24
  8.4180872518288457E+00 a       505     0    22     1     1
  2.0340346565248151E+01 a       506     0    22     1     2
 -2.5165542337113934E+01 a       507     0    22     1     3
 -4.7004462028591156E+01 a       508     0    22     1     4
 -3.3701264115172890E+01 a       509     0    22     1     5
  1.5770921412293882E+01 a       510     0    22     1     6
 -1.8521810846045973E+01 a       511     0    22     1     7
 -2.9584178092085416E+01 a       512     0    22     1     8
  3.1294915491891744E+00 a       513     0    22     1     9
  1.4162468369867693E+01 a       514     0    22     1    10
  4.9477558773113657E+01 a       515     0    22     1    11
  7.0618924929230218E+01 a       516     0    22     1    12
 -4.0757180134047417E+01 a       517     0    22     1    13
  1.3023174125002136E+01 a       518     0    22     1    14
 -3.2081323816821310E+01 a       519     0    22     1    15
  4.5190550383144101E+00 a       520     0    22     1    16
 -2.0182746881801252E+00 a       521     0    22     1    17
  2.2430116735091801E+01 a       522     0    22     1    18
  6.5750771938521211E+01 a       523     0    22     1    19
 -2.9390970845569818E+01 a       524     0    22     1    20
 -6.1842792496425837E+01 a       525     0    22     1    21
 -5.0457426108824937E+00 a       526     0    22     1    22
  1.9632256639788395E+01 a       527     0    22     1    23
 -5.3166800726324457E+00 a       528     0    22     1    24
  1.1410224515723192E+01 a       529     0    23     1     1
  1.0633392398190653E+01 a       530     0    23     1     2
