################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2782009616747727E+00 a        46     0     2     1    22
 -7.4988098304589981E+00 a        47     0     2     1    23
 -3.0984713448886945E+00 a        48     0     2     1    24
 -2.6147943327604120E+00 a        49     0     3     1     1
 -3.5887377464005459E+00 a        50     0     3     1     2
  9.6910154006205995E-01 a        51     0     3     1     3
 -7.9524452024080956E+00 a        52     0     3     1     4
  2.5168045301593986E+00 a        53     0     3     1     5
  8.0439207169082607E+00 a        54     0     3     1     6
 -7.9735968649365505E+00 a        55     0     3     1     7
  6.3610888699713666E+00 a        56     0     3     1     8
 -1.0672641572901416E+01 a        57     0     3     1     9
  1.8847466873085084E-01 a        58     0     3     1    10
  6.7782588493866680E-01 a        59     0     3     1    11
  2.9310434066265185E+00 a        60     0     3     1    12
 -5.7369924797972258E+00 a        61     0     3     1    13
 -1.2028577439558033E+01 a        62     0     3     1    14
 -1.8228399205195560E+00 a        63     0     3     1    15
 -2.5607125201929666E+00 a        64     0     3     1    16
  1.0156390747295982E+01 a        65     0     3     1    17
 -1.7938452848371238E+01 a        66     0     3     1    18
 -2.0995013020763182E+00 a        67     0     3     1    19
  1.3979768195311578E+01 a        68     0     3     1    20
  5.5735825337854150E+00 a        69     0     3     1    21
 -4.3455009496211385E+00 a        70     0     3     1    22
  4.1662161489913467E+00 a        71     0     3     1    23
  4.5447879365897859E-01 a        72     0     3     1    24
 -6.9801056277270481E+00 a        73     0     4     1     1
  6.4365440149449327E-01 a        74     0     4     1     2
  7.4650925378819633E+00 a        75     0     4     1     3
 -3.4102564040567205E+00 a        76     0     4     1     4
 -8.7904108151996017E+00 a        77     0     4     1     5
  1.8167855851631962E+00 a        78     0     4     1     6
 -9.8567765146078179E-01 a        79     0     4     1     7
 -2.0234633949952641E+00 a        80     0     4     1     8
  6.8228052089011078E+00 a        81     0     4     1     9
 -4.7961130998933967E+00 a        82     0     4     1    10
 -1.0881948870781894E+01 a        83     0     4     1    11
 -6.5759348342561186E-01 a        84     0     4     1    12
  1.6040438116400617E+00 a        85     0     4     1    13
 -1.3617870424932518E+01 a        86     0     4     1    14
  1.0827237048090426E+01 a        87     0     4     1    15
  5.9296273110525588E+00 a        88     0     4     1    16
 -1.0432051730401485E+01 a        89     0     4     1    17
 -1.2037031806995753E+01 a        90     0     4     1    18
  5.6792787539174228E+00 a        91     0     4     1    19
  2.2321641953945417E+01 a        92     0     4     1    20
 -3.8405451251158756E-01 a        93     0     4     1    21
  4.6503286083280679E+00 a        94     0     4     1    22
  9.4750284067951398E+00 a        95     0     4     1    23
  4.5118829672822933E+00 a        96     0     4     1    24
  1.4130562081490998E+00 a        97     0     5     1     1
  1.2003251648153566E+00 a        98     0     5     1     2
 -3.5701627816149193E+00 a        99     0     5     1     3
  5.7638175677225405E+00 a       100     0     5     1     4
 -1.7053976159201649E+00 a       101     0     5     1     5
 -8.4172902043169326E+00 a       102     0     5     1     6
  1.0886030334865383E+01 a       103     0     5     1     7
 -5.9777556848323572E+00 a       104     0     5     1     8
  9.2895168908364756E+00 a       105     0     5     1     9
  2.1919040879944500E+00 a       106     0     5     1    10
 -1.4671645092130412E+00 a       107     0     5     1    11
 -3.0912574725421083E+00 a       108     0     5     1    12
  2.7452823978106533E+00 a       109     0     5     1    13
  1.2272006240950299E+01 a       110     0     5     1    14
 -1.6180344871437815E+00 a       111     0     5     1    15
  3.4791448034539569E+00 a       112     0     5     1    16
 -9.1072566799033172E+00 a       113     0     5     1    17
  2.2211403480207448E+01 a       114     0     5     1    18
 -1.7649062586738919E+00 a       115     0     5     1    19
 -1.2133691675190097E+01 a       116     0     5     1    20
 -7.5661634237537365E+00 a       117     0     5     1    21
  6.1719065126206694E+00 a       118     0     5     1    22
 -1.9484672153036777E+00 a       119     0     5     1    23
 -1.8442774030013007E+00 a       120     0     5     1    24
 -2.6455231516390545E+00 a       121     0     6     1     1
  2.2815356570952252E+00 a       122     0     6     1     2
 -2.9941924356566569E+00 a       123     0     6     1     3
  2.7982813556086801E+00 a       124     0     6     1     4
 -3.1745150864375787E-01 a       125     0     6     1     5
 -1.2046598492989371E+00 a       126     0     6     1     6
  1.6072831174289568E+00 a       127     0     6     1     7
 -1.8950102578786241E+00 a       128     0     6     1     8
  2.1896859830281832E+00 a       129     0     6     1     9
  1.5944552949732282E+00 a       130     0     6     1    10
  4.2245955163441884E-01 a       131     0     6     1    11
 -2.2531136887577166E+00 a       132     0     6     1    12
  7.6185259663849181E-01 a       133     0     6     1    13
  9.8782361313286260E-01 a       134     0     6     1    14
  1.3552610358140746E+00 a       135     0     6     1    15
  5.8471628273835352E-01 a       136     0     6     1    16
 -9.3396772246450221E-01 a       137     0     6     1    17
  3.0445515493084491E-01 a       138     0     6     1    18
 -2.4162127766413080E+00 a       139     0     6     1    19
 -6.8835312936588289E-01 a       140     0     6     1    20
 -3.4097082003589363E-01 a       141     0     6     1    21
 -5.9094869381457482E-01 a       142     0     6     1    22
 -6.9551148928492623E-01 a       143     0     6     1    23
  1.5119421123211572E-02 a       144     0     6     1    24
  1.5701690758898714E+00 a       145     0     7     1     1
 -1.2928120964981743E-01 a       146     0     7     1     2
 -1.3334503764189454E+00 a       147     0     7     1     3
  8.8216104616821422E-01 a       148     0     7     1     4
  2.2167133390421068E+00 a       149     0     7     1     5
 -4.8000951810120734E-01 a       150     0     7     1     6
 -7.0333855219638974E-01 a       151     0     7     1     7
  2.7119188641890157E-01 a       152     0     7     1     8
 -2.2294055406214315E+00 a       153     0     7     1     9
  9.4633155307617414E-02 a       154     0     7     1    10
  2.6538856754947808E+00 a       155     0     7     1    11
  1.2797486763122361E+00 a       156     0     7     1    12
  2.4791255215141966E-01 a       157     0     7     1    13
  3.5337301431064372E+00 a       158     0     7     1    14
 -2.1305330395597672E+00 a       159     0     7     1    15
 -2.4791382137517184E+00 a       160     0     7     1    16
  1.4306404989728325E+00 a       161     0     7     1    17
  2.7948277300139450E+00 a       162     0     7     1    18
 -1.0694505520178861E+00 a       163     0     7     1    19
 -5.2185547271972137E+00 a       164     0     7     1    20
  1.4686934630607246E-01 a       165     0     7     1    21
 -1.3062527783051501E+00 a       166     0     7     1    22
 -2.2220165430506169E+00 a       167     0     7     1    23
 -1.4965943589808615E+00 a       168     0     7     1    24
  1.1033219176752004E-01 a       169     0     8     1     1
  5.9212207126047400E-01 a       170     0     8     1     2
  1.7354897162062231E+00 a       171     0     8     1     3
 -5.1039003189618748E-01 a       172     0     8     1     4
 -3.8935384218957680E-01 a       173     0     8     1     5
  2.0626334486291387E+00 a       174     0     8     1     6
 -3.3617016907961190E+00 a       175     0     8     1     7
  1.2955830667615729E+00 a       176     0     8     1     8
 -1.0342794933130972E+00 a       177     0     8     1     9
 -1.6580680814184192E+00 a       178     0     8     1    10
  9.4130323198058408E-01 a       179     0     8     1    11
  1.3446741707939229E+00 a       180     0     8     1    12
  9.9077540279553833E-01 a       181     0     8     1    13
 -2.6544039271521909E+00 a       182     0     8     1    14
  1.4696429788954115E+00 a       183     0     8     1    15
 -1.0176572335185570E+00 a       184     0     8     1    16
  1.1941551139556670E+00 a       185     0     8     1    17
 -4.8351735188367053E+00 a       186     0     8     1    18
  2.4284559583671252E+00 a       187     0     8     1    19
  1.5048934256894624E+00 a       188     0     8     1    20
  1.0976033863953041E+00 a       189     0     8     1    21
 -1.7394336912247093E+00 a       190     0     8     1    22
 -3.9883212736066681E-01 a       191     0     8     1    23
  1.0105390025730603E+00 a       192     0     8     1    24
  8.2118251887737048E-01 a       193     0     9     1     1
 -1.1510919338246248E+00 a       194     0     9     1     2
  8.8146089426129315E-01 a       195     0     9     1     3
 -9.8586535466484160E-01 a       196     0     9     1     4
  9.3053159549527628E-02 a       197     0     9     1     5
  4.5763167124217052E-01 a       198     0     9     1     6
 -6.5212762333779195E-01 a       199     0     9     1     7
  6.1908031807771269E-01 a       200     0     9     1     8
 -7.4884889759109030E-01 a       201     0     9     1     9
 -7.1758879572213641E-01 a       202     0     9     1    10
 -1.1631227565584493E-01 a       203     0     9     1    11
  1.0804874510576583E+00 a       204     0     9     1    12
 -1.3738543785409660E-02 a       205     0     9     1    13
 -6.1123706980417580E-01 a       206     0     9     1    14
 -6.6878685832013451E-01 a       207     0     9     1    15
  1.0791484871442505E-01 a       208     0     9     1    16
 -6.4201868881160376E-02 a       209     0     9     1    17
  1.6995067203985059E-01 a       210     0     9     1    18
  1.0929631720951232E+00 a       211     0     9     1    19
  1.8335440482100479E-01 a       212     0     9     1    20
 -4.9030292536573476E-02 a       213     0     9     1    21
  2.3087593483287422E-01 a       214     0     9     1    22
  5.2268452598892634E-01 a       215     0     9     1    23
 -5.0978462588797779E-01 a       216     0     9     1    24
 -1.0758955371454601E+01 a       217     0    10     1     1
 -3.3520772280186009E+00 a       218     0    10     1     2
  6.9915843586092374E-01 a       219     0    10     1     3
  8.7369636391187377E+00 a       220     0    10     1     4
 -1.1740469965752999E+01 a       221     0    10     1     5
  1.8182827310674465E+01 a       222     0    10     1     6
 -2.3081778047612009E+00 a       223     0    10     1     7
 -3.3741971837713471E+00 a       224     0    10     1     8
  4.1097789260566291E+00 a       225     0    10     1     9
  8.7950574251009570E+00 a       226     0    10     1    10
  1.2675300798599510E+01 a       227     0    10     1    11
  6.3767029202133259E+00 a       228     0    10     1    12
  2.2770744136564812E+01 a       229     0    10     1    13
 -1.0533619736708686E+00 a       230     0    10     1    14
  2.7383473688642774E+00 a       231     0    10     1    15
 -1.2201416896011844E+01 a       232     0    10     1    16
 -1.7331336987664525E+00 a       233     0    10     1    17
 -2.6135120904455742E+00 a       234     0    10     1    18
 -2.1610790496106862E+00 a       235     0    10     1    19
 -9.9015695783664004E+00 a       236     0    10     1    20
 -5.0253308447510356E+00 a       237     0    10     1    21
 -3.5341885638227257E+00 a       238     0    10     1    22
 -1.0375784435467834E+01 a       239     0    10     1    23
 -4.1888359141578233E+00 a       240     0    10     1    24
 -1.3682205636164666E+00 a       241     0    11     1     1
  6.0050565617767599E+00 a       242     0    11     1     2
 -2.7847100730326044E+00 a       243     0    11     1     3
 -1.8448817836681997E+01 a       244     0    11     1     4
  6.9576180145931532E-01 a       245     0    11     1     5
 -2.9087737039873249E+00 a       246     0    11     1     6
  7.3466065229611290E+00 a       247     0    11     1     7
 -7.0553572789843999E+00 a       248     0    11     1     8
  5.6965575637784382E-01 a       249     0    11     1     9
 -8.2625937147592392E+00 a       250     0    11     1    10
 -7.2640553167717181E-01 a       251     0    11     1    11
  1.6518842652115346E+01 a       252     0    11     1    12
 -1.1844685338197609E+01 a       253     0    11     1    13
  9.3952443740329394E-01 a       254     0    11     1    14
 -4.1729296761371337E+00 a       255     0    11     1    15
 -3.7249179629137195E+00 a       256     0    11     1    16
  7.0497595318701771E+00 a       257     0    11     1    17
 -1.3680561265210745E+01 a       258     0    11     1    18
  3.0560821204211477E+00 a       259     0    11     1    19
 -4.6243198638139660E+00 a       260     0    11     1    20
 -7.6009513502722906E-02 a       261     0    11     1    21
 -5.4847948500774721E-02 a       262     0    11     1    22
 -1.9807197663341454E+00 a       263     0    11     1    23
  2.7172428759630933E+00 a       264     0    11     1    24
 -7.5488148857218462E-01 a       265     0    12     1     1
 -3.5708655506166171E+00 a       266     0    12     1     2
  9.7784955153654671E+00 a       267     0    12     1     3
  2.0799190560270372E+01 a       268     0    12     1     4
  6.8494435767454798E+00 a       269     0    12     1     5
 -7.9671675075186421E+00 a       270     0    12     1     6
  7.8627041198858496E+00 a       271     0    12     1     7
  5.3238195277033951E+00 a       272     0    12     1     8
  4.1955757139193910E+00 a       273     0    12     1     9
 -3.8364867429378982E+00 a       274     0    12     1    10
 -1.3645935978462438E+01 a       275     0    12     1    11
 -2.2528666876133908E+01 a       276     0    12     1    12
  2.0657929926571143E+01 a       277     0    12     1    13
  2.5788541971716850E+00 a       278     0    12     1    14
  1.7145049263509172E+01 a       279     0    12     1    15
 -1.3181103431919903E+00 a       280     0    12     1    16
 -3.4122080651889926E+00 a       281     0    12     1    17
 -5.6504319420688445E+00 a       282     0    12     1    18
 -1.7164821446450677E+01 a       283     0    12     1    19
  2.3191703682927027E+00 a       284     0    12     1    20
  2.1608832411625716E+01 a       285     0    12     1    21
  2.1770391074404354E+00 a       286     0    12     1    22
 -1.4813160722473070E+01 a       287     0    12     1    23
  8.1125185500276542E-01 a       288     0    12     1    24
  5.7360705104832235E+00 a       289     0    13     1     1
  2.1671694526964846E+00 a       290     0    13     1     2
  8.8426157105636083E+00 a       291     0    13     1     3
  6.2736664774395443E+00 a       292     0    13     1     4
  1.3417277422861541E-02 a       293     0    13     1     5
  2.1000290901379071E+01 a       294     0    13     1     6
  1.1788548101265805E+01 a       295     0    13     1     7
  7.0959050718412364E-01 a       296     0    13     1     8
 -7.2638028771519840E+00 a       297     0    13     1     9
  2.5577596587495681E+00 a       298     0    13     1    10
  8.3258533274924496E+00 a       299     0    13     1    11
  2.2689356059222319E+00 a       300     0    13     1    12
 -2.5557077532384529E+01 a       301     0    13     1    13
 -1.0307760814903508E+01 a       302     0    13     1    14
 -2.2811350131857324E+01 a       303     0    13     1    15
  1.1881175772165035E+01 a       304     0    13     1    16
 -1.0432729763177222E+00 a       305     0    13     1    17
  8.2629275765030972E+00 a       306     0    13     1    18
 -2.9482709725618832E+01 a       307     0    13     1    19
 -1.2309866967647388E+01 a       308     0    13     1    20
  1.1087727980104385E+00 a       309     0    13     1    21
  2.0735608568328225E+00 a       310     0    13     1    22
  1.7347514798795942E+01 a       311     0    13     1    23
  2.9781755329050707E+01 a       312     0    13     1    24
 -2.7586196057155061E+00 a       313     0    14     1     1
 -1.1966697733197314E+01 a       314     0    14     1     2
  9.6607114909392937E+00 a       315     0    14     1     3
  1.3293033903392310E+01 a       316     0    14     1     4
  1.2307345681416219E+01 a       317     0    14     1     5
 -6.4994117514293883E+00 a       318     0    14     1     6
  1.8531483297927284E+01 a       319     0    14     1     7
  3.5200174365633004E+00 a       320     0    14     1     8
 -8.2012595943448197E-01 a       321     0    14     1     9
 -3.8321340437341380E+00 a       322     0    14     1    10
  4.7680263270079219E+00 a       323     0    14     1    11
 -1.6884871440660138E+01 a       324     0    14     1    12
  7.6822297054059474E+00 a       325     0    14     1    13
  1.6952352219221787E+01 a       326     0    14     1    14
  2.9300209694333885E+00 a       327     0    14     1    15
 -1.5018386768794475E+01 a       328     0    14     1    16
 -2.0302048225041045E+01 a       329     0    14     1    17
 -1.4093386413179552E+00 a       330     0    14     1    18
 -1.1464928964653772E+01 a       331     0    14     1    19
  5.1937503549028872E+00 a       332     0    14     1    20
  2.3722726509797472E+01 a       333     0    14     1    21
 -1.0591768874549301E+01 a       334     0    14     1    22
 -2.3245494389870114E+01 a       335     0    14     1    23
  1.2545432863845110E+00 a       336     0    14     1    24
 -1.9532669771080635E+00 a       337     0    15     1     1
 -6.4488428881361459E+00 a       338     0    15     1     2
 -1.5468614750824456E+01 a       339     0    15     1     3
 -2.8569407434666512E+00 a       340     0    15     1     4
  1.2875479816398216E+00 a       341     0    15     1     5
  2.7821133525503341E+00 a       342     0    15     1     6
 -3.9970570172870903E+00 a       343     0    15     1     7
  1.3859274925918519E+00 a       344     0    15     1     8
  1.0114092789031588E+00 a       345     0    15     1     9
 -1.3901235473211731E+01 a       346     0    15     1    10
 -1.0787991755433552E+01 a       347     0    15     1    11
  8.8190408975628394E+00 a       348     0    15     1    12
  1.2759450065088261E+01 a       349     0    15     1    13
 -1.1805365755721795E+01 a       350     0    15     1    14
  1.1407381634969973E+01 a       351     0    15     1    15
  4.0307080975494829E+00 a       352     0    15     1    16
  4.2340599149445026E+00 a       353     0    15     1    17
  3.8692079305843410E+00 a       354     0    15     1    18
  6.4104550045205579E+00 a       355     0    15     1    19
  1.2507290733166805E+00 a       356     0    15     1    20
 -2.8104368068381583E-02 a       357     0    15     1    21
  6.2802936244135390E+00 a       358     0    15     1    22
 -1.4603755781287632E+01 a       359     0    15     1    23
 -2.0188068098136021E+01 a       360     0    15     1    24
  2.6227885217004285E+00 a       361     0    16     1     1
 -8.8014863842903435E-01 a       362     0    16     1     2
 -5.1979881681275177E+00 a       363     0    16     1     3
 -7.8449480378165060E-01 a       364     0    16     1     4
  3.4994216122828501E+00 a       365     0    16     1     5
  9.8281132698022022E-01 a       366     0    16     1     6
  3.3641426032886983E+00 a       367     0    16     1     7
 -1.2123889848372118E+00 a       368     0    16     1     8
  9.5283416919909869E-01 a       369     0    16     1     9
 -9.9545187277666730E-02 a       370     0    16     1    10
 -3.8719585357767761E+00 a       371     0    16     1    11
  3.1280683510926308E+00 a       372     0    16     1    12
 -2.7685746577510412E-01 a       373     0    16     1    13
 -1.9153599230653482E+00 a       374     0    16     1    14
 -8.4138089764931507E+00 a       375     0    16     1    15
  2.4636617754829881E+00 a       376     0    16     1    16
  4.3763009277112737E+00 a       377     0    16     1    17
  3.6794268127973435E+00 a       378     0    16     1    18
 -9.5420362630346300E-01 a       379     0    16     1    19
 -4.9728789155280575E+00 a       380     0    16     1    20
  1.7239579132157044E+00 a       381     0    16     1    21
  1.3570997081386604E+00 a       382     0    16     1    22
 -1.7715624020998457E+00 a       383     0    16     1    23
  2.5017655654863438E+00 a       384     0    16     1    24
 -5.0294627233043065E-01 a       385     0    17     1     1
 -1.0370748769616125E+00 a       386     0    17     1     2
 -2.9110682828748278E+00 a       387     0    17     1     3
 -1.1121605375318382E+00 a       388     0    17     1     4
  1.2862053258503310E+00 a       389     0    17     1     5
  5.1024150193971229E-01 a       390     0    17     1     6
 -5.3670549695718761E-01 a       391     0    17     1     7
  5.2258958892056606E-01 a       392     0    17     1     8
 -6.1517431655174015E-01 a       393     0    17     1     9
 -2.3407942284009313E+00 a       394     0    17     1    10
 -1.3658773855396111E+00 a       395     0    17     1    11
  4.1580160296289197E+00 a       396     0    17     1    12
  2.1489356602472665E+00 a       397     0    17     1    13
 -1.6849225707367472E+00 a       398     0    17     1    14
  3.0872731503207600E+00 a       399     0    17     1    15
  6.0392836288951757E-01 a       400     0    17     1    16
  1.4565098577970481E+00 a       401     0    17     1    17
 -4.2166759491780925E-01 a       402     0    17     1    18
  2.2017553160986703E+00 a       403     0    17     1    19
  9.0894651918943647E-01 a       404     0    17     1    20
 -1.0933178374998223E+00 a       405     0    17     1    21
  1.3103933272133559E+00 a       406     0    17     1    22
 -2.6068617778783549E+00 a       407     0    17     1    23
 -4.6377412083813674E+00 a       408     0    17     1    24
  8.4655604475454982E-01 a       409     0    18     1     1
 -2.0700725804964640E-01 a       410     0    18     1     2
 -3.8875575058843355E+00 a       411     0    18     1     3
  1.2768270494835665E+00 a       412     0    18     1     4
  3.1933784198759807E+00 a       413     0    18     1     5
  1.2777437971908128E+00 a       414     0    18     1     6
  1.3449973347485407E+00 a       415     0    18     1     7
  2.5644141311539292E-01 a       416     0    18     1     8
 -1.1414000584242654E+00 a       417     0    18     1     9
  4.5045046934336441E-01 a       418     0    18     1    10
 -1.9083753467540170E+00 a       419     0    18     1    11
  1.9664857314714996E+00 a       420     0    18     1    12
  6.1115695761529865E-01 a       421     0    18     1    13
  7.9168624662463466E-02 a       422     0    18     1    14
 -1.9724353670391179E+00 a       423     0    18     1    15
  6.9978411606404278E-01 a       424     0    18     1    16
  9.2356356644388260E-01 a       425     0    18     1    17
  1.9191583336348910E+00 a       426     0    18     1    18
  5.1398760498696305E-01 a       427     0    18     1    19
 -1.8192030855592751E+00 a       428     0    18     1    20
  7.3910264351698540E-01 a       429     0    18     1    21
  5.6329990291567389E-01 a       430     0    18     1    22
 -6.6198692655374169E-01 a       431     0    18     1    23
 -5.8226714716113193E-01 a       432     0    18     1    24
 -7.9075207068207942E-01 a       433     0    19     1     1
 -4.3311481516537835E+00 a       434     0    19     1     2
  1.0385177767247313E+00 a       435     0    19     1     3
 -2.0222007357380885E+00 a       436     0    19     1     4
  1.7752304553717155E+00 a       437     0    19     1     5
 -1.9566584546928092E+00 a       438     0    19     1     6
  3.1481408166980271E+00 a       439     0    19     1     7
  1.2676431269004429E+00 a       440     0    19     1     8
 -1.1117538772345898E+00 a       441     0    19     1     9
  9.3861489076878180E-01 a       442     0    19     1    10
  7.6393769811712683E-02 a       443     0    19     1    11
  2.0695053817810649E-01 a       444     0    19     1    12
 -2.0891555364866403E+00 a       445     0    19     1    13
 -8.5355847410340593E-02 a       446     0    19     1    14
 -2.6208731161508561E+00 a       447     0    19     1    15
 -1.9921926994163517E+00 a       448     0    19     1    16
 -3.0667841443060881E+00 a       449     0    19     1    17
  1.3464449920148713E+00 a       450     0    19     1    18
 -1.1770734556480711E+00 a       451     0    19     1    19
  1.5754570864302164E+00 a       452     0    19     1    20
  1.3025628456937197E+00 a       453     0    19     1    21
 -5.3667163468084789E-01 a       454     0    19     1    22
 -6.3095231747619041E-01 a       455     0    19     1    23
 -1.3361468121136750E+00 a       456     0    19     1    24
  1.9122961401289430E+01 a       457     0    20     1     1
  1.3270126703102234E+01 a       458     0    20     1     2
 -1.3062945684632785E+01 a       459     0    20     1     3
 -1.5197131042303976E+01 a       460     0    20     1     4
  2.6930437906525359E+01 a       461     0    20     1     5
 -4.7333988788830943E+01 a       462     0    20     1     6
  4.3919811735830860E+00 a       463     0    20     1     7
  6.0710180916836798E+00 a       464     0    20     1     8
 -7.1787946367191608E+00 a       465     0    20     1     9
 -1.9157599757182233E+01 a       466     0    20     1    10
 -2.6095910209880380E+01 a       467     0    20     1    11
 -2.2871209484807636E+01 a       468     0    20     1    12
 -5.0713998915828235E+01 a       469     0    20     1    13
  1.7458714052485838E+00 a       470     0    20     1    14
 -5.2715559763957964E-01 a       471     0    20     1    15
  3.7701774655306671E+01 a       472     0    20     1    16
  3.6962157207728596E+00 a       473     0    20     1    17
  5.3694993644954607E+00 a       474     0    20     1    18
  4.9769572559610680E+00 a       475     0    20     1    19
  1.6849998520458545E+01 a       476     0    20     1    20
  1.2970394481999982E+01 a       477     0    20     1    21
  3.9435818412855079E+00 a       478     0    20     1    22
  1.8653354393131302E+01 a       479     0    20     1    23
  4.1273043895286543E+00 a       480     0    20     1    24
 -1.9204377828862502E+00 a       481     0    21     1     1
 -8.2513158750872293E+00 a       482     0    21     1     2
  2.1775057259030653E+01 a       483     0    21     1     3
  3.4435404051417244E+01 a       484     0    21     1     4
 -1.0175008421637919E+01 a       485     0    21     1     5
  5.0884878245847780E+00 a       486     0    21     1     6
 -2.7157107427899049E+01 a       487     0    21     1     7
  1.7206338037849218E+01 a       488     0    21     1     8
 -5.2119302959877061E+00 a       489     0    21     1     9
  1.1298756561966844E+01 a       490     0    21     1    10
  5.6117617124989625E+00 a       491     0    21     1    11
 -3.4856429244579978E+01 a       492     0    21     1    12
  2.8801091918523102E+01 a       493     0    21     1    13
 -2.0442183337957669E+00 a       494     0    21     1    14
  2.8722918446540607E+01 a       495     0    21     1    15
  2.8347942924586738E+00 a       496     0    21     1    16
 -2.4462648540543778E+01 a       497     0    21     1    17
  2.1915208011463637E+01 a       498     0    21     1    18
  1.8511946251774947E+00 a       499     0    21     1    19
  2.1206395854892921E+01 a       500     0    21     1    20
 -2.1629358075261071E-01 a       501     0    21     1    21
 -2.4770148659933016E+00 a       502     0    21     1    22
  7.6400303844783508E+00 a       503     0    21     1    23
 -9.5903008285282354E+00 a       504     0    21     1    24
  5.4546339833967341E+00 a       505     0    22     1     1
  1.9549271964202788E+01 a       506     0    22     1     2
 -2.3761596840070478E+01 a       507     0    22     1     3
 -3.6355193206612824E+01 a       508     0    22     1     4
 -1.9082178279099058E+01 a       509     0    22     1     5
  1.3644467592640009E+01 a       510     0    22     1     6
 -1.2410967906292303E+01 a       511     0    22     1     7
 -2.2424476573089983E+01 a       512     0    22     1     8
  4.4968355660050294E+00 a       513     0    22     1     9
  6.2979080080387941E+00 a       514     0    22     1    10
  4.1363888512555569E+01 a       515     0    22     1    11
  5.0574327024796048E+01 a       516     0    22     1    12
 -3.8129706144561041E+01 a       517     0    22     1    13
  6.4227812599804430E+00 a       518     0    22     1    14
 -2.9518928819833828E+01 a       519     0    22     1    15
  5.1379463757353587E+00 a       520     0    22     1    16
 -2.5180574908586615E+00 a       521     0    22     1    17
  1.7026560794384970E+01 a       522     0    22     1    18
  5.2771670917041867E+01 a       523     0    22     1    19
 -2.2787525776521353E+01 a       524     0    22     1    20
 -5.3095250882521562E+01 a       525     0    22     1    21
 -9.1738014561424652E+00 a       526     0    22     1    22
  2.5731473043322289E+01 a       527     0    22     1    23
  1.8805492008733558E+00 a       528     0    22     1    24
  4.6967719062621853E+00 a       529     0    23     1     1
  1.5092439813547790E+01 a       530     0    23     1     2
