################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1705375058682961E+00 a        81     0     4     1     9
  1.4574703918925574E-01 a        82     0     4     1    10
 -3.9935991780450784E+00 a        83     0     4     1    11
 -1.4040143371610916E+00 a        84     0     4     1    12
  1.7508718908771952E+00 a        85     0     4     1    13
 -1.2291894544660508E+01 a        86     0     4     1    14
  7.6468330472490571E+00 a        87     0     4     1    15
  8.3243214419165898E+00 a        88     0     4     1    16
 -4.7303145150993151E+00 a        89     0     4     1    17
 -9.3558932538882438E+00 a        90     0     4     1    18
  3.1518573380300561E+00 a        91     0     4     1    19
  1.5265855886035512E+01 a        92     0     4     1    20
 -1.9524524930502032E-01 a        93     0     4     1    21
  2.9915623553401054E+00 a        94     0     4     1    22
  6.7347950760705420E+00 a        95     0     4     1    23
  4.7703222927846110E+00 a        96     0     4     1    24
  3.0134920529099647E+00 a        97     0     5     1     1
  4.3735216044113976E+00 a        98     0     5     1     2
 -2.4582785545355224E+00 a        99     0     5     1     3
  1.8329745906997088E+00 a       100     0     5     1     4
 -2.2545718013441789E+00 a       101     0     5     1     5
 -4.1955946158411352E+00 a       102     0     5     1     6
  8.0834541636318775E+00 a       103     0     5     1     7
 -7.9477508290698413E+00 a       104     0     5     1     8
  7.0915586541168212E+00 a       105     0     5     1     9
  5.6040263084467155E+00 a       106     0     5     1    10
 -5.1364485752582185E+00 a       107     0     5     1    11
 -3.4273305422960643E-01 a       108     0     5     1    12
 -1.3056151672680125E-02 a       109     0     5     1    13
  2.3936459111635835E+00 a       110     0     5     1    14
 -8.5619475666238412E+00 a       111     0     5     1    15
  7.1853194446479414E+00 a       112     0     5     1    16
 -1.2188972756782197E+00 a       113     0     5     1    17
  1.2905781317156794E+01 a       114     0     5     1    18
 -1.8264091335383537E-01 a       115     0     5     1    19
 -6.6096612612074530E+00 a       116     0     5     1    20
 -5.6079599435802265E+00 a       117     0     5     1    21
  6.9761254024428609E+00 a       118     0     5     1    22
  3.8623095861523815E+00 a       119     0     5     1    23
 -4.4844522989422397E-01 a       120     0     5     1    24
 -2.2095127999721345E+00 a       121     0     6     1     1
  1.6643746190237925E+00 a       122     0     6     1     2
 -5.9424579247648546E-01 a       123     0     6     1     3
  2.1112099598684630E+00 a       124     0     6     1     4
 -1.2784739810520482E+00 a       125     0     6     1     5
 -1.3556767315327165E+00 a       126     0     6     1     6
  1.7458962119872372E+00 a       127     0     6     1     7
 -1.6004440907128807E+00 a       128     0     6     1     8
  1.8696735797109822E+00 a       129     0     6     1     9
  2.0600802234182063E+00 a       130     0     6     1    10
  8.1302677124789113E-01 a       131     0     6     1    11
 -3.1864855027963506E+00 a       132     0     6     1    12
  2.5091454515877365E-01 a       133     0     6     1    13
  8.5444376208877282E-01 a       134     0     6     1    14
  1.1252558346691466E+00 a       135     0     6     1    15
  5.5614294515379760E-03 a       136     0     6     1    16
 -1.2382994414848323E+00 a       137     0     6     1    17
  8.8785949284295773E-01 a       138     0     6     1    18
 -2.1559074179607562E+00 a       139     0     6     1    19
 -4.3725237151445923E-01 a       140     0     6     1    20
 -2.3683675051171996E-01 a       141     0     6     1    21
 -5.2080409819998374E-01 a       142     0     6     1    22
 -7.1524875038702151E-01 a       143     0     6     1    23
  5.5352642735652868E-01 a       144     0     6     1    24
  1.9864996930367280E+00 a       145     0     7     1     1
 -6.4102746588374071E-01 a       146     0     7     1     2
 -7.8011469048016757E-02 a       147     0     7     1     3
  7.9006037418666120E-01 a       148     0     7     1     4
  1.5576335966161432E+00 a       149     0     7     1     5
 -4.2356312238547922E-01 a       150     0     7     1     6
 -2.4962713087705046E-01 a       151     0     7     1     7
  4.7062963542960046E-01 a       152     0     7     1     8
 -1.9934292987457440E+00 a       153     0     7     1     9
 -4.0963235188625768E-01 a       154     0     7     1    10
  1.2527008337873906E+00 a       155     0     7     1    11
  8.5252547760552766E-01 a       156     0     7     1    12
 -1.4076818037014502E-01 a       157     0     7     1    13
  2.8576429283373246E+00 a       158     0     7     1    14
 -1.4776845442537612E+00 a       159     0     7     1    15
 -3.0340832699943272E+00 a       160     0     7     1    16
  6.8124892331667256E-02 a       161     0     7     1    17
  2.0921826466543023E+00 a       162     0     7     1    18
 -3.6688712570937332E-01 a       163     0     7     1    19
 -3.6510632723813239E+00 a       164     0     7     1    20
 -1.2379857656699284E-01 a       165     0     7     1    21
 -8.1387174987648381E-01 a       166     0     7     1    22
 -1.5852567296850941E+00 a       167     0     7     1    23
 -1.3038555586575538E+00 a       168     0     7     1    24
  1.1275050457667472E-01 a       169     0     8     1     1
 -6.1633553001042962E-01 a       170     0     8     1     2
  1.3613048583692275E+00 a       171     0     8     1     3
  5.3746892333061058E-01 a       172     0     8     1     4
 -2.7250400268831182E-01 a       173     0     8     1     5
  1.0275433937410809E+00 a       174     0     8     1     6
 -2.8302564601183025E+00 a       175     0     8     1     7
  1.7679893887488642E+00 a       176     0     8     1     8
 -7.3375366370072681E-01 a       177     0     8     1     9
 -2.2605902423805122E+00 a       178     0     8     1    10
  1.3452020011468377E+00 a       179     0     8     1    11
  5.5676942915163197E-01 a       180     0     8     1    12
  1.0163337181961045E+00 a       181     0     8     1    13
 -2.7190395187938537E-01 a       182     0     8     1    14
  2.8975379090142503E+00 a       183     0     8     1    15
 -1.6142332484966402E+00 a       184     0     8     1    16
  3.5266175157677333E-02 a       185     0     8     1    17
 -3.3744319113177150E+00 a       186     0     8     1    18
  1.8174986543348253E+00 a       187     0     8     1    19
 -1.0270840766919702E-01 a       188     0     8     1    20
  3.2349762983431085E-01 a       189     0     8     1    21
 -1.3987253352362103E+00 a       190     0     8     1    22
 -1.4542983844753967E+00 a       191     0     8     1    23
  7.5417281962818461E-01 a       192     0     8     1    24
  6.2844995080357635E-01 a       193     0     9     1     1
 -8.5873865147802841E-01 a       194     0     9     1     2
  2.2274947560588471E-02 a       195     0     9     1     3
 -7.4794384029656547E-01 a       196     0     9     1     4
  3.4992652310651551E-01 a       197     0     9     1     5
  5.9296385377250338E-01 a       198     0     9     1     6
 -7.5540521262235116E-01 a       199     0     9     1     7
  4.9153313582793101E-01 a       200     0     9     1     8
 -6.2337219169825109E-01 a       201     0     9     1     9
 -8.4461283360662365E-01 a       202     0     9     1    10
 -4.2962971814069539E-01 a       203     0     9     1    11
  1.3786649536874043E+00 a       204     0     9     1    12
  2.5502163513648096E-01 a       205     0     9     1    13
 -5.6048916567176632E-01 a       206     0     9     1    14
 -6.2377155533233541E-01 a       207     0     9     1    15
  2.6480622007110954E-01 a       208     0     9     1    16
  7.5214972780357991E-02 a       209     0     9     1    17
 -6.2774481898626111E-02 a       210     0     9     1    18
  1.0174721478110749E+00 a       211     0     9     1    19
  1.8196066228623425E-01 a       212     0     9     1    20
 -5.7565585112795595E-02 a       213     0     9     1    21
  2.5912709544751200E-01 a       214     0     9     1    22
  6.3095303254066382E-01 a       215     0     9     1    23
 -6.0749872068457134E-01 a       216     0     9     1    24
 -7.9612016764375406E+00 a       217     0    10     1     1
 -2.0753813600338229E+00 a       218     0    10     1     2
  4.0183453097833572E+00 a       219     0    10     1     3
  3.9395613550575699E+00 a       220     0    10     1     4
 -8.0758194195245121E+00 a       221     0    10     1     5
  1.0182820874708700E+01 a       222     0    10     1     6
  8.2625473823511286E-01 a       223     0    10     1     7
 -3.7744389983469223E-01 a       224     0    10     1     8
 -1.2996298986578020E-01 a       225     0    10     1     9
  4.2840470329239793E+00 a       226     0    10     1    10
  3.0120972539534439E+00 a       227     0    10     1    11
 -2.6271909626444665E+00 a       228     0    10     1    12
  9.0992962783637132E+00 a       229     0    10     1    13
  2.3273675428634892E-02 a       230     0    10     1    14
  1.6641025022565188E+00 a       231     0    10     1    15
 -9.0761860970242623E+00 a       232     0    10     1    16
  2.2612512227397739E+00 a       233     0    10     1    17
 -2.8441119212332997E+00 a       234     0    10     1    18
 -1.2534024903420298E+00 a       235     0    10     1    19
 -3.8141474146514258E+00 a       236     0    10     1    20
 -6.4333458161374368E+00 a       237     0    10     1    21
 -1.8042223887517508E+00 a       238     0    10     1    22
 -4.0623947494855930E+00 a       239     0    10     1    23
 -2.6919173647394858E+00 a       240     0    10     1    24
 -3.2820866537055156E+00 a       241     0    11     1     1
  2.5322159152466308E+00 a       242     0    11     1     2
  8.7765203999735919E-01 a       243     0    11     1     3
 -7.9987157241239357E+00 a       244     0    11     1     4
 -3.4374343421579745E+00 a       245     0    11     1     5
  3.0741570011083669E-01 a       246     0    11     1     6
  3.5344608916368934E+00 a       247     0    11     1     7
 -1.0364158097092309E+00 a       248     0    11     1     8
 -1.7210891045035130E+00 a       249     0    11     1     9
 -8.1783858868693582E-01 a       250     0    11     1    10
  3.6282782271331766E+00 a       251     0    11     1    11
  6.2927934303019635E+00 a       252     0    11     1    12
 -5.1760083844023308E+00 a       253     0    11     1    13
 -1.9322626035400214E+00 a       254     0    11     1    14
  4.8978250868623423E+00 a       255     0    11     1    15
 -3.2052804004560511E+00 a       256     0    11     1    16
 -3.8605763309692249E+00 a       257     0    11     1    17
 -5.7524564139191394E+00 a       258     0    11     1    18
  3.9602997049420789E+00 a       259     0    11     1    19
 -1.0304829637975716E+00 a       260     0    11     1    20
 -1.2322108865111893E-01 a       261     0    11     1    21
 -9.3663906331622582E-01 a       262     0    11     1    22
  1.6689040483819244E+00 a       263     0    11     1    23
  3.1981235705487268E+00 a       264     0    11     1    24
 -3.6106709251032520E-01 a       265     0    12     1     1
  2.4683792788228880E+00 a       266     0    12     1     2
  7.3861864441992999E+00 a       267     0    12     1     3
  9.1600361472886984E+00 a       268     0    12     1     4
  2.0162676231915384E+00 a       269     0    12     1     5
 -7.0433113360252602E+00 a       270     0    12     1     6
  5.3831086884497976E+00 a       271     0    12     1     7
  5.1102855630005634E-02 a       272     0    12     1     8
  2.0336642259298188E+00 a       273     0    12     1     9
 -2.6060424020536059E+00 a       274     0    12     1    10
 -4.6259732894143584E+00 a       275     0    12     1    11
 -7.6158283251769996E+00 a       276     0    12     1    12
  7.0170260913530393E+00 a       277     0    12     1    13
  2.5501296543257966E-03 a       278     0    12     1    14
  5.3047032322569425E+00 a       279     0    12     1    15
  3.3860029619434724E+00 a       280     0    12     1    16
  7.7141790287899303E-01 a       281     0    12     1    17
 -3.3053913797269492E+00 a       282     0    12     1    18
 -2.7939198174123412E+00 a       283     0    12     1    19
 -4.7972277805588162E+00 a       284     0    12     1    20
  8.5552527240929521E+00 a       285     0    12     1    21
 -2.3215514731414069E+00 a       286     0    12     1    22
 -4.3659178491748758E+00 a       287     0    12     1    23
 -7.1503344855804318E-01 a       288     0    12     1    24
 -4.3574001940728628E+00 a       289     0    13     1     1
  1.2971584206418130E+00 a       290     0    13     1     2
 -1.7627315981722267E+00 a       291     0    13     1     3
  2.6639334075588654E+00 a       292     0    13     1     4
 -7.5655742088805704E+00 a       293     0    13     1     5
  1.7087595349735633E+01 a       294     0    13     1     6
  5.3955623686699559E+00 a       295     0    13     1     7
  1.0763689112705888E-01 a       296     0    13     1     8
 -2.5249684098284906E+00 a       297     0    13     1     9
 -5.1148184942586576E+00 a       298     0    13     1    10
  1.0557974913096240E+00 a       299     0    13     1    11
  1.3793489004959851E+00 a       300     0    13     1    12
 -1.1423288373132614E+01 a       301     0    13     1    13
 -5.1607517763580102E+00 a       302     0    13     1    14
 -6.1744224742220828E+00 a       303     0    13     1    15
  5.1575168422231243E+00 a       304     0    13     1    16
 -2.7232866445179299E-01 a       305     0    13     1    17
  7.5436191590339723E+00 a       306     0    13     1    18
 -1.0893312387589877E+01 a       307     0    13     1    19
 -3.2378316631228032E+00 a       308     0    13     1    20
 -1.3030451666958306E-01 a       309     0    13     1    21
 -1.6822285739204161E+00 a       310     0    13     1    22
  4.6746603526179822E+00 a       311     0    13     1    23
  1.6661030268413899E+01 a       312     0    13     1    24
 -3.0236697356848676E+00 a       313     0    14     1     1
 -2.4884978247218621E+00 a       314     0    14     1     2
  7.3431877433388903E+00 a       315     0    14     1     3
  6.2964005648170858E+00 a       316     0    14     1     4
  6.8081087645958416E+00 a       317     0    14     1     5
 -4.5954698695156946E+00 a       318     0    14     1     6
  1.2046801819826802E+01 a       319     0    14     1     7
 -8.9148894008083568E-02 a       320     0    14     1     8
 -1.1521650954150029E+00 a       321     0    14     1     9
 -2.8835618104743297E+00 a       322     0    14     1    10
  2.6179828975497106E+00 a       323     0    14     1    11
 -5.1224172561955381E+00 a       324     0    14     1    12
  1.8751605752411851E+00 a       325     0    14     1    13
  6.9901167387506113E+00 a       326     0    14     1    14
  4.8232942311827287E-01 a       327     0    14     1    15
 -2.5229478526416722E+00 a       328     0    14     1    16
 -1.3010132898173457E+00 a       329     0    14     1    17
 -2.4154922145729207E+00 a       330     0    14     1    18
 -4.3238021733919494E+00 a       331     0    14     1    19
 -2.1437958923986149E+00 a       332     0    14     1    20
  1.0022244846819788E+01 a       333     0    14     1    21
 -5.3694668212220789E+00 a       334     0    14     1    22
 -1.0204200147500751E+01 a       335     0    14     1    23
  3.9946273636239336E+00 a       336     0    14     1    24
 -8.2556791720714229E-01 a       337     0    15     1     1
  3.5990504072052137E-01 a       338     0    15     1     2
 -5.3410308742648409E+00 a       339     0    15     1     3
 -4.0337288088436374E+00 a       340     0    15     1     4
 -2.3698772394999050E+00 a       341     0    15     1     5
  2.9744697172977719E+00 a       342     0    15     1     6
  1.8760566311608454E-01 a       343     0    15     1     7
  3.8824960977877816E+00 a       344     0    15     1     8
 -7.6891104844213940E+00 a       345     0    15     1     9
 -7.2863633800347944E+00 a       346     0    15     1    10
 -1.1506874663939096E+01 a       347     0    15     1    11
  2.8393769673793514E+00 a       348     0    15     1    12
  7.7982132374163013E+00 a       349     0    15     1    13
 -7.1946645796259583E+00 a       350     0    15     1    14
  1.2291701413145741E+00 a       351     0    15     1    15
 -1.6802987262229161E+00 a       352     0    15     1    16
  9.5388968989598908E+00 a       353     0    15     1    17
 -2.6520503807604783E+00 a       354     0    15     1    18
 -7.4568929625467489E-02 a       355     0    15     1    19
  7.3703747717270796E+00 a       356     0    15     1    20
  2.3953283919213023E-01 a       357     0    15     1    21
  4.9249537088697215E+00 a       358     0    15     1    22
 -8.9624734828545396E+00 a       359     0    15     1    23
 -7.3546984518794902E+00 a       360     0    15     1    24
  2.7201295402370995E+00 a       361     0    16     1     1
 -6.1768444849645032E-01 a       362     0    16     1     2
 -2.6106818781166594E+00 a       363     0    16     1     3
  9.5198494760123087E-01 a       364     0    16     1     4
  1.5561542848397305E+00 a       365     0    16     1     5
  6.2029203917516829E-01 a       366     0    16     1     6
  3.0821698731992480E+00 a       367     0    16     1     7
 -9.3668169144879965E-01 a       368     0    16     1     8
  2.2257521126975526E+00 a       369     0    16     1     9
 -2.0051814378045187E+00 a       370     0    16     1    10
 -4.5400210574953412E+00 a       371     0    16     1    11
  3.4822167323691167E+00 a       372     0    16     1    12
  1.5221788971568906E+00 a       373     0    16     1    13
 -1.4017458221312835E+00 a       374     0    16     1    14
 -5.8012499472803265E+00 a       375     0    16     1    15
  1.7708726832915052E+00 a       376     0    16     1    16
  1.8391807945928402E+00 a       377     0    16     1    17
  3.5924091750545606E+00 a       378     0    16     1    18
 -4.1904683273065413E-01 a       379     0    16     1    19
 -2.2174058695830756E+00 a       380     0    16     1    20
  2.5005484435449454E+00 a       381     0    16     1    21
  5.8266276055375055E-01 a       382     0    16     1    22
 -1.2651124088248280E+00 a       383     0    16     1    23
  1.7955586077533656E+00 a       384     0    16     1    24
 -1.6162404502474143E-01 a       385     0    17     1     1
  2.1412167757465497E-01 a       386     0    17     1     2
 -1.8141145690989586E+00 a       387     0    17     1     3
 -9.7668029781080257E-01 a       388     0    17     1     4
  1.0747660316859613E+00 a       389     0    17     1     5
  2.9107479168416234E-01 a       390     0    17     1     6
  1.3297652164210955E-01 a       391     0    17     1     7
  7.0256113607791781E-01 a       392     0    17     1     8
 -1.5256852623421508E+00 a       393     0    17     1     9
 -1.9688238795847668E+00 a       394     0    17     1    10
 -1.4340846660246556E+00 a       395     0    17     1    11
  3.3339094316175193E+00 a       396     0    17     1    12
  1.1804547694278453E+00 a       397     0    17     1    13
 -1.3378205075856660E+00 a       398     0    17     1    14
  1.7420736776311621E+00 a       399     0    17     1    15
  3.5503299754936651E-01 a       400     0    17     1    16
  2.7674949991069941E+00 a       401     0    17     1    17
 -1.6466329073894914E+00 a       402     0    17     1    18
  8.0687676648475604E-01 a       403     0    17     1    19
  1.5957393873339234E+00 a       404     0    17     1    20
 -1.1338198786149494E+00 a       405     0    17     1    21
  1.2070824437831122E+00 a       406     0    17     1    22
 -2.0842978900475888E+00 a       407     0    17     1    23
 -2.8680110815105291E+00 a       408     0    17     1    24
  8.9238616529606785E-01 a       409     0    18     1     1
  4.4328000090959102E-01 a       410     0    18     1     2
 -4.1357054923224892E+00 a       411     0    18     1     3
  1.6403909091525617E+00 a       412     0    18     1     4
  2.3986984232634576E+00 a       413     0    18     1     5
  9.2364847970545949E-01 a       414     0    18     1     6
  1.7103970858261948E+00 a       415     0    18     1     7
 -9.7853354201226123E-02 a       416     0    18     1     8
 -2.2445837259756291E-01 a       417     0    18     1     9
 -2.0439890736528707E-01 a       418     0    18     1    10
 -2.0784897637844839E+00 a       419     0    18     1    11
  1.7421073560356801E+00 a       420     0    18     1    12
  1.4121040671027818E+00 a       421     0    18     1    13
 -4.6235401995049924E-01 a       422     0    18     1    14
 -1.9695984393528860E+00 a       423     0    18     1    15
  7.5799823876766981E-01 a       424     0    18     1    16
  2.0960008538058114E-01 a       425     0    18     1    17
  1.6384860207862351E+00 a       426     0    18     1    18
  1.3931373915167208E-01 a       427     0    18     1    19
 -3.7693974216589238E-01 a       428     0    18     1    20
  1.1872065405841150E+00 a       429     0    18     1    21
  2.1847919291425252E-01 a       430     0    18     1    22
 -4.7929761268386140E-01 a       431     0    18     1    23
 -9.8217388931173011E-01 a       432     0    18     1    24
 -1.0120481753714734E+00 a       433     0    19     1     1
 -3.5961824506442488E+00 a       434     0    19     1     2
  1.8880607263347998E-01 a       435     0    19     1     3
 -1.2623309643102345E+00 a       436     0    19     1     4
  2.3664112529116688E+00 a       437     0    19     1     5
 -1.6424741875088795E+00 a       438     0    19     1     6
  3.5981802254880382E+00 a       439     0    19     1     7
  1.2036844376377502E+00 a       440     0    19     1     8
 -5.4899269582025934E-01 a       441     0    19     1     9
  2.0019873579125260E+00 a       442     0    19     1    10
  4.4526385233213001E-01 a       443     0    19     1    11
 -8.5268625859410085E-01 a       444     0    19     1    12
 -1.6005106197799619E+00 a       445     0    19     1    13
 -9.5021563673786069E-01 a       446     0    19     1    14
 -1.4971284411264061E+00 a       447     0    19     1    15
 -1.1257263505772068E+00 a       448     0    19     1    16
 -2.4593424350512625E+00 a       449     0    19     1    17
  1.5303578724597924E+00 a       450     0    19     1    18
 -7.9820069320941744E-01 a       451     0    19     1    19
  1.9868465830623092E+00 a       452     0    19     1    20
  1.4235641232028455E+00 a       453     0    19     1    21
 -3.8858001660137265E-01 a       454     0    19     1    22
 -1.2705044195774007E+00 a       455     0    19     1    23
 -1.5960329955579864E+00 a       456     0    19     1    24
  1.3437123853627794E+01 a       457     0    20     1     1
  9.1504458945802245E+00 a       458     0    20     1     2
 -1.0544396719331532E+01 a       459     0    20     1     3
 -5.6112826783615999E+00 a       460     0    20     1     4
  1.4652683062801916E+01 a       461     0    20     1     5
 -2.7989439989233560E+01 a       462     0    20     1     6
 -9.9090975360190359E-01 a       463     0    20     1     7
 -7.9629089867563496E-01 a       464     0    20     1     8
  8.3718538314431423E-01 a       465     0    20     1     9
 -4.8892546202659153E+00 a       466     0    20     1    10
 -3.2267493527249194E+00 a       467     0    20     1    11
 -3.5811030644988526E+00 a       468     0    20     1    12
 -1.9071952082300154E+01 a       469     0    20     1    13
  7.9955744005530938E-01 a       470     0    20     1    14
 -3.8129076370581616E-01 a       471     0    20     1    15
  2.5142303881339952E+01 a       472     0    20     1    16
 -9.2265497690962892E+00 a       473     0    20     1    17
  7.2689143995177616E+00 a       474     0    20     1    18
  1.3769081032489359E+00 a       475     0    20     1    19
  5.9107676332986223E+00 a       476     0    20     1    20
  1.7605508383365002E+01 a       477     0    20     1    21
 -2.0247126369797189E-01 a       478     0    20     1    22
  7.1114614725473411E+00 a       479     0    20     1    23
  4.3860107480948178E+00 a       480     0    20     1    24
 -2.0922724303908180E-02 a       481     0    21     1     1
 -1.9849254989628367E+00 a       482     0    21     1     2
  1.0065803892239824E+01 a       483     0    21     1     3
  9.8019321569510041E+00 a       484     0    21     1     4
  2.6254056123409479E+00 a       485     0    21     1     5
 -1.2139957211745009E+00 a       486     0    21     1     6
 -1.6798589926500217E+01 a       487     0    21     1     7
  3.4101184178500175E+00 a       488     0    21     1     8
 -1.9481430394933241E+00 a       489     0    21     1     9
  1.9473590207757234E+00 a       490     0    21     1    10
 -5.7254351659796687E-01 a       491     0    21     1    11
 -1.4979150292545681E+01 a       492     0    21     1    12
  1.1064755891158638E+01 a       493     0    21     1    13
  2.5685472884230567E+00 a       494     0    21     1    14
  4.6242851877343414E+00 a       495     0    21     1    15
  3.1132604912534121E+00 a       496     0    21     1    16
  2.4932106037648403E+00 a       497     0    21     1    17
  5.7399004532564817E+00 a       498     0    21     1    18
 -2.1762232617642505E+00 a       499     0    21     1    19
  9.0281912586336226E+00 a       500     0    21     1    20
 -2.1421983550150427E+00 a       501     0    21     1    21
  5.8503731721552976E-01 a       502     0    21     1    22
 -1.8114089504677511E+00 a       503     0    21     1    23
 -1.0015886282157659E+01 a       504     0    21     1    24
  7.2443572244186951E+00 a       505     0    22     1     1
  4.7589116484492022E+00 a       506     0    22     1     2
 -1.5211982967193114E+01 a       507     0    22     1     3
 -1.4237462711661751E+01 a       508     0    22     1     4
 -8.4074602671140273E+00 a       509     0    22     1     5
  1.1723237477019527E+01 a       510     0    22     1     6
 -9.8688345125654227E+00 a       511     0    22     1     7
 -1.1740027890677441E+01 a       512     0    22     1     8
  7.9704800085225358E+00 a       513     0    22     1     9
  5.9081983297017890E+00 a       514     0    22     1    10
  1.2641870269041615E+01 a       515     0    22     1    11
  1.9040772278494732E+01 a       516     0    22     1    12
 -1.1750404979483097E+01 a       517     0    22     1    13
  5.0298204172281968E+00 a       518     0    22     1    14
 -6.0256366335615859E+00 a       519     0    22     1    15
 -2.8192167886156043E+00 a       520     0    22     1    16
 -3.2608150789882133E+00 a       521     0    22     1    17
  4.4681215681339879E+00 a       522     0    22     1    18
  1.7527449411780410E+01 a       523     0    22     1    19
 -4.1962756831257098E+00 a       524     0    22     1    20
 -2.3442465454647323E+01 a       525     0    22     1    21
  6.3465794972278671E+00 a       526     0    22     1    22
  7.1222793725267595E+00 a       527     0    22     1    23
  5.7397101007164153E+00 a       528     0    22     1    24
  5.0643251033205585E+00 a       529     0    23     1     1
  6.1340426757384110E+00 a       530     0    23     1     2
