################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8883415804807164E+00 a        80     0     4     1     8
 -7.1631120944495521E+00 a        81     0     4     1     9
  6.1688734863525001E+00 a        82     0     4     1    10
  1.3776432181588122E+01 a        83     0     4     1    11
  9.6038956014742265E+00 a        84     0     4     1    12
  1.2086490069801920E+01 a        85     0     4     1    13
 -6.5239864492862782E+00 a        86     0     4     1    14
 -1.1866509455389318E+01 a        87     0     4     1    15
 -1.3157058540141181E+01 a        88     0     4     1    16
 -6.6363956520510863E+00 a        89     0     4     1    17
  1.9224687118793963E+01 a        90     0     4     1    18
  5.7672468750046475E+00 a        91     0     4     1    19
  8.5113460610465239E+00 a        92     0     4     1    20
 -5.6728984362807537E+00 a        93     0     4     1    21
  1.4202916745743451E+01 a        94     0     4     1    22
 -1.9561739937021454E+01 a        95     0     4     1    23
  3.2376194120417864E+01 a        96     0     4     1    24
  1.8576453092384196E-01 a        97     0     5     1     1
  1.8114970029398900E-01 a        98     0     5     1     2
  3.5308024184157794E-01 a        99     0     5     1     3
  2.3869535867702354E-01 a       100     0     5     1     4
 -3.4364455107545523E-02 a       101     0     5     1     5
 -1.2986093675980043E-01 a       102     0     5     1     6
 -2.9948151368769671E-01 a       103     0     5     1     7
 -2.8361864611751386E-01 a       104     0     5     1     8
 -5.8684502369116563E-02 a       105     0     5     1     9
 -9.2748731036061782E-01 a       106     0     5     1    10
 -2.7693109093721052E-01 a       107     0     5     1    11
 -1.9362632837598401E-01 a       108     0     5     1    12
 -2.1014654286616649E-01 a       109     0     5     1    13
  7.4947326576697415E-01 a       110     0     5     1    14
  4.2382608217450835E-01 a       111     0     5     1    15
 -6.2948149618038274E-01 a       112     0     5     1    16
  3.7013788535783299E-02 a       113     0     5     1    17
 -3.9863609942827299E-01 a       114     0     5     1    18
 -1.2804495304267918E-01 a       115     0     5     1    19
  9.6786257860367464E-01 a       116     0     5     1    20
  1.2049991371588125E+00 a       117     0     5     1    21
 -9.5938417163012346E-01 a       118     0     5     1    22
 -4.8777833054351288E-01 a       119     0     5     1    23
 -8.7399452604077443E-01 a       120     0     5     1    24
  6.2945977254967589E-01 a       121     0     6     1     1
 -8.1564631589897862E-01 a       122     0     6     1     2
  5.2993110338614424E-01 a       123     0     6     1     3
  1.6317905980605209E-02 a       124     0     6     1     4
 -9.1684799818243859E-02 a       125     0     6     1     5
 -2.5358035889459896E-01 a       126     0     6     1     6
 -8.3796871889133942E-02 a       127     0     6     1     7
 -5.7547008100336894E-01 a       128     0     6     1     8
 -5.1354092344866875E-03 a       129     0     6     1     9
 -5.5942760434527572E-01 a       130     0     6     1    10
  9.2074502766699928E-01 a       131     0     6     1    11
  1.3825823639395503E-02 a       132     0     6     1    12
 -8.5468748039380904E-01 a       133     0     6     1    13
 -6.5731621395670770E-01 a       134     0     6     1    14
  1.2257432651967524E+00 a       135     0     6     1    15
  1.1662173485784882E-01 a       136     0     6     1    16
 -3.6604648131123907E-01 a       137     0     6     1    17
 -7.9835390536928585E-01 a       138     0     6     1    18
 -4.1347515299550397E-01 a       139     0     6     1    19
  7.1041207579316623E-01 a       140     0     6     1    20
 -3.7289784627809930E-01 a       141     0     6     1    21
  1.9645397687094765E-01 a       142     0     6     1    22
 -7.8597644995626748E-01 a       143     0     6     1    23
 -2.1157283982341429E-01 a       144     0     6     1    24
  6.9424222050740179E+00 a       145     0     7     1     1
  4.5022003063072464E+00 a       146     0     7     1     2
  5.2620091682267081E+00 a       147     0     7     1     3
  6.4651836185738834E+00 a       148     0     7     1     4
 -6.7613358724558745E+00 a       149     0     7     1     5
 -4.2038558992075203E-01 a       150     0     7     1     6
  2.8388923453232975E+00 a       151     0     7     1     7
 -3.9416780946911216E+00 a       152     0     7     1     8
  5.2877826080540267E+00 a       153     0     7     1     9
 -4.8111770445822133E+00 a       154     0     7     1    10
 -1.1060276177554938E+01 a       155     0     7     1    11
 -9.1544766562487769E+00 a       156     0     7     1    12
 -9.4414308140288394E+00 a       157     0     7     1    13
  3.5374800836569222E+00 a       158     0     7     1    14
  4.7822172517355996E+00 a       159     0     7     1    15
  8.5289745946143025E+00 a       160     0     7     1    16
  2.4725062390956536E+00 a       161     0     7     1    17
 -1.2239001985373209E+01 a       162     0     7     1    18
 -4.4110410600187375E+00 a       163     0     7     1    19
 -5.1653701349380334E+00 a       164     0     7     1    20
  7.9519102802061141E+00 a       165     0     7     1    21
 -1.0420478807912202E+01 a       166     0     7     1    22
  1.3765932959966298E+01 a       167     0     7     1    23
 -2.3349513330714760E+01 a       168     0     7     1    24
 -3.1087277523969021E+00 a       169     0     8     1     1
 -2.5780519064488989E+00 a       170     0     8     1     2
 -2.3887669935814193E+00 a       171     0     8     1     3
 -1.0472721167283092E+00 a       172     0     8     1     4
  1.5337989265378704E+00 a       173     0     8     1     5
  6.2964705436347124E-01 a       174     0     8     1     6
 -2.2096678298761105E+00 a       175     0     8     1     7
  1.1661486177471210E+00 a       176     0     8     1     8
 -2.2805153030245076E+00 a       177     0     8     1     9
  2.2877423678697815E+00 a       178     0     8     1    10
  3.8356929281808236E+00 a       179     0     8     1    11
  4.9067213176316891E+00 a       180     0     8     1    12
  4.0816176628024179E+00 a       181     0     8     1    13
 -5.1065605877864251E-01 a       182     0     8     1    14
 -6.8419473119244678E-01 a       183     0     8     1    15
 -3.9190321394088925E+00 a       184     0     8     1    16
 -1.8990827566503113E-01 a       185     0     8     1    17
  4.0819628992196728E+00 a       186     0     8     1    18
  1.5784370408220632E+00 a       187     0     8     1    19
  2.5913555946496896E+00 a       188     0     8     1    20
 -2.9143367403485212E+00 a       189     0     8     1    21
  3.6333239485244211E+00 a       190     0     8     1    22
 -7.7872188807926772E+00 a       191     0     8     1    23
  9.8602904920789420E+00 a       192     0     8     1    24
  9.0867318750278692E+00 a       193     0     9     1     1
 -1.1225409324317035E+01 a       194     0     9     1     2
  1.3532410572790539E+01 a       195     0     9     1     3
  5.2650382246572072E+00 a       196     0     9     1     4
 -2.7165495888878328E+00 a       197     0     9     1     5
 -5.0458751999917464E+00 a       198     0     9     1     6
 -6.4917336570965238E+00 a       199     0     9     1     7
  3.5679056795014299E+00 a       200     0     9     1     8
 -8.1716324639680096E+00 a       201     0     9     1     9
 -1.0257169432672427E+01 a       202     0     9     1    10
  4.7868014463795400E-01 a       203     0     9     1    11
 -8.4780693537918559E+00 a       204     0     9     1    12
 -2.5144112401393592E+01 a       205     0     9     1    13
  5.6807905960931837E+00 a       206     0     9     1    14
  2.1013466223164706E+01 a       207     0     9     1    15
 -1.9006395890342789E+00 a       208     0     9     1    16
  2.3671958417644934E+00 a       209     0     9     1    17
  2.9493489462676576E+00 a       210     0     9     1    18
  1.0027878755774223E+01 a       211     0     9     1    19
  1.3248844698717011E+01 a       212     0     9     1    20
 -1.4001240642150021E+00 a       213     0     9     1    21
  1.9675729308005245E+00 a       214     0     9     1    22
 -3.7129579065579887E-01 a       215     0     9     1    23
 -1.4715622808959813E+01 a       216     0     9     1    24
  1.0002541211993081E+00 a       217     0    10     1     1
  9.1349865033630018E-01 a       218     0    10     1     2
  1.1612232734821903E+00 a       219     0    10     1     3
 -9.4371995692974298E-01 a       220     0    10     1     4
 -6.6827730464411506E-01 a       221     0    10     1     5
 -1.6001930616943474E+00 a       222     0    10     1     6
 -1.4197080972361633E+00 a       223     0    10     1     7
  3.6110295687412814E+00 a       224     0    10     1     8
  3.6307782783978007E+00 a       225     0    10     1     9
  1.2263485370738121E+00 a       226     0    10     1    10
 -2.2656086673937619E+00 a       227     0    10     1    11
  6.0778979656643373E-01 a       228     0    10     1    12
  7.4637516725431607E-01 a       229     0    10     1    13
  3.5753544416982092E-01 a       230     0    10     1    14
  1.9521290457207097E+00 a       231     0    10     1    15
  1.4651090012852406E+00 a       232     0    10     1    16
 -2.0721662795795437E+00 a       233     0    10     1    17
 -2.0765277092620931E+00 a       234     0    10     1    18
  7.1662949623115346E-01 a       235     0    10     1    19
 -2.0604515803211956E+00 a       236     0    10     1    20
 -1.2514616947116455E+00 a       237     0    10     1    21
 -1.6246910087293451E+00 a       238     0    10     1    22
  2.6395080846294783E+00 a       239     0    10     1    23
  8.9966493454156429E-02 a       240     0    10     1    24
 -8.4595551807561655E+00 a       241     0    11     1     1
  9.2907569280611746E+00 a       242     0    11     1     2
 -1.6153457568970374E+01 a       243     0    11     1     3
  2.5323575546068153E+00 a       244     0    11     1     4
 -6.8235309667491988E+00 a       245     0    11     1     5
 -1.3608205614172574E+01 a       246     0    11     1     6
  4.3360261723665312E+00 a       247     0    11     1     7
 -2.0541112263181610E+01 a       248     0    11     1     8
  2.3384367242110917E+00 a       249     0    11     1     9
 -1.6091755097885962E+01 a       250     0    11     1    10
 -1.0265165072080848E+01 a       251     0    11     1    11
 -2.5015257176601242E+01 a       252     0    11     1    12
 -1.3790525003054031E+01 a       253     0    11     1    13
 -1.5713564139078224E+01 a       254     0    11     1    14
  9.5071149991373041E+00 a       255     0    11     1    15
  9.0042082237296555E+00 a       256     0    11     1    16
 -8.1967628477538632E+00 a       257     0    11     1    17
 -1.3975989109636204E+01 a       258     0    11     1    18
  5.0091015900939224E+00 a       259     0    11     1    19
  4.4247458467631517E+00 a       260     0    11     1    20
  2.0132188032559231E+01 a       261     0    11     1    21
 -1.0272690264568476E+01 a       262     0    11     1    22
 -2.2002870801063166E+00 a       263     0    11     1    23
 -1.6625035365479871E+01 a       264     0    11     1    24
  8.1986770819356369E+00 a       265     0    12     1     1
 -2.1469700126174128E+01 a       266     0    12     1     2
  2.0710375741426659E+00 a       267     0    12     1     3
 -1.4903680891922342E+01 a       268     0    12     1     4
  1.0858025332461326E+01 a       269     0    12     1     5
  6.2705234770818352E+00 a       270     0    12     1     6
  7.3453741530236618E+00 a       271     0    12     1     7
  2.3960836114429913E+00 a       272     0    12     1     8
  2.9029889375949081E+00 a       273     0    12     1     9
 -1.2803818527296176E+01 a       274     0    12     1    10
  1.8327750287614915E+01 a       275     0    12     1    11
 -3.1941319601066609E+00 a       276     0    12     1    12
 -2.3756333822347928E+00 a       277     0    12     1    13
 -7.4295832131952215E+00 a       278     0    12     1    14
 -3.9363262378949948E-01 a       279     0    12     1    15
 -2.4714565030650071E+01 a       280     0    12     1    16
 -6.9862262564701068E+00 a       281     0    12     1    17
  1.8339308386914858E+01 a       282     0    12     1    18
 -3.5820817141496573E+00 a       283     0    12     1    19
  2.1782148998298666E+01 a       284     0    12     1    20
  1.6916948423368929E+01 a       285     0    12     1    21
 -9.5237883551279161E+00 a       286     0    12     1    22
 -2.1289722085365845E+01 a       287     0    12     1    23
 -1.2784341330069127E+01 a       288     0    12     1    24
 -4.3898166047262172E-01 a       289     0    13     1     1
 -2.3981250260708922E-01 a       290     0    13     1     2
 -9.3965714440798265E-01 a       291     0    13     1     3
 -5.0620441427961271E+00 a       292     0    13     1     4
  7.1252779200608563E-01 a       293     0    13     1     5
  1.2635927863270500E+00 a       294     0    13     1     6
  1.2403855802381356E+00 a       295     0    13     1     7
  4.1703498973201389E+00 a       296     0    13     1     8
  1.8176980329276549E+00 a       297     0    13     1     9
  4.6028960953962875E-02 a       298     0    13     1    10
  9.8990791176163795E-01 a       299     0    13     1    11
  2.6939794749890447E+00 a       300     0    13     1    12
  3.7443970219888185E+00 a       301     0    13     1    13
  1.7850819500312987E+00 a       302     0    13     1    14
 -1.0651899192169132E+00 a       303     0    13     1    15
 -4.1804078503538555E+00 a       304     0    13     1    16
 -1.9324711622622166E+00 a       305     0    13     1    17
  4.5416506264389298E+00 a       306     0    13     1    18
  1.9057999448583125E+00 a       307     0    13     1    19
 -2.7314271750025396E+00 a       308     0    13     1    20
  4.0242055718364282E+00 a       309     0    13     1    21
  2.2352447231032238E+00 a       310     0    13     1    22
  3.8167495298622822E+00 a       311     0    13     1    23
  3.7912541887902185E+00 a       312     0    13     1    24
  6.9600207037866646E+00 a       313     0    14     1     1
  3.2545205001021085E+00 a       314     0    14     1     2
 -1.5619893723404514E+01 a       315     0    14     1     3
  2.6910123483856506E+01 a       316     0    14     1     4
  2.3373658685609815E+01 a       317     0    14     1     5
 -6.4547297080033808E+00 a       318     0    14     1     6
 -5.6685013531345554E+00 a       319     0    14     1     7
 -2.9088391344037287E+01 a       320     0    14     1     8
  2.6100169444194798E+01 a       321     0    14     1     9
 -8.9425387050028924E+00 a       322     0    14     1    10
 -3.6326037327152576E+01 a       323     0    14     1    11
 -3.7246294318974854E+01 a       324     0    14     1    12
 -2.5307660837194983E+00 a       325     0    14     1    13
  3.4557154969925655E+01 a       326     0    14     1    14
 -1.1704267514962842E+01 a       327     0    14     1    15
 -5.3317806138766812E+00 a       328     0    14     1    16
  2.3390479642143514E+01 a       329     0    14     1    17
 -1.8555055233249394E+01 a       330     0    14     1    18
 -2.6614002927851271E+01 a       331     0    14     1    19
  6.7753528046883247E+00 a       332     0    14     1    20
  3.4308924864668079E+01 a       333     0    14     1    21
 -4.1472981803329382E+01 a       334     0    14     1    22
 -4.0705184882748817E+01 a       335     0    14     1    23
 -2.0308048027197113E+01 a       336     0    14     1    24
  1.4595259932540883E+00 a       337     0    15     1     1
 -3.3544520460928977E+00 a       338     0    15     1     2
  9.2253430619472487E-01 a       339     0    15     1     3
 -4.0925642120494281E+00 a       340     0    15     1     4
  6.4268363391353600E-01 a       341     0    15     1     5
  8.1052545258379594E-01 a       342     0    15     1     6
  2.8618459550961433E+00 a       343     0    15     1     7
  9.7924925975257027E-01 a       344     0    15     1     8
  1.1366341618227163E+00 a       345     0    15     1     9
 -2.0077970703476282E+00 a       346     0    15     1    10
  9.6616680967354718E-01 a       347     0    15     1    11
 -5.5658186569249968E-01 a       348     0    15     1    12
 -1.2569471809299775E+00 a       349     0    15     1    13
 -8.6903656684027053E-01 a       350     0    15     1    14
  2.9878186955789293E-01 a       351     0    15     1    15
 -3.0252459723815095E+00 a       352     0    15     1    16
 -2.3206339814406660E+00 a       353     0    15     1    17
  2.7310810772054719E+00 a       354     0    15     1    18
  7.1197864850688364E-01 a       355     0    15     1    19
  6.0069842490492942E-01 a       356     0    15     1    20
  1.1170281293872857E+00 a       357     0    15     1    21
 -1.2002798833499131E+00 a       358     0    15     1    22
  1.9535142341125560E+00 a       359     0    15     1    23
 -2.1849913985649796E-01 a       360     0    15     1    24
 -2.5507925026111535E+00 a       361     0    16     1     1
 -2.0704146130124492E+00 a       362     0    16     1     2
 -9.4993790366941899E-01 a       363     0    16     1     3
 -9.6156455373226934E-01 a       364     0    16     1     4
  1.2617926902992262E+00 a       365     0    16     1     5
  5.9414279757746102E-01 a       366     0    16     1     6
 -7.6335059478695455E-01 a       367     0    16     1     7
  1.8314776701812776E+00 a       368     0    16     1     8
  9.9334191994873866E-01 a       369     0    16     1     9
  3.7610337393246424E-01 a       370     0    16     1    10
 -7.5583459175437351E-01 a       371     0    16     1    11
  5.5535595644967628E-01 a       372     0    16     1    12
  2.1145787407005887E+00 a       373     0    16     1    13
  1.1663955207956240E+00 a       374     0    16     1    14
 -4.4250292429997612E-01 a       375     0    16     1    15
 -2.6424343609365906E+00 a       376     0    16     1    16
 -1.6229494747375209E-01 a       377     0    16     1    17
  3.6343045542846530E+00 a       378     0    16     1    18
  9.3071750052341007E-01 a       379     0    16     1    19
 -2.0079035724428107E+00 a       380     0    16     1    20
  1.6611952677584305E+00 a       381     0    16     1    21
 -1.1606416604434353E+00 a       382     0    16     1    22
  9.1356690249134265E-01 a       383     0    16     1    23
  1.1646271173360281E+00 a       384     0    16     1    24
  1.9907711401170272E-01 a       385     0    17     1     1
  7.3557096093366817E-02 a       386     0    17     1     2
 -2.7510483651184581E+00 a       387     0    17     1     3
  5.8022367925172160E+00 a       388     0    17     1     4
  1.3047390601641078E+00 a       389     0    17     1     5
 -6.1192842406770109E-01 a       390     0    17     1     6
 -3.2133688442917197E+00 a       391     0    17     1     7
 -4.7913284842230865E+00 a       392     0    17     1     8
  3.2455251719576403E+00 a       393     0    17     1     9
 -5.5376718878539144E-01 a       394     0    17     1    10
 -1.9129073884971886E+00 a       395     0    17     1    11
 -6.6856408684682123E+00 a       396     0    17     1    12
  4.1121542994535143E-01 a       397     0    17     1    13
  4.8165870355832938E+00 a       398     0    17     1    14
  1.2478204073196455E+00 a       399     0    17     1    15
  4.0579936728299962E-04 a       400     0    17     1    16
  4.0516968833635856E+00 a       401     0    17     1    17
 -2.2762030218869929E+00 a       402     0    17     1    18
 -4.3913107367944839E+00 a       403     0    17     1    19
 -1.6314122000944835E+00 a       404     0    17     1    20
  2.5582140338920190E+00 a       405     0    17     1    21
 -3.9229025981653769E+00 a       406     0    17     1    22
 -3.1261930714286907E+00 a       407     0    17     1    23
 -4.5025487115766172E+00 a       408     0    17     1    24
 -2.2373905105945433E+01 a       409     0    18     1     1
  2.2411079055865425E+01 a       410     0    18     1     2
 -2.8411804354137445E+01 a       411     0    18     1     3
 -4.5143438630444237E+00 a       412     0    18     1     4
  5.3106105323852093E+00 a       413     0    18     1     5
  1.0541688279267504E+01 a       414     0    18     1     6
  6.3440761616331907E+00 a       415     0    18     1     7
 -6.8698516181987985E+00 a       416     0    18     1     8
  1.8523049893352095E+01 a       417     0    18     1     9
  1.9722847942873674E+01 a       418     0    18     1    10
  1.2546284896696229E+00 a       419     0    18     1    11
  1.6978690219563621E+01 a       420     0    18     1    12
  5.9192564383089426E+01 a       421     0    18     1    13
 -1.2154586228594045E+01 a       422     0    18     1    14
 -4.8908609597290798E+01 a       423     0    18     1    15
 -5.7148717077316551E+00 a       424     0    18     1    16
 -3.5036885898495695E+00 a       425     0    18     1    17
 -6.2368389998641822E+00 a       426     0    18     1    18
 -2.4054838816258428E+01 a       427     0    18     1    19
 -1.3771166957647214E+01 a       428     0    18     1    20
  1.4708718800796886E+01 a       429     0    18     1    21
 -1.3229495993655284E+01 a       430     0    18     1    22
 -1.1528443403758454E+01 a       431     0    18     1    23
  2.4757813946937102E+01 a       432     0    18     1    24
 -1.6109499524709769E-01 a       433     0    19     1     1
  2.6294751983500997E-01 a       434     0    19     1     2
  1.3763047263775317E+00 a       435     0    19     1     3
  1.2641316612913682E+01 a       436     0    19     1     4
 -1.3557018595477681E+00 a       437     0    19     1     5
 -2.4286683985990376E-02 a       438     0    19     1     6
 -2.4153266097833730E+00 a       439     0    19     1     7
 -1.1029420261859434E+01 a       440     0    19     1     8
 -5.0695609042342795E+00 a       441     0    19     1     9
 -2.1093349331057401E-01 a       442     0    19     1    10
 -2.1925117805589531E+00 a       443     0    19     1    11
 -5.8849431695088725E+00 a       444     0    19     1    12
 -7.1886150811824798E+00 a       445     0    19     1    13
 -4.4700964617504564E+00 a       446     0    19     1    14
  9.9968324551401977E-02 a       447     0    19     1    15
  7.0450458265319993E+00 a       448     0    19     1    16
  7.0570454424285405E+00 a       449     0    19     1    17
 -8.7596964421362991E+00 a       450     0    19     1    18
 -4.8553637134625633E+00 a       451     0    19     1    19
  6.2094760424249031E+00 a       452     0    19     1    20
 -6.9140904308027622E+00 a       453     0    19     1    21
 -3.9526369615322947E+00 a       454     0    19     1    22
 -1.0159336660832075E+01 a       455     0    19     1    23
 -7.7301101232254679E+00 a       456     0    19     1    24
  2.6984441442170965E+01 a       457     0    20     1     1
 -2.0781983511948827E+01 a       458     0    20     1     2
  3.7064444034707158E+01 a       459     0    20     1     3
 -1.0947266349830219E+01 a       460     0    20     1     4
  3.7155941218786730E+01 a       461     0    20     1     5
  3.4248294176166141E+01 a       462     0    20     1     6
 -6.6613750594202106E+00 a       463     0    20     1     7
  5.3205496572964506E+01 a       464     0    20     1     8
  4.4271263713073026E+00 a       465     0    20     1     9
  5.0147617172919922E+01 a       466     0    20     1    10
  5.4229741077836069E+00 a       467     0    20     1    11
  5.9028183587506085E+01 a       468     0    20     1    12
  3.2901189223520426E+01 a       469     0    20     1    13
  4.5715632222172303E+01 a       470     0    20     1    14
 -3.8962063932647744E+01 a       471     0    20     1    15
 -3.3118859602868703E+01 a       472     0    20     1    16
  1.8934792882814474E+01 a       473     0    20     1    17
  4.1126442318507486E+01 a       474     0    20     1    18
 -1.2701995735703347E+01 a       475     0    20     1    19
 -9.9770091921997235E+00 a       476     0    20     1    20
 -4.2120927235530559E+01 a       477     0    20     1    21
  1.4192272402234073E+01 a       478     0    20     1    22
 -1.8999674983189554E+01 a       479     0    20     1    23
  5.4811517085030708E+01 a       480     0    20     1    24
  3.5805427461354906E+00 a       481     0    21     1     1
 -1.0323027333668358E+00 a       482     0    21     1     2
  9.2800664044414205E+00 a       483     0    21     1     3
  1.1691527671086531E+01 a       484     0    21     1     4
 -6.0970837740267561E+00 a       485     0    21     1     5
 -6.5771708659768775E+00 a       486     0    21     1     6
 -8.6277829229380654E+00 a       487     0    21     1     7
  6.6413578332276069E-01 a       488     0    21     1     8
 -9.2572599101177229E+00 a       489     0    21     1     9
 -2.5146431121754480E+00 a       490     0    21     1    10
 -6.7905874067864147E+00 a       491     0    21     1    11
 -5.7348836835458892E+00 a       492     0    21     1    12
 -2.0970487688001988E+01 a       493     0    21     1    13
  8.0724509974618748E+00 a       494     0    21     1    14
  1.9121815392220213E+01 a       495     0    21     1    15
  1.1093964457373795E+01 a       496     0    21     1    16
  7.3547350803477318E+00 a       497     0    21     1    17
 -4.2927962500699479E+00 a       498     0    21     1    18
  1.0089096838350557E+01 a       499     0    21     1    19
 -9.6051723645070441E-01 a       500     0    21     1    20
 -1.0645966714883471E+01 a       501     0    21     1    21
  8.7595598131409318E+00 a       502     0    21     1    22
  7.7643840341300043E+00 a       503     0    21     1    23
 -5.2678995478898960E+00 a       504     0    21     1    24
 -1.6188857681433003E+01 a       505     0    22     1     1
  8.1013525354934330E+00 a       506     0    22     1     2
 -1.0740056428352268E+01 a       507     0    22     1     3
 -8.8274228796091769E+00 a       508     0    22     1     4
 -2.2833824993023072E+01 a       509     0    22     1     5
 -1.2520411921564216E+01 a       510     0    22     1     6
  8.4316401199813509E+00 a       511     0    22     1     7
 -1.2063882449408331E+01 a       512     0    22     1     8
 -1.2098986730755032E+01 a       513     0    22     1     9
 -1.9181561005082987E+01 a       514     0    22     1    10
  6.7397903274554531E+00 a       515     0    22     1    11
 -1.0367575180277724E+01 a       516     0    22     1    12
 -1.4302467263123861E+01 a       517     0    22     1    13
 -3.6365286155795353E+01 a       518     0    22     1    14
  1.7351989824708600E+01 a       519     0    22     1    15
  1.5900744231435928E+01 a       520     0    22     1    16
 -2.0041464364613759E+01 a       521     0    22     1    17
 -9.1675236414314920E+00 a       522     0    22     1    18
  1.7826415889065551E+01 a       523     0    22     1    19
  2.5087497337904967E+00 a       524     0    22     1    20
  7.6962177437464980E+00 a       525     0    22     1    21
  7.2263733587511814E+00 a       526     0    22     1    22
  2.1906690141237597E+01 a       527     0    22     1    23
 -1.3584750457926047E+01 a       528     0    22     1    24
  3.6408341557044048E+00 a       529     0    23     1     1
