################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0418299439790552E-01 a       158     0     7     1    14
  4.7714096543869605E-01 a       159     0     7     1    15
 -3.4450550348566761E-01 a       160     0     7     1    16
 -5.8384919692944592E-01 a       161     0     7     1    17
 -4.6731969537580631E-04 a       162     0     7     1    18
  2.2595908644667489E-01 a       163     0     7     1    19
 -7.6475261785305038E-01 a       164     0     7     1    20
  6.1096184342540338E-01 a       165     0     7     1    21
 -5.7932888283718298E-01 a       166     0     7     1    22
 -7.4224873264942093E-01 a       167     0     7     1    23
 -3.1437878262956007E-02 a       168     0     7     1    24
 -1.4347315119522632E+00 a       169     0     8     1     1
 -4.0396998551882146E-01 a       170     0     8     1     2
 -7.4167540606292204E-01 a       171     0     8     1     3
  3.2493155803152046E-01 a       172     0     8     1     4
 -1.4343246515885000E-01 a       173     0     8     1     5
  1.2124570395113392E+00 a       174     0     8     1     6
 -2.9759769985159840E-01 a       175     0     8     1     7
  2.2588986896471203E-01 a       176     0     8     1     8
 -1.0271791325502917E+00 a       177     0     8     1     9
  5.5376008344100125E-01 a       178     0     8     1    10
 -1.0805408814677924E+00 a       179     0     8     1    11
  8.4352079042145678E-01 a       180     0     8     1    12
  7.3369480479057558E-01 a       181     0     8     1    13
  1.0421892299839641E+00 a       182     0     8     1    14
 -2.6579265605149109E-02 a       183     0     8     1    15
 -6.9590310078302642E-01 a       184     0     8     1    16
 -6.0068576310605165E-02 a       185     0     8     1    17
 -1.9012867254629390E-01 a       186     0     8     1    18
  5.9398702874419695E-01 a       187     0     8     1    19
  1.7195138879517693E+00 a       188     0     8     1    20
  6.4633662916752699E-01 a       189     0     8     1    21
  6.4972455809580554E-01 a       190     0     8     1    22
  1.1703622520197766E-01 a       191     0     8     1    23
  3.7708430492837497E-01 a       192     0     8     1    24
 -6.9343407951520841E-01 a       193     0     9     1     1
  7.6356923455098324E-01 a       194     0     9     1     2
  3.8698522333528079E-01 a       195     0     9     1     3
  5.5089001505743462E-01 a       196     0     9     1     4
 -9.7245938851825187E-01 a       197     0     9     1     5
 -1.1047142676868164E-01 a       198     0     9     1     6
 -7.2565460562866724E-01 a       199     0     9     1     7
  9.5751860783686393E-01 a       200     0     9     1     8
 -8.3837662834987692E-01 a       201     0     9     1     9
 -4.8839501403490354E-01 a       202     0     9     1    10
 -3.2233818244265583E-01 a       203     0     9     1    11
 -1.3369155784160718E+00 a       204     0     9     1    12
  5.4407870344775999E-01 a       205     0     9     1    13
  1.3938638118702482E-02 a       206     0     9     1    14
  1.3511472672149403E+00 a       207     0     9     1    15
 -2.2769173608478163E-01 a       208     0     9     1    16
 -9.4372292395494661E-01 a       209     0     9     1    17
 -1.0353726705126154E-01 a       210     0     9     1    18
  1.0882519509084564E-01 a       211     0     9     1    19
  1.7370168683205120E-01 a       212     0     9     1    20
  7.0734575956028678E-01 a       213     0     9     1    21
  1.4832037392536535E-01 a       214     0     9     1    22
  1.7472913681950017E-01 a       215     0     9     1    23
 -4.2703562418558338E-01 a       216     0     9     1    24
 -9.2325467400893868E-01 a       217     0    10     1     1
  2.7348035564973211E-01 a       218     0    10     1     2
 -9.6897056158697747E-01 a       219     0    10     1     3
  4.5520980025898877E-01 a       220     0    10     1     4
 -3.7644877766210116E-01 a       221     0    10     1     5
 -1.5352158883011426E+00 a       222     0    10     1     6
 -1.3982671350109521E+00 a       223     0    10     1     7
  3.6459868810767049E-01 a       224     0    10     1     8
  2.9893360801370056E-01 a       225     0    10     1     9
 -2.4285194526399501E-01 a       226     0    10     1    10
 -3.7857710915156378E-01 a       227     0    10     1    11
 -6.3341320395927825E-01 a       228     0    10     1    12
 -2.9683128705317191E-01 a       229     0    10     1    13
 -7.1766417089418544E-01 a       230     0    10     1    14
  1.0779169522202110E+00 a       231     0    10     1    15
  4.9330104214864695E-01 a       232     0    10     1    16
 -4.3670069517434568E-01 a       233     0    10     1    17
  3.8480833713104801E-01 a       234     0    10     1    18
  4.0609260088625276E-01 a       235     0    10     1    19
 -3.0658734418804678E-01 a       236     0    10     1    20
  3.0505561283026686E-02 a       237     0    10     1    21
 -4.5405222997137595E-01 a       238     0    10     1    22
 -1.3515449255778129E+00 a       239     0    10     1    23
 -3.6436799304109180E-01 a       240     0    10     1    24
  6.4910213680824036E-01 a       241     0    11     1     1
 -2.5038958764795766E-01 a       242     0    11     1     2
  1.7642705828324970E-01 a       243     0    11     1     3
 -4.9374754638398299E-01 a       244     0    11     1     4
  4.4844576960531546E-01 a       245     0    11     1     5
 -3.5039560673903364E-01 a       246     0    11     1     6
 -6.0424449761257948E-01 a       247     0    11     1     7
  1.3654465658623804E-01 a       248     0    11     1     8
  1.3382180271554853E-01 a       249     0    11     1     9
  1.1151967460816146E-01 a       250     0    11     1    10
  1.5512542175683419E-01 a       251     0    11     1    11
 -7.4549796259844658E-01 a       252     0    11     1    12
 -1.1973439792480984E+00 a       253     0    11     1    13
  3.0396334998484836E-01 a       254     0    11     1    14
 -2.2819121235807920E-02 a       255     0    11     1    15
 -3.2081237512555466E-01 a       256     0    11     1    16
 -2.3666304480982704E-02 a       257     0    11     1    17
 -2.7570451934923834E-01 a       258     0    11     1    18
  3.9932133323094093E-01 a       259     0    11     1    19
  1.3296651113633259E-01 a       260     0    11     1    20
  4.1390664281827561E-01 a       261     0    11     1    21
 -4.7443624157676334E-01 a       262     0    11     1    22
 -4.7628790673519605E-01 a       263     0    11     1    23
  9.2707850455586438E-01 a       264     0    11     1    24
  1.2651339678318671E-01 a       265     0    12     1     1
  4.5824512692066763E-02 a       266     0    12     1     2
 -1.7413245877875752E-01 a       267     0    12     1     3
 -2.3828612511550162E-01 a       268     0    12     1     4
  4.3807914062329639E-01 a       269     0    12     1     5
  1.8642469440902043E-01 a       270     0    12     1     6
  3.8350082590085466E-01 a       271     0    12     1     7
  2.5631010240383911E-01 a       272     0    12     1     8
  4.3000308925064767E-01 a       273     0    12     1     9
  3.1698729208959181E-01 a       274     0    12     1    10
 -4.6014517976957228E-02 a       275     0    12     1    11
  6.2107639020761241E-01 a       276     0    12     1    12
 -1.1372810184547756E-01 a       277     0    12     1    13
 -3.0981342478288526E-01 a       278     0    12     1    14
 -4.5692187277105573E-01 a       279     0    12     1    15
  1.4354144457605977E-01 a       280     0    12     1    16
  1.5708476146391295E-01 a       281     0    12     1    17
  4.2585380441840287E-01 a       282     0    12     1    18
 -5.1005684422318542E-01 a       283     0    12     1    19
 -8.6087398567149226E-02 a       284     0    12     1    20
  2.3314965056233157E-02 a       285     0    12     1    21
 -3.6571669310519456E-01 a       286     0    12     1    22
 -3.5906119882174581E-01 a       287     0    12     1    23
 -4.8658803252457355E-01 a       288     0    12     1    24
  7.0539594715214515E-01 a       289     0    13     1     1
 -2.6632575289632289E-02 a       290     0    13     1     2
 -8.4394244411576302E-01 a       291     0    13     1     3
 -1.9904150255321573E-01 a       292     0    13     1     4
 -3.0832269858676259E-01 a       293     0    13     1     5
  1.3457216980947602E+00 a       294     0    13     1     6
  6.6593302978017166E-01 a       295     0    13     1     7
  4.9467112571770394E-01 a       296     0    13     1     8
  1.0512289686581766E+00 a       297     0    13     1     9
 -1.9875182241270051E-01 a       298     0    13     1    10
 -3.0348161520222305E-01 a       299     0    13     1    11
  9.3715074863539777E-02 a       300     0    13     1    12
  1.1154704473022825E+00 a       301     0    13     1    13
  6.4860031078761005E-01 a       302     0    13     1    14
 -3.6927455288652000E-01 a       303     0    13     1    15
  1.5758405427486785E-01 a       304     0    13     1    16
  1.4972110079898864E+00 a       305     0    13     1    17
 -4.2765821103510038E-01 a       306     0    13     1    18
 -9.1165613388988309E-01 a       307     0    13     1    19
  8.5905766196914435E-01 a       308     0    13     1    20
  6.6291364548679788E-01 a       309     0    13     1    21
  7.8961163532223801E-03 a       310     0    13     1    22
  7.3545235168454537E-01 a       311     0    13     1    23
  7.1543971908987758E-01 a       312     0    13     1    24
 -2.5512718413176194E-01 a       313     0    14     1     1
 -3.2562164151929629E-01 a       314     0    14     1     2
 -1.2790529772779524E-01 a       315     0    14     1     3
 -4.8872279739561458E-01 a       316     0    14     1     4
  2.7239889777272375E-01 a       317     0    14     1     5
 -8.7258369943950198E-01 a       318     0    14     1     6
  1.0802569538218462E-01 a       319     0    14     1     7
 -9.5728187094679007E-02 a       320     0    14     1     8
  1.2691283692745309E-01 a       321     0    14     1     9
 -6.1934189834076614E-01 a       322     0    14     1    10
 -3.3113622332471593E-01 a       323     0    14     1    11
 -9.6435895020901524E-02 a       324     0    14     1    12
  1.1883859538262636E+00 a       325     0    14     1    13
 -1.6692707733742712E-01 a       326     0    14     1    14
 -3.7882171194516323E-01 a       327     0    14     1    15
 -1.7761008953750049E-01 a       328     0    14     1    16
  2.5175061659145404E-01 a       329     0    14     1    17
 -7.7418130025148491E-01 a       330     0    14     1    18
 -4.5122078551270717E-01 a       331     0    14     1    19
 -2.2261890055181522E-02 a       332     0    14     1    20
 -4.4144456430428447E-01 a       333     0    14     1    21
  5.4710824666611935E-01 a       334     0    14     1    22
  6.6678865757063777E-02 a       335     0    14     1    23
 -7.5541757541818488E-01 a       336     0    14     1    24
 -2.2594379230557297E-02 a       337     0    15     1     1
 -6.5058742833700922E-01 a       338     0    15     1     2
  1.0303490918977760E-01 a       339     0    15     1     3
  5.0527572411442588E-02 a       340     0    15     1     4
  8.2654199872684103E-02 a       341     0    15     1     5
 -2.2988419394563242E-01 a       342     0    15     1     6
 -1.6241767721663641E-01 a       343     0    15     1     7
  8.4330281277288810E-02 a       344     0    15     1     8
 -3.7465418214031082E-01 a       345     0    15     1     9
 -1.4715280587461380E-01 a       346     0    15     1    10
 -4.2911808141620189E-01 a       347     0    15     1    11
 -1.7120478677547701E-01 a       348     0    15     1    12
 -4.8292021218919562E-01 a       349     0    15     1    13
  5.5297369862366186E-01 a       350     0    15     1    14
  2.7890365210940232E-01 a       351     0    15     1    15
 -4.0447731713043382E-02 a       352     0    15     1    16
  1.7657412948070206E-01 a       353     0    15     1    17
 -7.8678148253758395E-01 a       354     0    15     1    18
 -5.8837025919978381E-01 a       355     0    15     1    19
  2.8758261257995227E-01 a       356     0    15     1    20
  9.8382478172744023E-03 a       357     0    15     1    21
 -3.4415174074160354E-01 a       358     0    15     1    22
  7.5355104580237464E-01 a       359     0    15     1    23
 -3.2451774477974993E-01 a       360     0    15     1    24
  6.9578056974504823E-02 a       361     0    16     1     1
 -5.2402110131295650E-03 a       362     0    16     1     2
  3.6975810477104309E-01 a       363     0    16     1     3
  4.9942932722261935E-01 a       364     0    16     1     4
  1.0132256168394993E+00 a       365     0    16     1     5
  2.8412933302690441E-01 a       366     0    16     1     6
  6.8861842428049005E-02 a       367     0    16     1     7
 -1.1210733952174129E-01 a       368     0    16     1     8
 -3.7377114305517045E-02 a       369     0    16     1     9
 -4.3568154123826658E-01 a       370     0    16     1    10
 -3.2725617049624195E-01 a       371     0    16     1    11
 -7.5636923399796052E-01 a       372     0    16     1    12
 -4.6176439082871674E-02 a       373     0    16     1    13
 -6.9404697083660827E-01 a       374     0    16     1    14
 -1.0275988982438728E+00 a       375     0    16     1    15
  7.6945879778307880E-01 a       376     0    16     1    16
 -2.5993445127536252E-01 a       377     0    16     1    17
  9.8760665627953215E-01 a       378     0    16     1    18
 -4.9889054825025092E-02 a       379     0    16     1    19
 -1.2254348357313096E+00 a       380     0    16     1    20
  1.2755182462789075E-01 a       381     0    16     1    21
 -3.0056287177795965E-01 a       382     0    16     1    22
 -3.6009070708884469E-02 a       383     0    16     1    23
  1.5403273352451483E-01 a       384     0    16     1    24
 -5.1487646251065644E-01 a       385     0    17     1     1
  4.4859363831499899E-01 a       386     0    17     1     2
 -5.2552835313860857E-01 a       387     0    17     1     3
 -3.4620040612771424E-01 a       388     0    17     1     4
  4.1051835951035254E-01 a       389     0    17     1     5
  1.5571104057929874E-01 a       390     0    17     1     6
  6.0871887477424691E-01 a       391     0    17     1     7
 -7.2323082717852635E-02 a       392     0    17     1     8
  1.1229238001984883E+00 a       393     0    17     1     9
 -1.7613867526582883E-01 a       394     0    17     1    10
  1.0889310143111029E-01 a       395     0    17     1    11
 -3.5214115406675217E-01 a       396     0    17     1    12
  1.7687690280298188E-01 a       397     0    17     1    13
 -3.5843716546374937E-01 a       398     0    17     1    14
  2.0511368056744125E-01 a       399     0    17     1    15
  9.2115057134107681E-01 a       400     0    17     1    16
 -3.6883002914530527E-01 a       401     0    17     1    17
  5.7203737647534092E-01 a       402     0    17     1    18
 -2.9450609822516333E-01 a       403     0    17     1    19
 -2.1089513467788557E-01 a       404     0    17     1    20
 -4.9055441570201802E-01 a       405     0    17     1    21
  3.7601613285893498E-01 a       406     0    17     1    22
 -8.8983402376992637E-01 a       407     0    17     1    23
 -1.0384307928534195E+00 a       408     0    17     1    24
 -1.5576090018523062E-01 a       409     0    18     1     1
  2.1960259329626361E-01 a       410     0    18     1     2
  7.7353777622959585E-01 a       411     0    18     1     3
  1.7823087388101672E-01 a       412     0    18     1     4
  1.2612992340948534E-01 a       413     0    18     1     5
 -9.2396761211602974E-01 a       414     0    18     1     6
  3.5388855199966006E-02 a       415     0    18     1     7
 -9.1916517137949660E-01 a       416     0    18     1     8
  2.5016470377807265E-01 a       417     0    18     1     9
  7.0020992404334870E-01 a       418     0    18     1    10
 -3.4785184069470843E-02 a       419     0    18     1    11
 -4.5523018083627848E-01 a       420     0    18     1    12
  1.2987479976034009E+00 a       421     0    18     1    13
 -4.5060880839325072E-02 a       422     0    18     1    14
  4.6624498360751498E-01 a       423     0    18     1    15
 -8.3096729323546736E-01 a       424     0    18     1    16
  9.8098230868814473E-02 a       425     0    18     1    17
 -1.4399535151225348E-01 a       426     0    18     1    18
  8.1996419251607799E-01 a       427     0    18     1    19
 -7.6307814337290059E-02 a       428     0    18     1    20
  4.1437693889121559E-02 a       429     0    18     1    21
  5.6475351528412687E-01 a       430     0    18     1    22
 -1.2636815136746549E-01 a       431     0    18     1    23
 -2.4633677193318373E-01 a       432     0    18     1    24
 -2.8712455788511942E-01 a       433     0    19     1     1
 -6.0707060393286327E-01 a       434     0    19     1     2
  2.1009271416890409E+00 a       435     0    19     1     3
  1.3911209548689274E-01 a       436     0    19     1     4
  3.7726768206607475E-01 a       437     0    19     1     5
 -9.1990134326623096E-01 a       438     0    19     1     6
  8.8715359144386052E-01 a       439     0    19     1     7
 -9.6707918380377711E-01 a       440     0    19     1     8
 -4.1140746956654817E-01 a       441     0    19     1     9
  1.1162248598625466E+00 a       442     0    19     1    10
 -2.5626906718554993E-01 a       443     0    19     1    11
  1.0881382926391723E+00 a       444     0    19     1    12
 -1.1967665207737024E+00 a       445     0    19     1    13
  4.3312994863248536E-02 a       446     0    19     1    14
  2.6327286704604680E-01 a       447     0    19     1    15
 -9.5115599756891134E-01 a       448     0    19     1    16
 -1.1619919185850180E+00 a       449     0    19     1    17
 -1.0416330437049004E+00 a       450     0    19     1    18
  1.5979310542275268E-01 a       451     0    19     1    19
  9.2298665093181714E-02 a       452     0    19     1    20
 -5.6019135331367731E-01 a       453     0    19     1    21
  2.5461024577274113E-02 a       454     0    19     1    22
 -1.0606353905760362E+00 a       455     0    19     1    23
 -9.1331824444095755E-01 a       456     0    19     1    24
  3.4830463935551575E-01 a       457     0    20     1     1
 -3.6960079416584224E-01 a       458     0    20     1     2
  1.0899765420371261E+00 a       459     0    20     1     3
 -1.3295700688897646E-01 a       460     0    20     1     4
  5.0919842757739497E-01 a       461     0    20     1     5
 -6.4341561095537936E-01 a       462     0    20     1     6
  3.1133097671204296E-01 a       463     0    20     1     7
 -1.4205339240190831E+00 a       464     0    20     1     8
  2.5383355827995435E-01 a       465     0    20     1     9
  8.9636783648363194E-01 a       466     0    20     1    10
 -1.6017913117919377E-01 a       467     0    20     1    11
  4.1233672531939469E-01 a       468     0    20     1    12
  3.6266293592085622E-02 a       469     0    20     1    13
  1.3079861759156025E-01 a       470     0    20     1    14
 -6.2361389786575228E-01 a       471     0    20     1    15
 -6.6737743377286218E-01 a       472     0    20     1    16
  4.4118114843409667E-01 a       473     0    20     1    17
 -4.5582531201581689E-01 a       474     0    20     1    18
  6.4971218400512976E-01 a       475     0    20     1    19
 -1.7345536804482173E-01 a       476     0    20     1    20
 -2.5171755953260599E-02 a       477     0    20     1    21
  2.9990078968999118E-01 a       478     0    20     1    22
  6.2146560094934089E-01 a       479     0    20     1    23
  3.6565886290677829E-01 a       480     0    20     1    24
  9.9978363037548468E-01 a       481     0    21     1     1
 -5.0702463688138977E-01 a       482     0    21     1     2
 -1.1391986955225092E-02 a       483     0    21     1     3
  5.4471128425273663E-01 a       484     0    21     1     4
 -4.2872559370701857E-01 a       485     0    21     1     5
  8.1478219158875298E-01 a       486     0    21     1     6
 -1.0627932432472753E-01 a       487     0    21     1     7
  9.3494983089288750E-03 a       488     0    21     1     8
  4.0889664679417737E-01 a       489     0    21     1     9
 -3.4549433071973008E-02 a       490     0    21     1    10
  3.4726258654004999E-01 a       491     0    21     1    11
 -5.5767676702968105E-01 a       492     0    21     1    12
  3.4415908865015099E-01 a       493     0    21     1    13
 -3.2323863042732526E-01 a       494     0    21     1    14
 -4.2086285312891164E-01 a       495     0    21     1    15
  3.9559591741165606E-01 a       496     0    21     1    16
  3.1874066882397967E-01 a       497     0    21     1    17
  6.5177779591785046E-01 a       498     0    21     1    18
  1.8803433885346085E-01 a       499     0    21     1    19
 -7.8950651229678759E-01 a       500     0    21     1    20
  1.5854197766075367E-01 a       501     0    21     1    21
  2.0686125526104715E-01 a       502     0    21     1    22
 -7.9165551920937105E-01 a       503     0    21     1    23
  5.0404381394717213E-01 a       504     0    21     1    24
  4.7528313326850968E-01 a       505     0    22     1     1
 -6.0240848913027267E-01 a       506     0    22     1     2
  6.9088274755620793E-01 a       507     0    22     1     3
  2.9327167727254860E-01 a       508     0    22     1     4
  1.0381674014069878E-02 a       509     0    22     1     5
  6.5276294388989087E-01 a       510     0    22     1     6
 -3.2482763862783337E-01 a       511     0    22     1     7
  4.1523475340508498E-01 a       512     0    22     1     8
 -4.4258758734181164E-01 a       513     0    22     1     9
 -2.5156385069220083E-01 a       514     0    22     1    10
 -8.4205538040770578E-02 a       515     0    22     1    11
 -3.0718905153785958E-01 a       516     0    22     1    12
 -5.3923349099919726E-01 a       517     0    22     1    13
  1.3814985677743336E-01 a       518     0    22     1    14
 -1.5288192099405429E+00 a       519     0    22     1    15
 -2.5866823670638939E-01 a       520     0    22     1    16
  9.9142990063793082E-02 a       521     0    22     1    17
  1.8425820105674462E-01 a       522     0    22     1    18
  2.3360639617109050E-01 a       523     0    22     1    19
  3.0361495460307503E-03 a       524     0    22     1    20
  4.6549157276492564E-01 a       525     0    22     1    21
 -1.0531361476611418E+00 a       526     0    22     1    22
  1.3833990768819859E+00 a       527     0    22     1    23
  1.4997646904384114E+00 a       528     0    22     1    24
 -2.0876580611678397E-01 a       529     0    23     1     1
 -9.7191532847462472E-02 a       530     0    23     1     2
