################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9917428435273585E+00 a       111     0     5     1    15
  8.5106838788959305E+00 a       112     0     5     1    16
  1.3584087206617981E+00 a       113     0     5     1    17
  1.0293356088840602E+01 a       114     0     5     1    18
  1.4476341581876835E+00 a       115     0     5     1    19
 -1.9584544675823132E-01 a       116     0     5     1    20
 -3.5698436768301738E+00 a       117     0     5     1    21
  7.7149077352227238E+00 a       118     0     5     1    22
  2.1293808201784818E+00 a       119     0     5     1    23
 -3.0180840312745199E+00 a       120     0     5     1    24
 -1.5049826227423835E+00 a       121     0     6     1     1
  7.1492032496425206E-01 a       122     0     6     1     2
  8.2124612963338806E-01 a       123     0     6     1     3
  1.7582400187137444E+00 a       124     0     6     1     4
 -1.3627255033334547E+00 a       125     0     6     1     5
 -1.6403271050954231E+00 a       126     0     6     1     6
  1.1032706377597383E+00 a       127     0     6     1     7
 -1.7938233994792214E+00 a       128     0     6     1     8
  1.5219760194779421E+00 a       129     0     6     1     9
  1.3305981994840623E+00 a       130     0     6     1    10
  4.6794764173477610E-01 a       131     0     6     1    11
 -2.3238042961235728E+00 a       132     0     6     1    12
 -3.1639728692541236E-01 a       133     0     6     1    13
  9.0587720915096670E-01 a       134     0     6     1    14
  8.5207869945416548E-01 a       135     0     6     1    15
 -2.7018892683551771E-01 a       136     0     6     1    16
 -1.0421406973624883E+00 a       137     0     6     1    17
  6.8468308750001883E-01 a       138     0     6     1    18
 -1.8316736626278258E+00 a       139     0     6     1    19
  3.4689137552941318E-01 a       140     0     6     1    20
  3.3242830313236732E-01 a       141     0     6     1    21
 -4.9033347534608485E-01 a       142     0     6     1    22
 -4.4674219626717843E-01 a       143     0     6     1    23
  1.2002038302361455E+00 a       144     0     6     1    24
  2.0884827977884002E+00 a       145     0     7     1     1
 -3.0377500541170891E-02 a       146     0     7     1     2
  1.3815657363337259E+00 a       147     0     7     1     3
 -5.5488333990801546E-02 a       148     0     7     1     4
  5.2471487530174055E-01 a       149     0     7     1     5
 -3.2660122972486516E-01 a       150     0     7     1     6
 -7.7281053079707351E-01 a       151     0     7     1     7
  5.3624241358536351E-01 a       152     0     7     1     8
 -1.7156667948218629E+00 a       153     0     7     1     9
 -1.4257014533635288E+00 a       154     0     7     1    10
  8.8627612605947614E-01 a       155     0     7     1    11
  7.3475000747711317E-01 a       156     0     7     1    12
 -4.7444374213594454E-01 a       157     0     7     1    13
  2.0679197179065687E+00 a       158     0     7     1    14
 -7.0072480245606406E-01 a       159     0     7     1    15
 -2.3348461999032790E+00 a       160     0     7     1    16
  4.4620253506310298E-01 a       161     0     7     1    17
  1.3158419267738153E+00 a       162     0     7     1    18
 -5.7438254257112707E-02 a       163     0     7     1    19
 -3.1702288569932051E+00 a       164     0     7     1    20
 -5.0355811180977439E-01 a       165     0     7     1    21
 -3.7553148992047575E-01 a       166     0     7     1    22
 -7.3967506774848768E-01 a       167     0     7     1    23
 -9.5440631146803390E-01 a       168     0     7     1    24
  6.5546342417311898E-01 a       169     0     8     1     1
 -1.0535407420674447E+00 a       170     0     8     1     2
  4.1890962977330071E-01 a       171     0     8     1     3
  4.6021432004400964E-01 a       172     0     8     1     4
 -2.2014306054185950E-01 a       173     0     8     1     5
 -1.7308470455470817E-01 a       174     0     8     1     6
 -1.8259524985372373E+00 a       175     0     8     1     7
  1.9636983874711296E+00 a       176     0     8     1     8
 -3.9092432029364926E-01 a       177     0     8     1     9
 -2.3610610405435577E+00 a       178     0     8     1    10
  1.5458380881418836E+00 a       179     0     8     1    11
 -6.9477201575267844E-01 a       180     0     8     1    12
  4.5467229927616748E-01 a       181     0     8     1    13
  4.6507297785657503E-01 a       182     0     8     1    14
  2.1897175363812433E+00 a       183     0     8     1    15
 -2.2095047961707937E+00 a       184     0     8     1    16
 -8.7422118280989780E-01 a       185     0     8     1    17
 -3.1280003730793360E+00 a       186     0     8     1    18
  1.3891730907945172E+00 a       187     0     8     1    19
 -6.3940817034483577E-01 a       188     0     8     1    20
 -1.9194514326632375E-01 a       189     0     8     1    21
 -1.4372723319465324E+00 a       190     0     8     1    22
 -9.1774160966821938E-01 a       191     0     8     1    23
  1.3423628596094401E+00 a       192     0     8     1    24
  3.1534331676949989E-01 a       193     0     9     1     1
 -5.2374775253799977E-01 a       194     0     9     1     2
 -4.6592799591594503E-01 a       195     0     9     1     3
 -5.6885921670173079E-01 a       196     0     9     1     4
  4.1551433180182396E-01 a       197     0     9     1     5
  7.7065930090819279E-01 a       198     0     9     1     6
 -5.2352392835505934E-01 a       199     0     9     1     7
  5.6313824256956790E-01 a       200     0     9     1     8
 -5.2942052218498648E-01 a       201     0     9     1     9
 -5.5422645862559938E-01 a       202     0     9     1    10
 -2.1122816508167958E-01 a       203     0     9     1    11
  1.1195023910245574E+00 a       204     0     9     1    12
  4.5353024829552757E-01 a       205     0     9     1    13
 -7.5385457208942530E-01 a       206     0     9     1    14
 -4.4927823284237994E-01 a       207     0     9     1    15
  3.3385777024470231E-01 a       208     0     9     1    16
 -1.6459743499917995E-01 a       209     0     9     1    17
 -1.3214899985515377E-01 a       210     0     9     1    18
  9.1161440767201429E-01 a       211     0     9     1    19
  1.1642458425668857E-01 a       212     0     9     1    20
 -3.0115473399892800E-01 a       213     0     9     1    21
  2.2735444224158738E-01 a       214     0     9     1    22
  5.0191078147452595E-01 a       215     0     9     1    23
 -9.2059393166777626E-01 a       216     0     9     1    24
 -4.9037689645987994E+00 a       217     0    10     1     1
 -5.9297652910208898E-01 a       218     0    10     1     2
  3.7680359049727543E+00 a       219     0    10     1     3
  1.2517284502722559E+00 a       220     0    10     1     4
 -5.2626005691690967E+00 a       221     0    10     1     5
  2.8106530086237802E+00 a       222     0    10     1     6
 -4.5754333133427999E-02 a       223     0    10     1     7
 -1.5260885621854141E+00 a       224     0    10     1     8
 -8.8312745378190083E-01 a       225     0    10     1     9
  1.9030927993898215E+00 a       226     0    10     1    10
  2.3552888969098680E+00 a       227     0    10     1    11
 -2.0952041548499070E+00 a       228     0    10     1    12
  3.0123040115672808E+00 a       229     0    10     1    13
 -1.2240329124686695E+00 a       230     0    10     1    14
  4.3641511809110095E-01 a       231     0    10     1    15
 -2.2905911694311927E+00 a       232     0    10     1    16
 -9.9988867277111526E-01 a       233     0    10     1    17
 -7.6605929846233978E-01 a       234     0    10     1    18
  2.1057606076948749E-02 a       235     0    10     1    19
  1.5631312395536320E-01 a       236     0    10     1    20
 -1.4719336720465976E+00 a       237     0    10     1    21
 -3.1340308690639671E+00 a       238     0    10     1    22
 -1.2220621577301740E+00 a       239     0    10     1    23
 -2.1983592765771220E+00 a       240     0    10     1    24
 -4.1054603573364856E+00 a       241     0    11     1     1
  3.0740599133077406E+00 a       242     0    11     1     2
  2.4248749297997159E+00 a       243     0    11     1     3
 -3.3212296678175885E+00 a       244     0    11     1     4
  2.2269493612172844E-01 a       245     0    11     1     5
  7.1546628224741349E-01 a       246     0    11     1     6
  8.1008603853925576E-01 a       247     0    11     1     7
 -1.5063682378505066E+00 a       248     0    11     1     8
 -1.4547091106854437E+00 a       249     0    11     1     9
  1.1746059542118803E+00 a       250     0    11     1    10
  2.2614724541590330E+00 a       251     0    11     1    11
  1.9053005580643230E+00 a       252     0    11     1    12
 -3.1673758301541208E+00 a       253     0    11     1    13
 -1.6463738666919610E+00 a       254     0    11     1    14
  4.4738943506559137E+00 a       255     0    11     1    15
 -2.2246979275847978E+00 a       256     0    11     1    16
 -4.0536122794381697E+00 a       257     0    11     1    17
 -2.4969820348318321E+00 a       258     0    11     1    18
  2.0408665520174050E+00 a       259     0    11     1    19
  1.0399906604187270E+00 a       260     0    11     1    20
  8.9000505885214787E-01 a       261     0    11     1    21
 -5.6334229545806347E-01 a       262     0    11     1    22
  1.1347201886843159E+00 a       263     0    11     1    23
  7.9613233580922083E-01 a       264     0    11     1    24
  1.0434954958756983E+00 a       265     0    12     1     1
  4.2277617462466193E+00 a       266     0    12     1     2
  3.6722666602987348E+00 a       267     0    12     1     3
  3.4949070512286897E+00 a       268     0    12     1     4
 -8.8804559035881481E-01 a       269     0    12     1     5
 -3.7030134057287061E+00 a       270     0    12     1     6
  1.3750170950933334E+00 a       271     0    12     1     7
  4.3746509210468487E-01 a       272     0    12     1     8
  2.7566935128379364E+00 a       273     0    12     1     9
  1.3138913356638682E+00 a       274     0    12     1    10
 -2.8534217692755175E+00 a       275     0    12     1    11
 -7.0656508511091887E-01 a       276     0    12     1    12
  1.9742376430970210E+00 a       277     0    12     1    13
 -1.0118843485279314E-01 a       278     0    12     1    14
  3.8017215166134464E+00 a       279     0    12     1    15
  2.4733348724328255E+00 a       280     0    12     1    16
  3.2964049153024161E-01 a       281     0    12     1    17
 -1.9002613536107247E+00 a       282     0    12     1    18
  2.9745687597012926E+00 a       283     0    12     1    19
 -3.7285416731872978E+00 a       284     0    12     1    20
  2.5133908243329954E+00 a       285     0    12     1    21
  8.3227400625747239E-01 a       286     0    12     1    22
 -2.1141676931305651E+00 a       287     0    12     1    23
 -2.3368525473478377E-01 a       288     0    12     1    24
 -1.5197731417024845E+00 a       289     0    13     1     1
  1.9081626919403256E+00 a       290     0    13     1     2
 -4.3994484555758745E-01 a       291     0    13     1     3
  7.4056069267071745E-01 a       292     0    13     1     4
 -4.5162229889449517E+00 a       293     0    13     1     5
  8.2925772622292069E+00 a       294     0    13     1     6
  4.6898910892196293E+00 a       295     0    13     1     7
 -7.4469251020559546E-01 a       296     0    13     1     8
 -6.3749008988683031E-01 a       297     0    13     1     9
 -1.3592774347075458E+00 a       298     0    13     1    10
 -1.5544726012444434E+00 a       299     0    13     1    11
  1.3908345577120054E+00 a       300     0    13     1    12
 -5.5779803029122181E+00 a       301     0    13     1    13
 -3.9264877365302375E+00 a       302     0    13     1    14
 -3.7225889047439344E+00 a       303     0    13     1    15
  2.9232706980774723E+00 a       304     0    13     1    16
 -9.7361081424665902E-02 a       305     0    13     1    17
  3.8470099152688761E+00 a       306     0    13     1    18
 -2.8981582940469259E+00 a       307     0    13     1    19
 -7.2151416879433411E-02 a       308     0    13     1    20
  1.0289386695362093E+00 a       309     0    13     1    21
 -3.8302912137035126E+00 a       310     0    13     1    22
  1.8761722772730614E+00 a       311     0    13     1    23
  5.6900330272305695E+00 a       312     0    13     1    24
 -1.9703240678142693E+00 a       313     0    14     1     1
 -2.2603322245476329E-01 a       314     0    14     1     2
  8.0496601166955195E-01 a       315     0    14     1     3
  3.2974767656947921E+00 a       316     0    14     1     4
  1.4245461803313946E+00 a       317     0    14     1     5
 -1.6254373728519786E+00 a       318     0    14     1     6
  3.6248350483570460E+00 a       319     0    14     1     7
  3.9569021194350051E-01 a       320     0    14     1     8
  1.2368482021142551E+00 a       321     0    14     1     9
 -3.8822118550231925E+00 a       322     0    14     1    10
 -4.9764310504577602E-01 a       323     0    14     1    11
 -2.1460948517113834E+00 a       324     0    14     1    12
  8.6840210900609638E-01 a       325     0    14     1    13
  3.3581724435740363E+00 a       326     0    14     1    14
 -1.0127539301301054E+00 a       327     0    14     1    15
  1.5480043160101116E+00 a       328     0    14     1    16
  1.7989712094840502E+00 a       329     0    14     1    17
 -1.8391355636614990E+00 a       330     0    14     1    18
  5.6469238566214763E-01 a       331     0    14     1    19
 -1.1644502553430229E+00 a       332     0    14     1    20
  3.5073207316833481E+00 a       333     0    14     1    21
 -1.8248696593224771E+00 a       334     0    14     1    22
 -3.1306734702329870E+00 a       335     0    14     1    23
  5.9000347691133053E+00 a       336     0    14     1    24
 -2.1960686043662521E+00 a       337     0    15     1     1
  2.8821402366652058E+00 a       338     0    15     1     2
  6.0809357544161717E-02 a       339     0    15     1     3
 -4.5444412677093732E-01 a       340     0    15     1     4
 -1.4131574055075118E+00 a       341     0    15     1     5
  2.0489857119869326E+00 a       342     0    15     1     6
  1.7150585468580852E+00 a       343     0    15     1     7
  1.9573796805410890E+00 a       344     0    15     1     8
 -4.8001524310772963E+00 a       345     0    15     1     9
 -4.8991422326825713E+00 a       346     0    15     1    10
 -2.1955591416967892E+00 a       347     0    15     1    11
  1.1379846245814944E+00 a       348     0    15     1    12
  5.1120412584017743E+00 a       349     0    15     1    13
 -7.3190443910286946E+00 a       350     0    15     1    14
  2.9428665833723378E-01 a       351     0    15     1    15
  1.3943915260916488E+00 a       352     0    15     1    16
  5.7919972704016036E+00 a       353     0    15     1    17
  2.4671622963048109E-01 a       354     0    15     1    18
 -3.1206116816588392E-01 a       355     0    15     1    19
  3.3242646249644494E+00 a       356     0    15     1    20
 -1.3057340231298120E+00 a       357     0    15     1    21
 -8.3787540377621961E-01 a       358     0    15     1    22
 -4.0225067986586103E+00 a       359     0    15     1    23
 -4.6354486144101434E+00 a       360     0    15     1    24
  2.9643680640294878E+00 a       361     0    16     1     1
 -7.3878394187664631E-01 a       362     0    16     1     2
 -1.6391162105539934E+00 a       363     0    16     1     3
  2.2386369828597990E+00 a       364     0    16     1     4
  1.1559423155034363E+00 a       365     0    16     1     5
  1.6057169772097950E+00 a       366     0    16     1     6
  9.6252729146361327E-01 a       367     0    16     1     7
 -7.8332320890668078E-02 a       368     0    16     1     8
  1.9942766791396962E+00 a       369     0    16     1     9
 -2.5424744493563329E+00 a       370     0    16     1    10
 -4.4023109346049702E+00 a       371     0    16     1    11
  1.7534108208398547E+00 a       372     0    16     1    12
  1.6740985319777673E+00 a       373     0    16     1    13
 -8.4739324892827295E-01 a       374     0    16     1    14
 -5.2091475181844409E+00 a       375     0    16     1    15
  1.9753455693226591E+00 a       376     0    16     1    16
  3.1726160895954014E+00 a       377     0    16     1    17
  2.7943680240127939E+00 a       378     0    16     1    18
 -1.6982560952961396E+00 a       379     0    16     1    19
 -2.6218526103790780E+00 a       380     0    16     1    20
  1.8955703247830173E+00 a       381     0    16     1    21
  1.1336719631736072E+00 a       382     0    16     1    22
 -8.6447261071185655E-01 a       383     0    16     1    23
  2.1349363108363555E+00 a       384     0    16     1    24
 -3.4668986670230145E-01 a       385     0    17     1     1
  8.7268625893846974E-01 a       386     0    17     1     2
 -1.4729903256049768E+00 a       387     0    17     1     3
 -4.1874411974760894E-01 a       388     0    17     1     4
  9.4418207162540280E-01 a       389     0    17     1     5
  1.0988669016998066E-01 a       390     0    17     1     6
  7.7678532710784776E-01 a       391     0    17     1     7
  7.5129492227936767E-01 a       392     0    17     1     8
 -1.0050146975213443E+00 a       393     0    17     1     9
 -1.8331829428694870E+00 a       394     0    17     1    10
 -5.9851252781189368E-01 a       395     0    17     1    11
  2.5289977119235436E+00 a       396     0    17     1    12
  1.0661124701067723E+00 a       397     0    17     1    13
 -6.0170924445325857E-01 a       398     0    17     1    14
  1.8217466552705328E+00 a       399     0    17     1    15
  1.0899276077689468E+00 a       400     0    17     1    16
  2.6343271425702217E+00 a       401     0    17     1    17
 -5.8027806719735442E-01 a       402     0    17     1    18
  6.0192493493572352E-01 a       403     0    17     1    19
  8.7178600649875357E-02 a       404     0    17     1    20
 -1.3195346826908851E+00 a       405     0    17     1    21
  4.6374875849306374E-01 a       406     0    17     1    22
 -1.1407651124772409E+00 a       407     0    17     1    23
 -1.9343814428837438E+00 a       408     0    17     1    24
  1.3124372421154658E+00 a       409     0    18     1     1
  5.2852218583224386E-01 a       410     0    18     1     2
 -3.5402298068332181E+00 a       411     0    18     1     3
  1.6278933364240076E+00 a       412     0    18     1     4
  2.0144275696576006E+00 a       413     0    18     1     5
  1.2963743873134039E+00 a       414     0    18     1     6
  1.0135393766396841E+00 a       415     0    18     1     7
  2.4836869130687042E-01 a       416     0    18     1     8
 -2.3395378525760849E-01 a       417     0    18     1     9
 -1.5674518742361859E-01 a       418     0    18     1    10
 -2.0075515082549291E+00 a       419     0    18     1    11
  6.0717120814043590E-01 a       420     0    18     1    12
  1.0424506103070412E+00 a       421     0    18     1    13
 -9.4636193059864726E-01 a       422     0    18     1    14
 -2.5803425739027905E+00 a       423     0    18     1    15
  4.3187896626545463E-01 a       424     0    18     1    16
  3.9207834198122060E-01 a       425     0    18     1    17
  1.2394898446299591E+00 a       426     0    18     1    18
 -5.4318667100097950E-01 a       427     0    18     1    19
  1.1016750781839647E-01 a       428     0    18     1    20
  1.1926406472885527E+00 a       429     0    18     1    21
  2.5102304621795363E-01 a       430     0    18     1    22
 -5.7540558872143421E-01 a       431     0    18     1    23
 -8.7724826534393574E-01 a       432     0    18     1    24
 -5.5884201901560571E-01 a       433     0    19     1     1
 -3.2673852158576238E+00 a       434     0    19     1     2
 -5.5157911000461683E-02 a       435     0    19     1     3
 -1.1124201392992334E+00 a       436     0    19     1     4
  1.6711437085975167E+00 a       437     0    19     1     5
 -1.4569212128202707E+00 a       438     0    19     1     6
  2.9500188627200412E+00 a       439     0    19     1     7
  6.3600968885487730E-01 a       440     0    19     1     8
 -3.8330967888506040E-01 a       441     0    19     1     9
  1.4523049892418447E+00 a       442     0    19     1    10
  3.6398441889296379E-01 a       443     0    19     1    11
 -1.0494868685049012E+00 a       444     0    19     1    12
 -1.0654561459188516E+00 a       445     0    19     1    13
 -1.2470429395254670E+00 a       446     0    19     1    14
 -1.6545604135222807E+00 a       447     0    19     1    15
 -5.2650761923693157E-01 a       448     0    19     1    16
 -1.9547425718332718E+00 a       449     0    19     1    17
  1.0032749809668720E+00 a       450     0    19     1    18
 -8.9451738561359306E-01 a       451     0    19     1    19
  1.4837354275498467E+00 a       452     0    19     1    20
  1.4028236298058359E+00 a       453     0    19     1    21
 -2.6748249513308453E-01 a       454     0    19     1    22
 -5.6614606110524301E-01 a       455     0    19     1    23
 -1.3805188704424249E+00 a       456     0    19     1    24
  5.1194961689281682E+00 a       457     0    20     1     1
  1.7387774302382768E+00 a       458     0    20     1     2
 -2.9566140769383797E+00 a       459     0    20     1     3
 -2.1721566887183547E-01 a       460     0    20     1     4
  7.8420128938789135E+00 a       461     0    20     1     5
 -9.4882497020160557E+00 a       462     0    20     1     6
 -9.4262440870585718E-01 a       463     0    20     1     7
 -5.4483617362572012E-01 a       464     0    20     1     8
  1.7343650854440498E+00 a       465     0    20     1     9
  7.6832656278499600E-01 a       466     0    20     1    10
 -4.1808468843638424E-01 a       467     0    20     1    11
 -8.2694311516324959E-01 a       468     0    20     1    12
 -6.9631395464857873E+00 a       469     0    20     1    13
 -2.0388425889362324E-01 a       470     0    20     1    14
  3.9229137260478153E-01 a       471     0    20     1    15
  6.0574072975734250E+00 a       472     0    20     1    16
 -5.5190885514450843E+00 a       473     0    20     1    17
  6.5517924122467242E-01 a       474     0    20     1    18
 -1.9038620351730908E+00 a       475     0    20     1    19
  2.8594403743110632E+00 a       476     0    20     1    20
  6.3286079348347659E+00 a       477     0    20     1    21
  3.1889465283445970E+00 a       478     0    20     1    22
  1.4925529667762283E+00 a       479     0    20     1    23
  3.2909375845568118E+00 a       480     0    20     1    24
  8.7054075115198526E-01 a       481     0    21     1     1
 -2.1525858920916994E+00 a       482     0    21     1     2
  3.1942913266579560E+00 a       483     0    21     1     3
 -9.2582834294935079E-01 a       484     0    21     1     4
 -3.8413893036421465E+00 a       485     0    21     1     5
 -3.2306567734065545E+00 a       486     0    21     1     6
 -5.5742380406086731E+00 a       487     0    21     1     7
  2.0306010470596867E+00 a       488     0    21     1     8
 -2.1855010350242883E+00 a       489     0    21     1     9
  1.8053799440992573E+00 a       490     0    21     1    10
  2.8699488030707445E+00 a       491     0    21     1    11
 -3.9397135159386778E+00 a       492     0    21     1    12
  6.3600785541634810E+00 a       493     0    21     1    13
  5.4828354673771196E-01 a       494     0    21     1    14
  2.8930398899119263E+00 a       495     0    21     1    15
  1.3032036538973732E+00 a       496     0    21     1    16
  1.6017257744822138E+00 a       497     0    21     1    17
  5.7883502434412459E-01 a       498     0    21     1    18
  3.5017648856043544E+00 a       499     0    21     1    19
  4.2936437583775646E+00 a       500     0    21     1    20
 -3.9436352666377146E+00 a       501     0    21     1    21
 -1.1522980919361865E+00 a       502     0    21     1    22
 -2.1969264118639571E+00 a       503     0    21     1    23
 -6.3883603655581229E+00 a       504     0    21     1    24
  5.0545702849455931E-01 a       505     0    22     1     1
  1.5940824196933063E+00 a       506     0    22     1     2
 -3.4187018661813107E+00 a       507     0    22     1     3
 -3.9101540731806241E+00 a       508     0    22     1     4
 -6.4882035374934122E-01 a       509     0    22     1     5
  5.1065531801941999E+00 a       510     0    22     1     6
 -4.5551585305574882E+00 a       511     0    22     1     7
 -9.2687838994488345E+00 a       512     0    22     1     8
  2.5037278471201101E+00 a       513     0    22     1     9
  2.3275451648996546E+00 a       514     0    22     1    10
  4.4191281618692111E+00 a       515     0    22     1    11
  4.3255544059403430E+00 a       516     0    22     1    12
 -2.6844094107488590E+00 a       517     0    22     1    13
  3.5794956625676631E+00 a       518     0    22     1    14
 -1.7957257035180074E+00 a       519     0    22     1    15
 -8.6642999421532074E-01 a       520     0    22     1    16
  3.7329947979358724E-01 a       521     0    22     1    17
  1.4744378371251774E+00 a       522     0    22     1    18
  4.4209613030096344E+00 a       523     0    22     1    19
 -1.8708597374106628E-01 a       524     0    22     1    20
 -8.9621899343391167E+00 a       525     0    22     1    21
  7.9297009504931637E-01 a       526     0    22     1    22
  6.4336391403376214E-01 a       527     0    22     1    23
  2.3901624833132780E+00 a       528     0    22     1    24
  6.5830756972865441E+00 a       529     0    23     1     1
  3.2479288390013581E+00 a       530     0    23     1     2
