################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7065516883861129E+00 a       289     0    13     1     1
  6.5475505223770891E-01 a       290     0    13     1     2
 -3.0350527002870664E-01 a       291     0    13     1     3
 -2.2250074304108747E+00 a       292     0    13     1     4
  4.4241029444648378E-01 a       293     0    13     1     5
  1.9484236959895260E+00 a       294     0    13     1     6
  7.3435163990597474E-01 a       295     0    13     1     7
  3.0848146599078619E+00 a       296     0    13     1     8
  2.4609743330168676E+00 a       297     0    13     1     9
  1.7007932083591835E+00 a       298     0    13     1    10
 -1.4100956325241347E+00 a       299     0    13     1    11
  1.9836276766570042E+00 a       300     0    13     1    12
  3.5657528637472962E+00 a       301     0    13     1    13
 -1.2317362055578924E+00 a       302     0    13     1    14
 -6.7184636369254325E-01 a       303     0    13     1    15
 -1.8468292109766644E+00 a       304     0    13     1    16
 -3.9174052899598855E-01 a       305     0    13     1    17
  4.0086137890148796E+00 a       306     0    13     1    18
 -5.1373732033631370E-01 a       307     0    13     1    19
 -9.4918780325925334E-01 a       308     0    13     1    20
  4.0671900485546182E+00 a       309     0    13     1    21
  5.7202865705271155E-01 a       310     0    13     1    22
  1.4436710631286385E+00 a       311     0    13     1    23
  4.3895419985556998E+00 a       312     0    13     1    24
  2.0336110873301907E-01 a       313     0    14     1     1
  1.0277532385099660E+01 a       314     0    14     1     2
  1.7264874830177899E+00 a       315     0    14     1     3
  1.4149460548756281E+00 a       316     0    14     1     4
  1.3033541216311228E+01 a       317     0    14     1     5
 -8.9168008415533944E+00 a       318     0    14     1     6
 -4.5307215189189529E+00 a       319     0    14     1     7
 -5.0785130990617402E+00 a       320     0    14     1     8
  6.5240632318639076E+00 a       321     0    14     1     9
 -1.3664118648810117E+01 a       322     0    14     1    10
 -3.0651407684808749E+00 a       323     0    14     1    11
 -1.6166392076810563E+01 a       324     0    14     1    12
  1.7392252639552968E+00 a       325     0    14     1    13
  1.0072217162165924E+01 a       326     0    14     1    14
 -7.5003821797147054E+00 a       327     0    14     1    15
 -8.1013167541265130E+00 a       328     0    14     1    16
  8.9889857536830284E+00 a       329     0    14     1    17
 -1.3324899643449598E+01 a       330     0    14     1    18
 -7.0466440790126441E+00 a       331     0    14     1    19
  1.2621274773116931E+00 a       332     0    14     1    20
  2.9010748160503819E-01 a       333     0    14     1    21
 -3.1083211774791706E+00 a       334     0    14     1    22
 -1.7605688478362158E+00 a       335     0    14     1    23
  2.4260827710085460E+00 a       336     0    14     1    24
  5.4296298824797951E-01 a       337     0    15     1     1
 -5.2937679641434365E-01 a       338     0    15     1     2
  9.6166692095225451E-02 a       339     0    15     1     3
 -1.3007190281280883E+00 a       340     0    15     1     4
  4.0695232745092297E-01 a       341     0    15     1     5
 -2.2976984220304286E-01 a       342     0    15     1     6
  1.8655138421321671E+00 a       343     0    15     1     7
  1.5130414282996374E+00 a       344     0    15     1     8
  1.0259101720918944E+00 a       345     0    15     1     9
  2.8582030263814429E-01 a       346     0    15     1    10
 -1.1414439197206725E+00 a       347     0    15     1    11
 -6.1792475520318291E-01 a       348     0    15     1    12
  8.5403388669603120E-02 a       349     0    15     1    13
 -1.4665797396169244E+00 a       350     0    15     1    14
  8.1581088909112198E-01 a       351     0    15     1    15
 -6.8436752673192736E-01 a       352     0    15     1    16
  4.7039342499373088E-01 a       353     0    15     1    17
  1.1526963653151721E+00 a       354     0    15     1    18
 -8.5228649312862603E-01 a       355     0    15     1    19
 -1.0430245081853398E+00 a       356     0    15     1    20
 -8.7094158954027812E-01 a       357     0    15     1    21
 -2.9614586557279560E-01 a       358     0    15     1    22
  3.1204264211421462E+00 a       359     0    15     1    23
 -3.7900105151122257E-02 a       360     0    15     1    24
 -2.4811880131553652E+00 a       361     0    16     1     1
 -2.1522764397504551E-01 a       362     0    16     1     2
 -3.6517540168536572E-01 a       363     0    16     1     3
  3.0664803236934579E-01 a       364     0    16     1     4
  4.9284068169925876E-01 a       365     0    16     1     5
  5.0607979798551184E-01 a       366     0    16     1     6
 -3.5039759481429450E-01 a       367     0    16     1     7
  7.8878658229484722E-01 a       368     0    16     1     8
  9.7420410708795502E-01 a       369     0    16     1     9
  1.4715361733367660E+00 a       370     0    16     1    10
 -1.3597184808527758E+00 a       371     0    16     1    11
 -6.8816360131922527E-01 a       372     0    16     1    12
  1.3116432914490785E+00 a       373     0    16     1    13
 -5.7053178813698402E-01 a       374     0    16     1    14
 -5.7281267401245883E-01 a       375     0    16     1    15
 -3.4853256844320041E-01 a       376     0    16     1    16
  8.0966813616647071E-01 a       377     0    16     1    17
  2.4865294049110673E+00 a       378     0    16     1    18
 -3.7648713379842891E-01 a       379     0    16     1    19
 -2.8363859605523900E+00 a       380     0    16     1    20
  1.7680570594255540E+00 a       381     0    16     1    21
 -8.8615981737510796E-01 a       382     0    16     1    22
  1.6175950314018135E+00 a       383     0    16     1    23
  1.3126251710216477E+00 a       384     0    16     1    24
 -2.0475096617465045E+00 a       385     0    17     1     1
  1.7809817876406038E+00 a       386     0    17     1     2
 -4.3690291362263839E-01 a       387     0    17     1     3
  6.0177769280725535E-01 a       388     0    17     1     4
  1.6119330539906267E+00 a       389     0    17     1     5
 -4.7253243112786764E-01 a       390     0    17     1     6
 -1.0441624506287406E+00 a       391     0    17     1     7
 -1.0717817099224163E+00 a       392     0    17     1     8
  1.7190615855990503E+00 a       393     0    17     1     9
 -7.3853827198449795E-01 a       394     0    17     1    10
 -3.4411042007537102E-01 a       395     0    17     1    11
 -2.3684725314403132E+00 a       396     0    17     1    12
  1.9793794389231120E-01 a       397     0    17     1    13
  2.6673154781856110E+00 a       398     0    17     1    14
  6.2400625044205782E-01 a       399     0    17     1    15
  8.8935473399587273E-01 a       400     0    17     1    16
  1.5066383645808172E+00 a       401     0    17     1    17
 -2.0543976661480183E+00 a       402     0    17     1    18
 -1.7857105271383051E+00 a       403     0    17     1    19
 -2.4142819138598934E+00 a       404     0    17     1    20
 -1.2022149531499897E+00 a       405     0    17     1    21
 -3.3080526987207864E-01 a       406     0    17     1    22
 -1.2617320132829015E+00 a       407     0    17     1    23
 -8.1501725219738941E-01 a       408     0    17     1    24
 -7.4606972114050610E-02 a       409     0    18     1     1
  2.0425393526543436E+00 a       410     0    18     1     2
  3.3561314435140266E-01 a       411     0    18     1     3
  1.8449946183646646E-01 a       412     0    18     1     4
  1.0617049382793120E+00 a       413     0    18     1     5
 -7.8458757053143174E-02 a       414     0    18     1     6
 -2.5089506997593332E+00 a       415     0    18     1     7
 -6.8296380389301286E+00 a       416     0    18     1     8
  4.5148175479953352E+00 a       417     0    18     1     9
  9.3168557105053607E-01 a       418     0    18     1    10
  4.3017039186207828E+00 a       419     0    18     1    11
 -2.7381145674057055E+00 a       420     0    18     1    12
  8.9941130207566573E+00 a       421     0    18     1    13
  8.1032846364357958E-01 a       422     0    18     1    14
 -6.5914621752478482E+00 a       423     0    18     1    15
 -4.3840945510936278E+00 a       424     0    18     1    16
 -1.1438044128512401E+00 a       425     0    18     1    17
 -3.9094040006728017E+00 a       426     0    18     1    18
  6.4405010692631814E-01 a       427     0    18     1    19
  4.9284020777322363E-01 a       428     0    18     1    20
  3.1755584948886861E+00 a       429     0    18     1    21
 -2.9291112671362995E+00 a       430     0    18     1    22
 -2.4473377832255419E+00 a       431     0    18     1    23
  2.0064902874747150E+00 a       432     0    18     1    24
  3.0536741770191953E+00 a       433     0    19     1     1
 -1.9500324990995261E+00 a       434     0    19     1     2
  2.6050405436724677E-01 a       435     0    19     1     3
  4.6310654622859442E+00 a       436     0    19     1     4
 -1.8972319989649508E-01 a       437     0    19     1     5
 -1.0524948744047378E+00 a       438     0    19     1     6
 -6.7725563306570380E-01 a       439     0    19     1     7
 -6.3311094765361586E+00 a       440     0    19     1     8
 -4.2126151502258757E+00 a       441     0    19     1     9
 -3.8800957419298858E+00 a       442     0    19     1    10
  6.7339847778812123E-01 a       443     0    19     1    11
 -2.2118932200097499E+00 a       444     0    19     1    12
 -4.9026863607661104E+00 a       445     0    19     1    13
  3.5986282278233355E+00 a       446     0    19     1    14
  1.8690553201181265E-01 a       447     0    19     1    15
  7.9012138090582784E-01 a       448     0    19     1    16
  2.9271850085620272E+00 a       449     0    19     1    17
 -8.1166023723605303E+00 a       450     0    19     1    18
  1.4814959031140024E-01 a       451     0    19     1    19
  4.3599278151249656E+00 a       452     0    19     1    20
 -6.0405047766299544E+00 a       453     0    19     1    21
 -2.2016679453850436E+00 a       454     0    19     1    22
 -4.6851020529701968E+00 a       455     0    19     1    23
 -8.2549433056441526E+00 a       456     0    19     1    24
  4.6057029834303487E+00 a       457     0    20     1     1
 -1.0825995679254743E+00 a       458     0    20     1     2
  6.2309153281882059E+00 a       459     0    20     1     3
 -3.8081082110920970E+00 a       460     0    20     1     4
  7.4160493219599710E-01 a       461     0    20     1     5
  5.3255023536892514E+00 a       462     0    20     1     6
  6.0048986628466139E+00 a       463     0    20     1     7
  4.9472952914960278E-01 a       464     0    20     1     8
  2.9911555632074407E+00 a       465     0    20     1     9
  5.7168847311400013E+00 a       466     0    20     1    10
 -2.9722745489880853E+00 a       467     0    20     1    11
 -1.9766461611254511E+00 a       468     0    20     1    12
  9.3574398638161060E+00 a       469     0    20     1    13
  5.1219812127724227E+00 a       470     0    20     1    14
 -1.3510304093545157E+01 a       471     0    20     1    15
 -5.9598545300574415E+00 a       472     0    20     1    16
  1.0733397578699682E+01 a       473     0    20     1    17
  1.0129989728498520E+01 a       474     0    20     1    18
 -5.3652848381448450E+00 a       475     0    20     1    19
 -1.9396815334541020E-01 a       476     0    20     1    20
 -8.9277165190404286E+00 a       477     0    20     1    21
  7.1381940202541445E+00 a       478     0    20     1    22
 -3.3958056939340797E+00 a       479     0    20     1    23
  8.5447654670483875E+00 a       480     0    20     1    24
 -2.6661360939548748E+00 a       481     0    21     1     1
 -1.9995981983926929E+00 a       482     0    21     1     2
 -6.4420393147120814E-01 a       483     0    21     1     3
  2.6901439476018343E+00 a       484     0    21     1     4
 -4.0711480318386668E+00 a       485     0    21     1     5
  1.2060962451079853E+00 a       486     0    21     1     6
 -2.9895164479740624E+00 a       487     0    21     1     7
 -1.0778878502501399E+00 a       488     0    21     1     8
 -5.0222897205080823E+00 a       489     0    21     1     9
 -1.7475625146256188E-01 a       490     0    21     1    10
 -2.0114531829303164E-01 a       491     0    21     1    11
  2.1583823760247243E+00 a       492     0    21     1    12
 -3.1924587493576819E+00 a       493     0    21     1    13
  4.5668947442707220E+00 a       494     0    21     1    14
  1.2493323505082274E+00 a       495     0    21     1    15
  3.1153232130462856E+00 a       496     0    21     1    16
  6.2611275497895924E-01 a       497     0    21     1    17
 -1.4116100688851194E+00 a       498     0    21     1    18
  2.4768190609145000E+00 a       499     0    21     1    19
  1.0971118335342578E+00 a       500     0    21     1    20
  5.2399293539457137E-01 a       501     0    21     1    21
  1.6457822865366636E+00 a       502     0    21     1    22
 -1.9926113128552054E+00 a       503     0    21     1    23
  1.3989403202018231E+00 a       504     0    21     1    24
 -5.5936983670735130E-01 a       505     0    22     1     1
 -4.3723331271880408E+00 a       506     0    22     1     2
 -3.3261691824865083E+00 a       507     0    22     1     3
  4.0208611290593721E-01 a       508     0    22     1     4
 -5.1001978624952722E+00 a       509     0    22     1     5
  1.1353935771383017E+00 a       510     0    22     1     6
 -4.1989897656089176E-01 a       511     0    22     1     7
  1.5181568629698836E+00 a       512     0    22     1     8
 -4.1523329013302126E+00 a       513     0    22     1     9
  2.8032159415028355E+00 a       514     0    22     1    10
  6.8093691551440616E-01 a       515     0    22     1    11
  6.5612324435714768E+00 a       516     0    22     1    12
 -4.3571842433361017E+00 a       517     0    22     1    13
 -9.2312145720423118E+00 a       518     0    22     1    14
  5.5938225512339708E+00 a       519     0    22     1    15
  3.8602826626161550E+00 a       520     0    22     1    16
 -8.7378513348479228E+00 a       521     0    22     1    17
  2.3479373011576148E+00 a       522     0    22     1    18
  6.5199501129849082E+00 a       523     0    22     1    19
  4.4298234235683476E-01 a       524     0    22     1    20
  5.4825414427140098E+00 a       525     0    22     1    21
 -3.3322087226360906E+00 a       526     0    22     1    22
  4.1944692691287493E+00 a       527     0    22     1    23
 -3.2356878369994746E+00 a       528     0    22     1    24
  1.3696439386066981E+00 a       529     0    23     1     1
 -6.3667740013793561E-01 a       530     0    23     1     2
