################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2404143279654409E-01 a       202     0     9     1    10
 -1.0561614659841509E-01 a       203     0     9     1    11
  1.0373187983780268E+00 a       204     0     9     1    12
  4.0441487195787627E-02 a       205     0     9     1    13
 -6.1768415942178800E-01 a       206     0     9     1    14
 -6.6448785329137205E-01 a       207     0     9     1    15
  1.6025638244591911E-01 a       208     0     9     1    16
 -2.4717562611602625E-02 a       209     0     9     1    17
  1.7898934371726413E-01 a       210     0     9     1    18
  1.2110033371219027E+00 a       211     0     9     1    19
  2.1203862914180263E-01 a       212     0     9     1    20
 -9.6805470245195230E-02 a       213     0     9     1    21
  2.7950359894211430E-01 a       214     0     9     1    22
  5.0016731649539847E-01 a       215     0     9     1    23
 -5.4730448049536373E-01 a       216     0     9     1    24
 -1.1162649396192794E+01 a       217     0    10     1     1
 -2.5224092862274978E+00 a       218     0    10     1     2
  1.2138048005802388E-01 a       219     0    10     1     3
  9.5546606561149101E+00 a       220     0    10     1     4
 -1.2745521219215716E+01 a       221     0    10     1     5
  1.8533651133956692E+01 a       222     0    10     1     6
 -2.5402221128585016E+00 a       223     0    10     1     7
 -3.1132646523645575E+00 a       224     0    10     1     8
  3.9296692372875510E+00 a       225     0    10     1     9
  1.0064717849670645E+01 a       226     0    10     1    10
  1.4065117870895559E+01 a       227     0    10     1    11
  6.6820499285758270E+00 a       228     0    10     1    12
  2.4965060102823550E+01 a       229     0    10     1    13
 -1.6456622906384157E+00 a       230     0    10     1    14
  1.5438099447864033E+00 a       231     0    10     1    15
 -1.1088742347997337E+01 a       232     0    10     1    16
 -2.6307670467695070E+00 a       233     0    10     1    17
 -1.2169575051469683E+00 a       234     0    10     1    18
 -1.4098235925053972E+00 a       235     0    10     1    19
 -9.4850501197101451E+00 a       236     0    10     1    20
 -5.8802024718176593E+00 a       237     0    10     1    21
 -3.4093414070592503E+00 a       238     0    10     1    22
 -1.1076814277460203E+01 a       239     0    10     1    23
 -3.8248197267754906E+00 a       240     0    10     1    24
 -1.3882970719054855E+00 a       241     0    11     1     1
  6.7365486170739706E+00 a       242     0    11     1     2
 -3.8259573028360174E+00 a       243     0    11     1     3
 -2.0105806964132480E+01 a       244     0    11     1     4
  1.7011007106741478E+00 a       245     0    11     1     5
 -4.4506686147661476E+00 a       246     0    11     1     6
  8.3565372774944997E+00 a       247     0    11     1     7
 -7.2530747141152352E+00 a       248     0    11     1     8
  5.5567058443691786E-01 a       249     0    11     1     9
 -8.7870942060574233E+00 a       250     0    11     1    10
 -3.2146608035323978E+00 a       251     0    11     1    11
  1.7960623891317518E+01 a       252     0    11     1    12
 -1.2202796049731171E+01 a       253     0    11     1    13
 -8.9667554508597413E-01 a       254     0    11     1    14
 -3.8982620863181889E+00 a       255     0    11     1    15
 -4.2015717776794670E+00 a       256     0    11     1    16
  9.3303718723226883E+00 a       257     0    11     1    17
 -1.5231943616686257E+01 a       258     0    11     1    18
  1.2133291185311939E+00 a       259     0    11     1    19
 -4.7340648875048217E+00 a       260     0    11     1    20
  8.0140963330388071E-01 a       261     0    11     1    21
 -1.0539681467765953E+00 a       262     0    11     1    22
 -2.7577006360153984E+00 a       263     0    11     1    23
  1.5174592546217109E+00 a       264     0    11     1    24
 -8.7927563937762143E-01 a       265     0    12     1     1
 -3.8403234632556997E+00 a       266     0    12     1     2
  9.4017870904786651E+00 a       267     0    12     1     3
  2.1927895111905094E+01 a       268     0    12     1     4
  7.0676917785454023E+00 a       269     0    12     1     5
 -8.6594747396619347E+00 a       270     0    12     1     6
  8.8474047413382486E+00 a       271     0    12     1     7
  5.4503723730061013E+00 a       272     0    12     1     8
  4.6503811422538170E+00 a       273     0    12     1     9
 -4.6617145715176740E+00 a       274     0    12     1    10
 -1.6812224975269629E+01 a       275     0    12     1    11
 -2.4144403126062119E+01 a       276     0    12     1    12
  2.2719851908761871E+01 a       277     0    12     1    13
  3.4225087998383827E+00 a       278     0    12     1    14
  1.9783248151793913E+01 a       279     0    12     1    15
 -2.1547772765600341E+00 a       280     0    12     1    16
 -4.0233169364759842E+00 a       281     0    12     1    17
 -6.8671841886467639E+00 a       282     0    12     1    18
 -1.8935075929746500E+01 a       283     0    12     1    19
  2.2381913957744799E+00 a       284     0    12     1    20
  2.3014885004449997E+01 a       285     0    12     1    21
  4.5515045956482201E+00 a       286     0    12     1    22
 -1.6781344214279937E+01 a       287     0    12     1    23
  2.0817560687181982E+00 a       288     0    12     1    24
  3.7005092761982459E+00 a       289     0    13     1     1
  3.3761475223524400E+00 a       290     0    13     1     2
  1.3332576647939563E+01 a       291     0    13     1     3
  5.3402257452991568E+00 a       292     0    13     1     4
  2.9113982077990586E+00 a       293     0    13     1     5
  1.9396846592086192E+01 a       294     0    13     1     6
  1.3156138266947588E+01 a       295     0    13     1     7
  1.0330303941967223E+00 a       296     0    13     1     8
 -7.6829455556238866E+00 a       297     0    13     1     9
  3.4239876540381258E+00 a       298     0    13     1    10
  1.1507197030957961E+01 a       299     0    13     1    11
  3.0879253797666721E+00 a       300     0    13     1    12
 -2.6917959487301850E+01 a       301     0    13     1    13
 -1.1873775520463717E+01 a       302     0    13     1    14
 -2.3529892212203958E+01 a       303     0    13     1    15
  1.4498347356358448E+01 a       304     0    13     1    16
 -2.0199548787315353E+00 a       305     0    13     1    17
  1.0066603842343040E+01 a       306     0    13     1    18
 -3.2650510143681920E+01 a       307     0    13     1    19
 -1.4421407051832411E+01 a       308     0    13     1    20
  1.1471859397088755E+00 a       309     0    13     1    21
  1.3719520132614493E+00 a       310     0    13     1    22
  1.9466024175932155E+01 a       311     0    13     1    23
  2.8233852071256301E+01 a       312     0    13     1    24
 -4.5624847392456687E+00 a       313     0    14     1     1
 -1.1901414494245969E+01 a       314     0    14     1     2
  9.4787790250694357E+00 a       315     0    14     1     3
  1.3336770278679202E+01 a       316     0    14     1     4
  1.2916135310679897E+01 a       317     0    14     1     5
 -8.0082495857011402E+00 a       318     0    14     1     6
  1.8836270042129225E+01 a       319     0    14     1     7
  3.3972103877498219E+00 a       320     0    14     1     8
 -1.3813630460799233E+00 a       321     0    14     1     9
 -5.2690497661803795E+00 a       322     0    14     1    10
  2.3127227619450688E+00 a       323     0    14     1    11
 -1.7653987534321669E+01 a       324     0    14     1    12
  8.6013570881770569E+00 a       325     0    14     1    13
  1.8441572810900112E+01 a       326     0    14     1    14
  5.2752506032816608E+00 a       327     0    14     1    15
 -1.7423030308763725E+01 a       328     0    14     1    16
 -2.2426422709728996E+01 a       329     0    14     1    17
 -2.7634983895658305E+00 a       330     0    14     1    18
 -1.3129749422624219E+01 a       331     0    14     1    19
  4.2955854066699093E+00 a       332     0    14     1    20
  2.5689122757387967E+01 a       333     0    14     1    21
 -1.0289015143500185E+01 a       334     0    14     1    22
 -2.5521596239019789E+01 a       335     0    14     1    23
  1.6347594580417786E+00 a       336     0    14     1    24
 -1.6528256737733933E+00 a       337     0    15     1     1
 -4.6239726618733332E+00 a       338     0    15     1     2
 -1.5946669689791154E+01 a       339     0    15     1     3
 -3.1663256431865796E+00 a       340     0    15     1     4
  1.5961914486035911E+00 a       341     0    15     1     5
  4.2305911366483535E+00 a       342     0    15     1     6
 -4.3610567321138136E+00 a       343     0    15     1     7
  1.4988313162493614E+00 a       344     0    15     1     8
 -5.6538436702361639E-02 a       345     0    15     1     9
 -1.2717511455159725E+01 a       346     0    15     1    10
 -1.1107187641308094E+01 a       347     0    15     1    11
  1.0022104756536383E+01 a       348     0    15     1    12
  1.5177021227152085E+01 a       349     0    15     1    13
 -1.1897079055029931E+01 a       350     0    15     1    14
  1.2002373453339557E+01 a       351     0    15     1    15
  3.8049122742095669E+00 a       352     0    15     1    16
  4.0340002993567445E+00 a       353     0    15     1    17
  5.5529372606184007E+00 a       354     0    15     1    18
  9.1870845682296025E+00 a       355     0    15     1    19
  1.0107420219803496E+00 a       356     0    15     1    20
  4.5782712099859474E-01 a       357     0    15     1    21
  7.2844719991223847E+00 a       358     0    15     1    22
 -1.5223921353499252E+01 a       359     0    15     1    23
 -1.9780134881716631E+01 a       360     0    15     1    24
  2.5933156321067026E+00 a       361     0    16     1     1
 -7.0847608053585887E-01 a       362     0    16     1     2
 -5.1924232410793518E+00 a       363     0    16     1     3
 -1.3337873245895682E+00 a       364     0    16     1     4
  3.6851001391612277E+00 a       365     0    16     1     5
  5.1224059703723002E-01 a       366     0    16     1     6
  3.3917849620498752E+00 a       367     0    16     1     7
 -1.4108714281033956E+00 a       368     0    16     1     8
  8.9484985156761854E-01 a       369     0    16     1     9
 -7.6981933536159772E-02 a       370     0    16     1    10
 -4.1049169239663268E+00 a       371     0    16     1    11
  3.1846917572627409E+00 a       372     0    16     1    12
 -3.4806216711324778E-01 a       373     0    16     1    13
 -1.8788061362311110E+00 a       374     0    16     1    14
 -8.3181669982980662E+00 a       375     0    16     1    15
  2.2123909837059581E+00 a       376     0    16     1    16
  4.7538773975940645E+00 a       377     0    16     1    17
  3.8314915627371882E+00 a       378     0    16     1    18
 -1.1906488866298703E+00 a       379     0    16     1    19
 -5.2674140069579378E+00 a       380     0    16     1    20
  1.9830213585834782E+00 a       381     0    16     1    21
  1.4233591288843648E+00 a       382     0    16     1    22
 -1.7960111858992951E+00 a       383     0    16     1    23
  2.4083485234695368E+00 a       384     0    16     1    24
 -4.2009026400047844E-01 a       385     0    17     1     1
 -9.2151258361222188E-01 a       386     0    17     1     2
 -2.8504092619361932E+00 a       387     0    17     1     3
 -1.1800402085806811E+00 a       388     0    17     1     4
  1.1222000953226885E+00 a       389     0    17     1     5
  6.3662696907838012E-01 a       390     0    17     1     6
 -6.6483200708682721E-01 a       391     0    17     1     7
  4.9656270829123694E-01 a       392     0    17     1     8
 -7.2344344630925927E-01 a       393     0    17     1     9
 -2.1597614471804745E+00 a       394     0    17     1    10
 -1.4773225763650153E+00 a       395     0    17     1    11
  4.2013777100415162E+00 a       396     0    17     1    12
  2.4619842353131092E+00 a       397     0    17     1    13
 -1.4835714078990268E+00 a       398     0    17     1    14
  3.1170646366696855E+00 a       399     0    17     1    15
  5.1016424446638775E-01 a       400     0    17     1    16
  1.4587572608418862E+00 a       401     0    17     1    17
 -1.2896358854664863E-01 a       402     0    17     1    18
  2.6656818215386568E+00 a       403     0    17     1    19
  9.6089043646010430E-01 a       404     0    17     1    20
 -1.0088654004991131E+00 a       405     0    17     1    21
  1.4553444805084068E+00 a       406     0    17     1    22
 -2.6853805083157551E+00 a       407     0    17     1    23
 -4.5550257743336733E+00 a       408     0    17     1    24
  8.7421888577104612E-01 a       409     0    18     1     1
 -2.4083743700523752E-01 a       410     0    18     1     2
 -3.7901362492421375E+00 a       411     0    18     1     3
  1.0716436992922951E+00 a       412     0    18     1     4
  3.1419018661775215E+00 a       413     0    18     1     5
  1.1414507758567649E+00 a       414     0    18     1     6
  1.1655442744337126E+00 a       415     0    18     1     7
  1.7740482838136026E-01 a       416     0    18     1     8
 -1.2990530988390085E+00 a       417     0    18     1     9
  5.0679761025232317E-01 a       418     0    18     1    10
 -2.0240549779318875E+00 a       419     0    18     1    11
  1.9976993128755174E+00 a       420     0    18     1    12
  5.0530132650015358E-01 a       421     0    18     1    13
  3.7068974460154741E-01 a       422     0    18     1    14
 -1.9295170843702241E+00 a       423     0    18     1    15
  5.5472591128857729E-01 a       424     0    18     1    16
  1.1488587861069797E+00 a       425     0    18     1    17
  1.9501138903623956E+00 a       426     0    18     1    18
  4.8201073991857935E-01 a       427     0    18     1    19
 -2.1214741856944772E+00 a       428     0    18     1    20
  8.6117406589934298E-01 a       429     0    18     1    21
  6.2355228041535771E-01 a       430     0    18     1    22
 -6.3766469231997791E-01 a       431     0    18     1    23
 -5.3332422189456241E-01 a       432     0    18     1    24
 -8.0615116571136924E-01 a       433     0    19     1     1
 -4.3687937121927982E+00 a       434     0    19     1     2
  1.2438025525538383E+00 a       435     0    19     1     3
 -2.1530299243329285E+00 a       436     0    19     1     4
  1.6217112791037525E+00 a       437     0    19     1     5
 -2.1172662957546025E+00 a       438     0    19     1     6
  3.2172674419453382E+00 a       439     0    19     1     7
  1.1376486883652905E+00 a       440     0    19     1     8
 -1.0259969449092854E+00 a       441     0    19     1     9
  8.5794523355473018E-01 a       442     0    19     1    10
  6.6979756362028020E-02 a       443     0    19     1    11
  1.8328081299427484E-01 a       444     0    19     1    12
 -2.3320718179501974E+00 a       445     0    19     1    13
  1.0072400376215644E-01 a       446     0    19     1    14
 -2.5932081815812817E+00 a       447     0    19     1    15
 -2.1794426654526977E+00 a       448     0    19     1    16
 -3.1422278223065994E+00 a       449     0    19     1    17
  1.3716281494890867E+00 a       450     0    19     1    18
 -1.3316889878139162E+00 a       451     0    19     1    19
  1.4146310970758280E+00 a       452     0    19     1    20
  1.3193392846990324E+00 a       453     0    19     1    21
 -6.3932938430421649E-01 a       454     0    19     1    22
 -5.9223506319706853E-01 a       455     0    19     1    23
 -1.4586652234070598E+00 a       456     0    19     1    24
  2.0010889582798928E+01 a       457     0    20     1     1
  1.1820351642049189E+01 a       458     0    20     1     2
 -1.3241641518469850E+01 a       459     0    20     1     3
 -1.7022524943478807E+01 a       460     0    20     1     4
  2.9930340234610362E+01 a       461     0    20     1     5
 -4.7578063682950265E+01 a       462     0    20     1     6
  5.2883420145850160E+00 a       463     0    20     1     7
  5.7165679801695477E+00 a       464     0    20     1     8
 -7.1186030273598773E+00 a       465     0    20     1     9
 -2.1781555579741280E+01 a       466     0    20     1    10
 -2.9546056795421240E+01 a       467     0    20     1    11
 -2.3029331166570252E+01 a       468     0    20     1    12
 -5.5507499200947599E+01 a       469     0    20     1    13
  2.7350724147176173E+00 a       470     0    20     1    14
  2.6464792071410375E+00 a       471     0    20     1    15
  3.5393836720794290E+01 a       472     0    20     1    16
  5.8111452539323230E+00 a       473     0    20     1    17
  1.9074506680292955E+00 a       474     0    20     1    18
  3.4638171657087571E+00 a       475     0    20     1    19
  1.5310462136352678E+01 a       476     0    20     1    20
  1.5282860046870280E+01 a       477     0    20     1    21
  3.7689582043218355E+00 a       478     0    20     1    22
  2.0034003918945004E+01 a       479     0    20     1    23
  3.6736461902942765E+00 a       480     0    20     1    24
 -1.6722472613963530E+00 a       481     0    21     1     1
 -1.0070736998414082E+01 a       482     0    21     1     2
  2.4121172464487241E+01 a       483     0    21     1     3
  3.8863654851273161E+01 a       484     0    21     1     4
 -1.2961439071187348E+01 a       485     0    21     1     5
  9.2992810989144932E+00 a       486     0    21     1     6
 -2.9275348450624598E+01 a       487     0    21     1     7
  1.7948996756967745E+01 a       488     0    21     1     8
 -5.1852836664429258E+00 a       489     0    21     1     9
  1.2157766963170820E+01 a       490     0    21     1    10
  1.1137389331241522E+01 a       491     0    21     1    11
 -3.7787290007121165E+01 a       492     0    21     1    12
  2.9950538002058657E+01 a       493     0    21     1    13
  2.0214434977693627E+00 a       494     0    21     1    14
  2.8123524643141803E+01 a       495     0    21     1    15
  4.1778771175620406E+00 a       496     0    21     1    16
 -2.9793923991814509E+01 a       497     0    21     1    17
  2.4980694840383610E+01 a       498     0    21     1    18
  6.2696913014525562E+00 a       499     0    21     1    19
  2.2138851594757799E+01 a       500     0    21     1    20
 -2.5263280646521573E+00 a       501     0    21     1    21
 -4.4015777687670576E-01 a       502     0    21     1    22
  9.4862203959891609E+00 a       503     0    21     1    23
 -6.6971451157753856E+00 a       504     0    21     1    24
  4.7521716319928968E+00 a       505     0    22     1     1
  2.0165706765111619E+01 a       506     0    22     1     2
 -2.4853851737519406E+01 a       507     0    22     1     3
 -3.8275360092421678E+01 a       508     0    22     1     4
 -1.8734963622909010E+01 a       509     0    22     1     5
  1.4775822924190221E+01 a       510     0    22     1     6
 -1.4560230590117447E+01 a       511     0    22     1     7
 -2.2575401549399437E+01 a       512     0    22     1     8
  3.5359662097559879E+00 a       513     0    22     1     9
  6.9508963986593804E+00 a       514     0    22     1    10
  4.8302066917146071E+01 a       515     0    22     1    11
  5.5447648988737377E+01 a       516     0    22     1    12
 -4.1280818897052434E+01 a       517     0    22     1    13
  5.1494736417129632E+00 a       518     0    22     1    14
 -3.5526398949668888E+01 a       519     0    22     1    15
  6.9630227596547245E+00 a       520     0    22     1    16
 -1.4622602995044225E+00 a       521     0    22     1    17
  1.9830753246026283E+01 a       522     0    22     1    18
  5.6980067324126935E+01 a       523     0    22     1    19
 -2.2881149878918453E+01 a       524     0    22     1    20
 -5.6024398942219406E+01 a       525     0    22     1    21
 -1.5688656576421996E+01 a       526     0    22     1    22
  3.0300212605243914E+01 a       527     0    22     1    23
 -6.1233055879102072E-01 a       528     0    22     1    24
  8.6621867227654583E+00 a       529     0    23     1     1
  1.4528189105362687E+01 a       530     0    23     1     2
