################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9807899015403883E+01 a       320     0    14     1     8
  1.1103242514915499E+01 a       321     0    14     1     9
 -8.9064850101259090E+00 a       322     0    14     1    10
 -2.4487202085109008E+01 a       323     0    14     1    11
 -3.8008348824744587E+01 a       324     0    14     1    12
  2.0952004568081799E+00 a       325     0    14     1    13
  1.7852783682755813E+01 a       326     0    14     1    14
 -8.7514514503402321E+00 a       327     0    14     1    15
 -1.0022456943258341E+01 a       328     0    14     1    16
  1.7477732877577637E+01 a       329     0    14     1    17
 -1.1537640153618373E+01 a       330     0    14     1    18
 -1.4079987705975972E+01 a       331     0    14     1    19
 -1.0823212783997462E+00 a       332     0    14     1    20
  2.0689342550257404E+01 a       333     0    14     1    21
 -2.2652093927964788E+01 a       334     0    14     1    22
 -1.4886160206257522E+01 a       335     0    14     1    23
 -8.3257838078310424E+00 a       336     0    14     1    24
  1.0981284616480913E+00 a       337     0    15     1     1
 -1.9982427609909414E+00 a       338     0    15     1     2
  1.0453749968512993E+00 a       339     0    15     1     3
 -3.4731878034405375E+00 a       340     0    15     1     4
  2.5033373531570280E-01 a       341     0    15     1     5
  4.9640307475110224E-01 a       342     0    15     1     6
  3.8383555273410970E+00 a       343     0    15     1     7
  1.7521600384117084E+00 a       344     0    15     1     8
  1.0496452215146064E+00 a       345     0    15     1     9
 -8.8791081058147114E-01 a       346     0    15     1    10
 -7.6632496580861298E-01 a       347     0    15     1    11
 -6.2737714220385454E-01 a       348     0    15     1    12
 -7.1786008862217110E-01 a       349     0    15     1    13
 -2.0016190059438035E+00 a       350     0    15     1    14
  5.5377215704205096E-01 a       351     0    15     1    15
 -2.3188706336220171E+00 a       352     0    15     1    16
 -1.9150008364128197E+00 a       353     0    15     1    17
  2.1114917848521575E+00 a       354     0    15     1    18
  4.9884222039306164E-01 a       355     0    15     1    19
 -4.0727619859730468E-01 a       356     0    15     1    20
  4.8519566138916287E-01 a       357     0    15     1    21
 -1.7092951318563703E+00 a       358     0    15     1    22
  2.5312415282944967E+00 a       359     0    15     1    23
  2.5226762646769846E-01 a       360     0    15     1    24
 -2.5768779774619039E+00 a       361     0    16     1     1
 -1.3183253795700929E+00 a       362     0    16     1     2
 -6.6854058268066119E-01 a       363     0    16     1     3
 -6.9149304043329529E-01 a       364     0    16     1     4
  1.2569341602408963E+00 a       365     0    16     1     5
  5.5350157365782071E-01 a       366     0    16     1     6
 -2.4525685128748373E-01 a       367     0    16     1     7
  1.3765441568667571E+00 a       368     0    16     1     8
  9.2830575466643783E-01 a       369     0    16     1     9
  6.5681787327661934E-01 a       370     0    16     1    10
 -1.0134766209837065E+00 a       371     0    16     1    11
 -3.8041070231138996E-01 a       372     0    16     1    12
  1.8203508984005332E+00 a       373     0    16     1    13
  7.9521242334291831E-01 a       374     0    16     1    14
 -6.3342831064560423E-01 a       375     0    16     1    15
 -1.9360901682568319E+00 a       376     0    16     1    16
 -3.8376819565244447E-01 a       377     0    16     1    17
  3.3976754575780124E+00 a       378     0    16     1    18
  5.7120695701465807E-01 a       379     0    16     1    19
 -2.3779856747480363E+00 a       380     0    16     1    20
  1.8285930396282359E+00 a       381     0    16     1    21
 -9.8609589533185837E-01 a       382     0    16     1    22
  2.4543652933275943E+00 a       383     0    16     1    23
  8.7858731553358738E-01 a       384     0    16     1    24
 -5.4898445857536182E-01 a       385     0    17     1     1
  6.0909415314807402E-01 a       386     0    17     1     2
 -2.4330859743542606E+00 a       387     0    17     1     3
  4.6436567927912495E+00 a       388     0    17     1     4
  8.1316690270488845E-01 a       389     0    17     1     5
 -7.5180265866644902E-01 a       390     0    17     1     6
 -1.7990048560900860E+00 a       391     0    17     1     7
 -3.6946819310101389E+00 a       392     0    17     1     8
  1.4518030593433677E+00 a       393     0    17     1     9
 -6.0955883417716661E-01 a       394     0    17     1    10
 -9.9222138222566225E-01 a       395     0    17     1    11
 -6.2072648930488779E+00 a       396     0    17     1    12
  8.6841024186633919E-01 a       397     0    17     1    13
  3.3426499349391467E+00 a       398     0    17     1    14
  1.1314575103209283E+00 a       399     0    17     1    15
 -2.8122735005974886E-01 a       400     0    17     1    16
  3.1843062593482321E+00 a       401     0    17     1    17
 -1.5400265663801345E+00 a       402     0    17     1    18
 -3.0642960606591592E+00 a       403     0    17     1    19
 -2.9008908100176414E+00 a       404     0    17     1    20
  1.0139055525947560E+00 a       405     0    17     1    21
 -2.0625616938308080E+00 a       406     0    17     1    22
 -1.0507119739587329E+00 a       407     0    17     1    23
 -2.9367927901415705E+00 a       408     0    17     1    24
 -6.1545844642845280E+00 a       409     0    18     1     1
  1.1700337511671240E+01 a       410     0    18     1     2
 -2.2936523174046151E+01 a       411     0    18     1     3
  2.6855275589519456E+00 a       412     0    18     1     4
  1.3863061849379541E+01 a       413     0    18     1     5
  2.4610305233735792E+00 a       414     0    18     1     6
 -1.9973945770672357E+00 a       415     0    18     1     7
 -7.2062723699293576E+00 a       416     0    18     1     8
  1.7018944625477161E+01 a       417     0    18     1     9
  1.4143192144541656E+01 a       418     0    18     1    10
  1.0100512617509036E+01 a       419     0    18     1    11
 -2.8842791540479156E+00 a       420     0    18     1    12
  3.3949773595509711E+01 a       421     0    18     1    13
 -8.7664213050744362E+00 a       422     0    18     1    14
 -2.3801799883292752E+01 a       423     0    18     1    15
 -1.1339644747712825E+01 a       424     0    18     1    16
 -3.9341212840718867E+00 a       425     0    18     1    17
 -7.0216448715357940E+00 a       426     0    18     1    18
 -1.8335944187513370E+01 a       427     0    18     1    19
 -1.0007756055091772E+01 a       428     0    18     1    20
  1.6960410645527098E+01 a       429     0    18     1    21
  4.4741403022533027E-01 a       430     0    18     1    22
 -8.2687479516827569E+00 a       431     0    18     1    23
  1.4241382495067008E+01 a       432     0    18     1    24
 -1.6541643171074233E-01 a       433     0    19     1     1
 -2.5060171089842127E+00 a       434     0    19     1     2
  1.7111166038480530E-01 a       435     0    19     1     3
  1.0530316941941958E+01 a       436     0    19     1     4
 -1.2346041653080027E+00 a       437     0    19     1     5
 -2.5370769648203673E-01 a       438     0    19     1     6
 -3.7299753065350183E+00 a       439     0    19     1     7
 -8.8329604911043536E+00 a       440     0    19     1     8
 -4.0230183396901760E+00 a       441     0    19     1     9
 -1.1144140637725739E+00 a       442     0    19     1    10
 -1.9371119613545356E+00 a       443     0    19     1    11
 -3.8705876666551813E+00 a       444     0    19     1    12
 -6.4623645987063796E+00 a       445     0    19     1    13
 -2.5684673830329943E+00 a       446     0    19     1    14
  9.2274989520408657E-01 a       447     0    19     1    15
  5.1079167088109028E+00 a       448     0    19     1    16
  8.7130721083056599E+00 a       449     0    19     1    17
 -9.5387734643841942E+00 a       450     0    19     1    18
 -3.1431179200829469E+00 a       451     0    19     1    19
  5.4420219796254505E+00 a       452     0    19     1    20
 -7.6709989601751341E+00 a       453     0    19     1    21
 -5.0800199992469128E+00 a       454     0    19     1    22
 -1.4131589008144287E+01 a       455     0    19     1    23
 -7.4605914626217418E+00 a       456     0    19     1    24
  1.2620172781837727E+01 a       457     0    20     1     1
 -1.2845715202373494E+01 a       458     0    20     1     2
  1.7940115128867351E+01 a       459     0    20     1     3
 -1.2907706746192224E+01 a       460     0    20     1     4
  2.6552495428665640E+01 a       461     0    20     1     5
  1.8231457338439856E+01 a       462     0    20     1     6
 -1.6848659202790062E+00 a       463     0    20     1     7
  3.3770658712037850E+01 a       464     0    20     1     8
  9.2562975680672537E+00 a       465     0    20     1     9
  4.7887201976961570E+01 a       466     0    20     1    10
  4.7092989668799490E+00 a       467     0    20     1    11
  1.5905044784831080E+01 a       468     0    20     1    12
  1.6070761736935641E+01 a       469     0    20     1    13
  3.8287843978588455E+01 a       470     0    20     1    14
 -3.8357956638880282E+01 a       471     0    20     1    15
 -2.0957576139130229E+01 a       472     0    20     1    16
  2.7814058039591970E+01 a       473     0    20     1    17
  2.4945485390506082E+01 a       474     0    20     1    18
 -2.1657396499406243E+01 a       475     0    20     1    19
  7.2836551052225449E+00 a       476     0    20     1    20
 -3.8878000776186944E+01 a       477     0    20     1    21
  1.6730107965193024E+01 a       478     0    20     1    22
 -1.6015255413977791E+01 a       479     0    20     1    23
  2.3874718031635009E+01 a       480     0    20     1    24
 -1.9338394135805923E+00 a       481     0    21     1     1
 -1.0868984677987850E+00 a       482     0    21     1     2
  6.3807888762756280E+00 a       483     0    21     1     3
  7.4309602508944517E+00 a       484     0    21     1     4
 -8.2278483342035802E+00 a       485     0    21     1     5
 -2.3290526094380031E+00 a       486     0    21     1     6
 -8.5036169855771071E+00 a       487     0    21     1     7
 -1.6155258532097552E+00 a       488     0    21     1     8
 -9.1585461221675981E+00 a       489     0    21     1     9
 -3.6726522044933252E+00 a       490     0    21     1    10
 -4.9363923726449492E+00 a       491     0    21     1    11
  2.8664873549056837E+00 a       492     0    21     1    12
 -1.2022945143301449E+01 a       493     0    21     1    13
  1.0285282571676692E+01 a       494     0    21     1    14
  8.0599429282355555E+00 a       495     0    21     1    15
  1.0918662701874622E+01 a       496     0    21     1    16
  6.9879520285216943E+00 a       497     0    21     1    17
 -2.2011648134810065E+00 a       498     0    21     1    18
  8.0070528343487766E+00 a       499     0    21     1    19
  1.7847390454870891E+00 a       500     0    21     1    20
 -9.2412538630193932E+00 a       501     0    21     1    21
  4.0933067163042907E+00 a       502     0    21     1    22
  3.7229281490037915E+00 a       503     0    21     1    23
 -2.8843394841496011E+00 a       504     0    21     1    24
 -8.0401409814888751E+00 a       505     0    22     1     1
  3.6783522390223258E+00 a       506     0    22     1     2
 -2.5870950733733684E+00 a       507     0    22     1     3
 -4.8154388554366019E+00 a       508     0    22     1     4
 -1.6056121301394832E+01 a       509     0    22     1     5
 -4.3149217315035626E+00 a       510     0    22     1     6
  2.5829847952507867E+00 a       511     0    22     1     7
 -6.7044539512061947E+00 a       512     0    22     1     8
 -8.2268035708439822E+00 a       513     0    22     1     9
 -1.7875669362803826E+01 a       514     0    22     1    10
  2.8161975971058633E+00 a       515     0    22     1    11
  8.7823692778096927E+00 a       516     0    22     1    12
 -8.3281648690248335E+00 a       517     0    22     1    13
 -2.7140690974892149E+01 a       518     0    22     1    14
  1.6635150337515771E+01 a       519     0    22     1    15
  1.1864527452722347E+01 a       520     0    22     1    16
 -2.1619817855032149E+01 a       521     0    22     1    17
 -4.8794070979925266E+00 a       522     0    22     1    18
  1.7164821127482941E+01 a       523     0    22     1    19
 -2.0788030148832863E+00 a       524     0    22     1    20
  1.1831137547760147E+01 a       525     0    22     1    21
 -1.0143847849578529E+00 a       526     0    22     1    22
  1.2055164200164917E+01 a       527     0    22     1    23
 -4.5694273338926550E+00 a       528     0    22     1    24
  2.3843358969403439E+00 a       529     0    23     1     1
